string dom time hits
63 26 371.970611572 1
63 26 373.4453125 1
63 26 374.035125732 1
63 26 375.027770996 1
63 26 375.250366211 1
63 26 377.862640381 1
63 26 377.984558105 1
63 26 378.15914917 1
63 26 380.655761719 1
63 26 380.730377197 1
63 26 381.61505127 1
63 26 382.524353027 1
63 26 384.053009033 1
63 26 384.65057373 1
63 26 384.916351318 1
63 26 385.475128174 1
63 26 386.106567383 1
63 26 386.607208252 1
63 26 387.926086426 1
63 26 388.11416626 1
63 26 391.228057861 1
63 26 392.623657227 1
63 26 392.75491333 1
63 26 392.921478271 1
63 26 393.000915527 1
63 26 395.164581299 1
63 26 404.002929688 1
63 26 407.335876465 1
63 26 408.220397949 1
63 26 409.883514404 1
63 26 412.39666748 1
63 26 416.790802002 1
63 26 419.264190674 1
63 26 422.579772949 1
63 26 424.492889404 1
63 26 438.627288818 1
63 26 441.541351318 1
63 26 442.003997803 1
63 26 444.456085205 1
63 26 446.128234863 1
63 26 449.529296875 1
63 26 454.102172852 1
63 26 454.5753479 1
63 26 463.382232666 1
63 26 463.659210205 1
63 26 470.890441895 1
63 26 473.406219482 1
63 26 477.163787842 1
63 26 480.537994385 1
63 26 488.171020508 1
63 26 488.609100342 1
63 26 493.53692627 1
63 26 495.926879883 1
63 26 499.315551758 1
63 26 502.975830078 1
63 26 503.171600342 1
63 26 504.654205322 1
63 26 507.778015137 1
63 26 511.5105896 1
63 26 519.897583008 1
63 26 529.334594727 1
63 26 529.72088623 1
63 26 547.487243652 1
63 26 549.028869629 1
63 26 549.091186523 1
63 26 551.80456543 1
63 26 556.298950195 1
63 26 600.32611084 1
63 26 610.908996582 1
63 26 632.189453125 1
63 26 650.161193848 1
63 26 680.170288086 1
63 26 684.578430176 1
63 26 698.845458984 1
63 26 733.665344238 1
63 26 825.389831543 1
63 26 846.274597168 1
63 26 923.767883301 1
63 26 1051.72241211 1
63 26 1123.10437012 1
63 26 1443.34655762 1
63 26 1529.44665527 1
63 26 1714.00427246 1
63 27 237.037185669 1
63 27 238.820587158 1
63 27 242.607269287 1
63 27 243.052505493 1
63 27 244.484069824 1
63 27 246.065460205 1
63 27 246.755142212 1
63 27 247.081954956 1
63 27 248.410049438 1
63 27 249.1355896 1
63 27 249.178359985 1
63 27 249.284179688 1
63 27 249.645675659 1
63 27 249.876281738 1
63 27 250.296356201 1
63 27 250.601745605 1
63 27 250.898132324 1
63 27 251.003738403 1
63 27 252.646148682 1
63 27 253.771469116 1
63 27 253.870300293 1
63 27 254.002304077 1
63 27 254.509017944 1
63 27 254.524505615 1
63 27 254.799468994 1
63 27 255.481445312 1
63 27 255.65612793 1
63 27 255.816345215 1
63 27 255.887207031 1
63 27 256.510620117 1
63 27 257.233398438 1
63 27 257.280578613 1
63 27 257.631500244 1
63 27 258.068756104 1
63 27 258.176483154 1
63 27 258.35144043 1
63 27 258.558685303 1
63 27 258.902160645 1
63 27 258.981384277 1
63 27 259.190582275 1
63 27 259.320281982 1
63 27 259.4140625 1
63 27 259.492858887 1
63 27 259.603820801 1
63 27 259.779083252 1
63 27 259.904815674 1
63 27 260.477661133 1
63 27 260.747558594 1
63 27 260.890014648 1
63 27 261.428894043 1
63 27 261.440307617 1
63 27 261.877868652 1
63 27 262.638397217 1
63 27 262.983428955 1
63 27 263.483184814 1
63 27 264.165618896 1
63 27 264.916748047 1
63 27 265.632598877 1
63 27 265.807037354 1
63 27 265.897827148 1
63 27 266.545379639 1
63 27 266.597808838 1
63 27 266.693115234 1
63 27 266.708862305 1
63 27 266.872558594 1
63 27 267.023498535 1
63 27 267.360443115 1
63 27 267.812042236 1
63 27 268.142913818 1
63 27 268.192047119 1
63 27 268.539916992 1
63 27 269.362792969 1
63 27 269.780151367 1
63 27 270.253631592 1
63 27 270.293151855 1
63 27 270.423522949 1
63 27 270.604248047 1
63 27 271.494293213 1
63 27 271.893463135 1
63 27 271.95904541 1
63 27 271.991699219 1
63 27 272.109161377 1
63 27 272.338348389 1
63 27 272.633605957 1
63 27 272.681396484 1
63 27 272.978759766 1
63 27 273.40524292 1
63 27 273.496307373 1
63 27 273.553161621 1
63 27 273.792358398 1
63 27 274.024414062 1
63 27 275.087890625 1
63 27 275.109039307 1
63 27 275.32699585 1
63 27 276.105560303 1
63 27 276.299346924 1
63 27 276.498504639 1
63 27 277.045257568 1
63 27 277.497070312 1
63 27 277.59576416 1
63 27 277.918365479 1
63 27 278.144805908 1
63 27 278.924194336 1
63 27 279.266906738 1
63 27 279.5440979 1
63 27 280.182525635 1
63 27 280.206420898 1
63 27 280.284729004 1
63 27 281.009460449 1
63 27 281.469543457 1
63 27 282.24041748 1
63 27 282.405456543 1
63 27 282.550231934 1
63 27 284.366638184 1
63 27 284.472229004 1
63 27 285.235046387 1
63 27 285.778320312 1
63 27 285.914215088 1
63 27 285.933563232 1
63 27 285.99621582 1
63 27 286.11541748 1
63 27 286.123565674 1
63 27 286.400634766 1
63 27 287.52230835 1
63 27 287.7237854 1
63 27 287.731842041 1
63 27 287.754516602 1
63 27 288.139221191 1
63 27 289.053009033 1
63 27 289.189697266 1
63 27 289.22644043 1
63 27 289.306121826 1
63 27 289.439361572 1
63 27 289.558288574 1
63 27 290.119689941 1
63 27 290.157623291 1
63 27 290.489807129 1
63 27 291.159973145 1
63 27 291.209014893 1
63 27 291.588897705 1
63 27 291.974365234 1
63 27 292.818878174 1
63 27 292.854125977 1
63 27 293.314453125 1
63 27 293.467224121 1
63 27 293.500366211 1
63 27 293.51361084 1
63 27 293.789581299 1
63 27 294.385498047 1
63 27 294.448547363 1
63 27 294.804412842 1
63 27 296.448150635 1
63 27 297.301971436 1
63 27 298.413848877 1
63 27 298.846557617 1
63 27 300.405303955 1
63 27 301.603027344 1
63 27 301.796600342 1
63 27 301.909606934 1
63 27 302.007202148 1
63 27 303.090148926 1
63 27 303.589904785 1
63 27 303.610809326 1
63 27 304.147491455 1
63 27 304.323699951 1
63 27 307.581634521 1
63 27 308.27331543 1
63 27 309.234161377 1
63 27 309.427062988 1
63 27 310.395019531 1
63 27 312.339477539 1
63 27 313.291473389 1
63 27 314.297149658 1
63 27 317.066925049 1
63 27 317.79699707 1
63 27 318.955566406 1
63 27 321.189361572 1
63 27 321.217803955 1
63 27 321.525146484 1
63 27 322.121612549 1
63 27 324.580810547 1
63 27 324.71206665 1
63 27 325.007324219 1
63 27 325.85836792 1
63 27 325.936279297 1
63 27 327.571929932 1
63 27 328.468719482 1
63 27 329.69921875 1
63 27 330.62600708 1
63 27 334.426971436 1
63 27 335.690460205 1
63 27 336.971405029 1
63 27 340.266174316 1
63 27 343.691162109 1
63 27 345.958831787 1
63 27 346.553405762 1
63 27 347.24697876 1
63 27 350.601287842 1
63 27 350.742889404 1
63 27 353.907562256 1
63 27 356.720855713 1
63 27 358.187255859 1
63 27 359.61630249 1
63 27 361.941375732 1
63 27 364.05456543 1
63 27 365.538848877 1
63 27 365.878631592 1
63 27 367.980316162 1
63 27 368.857025146 1
63 27 369.607055664 1
63 27 371.984375 1
63 27 375.062652588 1
63 27 381.798400879 1
63 27 390.686309814 1
63 27 391.216308594 1
63 27 396.760253906 1
63 27 399.498138428 1
63 27 401.291687012 1
63 27 403.472900391 1
63 27 404.982330322 1
63 27 405.043548584 1
63 27 405.217773438 1
63 27 405.805419922 1
63 27 411.581542969 1
63 27 413.461181641 1
63 27 414.403503418 1
63 27 417.432647705 1
63 27 423.200592041 1
63 27 423.743652344 1
63 27 429.507507324 1
63 27 436.573669434 1
63 27 443.363067627 1
63 27 447.153503418 1
63 27 452.66494751 1
63 27 460.111328125 1
63 27 463.938690186 1
63 27 464.839416504 1
63 27 469.661987305 1
63 27 475.095855713 1
63 27 487.295410156 1
63 27 493.481292725 1
63 27 499.874542236 1
63 27 501.307281494 1
63 27 523.797058105 1
63 27 529.090209961 1
63 27 534.276306152 1
63 27 541.755371094 1
63 27 544.011779785 1
63 27 547.652099609 1
63 27 549.219055176 1
63 27 550.204223633 1
63 27 575.974975586 1
63 27 596.885864258 1
63 27 606.882873535 1
63 27 607.760192871 1
63 27 613.278991699 1
63 27 615.13092041 1
63 27 618.716796875 1
63 27 643.608825684 1
63 27 645.098937988 1
63 27 667.22088623 1
63 27 668.196411133 1
63 27 671.563720703 1
63 27 678.389953613 1
63 27 681.36730957 1
63 27 707.50567627 1
63 27 714.195678711 1
63 27 715.436218262 1
63 27 723.264465332 1
63 27 756.371520996 1
63 27 777.16229248 1
63 27 784.01159668 1
63 27 800.718383789 1
63 27 860.302429199 1
63 27 866.536804199 1
63 27 868.358276367 1
63 27 905.278625488 1
63 27 928.799743652 1
63 27 960.789367676 1
63 27 994.790893555 1
63 27 1027.55810547 1
63 27 1086.15393066 1
63 27 1109.9765625 1
63 27 1432.41577148 1
63 27 1443.9197998 1
63 28 158.27796936 1
63 28 162.233169556 1
63 28 163.46257019 1
63 28 163.475128174 1
63 28 163.745986938 1
63 28 164.109100342 1
63 28 164.583465576 1
63 28 164.593444824 1
63 28 164.826950073 1
63 28 164.8515625 1
63 28 164.942687988 1
63 28 165.221405029 1
63 28 165.307434082 1
63 28 165.493743896 1
63 28 165.981384277 1
63 28 166.674926758 1
63 28 166.721557617 1
63 28 167.191131592 1
63 28 167.289108276 1
63 28 167.330490112 1
63 28 167.362518311 1
63 28 167.692504883 1
63 28 167.888031006 1
63 28 167.959655762 1
63 28 168.02444458 1
63 28 168.145446777 1
63 28 168.309417725 1
63 28 168.39793396 1
63 28 168.451766968 1
63 28 168.636962891 1
63 28 168.681091309 1
63 28 168.713973999 1
63 28 168.77897644 1
63 28 168.825378418 1
63 28 169.047561646 1
63 28 169.07472229 1
63 28 169.127716064 1
63 28 169.137039185 1
63 28 169.154693604 1
63 28 169.235488892 1
63 28 169.35836792 1
63 28 169.412124634 1
63 28 169.419754028 1
63 28 169.437194824 1
63 28 169.589752197 1
63 28 169.759841919 1
63 28 169.76991272 1
63 28 169.870880127 1
63 28 169.956756592 1
63 28 170.009155273 1
63 28 170.090667725 1
63 28 170.102615356 1
63 28 170.13899231 1
63 28 170.205337524 1
63 28 170.259017944 1
63 28 170.324478149 1
63 28 170.380157471 1
63 28 170.392623901 1
63 28 170.479782104 1
63 28 170.515625 1
63 28 170.56918335 1
63 28 170.608886719 1
63 28 170.613449097 1
63 28 170.698272705 1
63 28 170.703308105 1
63 28 170.711502075 1
63 28 170.713943481 1
63 28 170.728317261 1
63 28 170.763137817 1
63 28 170.869400024 1
63 28 170.92906189 1
63 28 170.950378418 1
63 28 171.040481567 1
63 28 171.048706055 1
63 28 171.100738525 1
63 28 171.114944458 1
63 28 171.146469116 1
63 28 171.177444458 1
63 28 171.270462036 1
63 28 171.273071289 1
63 28 171.415557861 1
63 28 171.42640686 1
63 28 171.661529541 1
63 28 172.072418213 1
63 28 172.087814331 1
63 28 172.149719238 1
63 28 172.188430786 1
63 28 172.260742188 1
63 28 172.345413208 1
63 28 172.541915894 1
63 28 172.69078064 1
63 28 172.715499878 1
63 28 172.721221924 1
63 28 172.891464233 1
63 28 172.955307007 1
63 28 173.000274658 1
63 28 173.092529297 1
63 28 173.117553711 1
63 28 173.124908447 1
63 28 173.145614624 1
63 28 173.15171814 1
63 28 173.220916748 1
63 28 173.348693848 1
63 28 173.378204346 1
63 28 173.505203247 1
63 28 173.517715454 1
63 28 173.567230225 1
63 28 173.621124268 1
63 28 173.623764038 1
63 28 173.644210815 1
63 28 173.798934937 1
63 28 173.829696655 1
63 28 173.831359863 1
63 28 173.89125061 1
63 28 174.094772339 1
63 28 174.111602783 1
63 28 174.13053894 1
63 28 174.252349854 1
63 28 174.523239136 1
63 28 174.601379395 1
63 28 174.77532959 1
63 28 174.806152344 1
63 28 174.824249268 1
63 28 174.826553345 1
63 28 174.885437012 1
63 28 174.895248413 1
63 28 174.963470459 1
63 28 174.997299194 1
63 28 175.00227356 1
63 28 175.10345459 1
63 28 175.111099243 1
63 28 175.284393311 1
63 28 175.318206787 1
63 28 175.450454712 1
63 28 175.484848022 1
63 28 175.491317749 1
63 28 175.511016846 1
63 28 175.524139404 1
63 28 175.548965454 1
63 28 175.708847046 1
63 28 175.724319458 1
63 28 175.724517822 1
63 28 175.892868042 1
63 28 175.972091675 1
63 28 176.143692017 1
63 28 176.19241333 1
63 28 176.200134277 1
63 28 176.205657959 1
63 28 176.249237061 1
63 28 176.290786743 1
63 28 176.319610596 1
63 28 176.360061646 1
63 28 176.444580078 1
63 28 176.518539429 1
63 28 176.569732666 1
63 28 176.705596924 1
63 28 176.782699585 1
63 28 176.828704834 1
63 28 176.838058472 1
63 28 176.850067139 1
63 28 176.934005737 1
63 28 177.030380249 1
63 28 177.190597534 1
63 28 177.265991211 1
63 28 177.272506714 1
63 28 177.345672607 1
63 28 177.364639282 1
63 28 177.387451172 1
63 28 177.562057495 1
63 28 177.649017334 1
63 28 177.699691772 1
63 28 177.707275391 1
63 28 177.790405273 1
63 28 177.795578003 1
63 28 177.921417236 1
63 28 177.977386475 1
63 28 178.07220459 1
63 28 178.081726074 1
63 28 178.186325073 1
63 28 178.193328857 1
63 28 178.247406006 1
63 28 178.355865479 1
63 28 178.361862183 1
63 28 178.60736084 1
63 28 178.620956421 1
63 28 178.641815186 1
63 28 178.704528809 1
63 28 178.854385376 1
63 28 179.024154663 1
63 28 179.028396606 1
63 28 179.057037354 1
63 28 179.133682251 1
63 28 179.167938232 1
63 28 179.219085693 1
63 28 179.226242065 1
63 28 179.252975464 1
63 28 179.253829956 1
63 28 179.274841309 1
63 28 179.324905396 1
63 28 179.603256226 1
63 28 179.663131714 1
63 28 179.675720215 1
63 28 179.777999878 1
63 28 179.793457031 1
63 28 179.894851685 1
63 28 180.26890564 1
63 28 180.294891357 1
63 28 180.638366699 1
63 28 180.653762817 1
63 28 180.67868042 1
63 28 180.852874756 1
63 28 180.866424561 1
63 28 180.871200562 1
63 28 180.875411987 1
63 28 180.896957397 1
63 28 181.002670288 1
63 28 181.251678467 1
63 28 181.353012085 1
63 28 181.434127808 1
63 28 181.488143921 1
63 28 181.51222229 1
63 28 181.524963379 1
63 28 181.550674438 1
63 28 181.551315308 1
63 28 181.573165894 1
63 28 181.616516113 1
63 28 181.638412476 1
63 28 181.672851562 1
63 28 181.737167358 1
63 28 181.769500732 1
63 28 181.805206299 1
63 28 181.869644165 1
63 28 181.916885376 1
63 28 182.151504517 1
63 28 182.3621521 1
63 28 182.611633301 1
63 28 182.696136475 1
63 28 182.783432007 1
63 28 182.81918335 1
63 28 182.856765747 1
63 28 182.878799438 1
63 28 183.057601929 1
63 28 183.259155273 1
63 28 183.259521484 1
63 28 183.274002075 1
63 28 183.435302734 1
63 28 183.575500488 1
63 28 183.592544556 1
63 28 183.624969482 1
63 28 183.715393066 1
63 28 183.716918945 1
63 28 183.734024048 1
63 28 183.795669556 1
63 28 183.939331055 1
63 28 183.951187134 1
63 28 184.016799927 1
63 28 184.085357666 1
63 28 184.122558594 1
63 28 184.146835327 1
63 28 184.271469116 1
63 28 184.535675049 1
63 28 184.543273926 1
63 28 184.641021729 1
63 28 184.872879028 1
63 28 184.877090454 1
63 28 184.976242065 1
63 28 185.12878418 1
63 28 185.138473511 1
63 28 185.15196228 1
63 28 185.193359375 1
63 28 185.194473267 1
63 28 185.274642944 1
63 28 185.295974731 1
63 28 185.325561523 1
63 28 185.340118408 1
63 28 185.561737061 1
63 28 185.623931885 1
63 28 185.64944458 1
63 28 185.655990601 1
63 28 185.683639526 1
63 28 185.979171753 1
63 28 186.122558594 1
63 28 186.237747192 1
63 28 186.257522583 1
63 28 186.260391235 1
63 28 186.407424927 1
63 28 186.632629395 1
63 28 186.651016235 1
63 28 186.713790894 1
63 28 186.818817139 1
63 28 186.823852539 1
63 28 186.85710144 1
63 28 187.016677856 1
63 28 187.064941406 1
63 28 187.151763916 1
63 28 187.221298218 1
63 28 187.456176758 1
63 28 187.48777771 1
63 28 187.641830444 1
63 28 187.701507568 1
63 28 187.746017456 1
63 28 187.858825684 1
63 28 187.87348938 1
63 28 187.910491943 1
63 28 187.927139282 1
63 28 187.976165771 1
63 28 188.011230469 1
63 28 188.117828369 1
63 28 188.165161133 1
63 28 188.258865356 1
63 28 188.328903198 1
63 28 188.332977295 1
63 28 188.358062744 1
63 28 188.394897461 1
63 28 188.452331543 1
63 28 188.627578735 1
63 28 188.685791016 1
63 28 188.723831177 1
63 28 188.758392334 1
63 28 188.846008301 1
63 28 188.879852295 1
63 28 188.89302063 1
63 28 188.96812439 1
63 28 189.017425537 1
63 28 189.116455078 1
63 28 189.20753479 1
63 28 189.519287109 1
63 28 189.608596802 1
63 28 189.778839111 1
63 28 189.83140564 1
63 28 190.015563965 1
63 28 190.084716797 1
63 28 190.215744019 1
63 28 190.331100464 1
63 28 190.353713989 1
63 28 190.394073486 1
63 28 190.593505859 1
63 28 190.813934326 1
63 28 191.249542236 1
63 28 191.409484863 1
63 28 191.46383667 1
63 28 191.635192871 1
63 28 191.642120361 1
63 28 191.735473633 1
63 28 191.741317749 1
63 28 191.85269165 1
63 28 191.853775024 1
63 28 191.912994385 1
63 28 192.096481323 1
63 28 192.347381592 1
63 28 192.434326172 1
63 28 192.480728149 1
63 28 192.538742065 1
63 28 192.544113159 1
63 28 192.615753174 1
63 28 192.847946167 1
63 28 193.022384644 1
63 28 193.125366211 1
63 28 193.298690796 1
63 28 193.421661377 1
63 28 193.425384521 1
63 28 193.621582031 1
63 28 193.78767395 1
63 28 193.874755859 1
63 28 193.878189087 1
63 28 193.911010742 1
63 28 194.115493774 1
63 28 194.340286255 1
63 28 194.519073486 1
63 28 194.627578735 1
63 28 194.818862915 1
63 28 195.04536438 1
63 28 195.105300903 1
63 28 195.233566284 1
63 28 195.426773071 1
63 28 195.533035278 1
63 28 195.859344482 1
63 28 195.92010498 1
63 28 196.016708374 1
63 28 196.038543701 1
63 28 196.101699829 1
63 28 196.446426392 1
63 28 196.490310669 1
63 28 196.727127075 1
63 28 196.778442383 1
63 28 197.066452026 1
63 28 197.111129761 1
63 28 197.12109375 1
63 28 197.235565186 1
63 28 197.90335083 1
63 28 197.976531982 1
63 28 197.991821289 1
63 28 198.136001587 1
63 28 198.470092773 1
63 28 198.618743896 1
63 28 198.733505249 1
63 28 198.765213013 1
63 28 199.158752441 1
63 28 199.345489502 1
63 28 199.749359131 1
63 28 199.766296387 1
63 28 200.430999756 1
63 28 200.803085327 1
63 28 200.814056396 1
63 28 200.878204346 1
63 28 201.100814819 1
63 28 201.139831543 1
63 28 201.224014282 1
63 28 201.471801758 1
63 28 201.528457642 1
63 28 201.748916626 1
63 28 201.815414429 1
63 28 201.8853302 1
63 28 202.700408936 1
63 28 202.778305054 1
63 28 202.823043823 1
63 28 202.934844971 1
63 28 203.146286011 1
63 28 203.236953735 1
63 28 203.398101807 1
63 28 203.417770386 1
63 28 203.564041138 1
63 28 203.567840576 1
63 28 203.694992065 1
63 28 203.778076172 1
63 28 203.814743042 1
63 28 204.131607056 1
63 28 204.15071106 1
63 28 204.202575684 1
63 28 204.255172729 1
63 28 204.332077026 1
63 28 204.760177612 1
63 28 204.887115479 1
63 28 205.405059814 1
63 28 205.476654053 1
63 28 205.58303833 1
63 28 205.60546875 1
63 28 205.68258667 1
63 28 205.873031616 1
63 28 206.096603394 1
63 28 206.405532837 1
63 28 207.314544678 1
63 28 207.481414795 1
63 28 207.857086182 1
63 28 207.867172241 1
63 28 208.24432373 1
63 28 208.455734253 1
63 28 208.660140991 1
63 28 208.679794312 1
63 28 209.004257202 1
63 28 209.057159424 1
63 28 209.269577026 1
63 28 209.519699097 1
63 28 209.640228271 1
63 28 209.75831604 1
63 28 209.771026611 1
63 28 209.807830811 1
63 28 209.919036865 1
63 28 210.165710449 1
63 28 210.248260498 1
63 28 210.25692749 1
63 28 210.487503052 1
63 28 210.752593994 1
63 28 211.022674561 1
63 28 211.166305542 1
63 28 211.193878174 1
63 28 211.968536377 1
63 28 212.091186523 1
63 28 212.324462891 1
63 28 212.986236572 1
63 28 213.177276611 1
63 28 213.320404053 1
63 28 213.428985596 1
63 28 213.465576172 1
63 28 213.590087891 1
63 28 213.91859436 1
63 28 213.975067139 1
63 28 215.06590271 1
63 28 215.714126587 1
63 28 216.519973755 1
63 28 217.219451904 1
63 28 217.234039307 1
63 28 217.38633728 1
63 28 217.910385132 1
63 28 218.037643433 1
63 28 218.058425903 1
63 28 218.573196411 1
63 28 218.643539429 1
63 28 218.708374023 1
63 28 219.353424072 1
63 28 220.074264526 1
63 28 220.111450195 1
63 28 220.174331665 1
63 28 221.01385498 1
63 28 221.535110474 1
63 28 221.979537964 1
63 28 222.366668701 1
63 28 222.784637451 1
63 28 223.280349731 1
63 28 223.452713013 1
63 28 223.65927124 1
63 28 224.316848755 1
63 28 224.447052002 1
63 28 224.450683594 1
63 28 224.476791382 1
63 28 224.598205566 1
63 28 225.117095947 1
63 28 225.473892212 1
63 28 225.728805542 1
63 28 226.175231934 1
63 28 226.340667725 1
63 28 226.715454102 1
63 28 226.854644775 1
63 28 227.00050354 1
63 28 227.296203613 1
63 28 227.653579712 1
63 28 228.774734497 1
63 28 228.86769104 1
63 28 229.645797729 1
63 28 229.953430176 1
63 28 230.215454102 1
63 28 230.295501709 1
63 28 230.829620361 1
63 28 231.004928589 1
63 28 232.11366272 1
63 28 232.25668335 1
63 28 232.257110596 1
63 28 232.542770386 1
