string dom time hits
54 27 2557.42358398 1
54 28 635.939208984 1
54 28 667.254577637 1
54 28 671.761108398 1
54 28 696.803039551 1
54 28 704.944030762 1
54 28 727.151550293 1
54 28 731.123413086 1
54 28 732.740844727 1
54 28 741.301452637 1
54 28 752.824584961 1
54 28 754.382568359 1
54 28 757.848693848 1
54 28 766.090148926 1
54 28 768.582702637 1
54 28 775.409790039 1
54 28 777.443664551 1
54 28 797.993713379 1
54 28 798.206359863 1
54 28 809.599914551 1
54 28 819.44708252 1
54 28 836.35736084 1
54 28 838.281188965 1
54 28 839.073059082 1
54 28 845.241088867 1
54 28 856.565002441 1
54 28 863.985473633 1
54 28 883.011474609 1
54 28 893.991027832 1
54 28 910.270080566 1
54 28 918.377075195 1
54 28 931.95501709 1
54 28 934.08026123 1
54 28 943.862304688 1
54 28 947.008972168 1
54 28 948.028991699 1
54 28 979.992614746 1
54 28 996.025085449 1
54 28 1045.70214844 1
54 28 1054.89465332 1
54 28 1061.85827637 1
54 28 1063.82019043 1
54 28 1065.22485352 1
54 28 1114.90576172 1
54 28 1141.46032715 1
54 28 1152.42333984 1
54 28 1155.50708008 1
54 28 1201.74316406 1
54 28 1219.43273926 1
54 28 1251.98913574 1
54 28 1277.65112305 1
54 28 1279.87536621 1
54 28 1293.61047363 1
54 28 1304.35290527 1
54 28 1320.90698242 1
54 28 1344.1842041 1
54 28 1389.82751465 1
54 28 1428.02404785 1
54 28 1430.66503906 1
54 28 1431.42541504 1
54 28 1491.17272949 1
54 28 1527.86865234 1
54 28 1592.00634766 1
54 28 1653.82775879 1
54 28 1658.74377441 1
54 28 1677.82397461 1
54 28 1724.62353516 1
54 28 1872.49902344 1
54 28 1928.33081055 1
54 28 2397.20996094 1
54 29 625.940185547 1
54 29 666.576660156 1
54 29 667.912841797 1
54 29 670.048706055 1
54 29 689.904968262 1
54 29 691.637512207 1
54 29 691.91595459 1
54 29 693.118103027 1
54 29 697.004882812 1
54 29 709.420715332 1
54 29 711.76373291 1
54 29 717.885559082 1
54 29 734.937255859 1
54 29 743.344543457 1
54 29 746.84979248 1
54 29 752.646972656 1
54 29 760.359619141 1
54 29 769.032531738 1
54 29 772.324768066 1
54 29 780.470581055 1
54 29 782.488647461 1
54 29 801.738525391 1
54 29 801.909362793 1
54 29 816.689025879 1
54 29 835.769287109 1
54 29 841.254699707 1
54 29 842.376647949 1
54 29 850.054748535 1
54 29 850.614074707 1
54 29 861.741943359 1
54 29 861.915100098 1
54 29 862.133972168 1
54 29 868.816345215 1
54 29 881.744262695 1
54 29 888.070922852 1
54 29 930.598266602 1
54 29 962.202453613 1
54 29 964.556091309 1
54 29 972.814453125 1
54 29 990.310546875 1
54 29 1007.52172852 1
54 29 1032.35668945 1
54 29 1035.41625977 1
54 29 1035.92749023 1
54 29 1043.07275391 1
54 29 1046.70727539 1
54 29 1048.29418945 1
54 29 1069.52978516 1
54 29 1075.86914062 1
54 29 1089.76977539 1
54 29 1094.86791992 1
54 29 1103.16149902 1
54 29 1156.55236816 1
54 29 1157.81628418 1
54 29 1172.01428223 1
54 29 1204.93066406 1
54 29 1223.51086426 1
54 29 1246.55102539 1
54 29 1248.54296875 1
54 29 1255.37060547 1
54 29 1371.84289551 1
54 29 1402.31005859 1
54 29 1416.98706055 1
54 29 1467.37487793 1
54 29 1521.57617188 1
54 29 1662.3885498 1
54 29 2163.35522461 1
54 30 684.797607422 1
54 30 711.777160645 1
54 30 712.167236328 1
54 30 714.732849121 1
54 30 726.42767334 1
54 30 739.723510742 1
54 30 749.291564941 1
54 30 757.250915527 1
54 30 762.494934082 1
54 30 773.33380127 1
54 30 778.396484375 1
54 30 795.978088379 1
54 30 801.726318359 1
54 30 804.254577637 1
54 30 809.330505371 1
54 30 839.898498535 1
54 30 848.273010254 1
54 30 861.040771484 1
54 30 875.685302734 1
54 30 877.629211426 1
54 30 880.606567383 1
54 30 906.417114258 1
54 30 922.341918945 1
54 30 934.797973633 1
54 30 957.264709473 1
54 30 960.523742676 1
54 30 989.282348633 1
54 30 991.663269043 1
54 30 1022.04248047 1
54 30 1031.66430664 1
54 30 1033.9720459 1
54 30 1087.87316895 1
54 30 1091.33630371 1
54 30 1111.63354492 1
54 30 1294.7845459 1
54 30 1315.57470703 1
54 30 1425.84204102 1
54 30 1483.6809082 1
54 30 1839.87915039 1
54 30 1850.24084473 1
54 30 1962.05383301 1
54 30 2035.69360352 1
54 30 2047.65148926 1
54 31 782.458374023 1
54 31 872.730895996 1
54 31 903.876647949 1
54 31 954.434509277 1
54 31 959.772399902 1
54 31 968.021362305 1
54 31 971.793823242 1
54 31 980.987854004 1
54 31 1004.9932251 1
54 31 1023.17700195 1
54 31 1055.00366211 1
54 31 1062.06420898 1
54 31 1087.859375 1
54 31 1107.21972656 1
54 31 1149.43408203 1
54 31 1167.78186035 1
54 31 1280.08630371 1
54 31 1722.85998535 1
54 31 1737.73950195 1
54 31 1786.04162598 1
54 32 837.270324707 1
54 32 861.803344727 1
54 32 1010.26483154 1
54 32 1047.9934082 1
54 32 1095.71643066 1
54 32 1120.67004395 1
54 32 1157.99475098 1
54 32 1228.3560791 1
54 34 1068.76635742 1
55 13 3034.80297852 1
55 14 2940.14135742 1
55 16 2107.96630859 1
55 19 2703.91430664 1
55 20 1594.37670898 1
55 21 1503.5324707 1
55 21 1536.36730957 1
55 22 1048.84265137 1
55 22 1186.1505127 1
55 22 1323.8137207 1
55 22 1400.61352539 1
55 23 1540.74987793 1
55 23 1933.37158203 1
55 24 1029.23510742 1
55 24 1145.72753906 1
55 24 1158.48986816 1
55 24 1203.63684082 1
55 24 1226.30664062 1
55 24 1445.4251709 1
55 24 1572.57861328 1
55 24 1577.35388184 1
55 24 2278.09521484 1
55 24 2613.04931641 1
55 25 917.57434082 1
55 25 929.640075684 1
55 25 950.149414062 1
55 25 953.656494141 1
55 25 986.598571777 1
55 25 1037.0255127 1
55 25 1081.31799316 1
55 25 1081.32019043 1
55 25 1128.62438965 1
55 25 1154.16931152 1
55 25 1188.43884277 1
55 25 1201.75952148 1
55 25 1222.31018066 1
55 25 1334.47680664 1
55 25 1373.2532959 1
55 25 1391.64355469 1
55 25 1606.34472656 1
55 26 779.027038574 1
55 26 795.002624512 1
55 26 799.043395996 1
55 26 822.644104004 1
55 26 846.473754883 1
55 26 852.140869141 1
55 26 871.996459961 1
55 26 886.261962891 1
55 26 927.900695801 1
55 26 997.796508789 1
55 26 999.168273926 1
55 26 1042.16796875 1
55 26 1089.06030273 1
55 26 1128.39294434 1
55 26 1128.48339844 1
55 26 1147.34326172 1
55 26 1175.81604004 1
55 26 1258.85070801 1
55 26 1292.97949219 1
55 26 1314.77709961 1
55 26 1349.9777832 1
55 26 1372.95422363 1
55 26 1503.43127441 1
55 26 1536.03649902 1
55 26 1548.78918457 1
55 26 1740.62512207 1
55 26 1819.41296387 1
55 27 694.174926758 1
55 27 740.322265625 1
55 27 741.010803223 1
55 27 757.968078613 1
55 27 773.083312988 1
55 27 775.365600586 1
55 27 786.584838867 1
55 27 788.480651855 1
55 27 797.586120605 1
55 27 798.273681641 1
55 27 818.068054199 1
55 27 820.564880371 1
55 27 852.931762695 1
55 27 861.662414551 1
55 27 862.712524414 1
55 27 871.595397949 1
55 27 898.505737305 1
55 27 911.903747559 1
55 27 914.632995605 1
55 27 918.671691895 1
55 27 927.74017334 1
55 27 954.025512695 1
55 27 998.425109863 1
55 27 1000.16339111 1
55 27 1015.16723633 1
55 27 1023.99365234 1
55 27 1064.50976562 1
55 27 1068.875 1
55 27 1077.64318848 1
55 27 1091.19006348 1
55 27 1096.10058594 1
55 27 1116.01843262 1
55 27 1131.24694824 1
55 27 1142.24365234 1
55 27 1278.9954834 1
55 27 1290.82434082 1
55 27 1316.36706543 1
55 27 1388.35412598 1
55 27 1442.95129395 1
55 27 1452.51306152 1
55 27 1508.37963867 1
55 27 1641.11853027 1
55 27 1903.02685547 1
55 27 1996.81152344 1
55 27 2050.01098633 1
55 27 2051.31982422 1
55 28 660.604736328 1
55 28 692.015319824 1
55 28 697.772216797 1
55 28 720.834106445 1
55 28 725.639282227 1
55 28 725.916259766 1
55 28 741.914123535 1
55 28 751.895751953 1
55 28 755.389892578 1
55 28 762.547302246 1
55 28 765.651123047 1
55 28 770.524291992 1
55 28 772.099182129 1
55 28 780.41229248 1
55 28 791.015930176 1
55 28 807.439941406 1
55 28 811.122070312 1
55 28 816.993469238 1
55 28 817.861816406 1
55 28 824.963134766 1
55 28 828.18347168 1
55 28 845.09564209 1
55 28 849.487426758 1
55 28 849.521728516 1
55 28 856.567626953 1
55 28 874.199768066 1
55 28 875.349609375 1
55 28 877.972229004 1
55 28 878.919433594 1
55 28 882.008422852 1
55 28 883.867614746 1
55 28 885.541259766 1
55 28 893.215087891 1
55 28 908.31463623 1
55 28 922.736755371 1
55 28 942.687011719 1
55 28 977.460327148 1
55 28 982.171081543 1
55 28 986.143615723 1
55 28 990.642089844 1
55 28 991.208129883 1
55 28 1002.97991943 1
55 28 1016.59082031 1
55 28 1058.48596191 1
55 28 1076.46337891 1
55 28 1082.37744141 1
55 28 1084.20495605 1
55 28 1094.89880371 1
55 28 1099.81665039 1
55 28 1102.14221191 1
55 28 1137.32421875 1
55 28 1139.33666992 1
55 28 1145.5078125 1
55 28 1166.49133301 1
55 28 1171.75158691 1
55 28 1191.48303223 1
55 28 1299.45092773 1
55 28 1310.6192627 1
55 28 1315.95727539 1
55 28 1383.42907715 1
55 28 1401.25415039 1
55 28 1406.26037598 1
55 28 1431.75097656 1
55 28 1515.97631836 1
55 28 1594.59997559 1
55 28 2285.96679688 1
55 28 2655.29223633 1
55 28 2961.05737305 1
55 29 651.213989258 1
55 29 663.190979004 1
55 29 689.515014648 1
55 29 692.379577637 1
55 29 703.265075684 1
55 29 704.760803223 1
55 29 732.910827637 1
55 29 758.525085449 1
55 29 761.824768066 1
55 29 767.789123535 1
55 29 771.460510254 1
55 29 777.681945801 1
55 29 778.333374023 1
55 29 782.541870117 1
55 29 784.655212402 1
55 29 796.083190918 1
55 29 798.008483887 1
55 29 801.255615234 1
55 29 804.172485352 1
55 29 809.843566895 1
55 29 812.922668457 1
55 29 836.325561523 1
55 29 839.181152344 1
55 29 850.049438477 1
55 29 862.137756348 1
55 29 874.119140625 1
55 29 896.428405762 1
55 29 906.153076172 1
55 29 915.083618164 1
55 29 915.842163086 1
55 29 922.731933594 1
55 29 943.726623535 1
55 29 944.126647949 1
55 29 945.416687012 1
55 29 960.489746094 1
55 29 990.610656738 1
55 29 1011.0423584 1
55 29 1043.32177734 1
55 29 1054.94458008 1
55 29 1073.18029785 1
55 29 1081.79577637 1
55 29 1092.83557129 1
55 29 1149.24511719 1
55 29 1152.28222656 1
55 29 1185.31896973 1
55 29 1208.78881836 1
55 29 1209.49890137 1
55 29 1227.15087891 1
55 29 1231.58032227 1
55 29 1287.68212891 1
55 29 1300.6217041 1
55 29 1331.80871582 1
55 29 1355.42248535 1
55 29 1524.6829834 1
55 29 1667.4967041 1
55 29 1752.1505127 1
55 29 1811.03320312 1
55 29 1962.67541504 1
55 29 3100.73168945 1
55 29 3221.34863281 1
55 30 700.99621582 1
55 30 706.553405762 1
55 30 706.708984375 1
55 30 715.522216797 1
55 30 723.617492676 1
55 30 774.862548828 1
55 30 780.671081543 1
55 30 788.242797852 1
55 30 791.081787109 1
55 30 795.390380859 1
55 30 822.706542969 1
55 30 834.999572754 1
55 30 842.616577148 1
55 30 846.596496582 1
55 30 850.494873047 1
55 30 862.455871582 1
55 30 867.078369141 1
55 30 871.835510254 1
55 30 887.766052246 1
55 30 889.687011719 1
55 30 892.518859863 1
55 30 893.855712891 1
55 30 898.721191406 1
55 30 901.733520508 1
55 30 906.570068359 1
55 30 917.683410645 1
55 30 922.059509277 1
55 30 930.838195801 1
55 30 942.075378418 1
55 30 956.119995117 1
55 30 959.549072266 1
55 30 967.127929688 1
55 30 974.263427734 1
55 30 980.758178711 1
55 30 1019.52368164 1
55 30 1059.08789062 1
55 30 1060.60986328 1
55 30 1067.96911621 1
55 30 1088.66003418 1
55 30 1111.61560059 1
55 30 1163.95581055 1
55 30 1168.06213379 1
55 30 1185.70996094 1
55 30 1186.09924316 1
55 30 1232.90124512 1
55 30 1237.88513184 1
55 30 1271.45068359 1
55 30 1286.54943848 1
55 30 1364.69396973 1
55 30 1430.8828125 1
55 30 1538.81982422 1
55 30 1594.68212891 1
55 30 1687.51245117 1
55 30 1705.84521484 1
55 30 1714.21704102 1
55 30 1829.7635498 1
55 30 2137.94995117 1
55 31 723.39465332 1
55 31 731.207946777 1
55 31 756.427856445 1
55 31 806.114685059 1
55 31 845.55456543 1
55 31 855.049255371 1
55 31 892.625671387 1
55 31 915.872497559 1
55 31 924.560974121 1
55 31 976.616027832 1
55 31 977.964172363 1
55 31 997.213989258 1
55 31 1024.29248047 1
55 31 1064.91113281 1
55 31 1105.37854004 1
55 31 1110.94677734 1
55 31 1119.67333984 1
55 31 1144.96594238 1
55 31 1150.3170166 1
55 31 1201.46374512 1
55 31 1233.99499512 1
55 31 1279.8692627 1
55 31 1279.95739746 1
55 31 1298.46508789 1
55 31 1485.51208496 1
55 31 1750.85888672 1
55 31 2014.82897949 1
55 31 2196.03979492 1
55 32 762.802307129 1
55 32 964.695556641 1
55 32 1019.22918701 1
55 32 1191.58251953 1
55 32 1298.27026367 1
55 32 1327.08166504 1
55 32 1422.53796387 1
55 32 1588.93249512 1
55 32 1687.36291504 1
55 32 1920.72509766 1
55 32 2214.76538086 1
55 33 1805.4909668 1
55 34 1425.57763672 1
56 20 2488.77929688 1
56 21 2054.01464844 1
56 25 1414.07739258 1
56 25 3827.45166016 1
56 26 2962.81860352 1
56 27 1174.58190918 1
56 27 1201.8873291 1
56 27 1452.28857422 1
56 27 1639.07629395 1
56 27 1929.5526123 1
56 28 1229.38061523 1
56 28 1441.19030762 1
56 28 1510.14477539 1
56 28 1738.89086914 1
56 28 1969.1529541 1
56 29 1602.84338379 1
56 30 1368.84265137 1
56 30 1743.83178711 1
61 26 1830.62634277 1
61 28 2253.62353516 1
61 30 2167.97460938 1
61 30 2508.71655273 1
61 31 1433.99377441 1
61 31 1998.04968262 1
62 21 1476.51000977 1
62 21 2138.43554688 1
62 21 2186.41870117 1
62 21 2626.69165039 1
62 21 2743.42578125 1
62 22 1051.62402344 1
62 22 1433.28796387 1
62 22 1461.49609375 1
62 22 1613.00793457 1
62 22 1881.96862793 1
62 23 1135.47753906 1
62 23 1474.90429688 1
62 23 1518.80834961 1
62 23 1520.02441406 1
62 23 1553.30224609 1
62 23 1606.0670166 1
62 23 1695.94836426 1
62 23 2275.79223633 1
62 24 1065.08435059 1
62 24 1097.69775391 1
62 24 1180.67797852 1
62 24 1282.31286621 1
62 24 1307.90002441 1
62 24 1352.84997559 1
62 24 1792.40380859 1
62 24 2672.87036133 1
62 25 843.854614258 1
62 25 869.938354492 1
62 25 887.434082031 1
62 25 953.394226074 1
62 25 1013.9163208 1
62 25 1101.37158203 1
62 25 1104.5748291 1
62 25 1113.34851074 1
62 25 1140.25256348 1
62 25 1203.66809082 1
62 25 1213.13391113 1
62 25 1234.29199219 1
62 25 1235.81811523 1
62 25 1331.27929688 1
62 25 1401.38342285 1
62 25 1454.83959961 1
62 25 1608.69787598 1
62 25 1635.53076172 1
62 25 1643.79248047 1
62 25 1827.66906738 1
62 25 2511.38208008 1
62 26 757.959716797 1
62 26 776.311340332 1
62 26 800.171325684 1
62 26 820.695007324 1
62 26 824.594909668 1
62 26 840.122924805 1
62 26 846.941772461 1
62 26 865.608337402 1
62 26 866.234375 1
62 26 867.526245117 1
62 26 878.005187988 1
62 26 920.309448242 1
62 26 956.44921875 1
62 26 966.632324219 1
62 26 971.234313965 1
62 26 989.941772461 1
62 26 1001.69018555 1
62 26 1002.29876709 1
62 26 1008.56274414 1
62 26 1014.99530029 1
62 26 1031.55639648 1
62 26 1097.09594727 1
62 26 1098.30969238 1
62 26 1136.47509766 1
62 26 1139.55834961 1
62 26 1184.68933105 1
62 26 1375.15405273 1
62 26 1379.57397461 1
62 26 1411.21960449 1
62 26 1430.11584473 1
62 26 1542.63964844 1
62 26 1563.87121582 1
62 26 1668.71520996 1
62 26 1677.16564941 1
62 26 2128.49511719 1
62 27 699.047729492 1
62 27 718.187255859 1
62 27 720.621459961 1
62 27 721.377075195 1
62 27 725.784484863 1
62 27 729.44720459 1
62 27 746.241577148 1
62 27 749.219726562 1
62 27 757.363525391 1
62 27 770.310913086 1
62 27 770.649963379 1
62 27 777.082641602 1
62 27 778.637634277 1
62 27 790.314331055 1
62 27 792.577453613 1
62 27 793.733398438 1
62 27 795.366027832 1
62 27 816.018188477 1
62 27 817.939819336 1
62 27 821.557006836 1
62 27 826.468566895 1
62 27 826.763977051 1
62 27 829.513671875 1
62 27 840.147766113 1
62 27 875.122375488 1
62 27 899.842834473 1
62 27 915.235656738 1
62 27 923.457641602 1
62 27 931.969421387 1
62 27 941.832580566 1
62 27 942.575195312 1
62 27 949.458068848 1
62 27 951.193054199 1
62 27 957.859191895 1
62 27 958.755493164 1
62 27 966.162414551 1
62 27 977.089172363 1
62 27 984.74206543 1
62 27 992.720397949 1
62 27 1006.14764404 1
62 27 1016.07629395 1
62 27 1061.21813965 1
62 27 1080.12268066 1
62 27 1090.65441895 1
62 27 1098.64941406 1
62 27 1126.59606934 1
62 27 1141.09033203 1
62 27 1145.98034668 1
62 27 1150.84960938 1
62 27 1173.11291504 1
62 27 1210.18383789 1
62 27 1222.99499512 1
62 27 1351.52258301 1
62 27 1372.02185059 1
62 27 1393.81494141 1
62 27 1423.90576172 1
62 27 1471.64685059 1
62 27 1711.49645996 1
62 28 663.103149414 1
62 28 664.726257324 1
62 28 669.661804199 1
62 28 680.646789551 1
62 28 691.347229004 1
62 28 693.874328613 1
62 28 702.05670166 1
62 28 715.782897949 1
62 28 716.286499023 1
62 28 722.632629395 1
62 28 727.563354492 1
62 28 741.350891113 1
62 28 747.370056152 1
62 28 765.902160645 1
62 28 771.682617188 1
62 28 774.303955078 1
62 28 782.457824707 1
62 28 790.566772461 1
62 28 791.091125488 1
62 28 797.20916748 1
62 28 803.636108398 1
62 28 807.757446289 1
62 28 840.54699707 1
62 28 848.809936523 1
62 28 855.567993164 1
62 28 855.812927246 1
62 28 873.075195312 1
62 28 874.860717773 1
62 28 886.507080078 1
62 28 891.210266113 1
62 28 892.104187012 1
62 28 899.831604004 1
62 28 903.936401367 1
62 28 912.953308105 1
62 28 913.491699219 1
62 28 924.548950195 1
62 28 926.80871582 1
62 28 942.766662598 1
62 28 953.697570801 1
62 28 959.459838867 1
62 28 963.591918945 1
62 28 971.559692383 1
62 28 989.798156738 1
62 28 1006.93804932 1
62 28 1013.77911377 1
62 28 1028.89697266 1
62 28 1039.25219727 1
62 28 1045.49987793 1
62 28 1052.52856445 1
62 28 1071.04956055 1
62 28 1096.91796875 1
62 28 1105.25109863 1
62 28 1114.28283691 1
62 28 1142.35412598 1
62 28 1180.49401855 1
62 28 1195.49108887 1
62 28 1207.72631836 1
62 28 1223.22265625 1
62 28 1257.67529297 1
62 28 1314.27478027 1
62 28 1374.61767578 1
62 28 1399.62011719 1
62 28 1424.79333496 1
62 28 1512.36450195 1
62 28 1638.57836914 1
62 28 1670.02783203 1
62 28 1747.49755859 1
62 28 1874.7277832 1
62 29 629.662536621 1
62 29 645.205749512 1
62 29 670.297180176 1
62 29 672.516540527 1
62 29 682.103820801 1
62 29 685.446166992 1
62 29 700.602783203 1
62 29 710.935302734 1
62 29 713.199890137 1
62 29 718.127929688 1
62 29 724.977722168 1
62 29 741.43963623 1
62 29 759.851257324 1
62 29 767.667907715 1
62 29 767.79498291 1
62 29 772.00982666 1
62 29 780.829589844 1
62 29 782.187561035 1
62 29 789.164123535 1
62 29 795.020629883 1
62 29 808.481323242 1
62 29 815.276367188 1
62 29 819.471557617 1
62 29 825.652282715 1
62 29 833.293334961 1
62 29 833.897766113 1
62 29 849.611816406 1
62 29 870.657287598 1
62 29 871.949035645 1
62 29 875.779296875 1
62 29 881.736083984 1
62 29 893.67755127 1
62 29 921.022583008 1
62 29 926.739440918 1
62 29 944.607299805 1
62 29 949.361206055 1
62 29 976.911804199 1
62 29 984.291870117 1
62 29 998.446960449 1
62 29 1025.03417969 1
62 29 1025.16455078 1
62 29 1033.40148926 1
62 29 1038.49243164 1
62 29 1069.22070312 1
62 29 1089.78442383 1
62 29 1094.88134766 1
62 29 1103.58520508 1
62 29 1140.18603516 1
62 29 1176.38525391 1
62 29 1194.26049805 1
62 29 1204.95654297 1
62 29 1219.10131836 1
62 29 1251.41772461 1
62 29 1252.31469727 1
62 29 1328.62597656 1
62 29 1332.9197998 1
62 29 1340.80053711 1
62 29 1379.16064453 1
62 29 1393.55371094 1
62 29 1576.55847168 1
62 29 2037.63024902 1
62 29 2794.94189453 1
62 30 659.658569336 1
62 30 680.826171875 1
62 30 684.922973633 1
62 30 707.177124023 1
62 30 716.994628906 1
62 30 718.925476074 1
62 30 722.234558105 1
62 30 743.349731445 1
62 30 750.805114746 1
62 30 767.722412109 1
62 30 789.172119141 1
62 30 822.740234375 1
62 30 824.850341797 1
62 30 828.602783203 1
62 30 836.182800293 1
62 30 840.555603027 1
62 30 841.897277832 1
62 30 844.885314941 1
62 30 874.165222168 1
62 30 886.05859375 1
62 30 923.606262207 1
62 30 931.529785156 1
62 30 939.184020996 1
62 30 966.614746094 1
62 30 975.288391113 1
62 30 989.327331543 1
62 30 1007.03393555 1
62 30 1025.9654541 1
62 30 1053.91015625 1
62 30 1097.6126709 1
62 30 1125.88110352 1
62 30 1160.95581055 1
62 30 1174.60522461 1
62 30 1198.05151367 1
62 30 1198.16967773 1
62 30 1233.33483887 1
62 30 1241.30554199 1
62 30 1247.2331543 1
62 30 1388.52770996 1
62 30 1840.19165039 1
62 30 2066.01635742 1
62 30 2083.73950195 1
62 30 2096.03881836 1
62 31 698.036071777 1
62 31 729.518127441 1
62 31 752.369018555 1
62 31 820.314086914 1
62 31 829.78302002 1
62 31 867.193908691 1
62 31 870.056884766 1
62 31 874.195678711 1
62 31 1025.3651123 1
62 31 1032.34399414 1
62 31 1059.09692383 1
62 31 1071.05029297 1
62 31 1074.32836914 1
62 31 1082.51220703 1
62 31 1086.44616699 1
62 31 1179.26489258 1
62 31 1211.63415527 1
62 31 1279.79016113 1
62 31 1331.4263916 1
62 31 1387.58166504 1
62 31 1547.27905273 1
62 31 1784.22143555 1
62 32 731.42755127 1
62 32 794.52557373 1
62 32 907.344726562 1
62 32 924.402709961 1
62 32 924.896972656 1
62 32 942.920776367 1
62 32 963.280639648 1
62 32 1007.4541626 1
62 32 1027.41381836 1
62 32 1080.62902832 1
62 32 1313.36499023 1
62 32 1519.93286133 1
62 32 1816.97668457 1
62 33 1032.84106445 1
62 33 1037.45031738 1
62 33 1499.29577637 1
62 33 1781.97180176 1
62 33 1800.19482422 1
62 34 983.782043457 1
63 19 1658.83605957 1
63 19 1700.27429199 1
63 19 2765.99389648 1
63 20 1066.18994141 1
63 20 1086.38171387 1
63 20 1251.38989258 1
63 20 1283.08496094 1
63 20 1288.28100586 1
63 20 1342.37194824 1
63 20 2179.91943359 1
63 21 1108.97888184 1
63 21 1275.82885742 1
63 21 1284.97558594 1
63 21 1491.61132812 1
63 21 1498.09985352 1
63 21 1647.78857422 1
63 21 1825.63317871 1
63 21 2067.76367188 1
63 21 2117.61889648 1
63 21 2811.31665039 1
63 22 736.376831055 1
63 22 832.364868164 1
63 22 859.840759277 1
63 22 862.751586914 1
63 22 875.982116699 1
63 22 877.043701172 1
63 22 894.094909668 1
63 22 902.561767578 1
63 22 903.14465332 1
63 22 938.680969238 1
63 22 960.419250488 1
63 22 1008.19067383 1
63 22 1011.49285889 1
63 22 1036.12927246 1
63 22 1039.79724121 1
