string dom time hits
54 28 1043.22924805 1
54 28 1045.2590332 1
54 28 1051.53491211 1
54 28 1059.86315918 1
54 28 1089.40283203 1
54 28 1180.21923828 1
54 28 1193.92272949 1
54 28 1206.49938965 1
54 28 1230.34521484 1
54 28 1246.66552734 1
54 28 1291.50170898 1
54 28 1359.3458252 1
54 28 1382.01428223 1
54 28 1476.01428223 1
54 28 1482.65856934 1
54 28 1498.33312988 1
54 28 1537.38671875 1
54 28 1546.73693848 1
54 28 1568.37927246 1
54 28 1666.04187012 1
54 28 1802.15356445 1
54 29 655.875854492 1
54 29 671.866882324 1
54 29 688.933410645 1
54 29 689.582397461 1
54 29 704.639465332 1
54 29 705.289306641 1
54 29 711.885437012 1
54 29 721.03729248 1
54 29 744.733398438 1
54 29 748.394775391 1
54 29 751.378295898 1
54 29 763.442321777 1
54 29 768.649414062 1
54 29 774.894470215 1
54 29 775.709594727 1
54 29 778.447387695 1
54 29 784.286804199 1
54 29 790.498168945 1
54 29 800.841308594 1
54 29 802.268371582 1
54 29 808.03692627 1
54 29 814.859985352 1
54 29 815.163146973 1
54 29 825.596374512 1
54 29 829.352539062 1
54 29 848.382507324 1
54 29 876.190246582 1
54 29 879.645385742 1
54 29 893.997741699 1
54 29 903.307067871 1
54 29 919.577941895 1
54 29 923.56072998 1
54 29 949.959594727 1
54 29 962.930114746 1
54 29 969.895751953 1
54 29 987.349731445 1
54 29 989.870056152 1
54 29 992.24786377 1
54 29 999.46685791 1
54 29 1016.8739624 1
54 29 1034.16088867 1
54 29 1077.65979004 1
54 29 1086.82055664 1
54 29 1113.25378418 1
54 29 1135.18920898 1
54 29 1166.60754395 1
54 29 1320.92004395 1
54 29 1461.6484375 1
54 29 1506.74804688 1
54 29 1521.47961426 1
54 29 1561.08874512 1
54 29 1603.13256836 1
54 29 1610.34301758 1
54 29 1643.51635742 1
54 29 1751.29064941 1
54 29 1781.51257324 1
54 29 1782.37744141 1
54 29 1924.57348633 1
54 29 2026.95422363 1
54 29 2048.48535156 1
54 29 2424.28662109 1
54 29 2624.46069336 1
54 30 701.944091797 1
54 30 714.311584473 1
54 30 732.29473877 1
54 30 733.676208496 1
54 30 753.895812988 1
54 30 760.792724609 1
54 30 778.668151855 1
54 30 779.089233398 1
54 30 808.266662598 1
54 30 813.233032227 1
54 30 835.288513184 1
54 30 844.515197754 1
54 30 868.320739746 1
54 30 903.998413086 1
54 30 919.555603027 1
54 30 921.233215332 1
54 30 924.48638916 1
54 30 924.533813477 1
54 30 954.860839844 1
54 30 968.312438965 1
54 30 988.928894043 1
54 30 1005.99737549 1
54 30 1029.95629883 1
54 30 1080.30639648 1
54 30 1087.22021484 1
54 30 1186.95043945 1
54 30 1203.62365723 1
54 30 1256.29309082 1
54 30 1336.28686523 1
54 30 1367.69714355 1
54 30 1423.46606445 1
54 30 1446.55065918 1
54 30 1576.24108887 1
54 30 1616.87609863 1
54 31 731.495666504 1
54 31 756.426391602 1
54 31 783.793395996 1
54 31 788.266296387 1
54 31 804.496154785 1
54 31 856.085693359 1
54 31 867.3828125 1
54 31 884.394958496 1
54 31 947.151672363 1
54 31 1012.08227539 1
54 31 1079.55969238 1
54 31 1166.44226074 1
54 31 1200.03112793 1
54 31 1281.40454102 1
54 31 1283.67736816 1
54 31 1346.94812012 1
54 31 1350.15393066 1
54 31 2018.04577637 1
54 31 4188.68457031 1
54 32 845.423095703 1
54 32 881.867248535 1
54 32 926.214416504 1
54 32 967.678955078 1
54 32 974.576843262 1
54 32 977.058227539 1
54 32 999.575561523 1
54 32 1124.54663086 1
54 32 1199.8215332 1
54 32 1328.99206543 1
54 32 1830.12353516 1
55 20 1377.19604492 1
55 20 1381.28771973 1
55 21 1666.86181641 1
55 22 1314.43359375 1
55 22 2177.31152344 1
55 24 946.252380371 1
55 24 1089.46691895 1
55 24 1142.88342285 1
55 24 1160.06030273 1
55 24 1426.32678223 1
55 24 1655.35119629 1
55 24 1683.8614502 1
55 24 2412.73071289 1
55 25 906.383728027 1
55 25 953.790161133 1
55 25 1026.99401855 1
55 25 1086.09387207 1
55 25 1111.95690918 1
55 25 1265.12988281 1
55 25 1266.23498535 1
55 25 1308.8092041 1
55 25 1400.80578613 1
55 25 1500.41271973 1
55 25 1503.30114746 1
55 26 789.40612793 1
55 26 789.505249023 1
55 26 856.770080566 1
55 26 864.806396484 1
55 26 877.156616211 1
55 26 889.684692383 1
55 26 908.113525391 1
55 26 911.948242188 1
55 26 923.099609375 1
55 26 923.348754883 1
55 26 929.930847168 1
55 26 984.8203125 1
55 26 997.527099609 1
55 26 1002.16320801 1
55 26 1003.45440674 1
55 26 1094.52783203 1
55 26 1108.92236328 1
55 26 1203.09143066 1
55 26 1212.65979004 1
55 26 1332.70703125 1
55 26 1393.75073242 1
55 26 1415.30554199 1
55 26 1436.69689941 1
55 26 1491.66015625 1
55 26 1544.49108887 1
55 27 747.590576172 1
55 27 761.687316895 1
55 27 772.830505371 1
55 27 806.824951172 1
55 27 819.895690918 1
55 27 845.007263184 1
55 27 846.350036621 1
55 27 851.486694336 1
55 27 854.903564453 1
55 27 857.061462402 1
55 27 873.535583496 1
55 27 875.75567627 1
55 27 879.214660645 1
55 27 895.271179199 1
55 27 898.36151123 1
55 27 944.097595215 1
55 27 952.652526855 1
55 27 978.326538086 1
55 27 1026.54675293 1
55 27 1030.31567383 1
55 27 1031.52709961 1
55 27 1095.74597168 1
55 27 1126.62243652 1
55 27 1155.07104492 1
55 27 1171.78967285 1
55 27 1255.43200684 1
55 27 1276.87634277 1
55 27 1297.42590332 1
55 27 1305.40551758 1
55 27 1372.46948242 1
55 27 1425.71923828 1
55 27 1795.55322266 1
55 27 2774.31787109 1
55 28 673.598205566 1
55 28 676.312988281 1
55 28 698.021484375 1
55 28 701.052856445 1
55 28 705.485107422 1
55 28 716.518615723 1
55 28 719.585266113 1
55 28 761.043579102 1
55 28 768.208984375 1
55 28 769.523254395 1
55 28 770.971252441 1
55 28 775.908508301 1
55 28 789.321655273 1
55 28 800.451049805 1
55 28 802.1875 1
55 28 809.745910645 1
55 28 810.711120605 1
55 28 811.197387695 1
55 28 817.016296387 1
55 28 843.195800781 1
55 28 851.666442871 1
55 28 865.770751953 1
55 28 876.245483398 1
55 28 880.100219727 1
55 28 915.870910645 1
55 28 925.165100098 1
55 28 931.656494141 1
55 28 944.805725098 1
55 28 959.457336426 1
55 28 965.333740234 1
55 28 974.64831543 1
55 28 982.358947754 1
55 28 984.256408691 1
55 28 1044.13330078 1
55 28 1062.69348145 1
55 28 1079.32897949 1
55 28 1083.0279541 1
55 28 1090.47436523 1
55 28 1156.13439941 1
55 28 1160.43640137 1
55 28 1169.19702148 1
55 28 1199.88330078 1
55 28 1206.14562988 1
55 28 1206.75671387 1
55 28 1234.73266602 1
55 28 1288.71630859 1
55 28 1307.77819824 1
55 28 1365.67272949 1
55 28 1385.42150879 1
55 28 1421.56396484 1
55 28 1461.02087402 1
55 28 1518.76074219 1
55 28 1703.19750977 1
55 28 1794.91101074 1
55 28 1919.36425781 1
55 29 681.154418945 1
55 29 698.552978516 1
55 29 705.66394043 1
55 29 721.477294922 1
55 29 721.77520752 1
55 29 731.39276123 1
55 29 731.416442871 1
55 29 738.573486328 1
55 29 744.698486328 1
55 29 753.032531738 1
55 29 753.215820312 1
55 29 753.447387695 1
55 29 757.389160156 1
55 29 759.354187012 1
55 29 789.506164551 1
55 29 800.273620605 1
55 29 809.413330078 1
55 29 814.131286621 1
55 29 818.442810059 1
55 29 836.266662598 1
55 29 854.216674805 1
55 29 859.014709473 1
55 29 870.707641602 1
55 29 883.83001709 1
55 29 896.418395996 1
55 29 903.787780762 1
55 29 928.152282715 1
55 29 933.028686523 1
55 29 972.051757812 1
55 29 972.706115723 1
55 29 1003.70843506 1
55 29 1024.33203125 1
55 29 1026.84545898 1
55 29 1031.25244141 1
55 29 1046.86694336 1
55 29 1050.51831055 1
55 29 1053.73168945 1
55 29 1056.42773438 1
55 29 1076.00866699 1
55 29 1087.51977539 1
55 29 1087.52648926 1
55 29 1089.26477051 1
55 29 1093.47558594 1
55 29 1102.15881348 1
55 29 1137.72729492 1
55 29 1145.56140137 1
55 29 1151.33984375 1
55 29 1157.01135254 1
55 29 1181.12316895 1
55 29 1196.48693848 1
55 29 1222.47265625 1
55 29 1223.33752441 1
55 29 1252.52844238 1
55 29 1255.3026123 1
55 29 1342.80859375 1
55 29 1381.52502441 1
55 29 1439.78308105 1
55 29 1482.67089844 1
55 29 1558.43115234 1
55 29 1630.64221191 1
55 29 1927.23803711 1
55 29 1958.40380859 1
55 29 1960.04016113 1
55 29 2026.50378418 1
55 29 2460.18798828 1
55 29 2493.06469727 1
55 30 659.536315918 1
55 30 671.64440918 1
55 30 673.804992676 1
55 30 714.644165039 1
55 30 724.106079102 1
55 30 733.976867676 1
55 30 757.120483398 1
55 30 783.054443359 1
55 30 799.459838867 1
55 30 802.757141113 1
55 30 807.032714844 1
55 30 814.627868652 1
55 30 822.841674805 1
55 30 825.545593262 1
55 30 839.022583008 1
55 30 855.847351074 1
55 30 862.369140625 1
55 30 880.568786621 1
55 30 903.120544434 1
55 30 926.226379395 1
55 30 933.191833496 1
55 30 943.43560791 1
55 30 950.169067383 1
55 30 951.56048584 1
55 30 1045.83886719 1
55 30 1063.59423828 1
55 30 1161.08642578 1
55 30 1177.93139648 1
55 30 1180.39782715 1
55 30 1198.17907715 1
55 30 1259.81359863 1
55 30 1337.9296875 1
55 30 1399.53674316 1
55 30 1422.8470459 1
55 30 1430.57104492 1
55 30 1476.84472656 1
55 30 1646.15551758 1
55 30 1891.22851562 1
55 30 2158.6550293 1
55 31 643.227722168 1
55 31 723.723510742 1
55 31 767.12298584 1
55 31 782.258666992 1
55 31 785.25177002 1
55 31 853.512573242 1
55 31 855.11340332 1
55 31 865.464294434 1
55 31 889.919616699 1
55 31 905.77142334 1
55 31 1005.07458496 1
55 31 1121.34179688 1
55 31 1222.10241699 1
55 31 1290.24182129 1
55 31 1498.44763184 1
55 31 1599.95373535 1
55 31 1639.09765625 1
55 31 1693.7755127 1
55 31 1796.95715332 1
55 31 1903.82629395 1
55 32 888.588745117 1
55 32 907.616943359 1
55 32 952.538635254 1
55 32 962.438598633 1
55 32 1035.10827637 1
55 32 1044.68481445 1
55 32 1350.16833496 1
55 32 1582.96936035 1
55 33 1623.8527832 1
55 33 2385.65576172 1
55 34 1156.68688965 1
56 23 1278.13317871 1
56 25 2323.89453125 1
56 26 3031.20703125 1
56 27 1315.83374023 1
56 27 1512.58239746 1
56 27 1739.36767578 1
56 28 1328.7755127 1
56 28 1329.39599609 1
56 28 1366.9732666 1
56 30 1645.3684082 1
56 30 2302.75854492 1
56 31 1540.24194336 1
56 31 1736.24963379 1
57 29 3214.70214844 1
61 21 2878.35058594 1
61 24 4147.53222656 1
61 26 1997.58728027 1
61 26 2248.62158203 1
61 28 1436.39746094 1
61 30 1749.44641113 1
62 17 3163.50415039 1
62 18 1623.1072998 1
62 21 1354.33789062 1
62 21 1638.86230469 1
62 22 1110.89794922 1
62 22 1397.75354004 1
62 22 1594.87768555 1
62 22 1685.484375 1
62 22 2224.91308594 1
62 23 1091.55053711 1
62 23 1461.75195312 1
62 23 1864.72167969 1
62 23 1874.37670898 1
62 24 900.350830078 1
62 24 935.467834473 1
62 24 1034.66870117 1
62 24 1096.14599609 1
62 24 1291.25976562 1
62 24 1328.53405762 1
62 24 1731.39123535 1
62 24 1899.1204834 1
62 25 850.148010254 1
62 25 986.524780273 1
62 25 991.967102051 1
62 25 1005.28173828 1
62 25 1267.515625 1
62 25 1282.39929199 1
62 25 1307.1072998 1
62 25 1368.08288574 1
62 25 1383.18164062 1
62 25 1401.68493652 1
62 25 1605.99987793 1
62 25 1911.22570801 1
62 25 2495.35498047 1
62 26 766.081848145 1
62 26 772.03729248 1
62 26 773.08770752 1
62 26 786.984863281 1
62 26 803.426086426 1
62 26 856.288391113 1
62 26 874.224975586 1
62 26 875.1875 1
62 26 889.322021484 1
62 26 898.215820312 1
62 26 915.665039062 1
62 26 916.198913574 1
62 26 922.66607666 1
62 26 927.042419434 1
62 26 970.958435059 1
62 26 1033.87683105 1
62 26 1040.68225098 1
62 26 1052.87890625 1
62 26 1096.65490723 1
62 26 1101.29504395 1
62 26 1117.84375 1
62 26 1169.7512207 1
62 26 1178.14465332 1
62 26 1271.61743164 1
62 26 1290.73754883 1
62 26 1323.17626953 1
62 26 1332.11962891 1
62 26 1482.55090332 1
62 26 1798.90966797 1
62 26 1845.78466797 1
62 27 704.143859863 1
62 27 749.939819336 1
62 27 757.815795898 1
62 27 764.450195312 1
62 27 790.188720703 1
62 27 790.230834961 1
62 27 794.604553223 1
62 27 799.853210449 1
62 27 800.480834961 1
62 27 807.535461426 1
62 27 810.10345459 1
62 27 823.53302002 1
62 27 838.546142578 1
62 27 843.072509766 1
62 27 844.205627441 1
62 27 848.468200684 1
62 27 854.082702637 1
62 27 855.124389648 1
62 27 856.39453125 1
62 27 860.237548828 1
62 27 867.111938477 1
62 27 906.047668457 1
62 27 911.435424805 1
62 27 912.277160645 1
62 27 932.795715332 1
62 27 935.835388184 1
62 27 942.744628906 1
62 27 952.13684082 1
62 27 958.311401367 1
62 27 964.077209473 1
62 27 978.715270996 1
62 27 981.215881348 1
62 27 984.10723877 1
62 27 1025.85766602 1
62 27 1061.87548828 1
62 27 1122.16381836 1
62 27 1148.59472656 1
62 27 1167.6282959 1
62 27 1169.08105469 1
62 27 1186.21032715 1
62 27 1213.68920898 1
62 27 1353.4276123 1
62 27 1380.71691895 1
62 27 1397.76477051 1
62 27 1547.88818359 1
62 27 1622.30187988 1
62 27 1629.14208984 1
62 27 1851.95690918 1
62 27 1869.3626709 1
62 27 1891.99243164 1
62 27 2229.6340332 1
62 28 648.950317383 1
62 28 669.52166748 1
62 28 669.93762207 1
62 28 678.823791504 1
62 28 681.432067871 1
62 28 709.521118164 1
62 28 710.434265137 1
62 28 714.447570801 1
62 28 720.838684082 1
62 28 721.836425781 1
62 28 722.999694824 1
62 28 725.907470703 1
62 28 726.497680664 1
62 28 729.73059082 1
62 28 741.239257812 1
62 28 743.284851074 1
62 28 756.747741699 1
62 28 758.478759766 1
62 28 759.747497559 1
62 28 764.866577148 1
62 28 785.426513672 1
62 28 789.649353027 1
62 28 802.890686035 1
62 28 823.12689209 1
62 28 829.286682129 1
62 28 845.319580078 1
62 28 847.69921875 1
62 28 849.598510742 1
62 28 864.765136719 1
62 28 879.842956543 1
62 28 884.445251465 1
62 28 921.025146484 1
62 28 938.88848877 1
62 28 941.261047363 1
62 28 946.868041992 1
62 28 977.557250977 1
62 28 987.106567383 1
62 28 990.055969238 1
62 28 1046.06945801 1
62 28 1064.01477051 1
62 28 1086.03674316 1
62 28 1125.76806641 1
62 28 1133.88513184 1
62 28 1144.6887207 1
62 28 1153.13012695 1
62 28 1154.21166992 1
62 28 1164.40856934 1
62 28 1184.10888672 1
62 28 1185.11157227 1
62 28 1229.56066895 1
62 28 1252.1484375 1
62 28 1252.78356934 1
62 28 1277.65600586 1
62 28 1336.18615723 1
62 28 1341.40795898 1
62 28 1368.23999023 1
62 28 1423.71582031 1
62 28 1428.07055664 1
62 28 1516.85864258 1
62 28 1579.31542969 1
62 28 2068.52026367 1
62 28 2072.78076172 1
62 28 2795.39526367 1
62 29 642.083068848 1
62 29 642.702026367 1
62 29 678.591064453 1
62 29 679.434631348 1
62 29 690.733947754 1
62 29 703.088989258 1
62 29 706.528625488 1
62 29 715.115966797 1
62 29 721.29107666 1
62 29 722.955078125 1
62 29 744.106689453 1
62 29 748.767883301 1
62 29 750.274780273 1
62 29 761.10723877 1
62 29 779.692871094 1
62 29 803.575012207 1
62 29 820.937805176 1
62 29 826.038330078 1
62 29 829.388061523 1
62 29 836.856323242 1
62 29 837.569335938 1
62 29 849.401550293 1
62 29 853.178649902 1
62 29 862.997253418 1
62 29 880.114501953 1
62 29 883.809631348 1
62 29 894.47857666 1
62 29 925.848083496 1
62 29 942.687683105 1
62 29 944.069824219 1
62 29 981.762573242 1
62 29 994.531066895 1
62 29 1002.93487549 1
62 29 1018.06640625 1
62 29 1068.09448242 1
62 29 1083.75720215 1
62 29 1107.19616699 1
62 29 1109.51098633 1
62 29 1109.92883301 1
62 29 1124.91394043 1
62 29 1127.7520752 1
62 29 1133.10058594 1
62 29 1207.06030273 1
62 29 1279.49536133 1
62 29 1296.69506836 1
62 29 1321.93786621 1
62 29 1357.07739258 1
62 29 1382.38806152 1
62 29 1429.20068359 1
62 29 1459.6114502 1
62 29 1537.41772461 1
62 29 1614.95336914 1
62 29 1666.21533203 1
62 29 1726.93847656 1
62 29 2029.0435791 1
62 29 2295.6015625 1
62 29 2792.07836914 1
62 30 683.946899414 1
62 30 695.751281738 1
62 30 696.21307373 1
62 30 700.189880371 1
62 30 710.008728027 1
62 30 713.100402832 1
62 30 748.631774902 1
62 30 754.866027832 1
62 30 756.381958008 1
62 30 773.536560059 1
62 30 776.695983887 1
62 30 796.502380371 1
62 30 804.70324707 1
62 30 835.434753418 1
62 30 836.606872559 1
62 30 845.466796875 1
62 30 854.554443359 1
62 30 872.196350098 1
62 30 888.559997559 1
62 30 907.343017578 1
62 30 914.171508789 1
62 30 927.062683105 1
62 30 932.320007324 1
62 30 953.672424316 1
62 30 960.104003906 1
62 30 967.930297852 1
62 30 995.481079102 1
62 30 1007.62768555 1
62 30 1019.06066895 1
62 30 1031.79504395 1
62 30 1061.47692871 1
62 30 1208.46203613 1
62 30 1265.40466309 1
62 30 1282.78125 1
62 30 1312.16247559 1
62 30 1381.0 1
62 30 1402.97546387 1
62 30 1530.99377441 1
62 30 1556.70983887 1
62 30 1613.13867188 1
62 30 1672.76708984 1
62 30 1716.1262207 1
62 30 1796.41601562 1
62 30 1900.65258789 1
62 30 1925.69189453 1
62 30 2225.12817383 1
62 31 648.004089355 1
62 31 703.034423828 1
62 31 769.233581543 1
62 31 800.852661133 1
62 31 821.221252441 1
62 31 892.210998535 1
62 31 895.3828125 1
62 31 941.264465332 1
62 31 1002.79852295 1
62 31 1076.59118652 1
62 31 1107.62817383 1
62 31 1310.11291504 1
62 31 1434.8314209 1
62 31 1592.94909668 1
62 31 1674.02111816 1
62 31 1728.93066406 1
62 31 1959.85070801 1
62 32 845.517333984 1
62 32 916.702331543 1
62 32 976.127197266 1
62 32 1114.38745117 1
62 32 1167.45043945 1
62 32 1174.37756348 1
62 32 1218.12573242 1
62 32 1327.58166504 1
62 32 1566.7331543 1
62 32 1641.76782227 1
62 32 1713.72802734 1
62 32 1738.7277832 1
62 33 916.164123535 1
62 35 1144.39953613 1
63 18 1284.1706543 1
63 18 1410.12158203 1
63 18 1615.11755371 1
63 19 1434.22680664 1
63 20 965.481079102 1
63 20 970.558105469 1
63 20 995.265258789 1
63 20 1383.03857422 1
63 20 1426.30871582 1
63 20 1478.78759766 1
63 20 1859.59887695 1
63 21 960.385986328 1
63 21 987.428771973 1
63 21 1019.34277344 1
63 21 1027.52868652 1
63 21 1069.42248535 1
63 21 1173.95666504 1
63 21 1283.52282715 1
63 21 1393.33959961 1
63 21 1559.40246582 1
63 21 2363.10839844 1
63 22 810.493530273 1
63 22 844.297363281 1
63 22 856.403625488 1
63 22 866.192687988 1
63 22 883.659912109 1
63 22 888.041625977 1
63 22 958.678466797 1
63 22 971.663330078 1
63 22 1074.20690918 1
63 22 1080.55761719 1
63 22 1090.54882812 1
63 22 1099.46838379 1
63 22 1108.68566895 1
63 22 1118.12597656 1
63 22 1223.09240723 1
63 22 1259.37561035 1
63 22 1278.16015625 1
63 22 1377.87011719 1
63 22 1651.08190918 1
63 22 1796.64135742 1
63 22 2697.73974609 1
63 23 669.375793457 1
63 23 677.708435059 1
63 23 680.74609375 1
63 23 754.682006836 1
63 23 764.314025879 1
63 23 792.736877441 1
63 23 793.945678711 1
63 23 801.704223633 1
63 23 855.795959473 1
63 23 875.004821777 1
63 23 906.940185547 1
63 23 907.676025391 1
63 23 942.260070801 1
63 23 942.763000488 1
63 23 952.49786377 1
63 23 977.011230469 1
63 23 996.451660156 1
63 23 1021.65142822 1
63 23 1030.40881348 1
63 23 1044.65368652 1
63 23 1105.85168457 1
63 23 1130.4375 1
63 23 1157.2409668 1
63 23 1196.82177734 1
63 23 1308.18481445 1
63 23 1398.24230957 1
63 23 1461.64746094 1
63 23 1495.69543457 1
63 23 2217.11962891 1
63 24 521.81048584 1
63 24 549.979064941 1
63 24 553.059326172 1
63 24 556.551879883 1
63 24 564.366882324 1
63 24 566.743164062 1
63 24 577.105834961 1
63 24 584.518432617 1
63 24 591.226074219 1
63 24 593.028991699 1
63 24 604.783081055 1
63 24 606.507446289 1
63 24 607.602111816 1
63 24 618.874633789 1
63 24 620.917663574 1
63 24 621.109130859 1
63 24 621.313720703 1
63 24 623.47442627 1
63 24 627.546081543 1
63 24 638.767211914 1
63 24 640.676391602 1
63 24 649.959655762 1
63 24 656.070373535 1
63 24 667.742614746 1
63 24 668.72454834 1
63 24 668.918945312 1
63 24 689.460571289 1
63 24 697.761413574 1
63 24 706.655334473 1
63 24 714.852966309 1
63 24 717.893554688 1
63 24 718.396972656 1
63 24 730.285949707 1
63 24 732.658813477 1
63 24 735.890258789 1
63 24 740.537902832 1
63 24 743.249938965 1
63 24 755.29486084 1
63 24 761.548583984 1
63 24 788.072509766 1
63 24 793.583496094 1
63 24 795.408508301 1
63 24 801.215087891 1
63 24 810.846496582 1
63 24 814.839294434 1
63 24 827.114074707 1
63 24 827.411621094 1
63 24 839.526123047 1
63 24 847.235534668 1
63 24 855.084899902 1
63 24 859.246948242 1
63 24 872.809204102 1
63 24 884.99621582 1
63 24 885.646362305 1
63 24 887.324707031 1
63 24 891.198913574 1
63 24 893.094543457 1
63 24 894.910339355 1
63 24 896.877929688 1
63 24 905.263427734 1
63 24 912.191711426 1
63 24 934.358581543 1
63 24 961.135620117 1
63 24 968.381896973 1
63 24 973.342041016 1
63 24 979.719421387 1
63 24 981.127685547 1
63 24 987.588500977 1
63 24 989.681152344 1
63 24 995.739746094 1
63 24 1049.68444824 1
63 24 1073.94787598 1
63 24 1111.96740723 1
63 24 1112.34362793 1
63 24 1124.60229492 1
63 24 1126.45446777 1
63 24 1156.69030762 1
63 24 1169.46154785 1
63 24 1179.95471191 1
63 24 1323.13671875 1
63 24 1342.90441895 1
63 24 1404.39807129 1
63 24 1421.53088379 1
63 24 1473.43603516 1
63 24 1549.88232422 1
63 24 1551.35473633 1
63 24 1552.76843262 1
63 24 1993.03918457 1
63 25 433.834869385 1
63 25 452.00604248 1
63 25 452.142120361 1
63 25 455.554504395 1
63 25 459.873626709 1
63 25 462.941040039 1
63 25 463.318725586 1
63 25 464.965576172 1
63 25 465.830963135 1
63 25 466.171447754 1
63 25 466.351623535 1
63 25 466.496307373 1
63 25 468.80279541 1
63 25 470.470306396 1
63 25 472.575469971 1
63 25 476.25390625 1
63 25 481.722351074 1
63 25 482.809753418 1
63 25 483.107971191 1
63 25 487.370117188 1
63 25 488.431274414 1
63 25 489.00177002 1
63 25 490.672424316 1
63 25 490.74786377 1
63 25 492.501922607 1
63 25 494.953399658 1
63 25 495.038024902 1
63 25 495.503631592 1
63 25 497.85458374 1
63 25 498.126434326 1
63 25 499.521911621 1
63 25 506.567901611 1
63 25 506.851196289 1
63 25 509.239196777 1
63 25 509.700531006 1
63 25 512.544921875 1
63 25 515.765319824 1
63 25 517.320739746 1
63 25 519.230163574 1
63 25 519.351989746 1
63 25 519.359436035 1
63 25 519.851867676 1
63 25 521.651000977 1
63 25 521.925842285 1
63 25 522.153686523 1
63 25 522.790588379 1
63 25 524.578796387 1
