string dom time hits
54 26 1262.19055176 1
54 26 1300.68811035 1
54 26 1313.53125 1
54 26 1315.36462402 1
54 26 1349.95812988 1
54 26 1371.02880859 1
54 26 1374.61376953 1
54 26 1386.19616699 1
54 26 1395.02026367 1
54 26 1400.30664062 1
54 26 1557.78222656 1
54 26 1626.96911621 1
54 26 1741.74304199 1
54 26 1837.29638672 1
54 26 1872.44873047 1
54 26 1894.95825195 1
54 26 2079.92333984 1
54 26 2129.47827148 1
54 26 2200.95336914 1
54 26 2602.63745117 1
54 26 2879.23095703 1
54 27 673.575256348 1
54 27 702.539428711 1
54 27 717.125305176 1
54 27 723.870300293 1
54 27 735.333129883 1
54 27 737.553405762 1
54 27 762.418945312 1
54 27 763.109008789 1
54 27 763.323852539 1
54 27 770.098327637 1
54 27 775.243591309 1
54 27 787.136047363 1
54 27 787.625061035 1
54 27 793.597473145 1
54 27 794.935546875 1
54 27 796.133300781 1
54 27 797.039733887 1
54 27 804.312683105 1
54 27 820.081237793 1
54 27 821.186645508 1
54 27 822.213256836 1
54 27 824.550231934 1
54 27 825.241149902 1
54 27 826.643554688 1
54 27 828.00579834 1
54 27 841.032043457 1
54 27 842.946777344 1
54 27 847.464904785 1
54 27 853.488464355 1
54 27 860.413574219 1
54 27 865.404907227 1
54 27 869.759033203 1
54 27 873.937255859 1
54 27 876.278320312 1
54 27 876.811401367 1
54 27 885.022521973 1
54 27 885.610046387 1
54 27 904.296081543 1
54 27 906.065246582 1
54 27 915.408203125 1
54 27 917.847473145 1
54 27 923.96496582 1
54 27 925.293457031 1
54 27 926.969909668 1
54 27 927.65234375 1
54 27 930.54510498 1
54 27 934.482666016 1
54 27 938.042053223 1
54 27 944.546081543 1
54 27 945.968811035 1
54 27 946.444274902 1
54 27 955.109008789 1
54 27 955.747924805 1
54 27 977.77520752 1
54 27 1016.91546631 1
54 27 1031.8885498 1
54 27 1032.79418945 1
54 27 1035.31054688 1
54 27 1038.76416016 1
54 27 1039.24108887 1
54 27 1050.86694336 1
54 27 1058.74291992 1
54 27 1078.22753906 1
54 27 1086.67553711 1
54 27 1100.7208252 1
54 27 1114.29870605 1
54 27 1123.7734375 1
54 27 1174.92602539 1
54 27 1190.84191895 1
54 27 1202.21582031 1
54 27 1232.50073242 1
54 27 1255.41430664 1
54 27 1257.47387695 1
54 27 1260.01428223 1
54 27 1280.85180664 1
54 27 1342.83532715 1
54 27 1344.57141113 1
54 27 1354.54785156 1
54 27 1363.55725098 1
54 27 1379.84509277 1
54 27 1516.9588623 1
54 27 1565.22790527 1
54 27 1589.70751953 1
54 27 1637.0904541 1
54 27 1644.97546387 1
54 27 1762.05432129 1
54 27 1947.6126709 1
54 27 2328.01464844 1
54 27 2455.71972656 1
54 27 3220.51635742 1
54 28 636.608642578 1
54 28 679.280456543 1
54 28 684.368469238 1
54 28 703.833129883 1
54 28 714.187805176 1
54 28 715.196044922 1
54 28 719.197143555 1
54 28 719.961303711 1
54 28 726.486999512 1
54 28 727.252258301 1
54 28 730.406555176 1
54 28 737.851806641 1
54 28 752.811279297 1
54 28 753.576416016 1
54 28 754.032226562 1
54 28 756.737060547 1
54 28 757.859863281 1
54 28 758.076843262 1
54 28 758.664367676 1
54 28 774.640991211 1
54 28 774.671447754 1
54 28 785.58190918 1
54 28 786.317260742 1
54 28 786.437988281 1
54 28 791.035705566 1
54 28 791.068786621 1
54 28 792.674621582 1
54 28 812.198486328 1
54 28 817.002258301 1
54 28 817.90222168 1
54 28 819.38684082 1
54 28 824.528808594 1
54 28 828.669799805 1
54 28 829.365966797 1
54 28 829.556091309 1
54 28 834.258117676 1
54 28 837.963439941 1
54 28 839.928771973 1
54 28 841.407287598 1
54 28 843.943359375 1
54 28 847.353210449 1
54 28 852.530151367 1
54 28 865.539916992 1
54 28 866.161499023 1
54 28 866.730285645 1
54 28 876.616271973 1
54 28 881.23840332 1
54 28 883.615722656 1
54 28 883.991577148 1
54 28 905.340148926 1
54 28 908.605712891 1
54 28 910.077514648 1
54 28 911.356567383 1
54 28 934.995666504 1
54 28 953.135742188 1
54 28 953.272094727 1
54 28 954.331237793 1
54 28 967.144592285 1
54 28 974.688415527 1
54 28 976.680725098 1
54 28 976.98614502 1
54 28 977.162475586 1
54 28 979.528259277 1
54 28 1017.79400635 1
54 28 1019.815979 1
54 28 1024.00305176 1
54 28 1026.72009277 1
54 28 1034.20275879 1
54 28 1071.34606934 1
54 28 1096.0333252 1
54 28 1102.02600098 1
54 28 1127.07897949 1
54 28 1132.63269043 1
54 28 1135.4230957 1
54 28 1136.80175781 1
54 28 1162.98156738 1
54 28 1172.80505371 1
54 28 1285.91955566 1
54 28 1343.43469238 1
54 28 1369.5020752 1
54 28 1376.44238281 1
54 28 1381.31384277 1
54 28 1397.27685547 1
54 28 1415.95788574 1
54 28 1416.53430176 1
54 28 1452.17529297 1
54 28 1469.12084961 1
54 28 1528.08325195 1
54 28 1557.61499023 1
54 28 1629.33508301 1
54 28 1721.67199707 1
54 28 1736.00817871 1
54 28 1738.65991211 1
54 28 1742.14990234 1
54 28 1756.39587402 1
54 28 1778.08215332 1
54 28 1781.29589844 1
54 28 1782.16796875 1
54 28 1942.42077637 1
54 28 1945.23864746 1
54 28 2075.44091797 1
54 28 2085.85107422 1
54 28 2118.19824219 1
54 28 2179.07861328 1
54 28 2212.16967773 1
54 28 2240.08081055 1
54 28 2823.66259766 1
54 29 649.043762207 1
54 29 649.907226562 1
54 29 680.582092285 1
54 29 692.628112793 1
54 29 704.945373535 1
54 29 709.024414062 1
54 29 710.720458984 1
54 29 716.570251465 1
54 29 727.857788086 1
54 29 728.543273926 1
54 29 731.224853516 1
54 29 731.939758301 1
54 29 737.877380371 1
54 29 742.577758789 1
54 29 743.383911133 1
54 29 746.935546875 1
54 29 761.653259277 1
54 29 763.560974121 1
54 29 765.471191406 1
54 29 768.890136719 1
54 29 773.502258301 1
54 29 777.435791016 1
54 29 780.711303711 1
54 29 787.138244629 1
54 29 791.716796875 1
54 29 814.272521973 1
54 29 817.513061523 1
54 29 831.377441406 1
54 29 832.116943359 1
54 29 844.487670898 1
54 29 846.625793457 1
54 29 856.022766113 1
54 29 868.177978516 1
54 29 869.858093262 1
54 29 877.871520996 1
54 29 884.841552734 1
54 29 908.055175781 1
54 29 908.545043945 1
54 29 911.47644043 1
54 29 919.120422363 1
54 29 921.124572754 1
54 29 931.434509277 1
54 29 939.806762695 1
54 29 950.657714844 1
54 29 954.376647949 1
54 29 957.04486084 1
54 29 960.610839844 1
54 29 965.749450684 1
54 29 981.957275391 1
54 29 990.208312988 1
54 29 1001.18859863 1
54 29 1008.10858154 1
54 29 1019.70806885 1
54 29 1032.95178223 1
54 29 1037.2755127 1
54 29 1054.03588867 1
54 29 1063.07568359 1
54 29 1064.05639648 1
54 29 1079.25708008 1
54 29 1081.51123047 1
54 29 1081.97473145 1
54 29 1098.38952637 1
54 29 1114.7857666 1
54 29 1127.4029541 1
54 29 1130.88269043 1
54 29 1144.1105957 1
54 29 1147.33532715 1
54 29 1187.55322266 1
54 29 1192.37768555 1
54 29 1197.89282227 1
54 29 1217.88305664 1
54 29 1220.71276855 1
54 29 1234.37609863 1
54 29 1267.70703125 1
54 29 1272.30041504 1
54 29 1284.14538574 1
54 29 1300.10620117 1
54 29 1316.51000977 1
54 29 1337.02502441 1
54 29 1342.8137207 1
54 29 1348.48986816 1
54 29 1381.51965332 1
54 29 1385.02416992 1
54 29 1438.79040527 1
54 29 1501.05090332 1
54 29 1534.61120605 1
54 29 1579.6484375 1
54 29 1689.19750977 1
54 29 1716.06005859 1
54 29 1718.31506348 1
54 29 1955.2076416 1
54 29 2027.02709961 1
54 29 2120.859375 1
54 30 690.494750977 1
54 30 703.814819336 1
54 30 706.636657715 1
54 30 712.618713379 1
54 30 730.425720215 1
54 30 733.48815918 1
54 30 742.52166748 1
54 30 743.426025391 1
54 30 747.922973633 1
54 30 757.50012207 1
54 30 758.210632324 1
54 30 777.548461914 1
54 30 836.813964844 1
54 30 837.540405273 1
54 30 840.76361084 1
54 30 849.032165527 1
54 30 857.623535156 1
54 30 860.919006348 1
54 30 866.691711426 1
54 30 866.73828125 1
54 30 895.16204834 1
54 30 899.382995605 1
54 30 903.484558105 1
54 30 906.610290527 1
54 30 910.429077148 1
54 30 928.79498291 1
54 30 954.127502441 1
54 30 963.222229004 1
54 30 973.3125 1
54 30 985.124816895 1
54 30 999.487976074 1
54 30 1007.01000977 1
54 30 1054.61462402 1
54 30 1057.09960938 1
54 30 1107.92260742 1
54 30 1155.15368652 1
54 30 1164.08508301 1
54 30 1169.19665527 1
54 30 1189.15869141 1
54 30 1215.78393555 1
54 30 1250.40014648 1
54 30 1262.87927246 1
54 30 1321.33435059 1
54 30 1324.93786621 1
54 30 1372.5892334 1
54 30 1389.71679688 1
54 30 1391.06347656 1
54 30 1399.63928223 1
54 30 1425.97705078 1
54 30 1435.86120605 1
54 30 1446.4329834 1
54 30 1458.77819824 1
54 30 1461.07214355 1
54 30 1549.85949707 1
54 30 1749.59924316 1
54 30 1793.6541748 1
54 30 1813.91003418 1
54 30 1834.15490723 1
54 30 1930.13330078 1
54 30 2050.55664062 1
54 30 2646.95874023 1
54 31 706.605834961 1
54 31 734.045043945 1
54 31 757.566040039 1
54 31 781.019836426 1
54 31 811.874816895 1
54 31 821.35333252 1
54 31 828.146362305 1
54 31 850.835510254 1
54 31 860.696289062 1
54 31 868.841186523 1
54 31 870.927856445 1
54 31 874.909118652 1
54 31 881.262451172 1
54 31 885.632080078 1
54 31 887.620300293 1
54 31 910.464904785 1
54 31 921.422607422 1
54 31 951.194274902 1
54 31 964.027648926 1
54 31 973.109863281 1
54 31 1065.46264648 1
54 31 1105.32714844 1
54 31 1118.28393555 1
54 31 1118.96826172 1
54 31 1130.7220459 1
54 31 1174.48547363 1
54 31 1219.70544434 1
54 31 1236.49536133 1
54 31 1237.30334473 1
54 31 1250.88269043 1
54 31 1336.74353027 1
54 31 1359.66833496 1
54 31 1387.96691895 1
54 31 1431.83056641 1
54 31 1449.20324707 1
54 31 1738.48254395 1
54 31 1771.52478027 1
54 31 1771.7722168 1
54 31 1996.2590332 1
54 32 1019.9140625 1
54 32 1044.82055664 1
54 32 1049.48632812 1
54 32 1074.37158203 1
54 32 1135.25061035 1
54 32 1154.06616211 1
54 32 1392.84570312 1
54 32 1505.69812012 1
54 32 1598.31774902 1
54 32 2530.14501953 1
55 20 1748.34423828 1
55 20 2092.42993164 1
55 21 1260.88525391 1
55 21 1279.27697754 1
55 21 1808.54406738 1
55 21 2094.16845703 1
55 21 2975.10083008 1
55 22 1021.08050537 1
55 22 1129.03430176 1
55 22 1625.1673584 1
55 22 2119.68701172 1
55 23 975.062255859 1
55 23 1060.00622559 1
55 23 1065.13671875 1
55 23 1078.68920898 1
55 23 1086.49047852 1
55 23 1198.32116699 1
55 23 1523.05273438 1
55 23 1535.13500977 1
55 23 1560.79162598 1
55 23 1633.26953125 1
55 23 1771.50915527 1
55 23 2181.50268555 1
55 23 2270.22583008 1
55 24 902.819030762 1
55 24 944.737121582 1
55 24 977.172180176 1
55 24 1000.49926758 1
55 24 1002.51220703 1
55 24 1053.23974609 1
55 24 1161.91003418 1
55 24 1202.80395508 1
55 24 1250.25744629 1
55 24 1274.96813965 1
55 24 1279.83276367 1
55 24 1291.87011719 1
55 24 1449.38769531 1
55 24 1456.57116699 1
55 24 1473.28637695 1
55 25 872.062316895 1
55 25 887.061523438 1
55 25 900.427124023 1
55 25 981.699462891 1
55 25 990.888061523 1
55 25 992.795043945 1
55 25 998.137329102 1
55 25 1013.76409912 1
55 25 1034.5057373 1
55 25 1036.04675293 1
55 25 1155.89416504 1
55 25 1157.14685059 1
55 25 1160.21960449 1
55 25 1160.67590332 1
55 25 1203.68713379 1
55 25 1205.54309082 1
55 25 1211.31665039 1
55 25 1281.78942871 1
55 25 1305.78564453 1
55 25 1322.11486816 1
55 25 1325.0958252 1
55 25 1336.51208496 1
55 25 1360.32910156 1
55 25 1360.56884766 1
55 25 1914.32617188 1
55 26 742.490539551 1
55 26 770.480102539 1
55 26 786.365234375 1
55 26 798.815185547 1
55 26 802.207824707 1
55 26 803.210327148 1
55 26 811.055114746 1
55 26 822.462219238 1
55 26 829.315490723 1
55 26 839.52545166 1
55 26 849.299377441 1
55 26 853.221130371 1
55 26 861.531555176 1
55 26 863.022521973 1
55 26 873.655029297 1
55 26 876.852416992 1
55 26 882.080383301 1
55 26 909.72277832 1
55 26 913.984375 1
55 26 924.593383789 1
55 26 927.81463623 1
55 26 930.757263184 1
55 26 933.45526123 1
55 26 946.464233398 1
55 26 946.660644531 1
55 26 950.331726074 1
55 26 950.932739258 1
55 26 956.33972168 1
55 26 982.036499023 1
55 26 984.393737793 1
55 26 1008.60345459 1
55 26 1009.53588867 1
55 26 1021.05804443 1
55 26 1033.70214844 1
55 26 1040.85717773 1
55 26 1052.76196289 1
55 26 1128.21496582 1
55 26 1132.04992676 1
55 26 1136.1887207 1
55 26 1188.53833008 1
55 26 1230.53845215 1
55 26 1236.22814941 1
55 26 1257.06298828 1
55 26 1275.30725098 1
55 26 1304.69665527 1
55 26 1306.7734375 1
55 26 1310.20495605 1
55 26 1322.30053711 1
55 26 1326.21411133 1
55 26 1339.50134277 1
55 26 1349.2043457 1
55 26 1366.47558594 1
55 26 1431.08178711 1
55 26 1455.60839844 1
55 26 1522.78393555 1
55 26 1588.50317383 1
55 26 1599.00256348 1
55 26 1637.25390625 1
55 26 1830.64477539 1
55 26 1963.41174316 1
55 26 2075.54516602 1
55 26 2303.359375 1
55 27 717.341369629 1
55 27 723.078063965 1
55 27 733.76940918 1
55 27 744.159484863 1
55 27 750.161743164 1
55 27 759.274047852 1
55 27 763.95098877 1
55 27 766.976928711 1
55 27 778.51361084 1
55 27 780.730529785 1
55 27 783.07611084 1
55 27 789.402404785 1
55 27 814.796569824 1
55 27 817.18927002 1
55 27 820.744567871 1
55 27 820.754638672 1
55 27 826.612243652 1
55 27 845.008605957 1
55 27 848.227783203 1
55 27 857.847595215 1
55 27 866.392211914 1
55 27 888.879943848 1
55 27 892.237548828 1
55 27 893.201599121 1
55 27 903.004699707 1
55 27 905.669555664 1
55 27 911.681762695 1
55 27 911.955200195 1
55 27 913.565917969 1
55 27 914.801818848 1
55 27 915.956542969 1
55 27 936.815673828 1
55 27 944.369934082 1
55 27 952.035766602 1
55 27 953.277404785 1
55 27 954.192749023 1
55 27 956.310974121 1
55 27 960.202209473 1
55 27 967.913085938 1
55 27 981.62713623 1
55 27 982.688720703 1
55 27 995.171691895 1
55 27 1008.4029541 1
55 27 1013.01599121 1
55 27 1026.64196777 1
55 27 1027.40808105 1
55 27 1034.54589844 1
55 27 1037.30090332 1
55 27 1053.82910156 1
55 27 1060.34924316 1
55 27 1090.79394531 1
55 27 1093.3059082 1
55 27 1102.04736328 1
55 27 1133.16027832 1
55 27 1150.65722656 1
55 27 1159.00109863 1
55 27 1171.22387695 1
55 27 1176.8963623 1
55 27 1177.20214844 1
55 27 1184.94226074 1
55 27 1186.7956543 1
55 27 1188.39611816 1
55 27 1204.15588379 1
55 27 1256.55847168 1
55 27 1274.27270508 1
55 27 1336.48950195 1
55 27 1347.15698242 1
55 27 1369.04797363 1
55 27 1376.47143555 1
55 27 1396.92358398 1
55 27 1458.59924316 1
55 27 1472.41064453 1
55 27 1575.0534668 1
55 27 1614.40612793 1
55 27 1631.65722656 1
55 27 1674.31420898 1
55 27 1819.45544434 1
55 27 1995.95092773 1
55 27 2378.56201172 1
55 27 3552.04296875 1
55 28 653.980895996 1
55 28 668.802185059 1
55 28 688.356201172 1
55 28 698.126525879 1
55 28 704.771850586 1
55 28 707.768249512 1
55 28 710.940368652 1
55 28 717.896728516 1
55 28 725.247741699 1
55 28 725.496948242 1
55 28 732.010375977 1
55 28 734.778137207 1
55 28 740.777038574 1
55 28 744.875488281 1
55 28 746.063842773 1
55 28 746.828674316 1
55 28 747.86126709 1
55 28 749.080444336 1
55 28 762.701782227 1
55 28 769.117431641 1
55 28 771.239074707 1
55 28 772.182617188 1
55 28 783.37322998 1
55 28 787.086425781 1
55 28 788.513671875 1
55 28 789.494384766 1
55 28 799.080200195 1
55 28 804.918823242 1
55 28 810.272827148 1
55 28 811.097290039 1
55 28 813.91796875 1
55 28 826.50177002 1
55 28 826.840332031 1
55 28 829.853393555 1
55 28 834.335449219 1
55 28 834.422119141 1
55 28 850.868164062 1
55 28 857.818603516 1
55 28 861.889831543 1
55 28 868.512878418 1
55 28 880.849914551 1
55 28 881.481140137 1
55 28 885.163146973 1
55 28 890.892456055 1
55 28 899.972595215 1
55 28 902.533752441 1
55 28 904.601623535 1
55 28 906.985351562 1
55 28 914.822753906 1
55 28 916.768127441 1
55 28 922.090637207 1
55 28 922.813293457 1
55 28 924.467773438 1
55 28 933.477966309 1
55 28 935.260314941 1
55 28 945.268554688 1
55 28 948.952331543 1
55 28 954.139648438 1
55 28 968.34173584 1
55 28 969.381713867 1
55 28 973.54901123 1
55 28 976.594848633 1
55 28 977.44708252 1
55 28 977.94708252 1
55 28 978.54284668 1
55 28 979.110168457 1
55 28 984.541503906 1
55 28 985.622619629 1
55 28 989.928405762 1
55 28 992.055114746 1
55 28 992.433105469 1
55 28 997.344116211 1
55 28 998.835510254 1
55 28 1014.70385742 1
55 28 1029.33850098 1
55 28 1043.74401855 1
55 28 1045.14587402 1
55 28 1045.87316895 1
55 28 1046.15209961 1
55 28 1063.50720215 1
55 28 1072.63916016 1
55 28 1122.33996582 1
55 28 1126.39465332 1
55 28 1179.8260498 1
55 28 1239.15734863 1
55 28 1278.28857422 1
55 28 1311.78967285 1
55 28 1323.65771484 1
55 28 1335.28869629 1
55 28 1365.12243652 1
55 28 1385.51489258 1
55 28 1486.99511719 1
55 28 1535.30651855 1
55 28 1551.23754883 1
55 28 1608.2598877 1
55 28 1632.96594238 1
55 28 1743.48327637 1
55 28 1761.74938965 1
55 28 1853.56164551 1
55 28 1950.3145752 1
55 29 655.473571777 1
55 29 665.353759766 1
55 29 667.379943848 1
55 29 689.697998047 1
55 29 691.562805176 1
55 29 693.05871582 1
55 29 693.298156738 1
55 29 695.135681152 1
55 29 696.661865234 1
55 29 713.722595215 1
55 29 718.289794922 1
55 29 728.968566895 1
55 29 730.064758301 1
55 29 732.611206055 1
55 29 739.381591797 1
55 29 742.427612305 1
55 29 748.168212891 1
55 29 753.313110352 1
55 29 756.974609375 1
55 29 758.29095459 1
55 29 760.703857422 1
55 29 763.801696777 1
55 29 765.502380371 1
55 29 766.76739502 1
55 29 780.932006836 1
55 29 789.668212891 1
55 29 791.192016602 1
55 29 791.858886719 1
55 29 792.494750977 1
55 29 797.478637695 1
55 29 800.467956543 1
55 29 803.73034668 1
55 29 804.33807373 1
55 29 817.835876465 1
55 29 822.142822266 1
55 29 823.128295898 1
55 29 824.935546875 1
55 29 831.314453125 1
55 29 835.489135742 1
55 29 837.195007324 1
55 29 846.441894531 1
55 29 873.005371094 1
55 29 876.708679199 1
55 29 898.140136719 1
55 29 898.157531738 1
55 29 901.345275879 1
55 29 903.988769531 1
55 29 906.800842285 1
55 29 908.529052734 1
55 29 912.846801758 1
55 29 925.559387207 1
55 29 928.065002441 1
55 29 937.742370605 1
55 29 939.192138672 1
55 29 940.394287109 1
55 29 944.624694824 1
55 29 994.629943848 1
55 29 1014.79827881 1
55 29 1066.63110352 1
55 29 1080.36437988 1
55 29 1081.61437988 1
55 29 1101.65222168 1
55 29 1117.41467285 1
55 29 1132.60974121 1
55 29 1139.3182373 1
55 29 1140.01501465 1
55 29 1147.84887695 1
55 29 1155.85302734 1
55 29 1155.8840332 1
55 29 1167.80126953 1
55 29 1168.44775391 1
55 29 1179.24865723 1
55 29 1194.7845459 1
55 29 1228.359375 1
55 29 1233.91577148 1
55 29 1283.92004395 1
55 29 1294.63378906 1
55 29 1297.9901123 1
55 29 1343.58898926 1
55 29 1383.09680176 1
55 29 1426.22888184 1
55 29 1426.96862793 1
55 29 1442.82531738 1
55 29 1458.21716309 1
55 29 1481.5411377 1
55 29 1513.26428223 1
55 29 1653.53540039 1
55 29 1658.98461914 1
55 29 1764.60168457 1
55 29 1840.52062988 1
55 29 2056.23510742 1
55 29 2150.11938477 1
55 30 617.213378906 1
55 30 680.432312012 1
55 30 695.369445801 1
55 30 701.489013672 1
55 30 723.251220703 1
55 30 743.202270508 1
55 30 745.871765137 1
55 30 759.137695312 1
55 30 778.936401367 1
55 30 784.146057129 1
55 30 790.665588379 1
55 30 793.359802246 1
55 30 795.312744141 1
55 30 819.187011719 1
55 30 826.999511719 1
55 30 831.473693848 1
55 30 841.390930176 1
55 30 856.71081543 1
55 30 870.19909668 1
55 30 875.067382812 1
55 30 875.268127441 1
55 30 888.405517578 1
55 30 899.638916016 1
55 30 925.381713867 1
55 30 934.502380371 1
55 30 943.543701172 1
55 30 983.110900879 1
55 30 992.414916992 1
55 30 997.280090332 1
55 30 998.339782715 1
55 30 1007.89483643 1
55 30 1010.96917725 1
55 30 1011.64172363 1
55 30 1016.39605713 1
55 30 1031.70385742 1
55 30 1032.3260498 1
55 30 1080.1463623 1
55 30 1082.3605957 1
55 30 1092.00891113 1
55 30 1095.62915039 1
55 30 1096.11901855 1
55 30 1108.33300781 1
55 30 1111.96325684 1
55 30 1171.9675293 1
55 30 1180.52819824 1
55 30 1187.46057129 1
55 30 1195.70300293 1
55 30 1214.90209961 1
55 30 1236.3927002 1
55 30 1260.90344238 1
55 30 1270.47729492 1
55 30 1375.92932129 1
55 30 1386.20825195 1
55 30 1405.37768555 1
55 30 1566.60046387 1
55 30 1611.49267578 1
55 30 1714.53100586 1
55 30 1722.24121094 1
55 30 1756.64697266 1
55 30 1887.80517578 1
55 31 754.797119141 1
55 31 755.498046875 1
55 31 771.346435547 1
55 31 784.974182129 1
55 31 832.243896484 1
55 31 851.676696777 1
55 31 859.51550293 1
55 31 864.042602539 1
55 31 866.266967773 1
55 31 885.074462891 1
55 31 892.610900879 1
55 31 915.776367188 1
55 31 956.914794922 1
55 31 981.74407959 1
55 31 999.055847168 1
55 31 1029.21240234 1
55 31 1045.51928711 1
55 31 1178.82617188 1
55 31 1301.01477051 1
55 31 1313.26208496 1
55 31 1436.59399414 1
55 31 1450.25646973 1
55 31 1453.04626465 1
55 31 1476.40380859 1
55 31 1642.71643066 1
55 31 1668.34326172 1
55 31 1951.99365234 1
55 31 2048.06396484 1
55 31 2240.76513672 1
55 32 848.199035645 1
55 32 930.121765137 1
55 32 938.507080078 1
55 32 1007.49743652 1
55 32 1044.83557129 1
55 32 1055.31298828 1
55 32 1086.64685059 1
55 32 1145.70129395 1
55 32 1174.04968262 1
55 32 1230.98400879 1
55 32 1246.97998047 1
55 32 1315.34216309 1
55 32 1317.74560547 1
55 32 1337.21557617 1
55 32 1439.28601074 1
55 32 1586.67626953 1
