string dom time hits
63 27 254.075439453 1
63 27 254.392196655 1
63 27 254.514312744 1
63 27 255.209564209 1
63 27 255.290969849 1
63 27 255.619598389 1
63 27 256.002532959 1
63 27 256.016784668 1
63 27 256.725524902 1
63 27 257.094360352 1
63 27 257.789489746 1
63 27 258.052307129 1
63 27 258.392425537 1
63 27 258.429656982 1
63 27 259.073486328 1
63 27 259.919250488 1
63 27 259.954284668 1
63 27 260.00567627 1
63 27 260.362060547 1
63 27 260.851470947 1
63 27 260.86050415 1
63 27 261.060546875 1
63 27 262.030639648 1
63 27 262.45703125 1
63 27 262.657897949 1
63 27 262.706970215 1
63 27 262.832672119 1
63 27 262.938690186 1
63 27 263.446685791 1
63 27 263.4793396 1
63 27 263.810577393 1
63 27 264.819671631 1
63 27 265.429534912 1
63 27 265.603485107 1
63 27 265.871704102 1
63 27 266.143157959 1
63 27 266.217468262 1
63 27 267.5184021 1
63 27 269.102020264 1
63 27 270.085754395 1
63 27 270.574768066 1
63 27 270.96987915 1
63 27 271.095245361 1
63 27 271.2449646 1
63 27 271.765289307 1
63 27 272.428009033 1
63 27 272.549499512 1
63 27 272.70111084 1
63 27 273.225616455 1
63 27 273.239196777 1
63 27 273.313812256 1
63 27 273.748260498 1
63 27 273.773590088 1
63 27 274.046051025 1
63 27 275.490631104 1
63 27 276.40045166 1
63 27 276.7706604 1
63 27 277.085479736 1
63 27 277.150634766 1
63 27 277.207183838 1
63 27 277.927276611 1
63 27 278.462341309 1
63 27 278.8097229 1
63 27 280.27947998 1
63 27 280.839385986 1
63 27 280.868408203 1
63 27 281.405578613 1
63 27 281.944213867 1
63 27 282.023742676 1
63 27 282.135925293 1
63 27 282.594543457 1
63 27 282.876098633 1
63 27 282.922607422 1
63 27 283.54385376 1
63 27 284.376312256 1
63 27 284.668243408 1
63 27 284.79196167 1
63 27 285.454162598 1
63 27 286.107055664 1
63 27 286.204071045 1
63 27 286.514312744 1
63 27 286.948455811 1
63 27 287.773712158 1
63 27 288.904296875 1
63 27 289.399810791 1
63 27 290.642883301 1
63 27 290.690643311 1
63 27 291.094146729 1
63 27 291.115783691 1
63 27 291.416473389 1
63 27 291.48727417 1
63 27 292.889984131 1
63 27 293.260986328 1
63 27 293.505004883 1
63 27 293.845092773 1
63 27 294.287353516 1
63 27 295.310272217 1
63 27 296.026580811 1
63 27 296.284698486 1
63 27 297.933105469 1
63 27 297.945953369 1
63 27 301.16204834 1
63 27 302.221801758 1
63 27 302.292022705 1
63 27 302.442321777 1
63 27 302.48614502 1
63 27 302.925170898 1
63 27 304.168395996 1
63 27 304.173553467 1
63 27 305.512023926 1
63 27 306.336364746 1
63 27 306.487579346 1
63 27 306.680328369 1
63 27 306.692840576 1
63 27 306.696960449 1
63 27 307.095489502 1
63 27 307.558746338 1
63 27 309.703552246 1
63 27 310.156555176 1
63 27 310.263153076 1
63 27 311.304840088 1
63 27 311.417602539 1
63 27 311.830078125 1
63 27 312.294555664 1
63 27 312.630615234 1
63 27 312.854675293 1
63 27 314.455291748 1
63 27 314.885253906 1
63 27 315.269348145 1
63 27 315.441070557 1
63 27 315.997039795 1
63 27 316.41519165 1
63 27 317.046051025 1
63 27 318.963226318 1
63 27 320.412780762 1
63 27 320.918579102 1
63 27 321.365447998 1
63 27 322.976470947 1
63 27 323.73538208 1
63 27 324.694000244 1
63 27 327.423706055 1
63 27 329.040618896 1
63 27 330.897216797 1
63 27 331.016296387 1
63 27 331.288543701 1
63 27 331.772583008 1
63 27 332.443389893 1
63 27 334.618255615 1
63 27 334.635437012 1
63 27 334.657653809 1
63 27 335.576782227 1
63 27 338.831237793 1
63 27 339.607727051 1
63 27 339.640808105 1
63 27 341.286132812 1
63 27 342.801361084 1
63 27 343.829620361 1
63 27 343.943145752 1
63 27 344.097869873 1
63 27 346.037750244 1
63 27 346.272460938 1
63 27 347.686676025 1
63 27 348.183563232 1
63 27 348.314758301 1
63 27 348.881195068 1
63 27 351.29296875 1
63 27 351.979278564 1
63 27 352.919830322 1
63 27 353.321533203 1
63 27 354.270812988 1
63 27 355.706329346 1
63 27 356.862243652 1
63 27 359.160217285 1
63 27 359.883361816 1
63 27 360.23236084 1
63 27 361.424346924 1
63 27 362.206481934 1
63 27 367.414123535 1
63 27 367.506835938 1
63 27 367.69418335 1
63 27 371.065460205 1
63 27 371.391265869 1
63 27 371.932220459 1
63 27 375.319824219 1
63 27 375.9453125 1
63 27 377.012939453 1
63 27 377.804595947 1
63 27 379.428527832 1
63 27 381.486450195 1
63 27 384.745239258 1
63 27 387.13067627 1
63 27 387.444732666 1
63 27 390.064483643 1
63 27 393.528594971 1
63 27 397.770721436 1
63 27 397.92779541 1
63 27 405.263641357 1
63 27 406.646636963 1
63 27 410.091247559 1
63 27 410.675872803 1
63 27 411.992950439 1
63 27 413.183807373 1
63 27 428.565673828 1
63 27 440.626831055 1
63 27 441.434875488 1
63 27 443.330566406 1
63 27 444.612640381 1
63 27 455.195098877 1
63 27 463.688049316 1
63 27 472.131896973 1
63 27 476.470092773 1
63 27 476.571563721 1
63 27 478.66619873 1
63 27 486.715332031 1
63 27 486.980529785 1
63 27 489.031066895 1
63 27 489.911682129 1
63 27 491.58605957 1
63 27 495.188140869 1
63 27 497.340576172 1
63 27 500.560119629 1
63 27 508.149658203 1
63 27 511.074615479 1
63 27 512.238098145 1
63 27 514.610656738 1
63 27 514.782470703 1
63 27 542.95715332 1
63 27 545.819763184 1
63 27 547.122802734 1
63 27 550.781738281 1
63 27 559.614990234 1
63 27 567.206176758 1
63 27 578.644836426 1
63 27 579.110717773 1
63 27 579.767089844 1
63 27 585.454956055 1
63 27 591.05847168 1
63 27 606.321716309 1
63 27 607.008789062 1
63 27 645.873901367 1
63 27 647.848388672 1
63 27 651.65435791 1
63 27 651.69708252 1
63 27 654.416259766 1
63 27 661.106079102 1
63 27 681.573730469 1
63 27 682.50769043 1
63 27 699.899291992 1
63 27 713.53503418 1
63 27 735.648864746 1
63 27 761.92388916 1
63 27 780.82244873 1
63 27 786.358459473 1
63 27 808.278442383 1
63 27 810.429016113 1
63 27 813.860229492 1
63 27 826.992614746 1
63 27 977.627441406 1
63 27 985.874511719 1
63 27 986.919677734 1
63 27 1029.30322266 1
63 27 1140.10314941 1
63 27 1322.00622559 1
63 27 1411.31335449 1
63 27 1520.17004395 1
63 27 1909.50292969 1
63 27 1913.89306641 1
63 28 159.104934692 1
63 28 160.086044312 1
63 28 162.918273926 1
63 28 162.983734131 1
63 28 163.812011719 1
63 28 164.47795105 1
63 28 164.79234314 1
63 28 165.420898438 1
63 28 165.896011353 1
63 28 166.230209351 1
63 28 166.645385742 1
63 28 166.97605896 1
63 28 167.130447388 1
63 28 167.264709473 1
63 28 167.703170776 1
63 28 167.736480713 1
63 28 168.05065918 1
63 28 168.582565308 1
63 28 169.094024658 1
63 28 169.104507446 1
63 28 169.106872559 1
63 28 169.163406372 1
63 28 169.226898193 1
63 28 169.383117676 1
63 28 169.433807373 1
63 28 169.661407471 1
63 28 169.836883545 1
63 28 170.285125732 1
63 28 170.298065186 1
63 28 170.753860474 1
63 28 170.836746216 1
63 28 170.840301514 1
63 28 170.904663086 1
63 28 170.922088623 1
63 28 171.072891235 1
63 28 171.081939697 1
63 28 171.157943726 1
63 28 171.289520264 1
63 28 171.873962402 1
63 28 171.875030518 1
63 28 171.966049194 1
63 28 172.051101685 1
63 28 172.085220337 1
63 28 172.12588501 1
63 28 172.215545654 1
63 28 172.381637573 1
63 28 172.547424316 1
63 28 172.604019165 1
63 28 172.615707397 1
63 28 172.658432007 1
63 28 172.884735107 1
63 28 173.105377197 1
63 28 173.110488892 1
63 28 173.197006226 1
63 28 173.226669312 1
63 28 173.597717285 1
63 28 173.6118927 1
63 28 173.679794312 1
63 28 173.776519775 1
63 28 173.875946045 1
63 28 173.924362183 1
63 28 174.02947998 1
63 28 174.104980469 1
63 28 174.171539307 1
63 28 174.268218994 1
63 28 174.278915405 1
63 28 174.29725647 1
63 28 174.319610596 1
63 28 174.418914795 1
63 28 174.636154175 1
63 28 174.656860352 1
63 28 174.701187134 1
63 28 174.735443115 1
63 28 175.010864258 1
63 28 175.169311523 1
63 28 175.262664795 1
63 28 175.430343628 1
63 28 175.683822632 1
63 28 175.710586548 1
63 28 175.761077881 1
63 28 175.886489868 1
63 28 176.0209198 1
63 28 176.095092773 1
63 28 176.205123901 1
63 28 176.302642822 1
63 28 176.377883911 1
63 28 176.480163574 1
63 28 176.547180176 1
63 28 176.636688232 1
63 28 176.691268921 1
63 28 176.820236206 1
63 28 176.884307861 1
63 28 176.902359009 1
63 28 176.968490601 1
63 28 176.990386963 1
63 28 177.007781982 1
63 28 177.072799683 1
63 28 177.101196289 1
63 28 177.134658813 1
63 28 177.264694214 1
63 28 177.315643311 1
63 28 177.328430176 1
63 28 177.484420776 1
63 28 177.515640259 1
63 28 177.584671021 1
63 28 177.735549927 1
63 28 177.773651123 1
63 28 177.786514282 1
63 28 177.80557251 1
63 28 177.881912231 1
63 28 177.941009521 1
63 28 177.969299316 1
63 28 178.020324707 1
63 28 178.030899048 1
63 28 178.074447632 1
63 28 178.176742554 1
63 28 178.264770508 1
63 28 178.287322998 1
63 28 178.31489563 1
63 28 178.361831665 1
63 28 178.506118774 1
63 28 178.562911987 1
63 28 178.666519165 1
63 28 178.788711548 1
63 28 179.183837891 1
63 28 179.204193115 1
63 28 179.350662231 1
63 28 179.391677856 1
63 28 179.556243896 1
63 28 179.678695679 1
63 28 179.781509399 1
63 28 179.976577759 1
63 28 180.059829712 1
63 28 180.45300293 1
63 28 180.495437622 1
63 28 180.90687561 1
63 28 181.047836304 1
63 28 181.147003174 1
63 28 181.230926514 1
63 28 181.278869629 1
63 28 181.479995728 1
63 28 181.506790161 1
63 28 181.565505981 1
63 28 181.631942749 1
63 28 181.697647095 1
63 28 182.232910156 1
63 28 182.244537354 1
63 28 182.320861816 1
63 28 182.363388062 1
63 28 182.60256958 1
63 28 182.628768921 1
63 28 183.020370483 1
63 28 183.209060669 1
63 28 183.387039185 1
63 28 183.424835205 1
63 28 183.478881836 1
63 28 183.560394287 1
63 28 183.589157104 1
63 28 183.676055908 1
63 28 183.727401733 1
63 28 183.808959961 1
63 28 183.857498169 1
63 28 183.859619141 1
63 28 183.888397217 1
63 28 183.914703369 1
63 28 183.955291748 1
63 28 183.965164185 1
63 28 183.972457886 1
63 28 184.067276001 1
63 28 184.094070435 1
63 28 184.170806885 1
63 28 184.187042236 1
63 28 184.408416748 1
63 28 184.441101074 1
63 28 184.499282837 1
63 28 184.569625854 1
63 28 184.64263916 1
63 28 184.852874756 1
63 28 184.935913086 1
63 28 185.021865845 1
63 28 185.200515747 1
63 28 185.416091919 1
63 28 185.545043945 1
63 28 185.639190674 1
63 28 185.663238525 1
63 28 185.927764893 1
63 28 185.959884644 1
63 28 186.008575439 1
63 28 186.147445679 1
63 28 186.564102173 1
63 28 186.699508667 1
63 28 186.708847046 1
63 28 186.734329224 1
63 28 187.046035767 1
63 28 187.261917114 1
63 28 187.35559082 1
63 28 187.365371704 1
63 28 187.392807007 1
63 28 187.55607605 1
63 28 187.580291748 1
63 28 187.642105103 1
63 28 187.656265259 1
63 28 187.756500244 1
63 28 187.786849976 1
63 28 187.968231201 1
63 28 187.972381592 1
63 28 188.252990723 1
63 28 188.353057861 1
63 28 188.488967896 1
63 28 188.502838135 1
63 28 188.572341919 1
63 28 188.622314453 1
63 28 188.896957397 1
63 28 188.976852417 1
63 28 189.072494507 1
63 28 189.138183594 1
63 28 189.36164856 1
63 28 189.75062561 1
63 28 189.878234863 1
63 28 190.079437256 1
63 28 190.119689941 1
63 28 190.373001099 1
63 28 190.423522949 1
63 28 190.567718506 1
63 28 190.63168335 1
63 28 190.66003418 1
63 28 190.777038574 1
63 28 190.816421509 1
63 28 191.270233154 1
63 28 191.29460144 1
63 28 191.60546875 1
63 28 191.739349365 1
63 28 191.778091431 1
63 28 191.845932007 1
63 28 191.881011963 1
63 28 192.138702393 1
63 28 192.262359619 1
63 28 192.272155762 1
63 28 192.580413818 1
63 28 192.680480957 1
63 28 192.776885986 1
63 28 192.915649414 1
63 28 192.945327759 1
63 28 192.961791992 1
63 28 192.990142822 1
63 28 193.029098511 1
63 28 193.182373047 1
63 28 193.475708008 1
63 28 193.695098877 1
63 28 193.796905518 1
63 28 193.977996826 1
63 28 193.988998413 1
63 28 194.167572021 1
63 28 194.322845459 1
63 28 194.325485229 1
63 28 194.459106445 1
63 28 194.650421143 1
63 28 194.817764282 1
63 28 195.072967529 1
63 28 195.172149658 1
63 28 195.338928223 1
63 28 195.559677124 1
63 28 195.608169556 1
63 28 195.634506226 1
63 28 195.680389404 1
63 28 195.902297974 1
63 28 196.00642395 1
63 28 196.051315308 1
63 28 196.186172485 1
63 28 196.310531616 1
63 28 196.372787476 1
63 28 196.426544189 1
63 28 196.43800354 1
63 28 196.707290649 1
63 28 196.775436401 1
63 28 197.093444824 1
63 28 197.202148438 1
63 28 197.270111084 1
63 28 197.429992676 1
63 28 197.606750488 1
63 28 197.836013794 1
63 28 198.138839722 1
63 28 198.280853271 1
63 28 198.414978027 1
63 28 198.429199219 1
63 28 198.461242676 1
63 28 198.555801392 1
63 28 198.727111816 1
63 28 199.176254272 1
63 28 199.195983887 1
63 28 199.251602173 1
63 28 199.368972778 1
63 28 199.649780273 1
63 28 199.731689453 1
63 28 199.899536133 1
63 28 200.297332764 1
63 28 200.323898315 1
63 28 200.412017822 1
63 28 200.495071411 1
63 28 200.652450562 1
63 28 200.732528687 1
63 28 201.354751587 1
63 28 201.38293457 1
63 28 201.383621216 1
63 28 201.426300049 1
63 28 201.556045532 1
63 28 201.754302979 1
63 28 202.328094482 1
63 28 202.365936279 1
63 28 202.787902832 1
63 28 202.92489624 1
63 28 203.46685791 1
63 28 203.482681274 1
63 28 203.827468872 1
63 28 204.302078247 1
63 28 204.407775879 1
63 28 204.436309814 1
63 28 204.493087769 1
63 28 204.522155762 1
63 28 204.778137207 1
63 28 204.919387817 1
63 28 204.922271729 1
63 28 204.990249634 1
63 28 205.18371582 1
63 28 205.20741272 1
63 28 205.255340576 1
63 28 205.498428345 1
63 28 205.716598511 1
63 28 205.866928101 1
63 28 206.229736328 1
63 28 206.259338379 1
63 28 206.26763916 1
63 28 206.489196777 1
63 28 206.637115479 1
63 28 206.677978516 1
63 28 206.777755737 1
63 28 207.071365356 1
63 28 207.076202393 1
63 28 207.782363892 1
63 28 208.604766846 1
63 28 208.964309692 1
63 28 208.991882324 1
63 28 209.049316406 1
63 28 209.103775024 1
63 28 209.203018188 1
63 28 209.234741211 1
63 28 209.51802063 1
63 28 209.796630859 1
63 28 210.672164917 1
63 28 211.102523804 1
63 28 211.218139648 1
63 28 212.761001587 1
63 28 213.188537598 1
63 28 213.465621948 1
63 28 213.764144897 1
63 28 213.886276245 1
63 28 213.894348145 1
63 28 213.938781738 1
63 28 214.247940063 1
63 28 214.268814087 1
63 28 214.833343506 1
63 28 214.899765015 1
63 28 215.247314453 1
63 28 215.333023071 1
63 28 215.376708984 1
63 28 215.419616699 1
63 28 216.492141724 1
63 28 216.506973267 1
63 28 217.437713623 1
63 28 217.903656006 1
63 28 217.941726685 1
63 28 218.35559082 1
63 28 218.631774902 1
63 28 219.035110474 1
63 28 219.145431519 1
63 28 219.1668396 1
63 28 219.594604492 1
63 28 219.911941528 1
63 28 220.073181152 1
63 28 220.270263672 1
63 28 220.523498535 1
63 28 220.694839478 1
63 28 221.493011475 1
63 28 221.89390564 1
63 28 221.915283203 1
63 28 222.518264771 1
63 28 222.62852478 1
63 28 222.870071411 1
63 28 223.259353638 1
63 28 223.558181763 1
63 28 223.960067749 1
63 28 224.458999634 1
63 28 224.899047852 1
63 28 225.197250366 1
63 28 225.422912598 1
63 28 225.811584473 1
63 28 225.846374512 1
63 28 225.952911377 1
63 28 226.172958374 1
63 28 226.441574097 1
63 28 226.605606079 1
63 28 227.005966187 1
63 28 227.446228027 1
63 28 227.873718262 1
63 28 228.935409546 1
63 28 229.03213501 1
63 28 229.161087036 1
63 28 230.119735718 1
63 28 230.655471802 1
63 28 231.13848877 1
63 28 231.944122314 1
63 28 232.156295776 1
63 28 232.625411987 1
63 28 233.316665649 1
63 28 233.42880249 1
63 28 234.036849976 1
63 28 234.385147095 1
63 28 234.601715088 1
63 28 234.834335327 1
63 28 235.478164673 1
63 28 235.770492554 1
63 28 236.025695801 1
63 28 236.52305603 1
63 28 236.796264648 1
63 28 238.427886963 1
63 28 238.959655762 1
63 28 238.99432373 1
63 28 239.231323242 1
63 28 239.581680298 1
63 28 239.824554443 1
63 28 240.679031372 1
63 28 241.130447388 1
63 28 242.60017395 1
63 28 244.257019043 1
63 28 244.652908325 1
63 28 244.700408936 1
63 28 247.432998657 1
63 28 247.662109375 1
63 28 249.479537964 1
63 28 250.205749512 1
63 28 251.317657471 1
63 28 251.875411987 1
63 28 252.28894043 1
63 28 252.576187134 1
63 28 252.614517212 1
63 28 252.76449585 1
63 28 253.854293823 1
63 28 254.471084595 1
63 28 254.680908203 1
63 28 258.555328369 1
63 28 259.190826416 1
63 28 261.127929688 1
63 28 262.472015381 1
63 28 263.725952148 1
63 28 264.332397461 1
63 28 264.370056152 1
63 28 265.128601074 1
63 28 265.576629639 1
63 28 266.393280029 1
63 28 267.377716064 1
63 28 270.118011475 1
63 28 270.467437744 1
63 28 270.58895874 1
63 28 272.981811523 1
63 28 273.541564941 1
63 28 273.624938965 1
63 28 275.974975586 1
63 28 277.074676514 1
63 28 278.636260986 1
63 28 279.672821045 1
63 28 280.105224609 1
63 28 282.214569092 1
63 28 283.755096436 1
63 28 285.044830322 1
63 28 285.285186768 1
63 28 286.716186523 1
63 28 288.329925537 1
63 28 299.583984375 1
63 28 300.013793945 1
63 28 303.933502197 1
63 28 307.986572266 1
63 28 310.289459229 1
63 28 312.872436523 1
63 28 313.703826904 1
63 28 313.927459717 1
63 28 316.810791016 1
63 28 318.308197021 1
63 28 319.069915771 1
63 28 320.391265869 1
63 28 322.103271484 1
63 28 322.700378418 1
63 28 327.107696533 1
63 28 329.906005859 1
63 28 329.986877441 1
63 28 330.72366333 1
63 28 333.216247559 1
63 28 337.499023438 1
63 28 343.475494385 1
63 28 346.495422363 1
63 28 349.399475098 1
63 28 353.221740723 1
63 28 356.72265625 1
63 28 357.439544678 1
63 28 357.52947998 1
63 28 366.964263916 1
63 28 372.760253906 1
63 28 376.155212402 1
63 28 377.982543945 1
63 28 379.33996582 1
63 28 381.493133545 1
63 28 385.599517822 1
63 28 389.28302002 1
63 28 389.858062744 1
63 28 391.490631104 1
