string dom time hits
62 28 1325.03649902 1
62 28 1353.02954102 1
62 28 1675.65368652 1
62 29 825.823913574 1
62 29 876.700256348 1
62 29 922.696594238 1
62 29 936.422119141 1
62 29 1053.65600586 1
62 29 1067.41723633 1
62 29 1165.41650391 1
62 29 1345.84375 1
62 29 1762.53479004 1
62 29 1842.92138672 1
62 30 691.951965332 1
62 30 743.542053223 1
62 30 779.094665527 1
62 30 861.070556641 1
62 30 1437.27990723 1
62 30 1489.30578613 1
62 30 1533.01843262 1
62 32 1390.6015625 1
62 32 1406.1953125 1
63 18 1485.12475586 1
63 20 2263.76806641 1
63 21 1177.24414062 1
63 21 1263.35095215 1
63 21 1517.31884766 1
63 21 2116.67822266 1
63 21 2174.17431641 1
63 22 781.061340332 1
63 22 939.404724121 1
63 22 1225.671875 1
63 22 1370.3951416 1
63 22 1668.38769531 1
63 23 779.520263672 1
63 23 815.500244141 1
63 23 940.428405762 1
63 23 965.81829834 1
63 23 1046.71813965 1
63 23 1118.67211914 1
63 23 1177.91418457 1
63 23 2727.2265625 1
63 24 546.151306152 1
63 24 546.985900879 1
63 24 650.90625 1
63 24 659.046508789 1
63 24 674.618530273 1
63 24 732.987854004 1
63 24 736.664794922 1
63 24 847.402099609 1
63 24 906.953308105 1
63 24 926.231445312 1
63 24 996.044189453 1
63 24 1036.66162109 1
63 24 1037.99719238 1
63 24 1058.08850098 1
63 24 1116.86132812 1
63 24 1281.61364746 1
63 24 1306.71716309 1
63 24 1729.64233398 1
63 25 445.284606934 1
63 25 455.46963501 1
63 25 495.4480896 1
63 25 502.796783447 1
63 25 512.833557129 1
63 25 514.937561035 1
63 25 517.010864258 1
63 25 520.663269043 1
63 25 529.502929688 1
63 25 542.762573242 1
63 25 547.412414551 1
63 25 549.810241699 1
63 25 550.461120605 1
63 25 551.785217285 1
63 25 557.815612793 1
63 25 563.462524414 1
63 25 564.263305664 1
63 25 578.436645508 1
63 25 608.983276367 1
63 25 611.338317871 1
63 25 632.049316406 1
63 25 642.220703125 1
63 25 652.784973145 1
63 25 656.474914551 1
63 25 681.836791992 1
63 25 698.915222168 1
63 25 704.995239258 1
63 25 708.633178711 1
63 25 729.844726562 1
63 25 754.797973633 1
63 25 763.741516113 1
63 25 782.544128418 1
63 25 786.303894043 1
63 25 800.658752441 1
63 25 830.751281738 1
63 25 866.861938477 1
63 25 881.04901123 1
63 25 882.522338867 1
63 25 907.723937988 1
63 25 954.811035156 1
63 25 1010.69628906 1
63 26 350.800354004 1
63 26 354.768432617 1
63 26 370.76083374 1
63 26 374.730712891 1
63 26 388.030181885 1
63 26 392.246520996 1
63 26 398.031951904 1
63 26 402.534912109 1
63 26 402.55859375 1
63 26 404.782867432 1
63 26 406.060821533 1
63 26 409.038269043 1
63 26 409.660736084 1
63 26 409.706878662 1
63 26 411.028564453 1
63 26 420.274414062 1
63 26 420.946258545 1
63 26 421.209442139 1
63 26 426.181915283 1
63 26 430.242462158 1
63 26 431.859405518 1
63 26 433.518341064 1
63 26 433.929046631 1
63 26 436.501464844 1
63 26 437.405639648 1
63 26 446.055480957 1
63 26 446.548065186 1
63 26 446.894165039 1
63 26 448.724822998 1
63 26 450.368988037 1
63 26 452.243377686 1
63 26 463.268249512 1
63 26 464.084686279 1
63 26 464.515350342 1
63 26 464.683990479 1
63 26 468.181915283 1
63 26 471.31060791 1
63 26 474.535186768 1
63 26 477.723449707 1
63 26 478.933776855 1
63 26 480.048797607 1
63 26 492.676513672 1
63 26 493.027435303 1
63 26 494.758026123 1
63 26 495.791442871 1
63 26 495.827056885 1
63 26 503.376495361 1
63 26 511.582794189 1
63 26 512.687866211 1
63 26 515.030700684 1
63 26 517.091247559 1
63 26 521.971252441 1
63 26 523.569030762 1
63 26 527.983032227 1
63 26 528.666809082 1
63 26 531.625976562 1
63 26 533.096984863 1
63 26 544.600952148 1
63 26 545.110839844 1
63 26 548.868835449 1
63 26 550.417663574 1
63 26 553.601135254 1
63 26 555.516479492 1
63 26 576.797973633 1
63 26 585.704040527 1
63 26 586.387207031 1
63 26 588.20892334 1
63 26 592.763244629 1
63 26 593.020385742 1
63 26 595.659362793 1
63 26 611.186706543 1
63 26 611.860778809 1
63 26 612.874023438 1
63 26 616.429077148 1
63 26 628.026672363 1
63 26 631.433044434 1
63 26 633.491271973 1
63 26 653.316345215 1
63 26 660.245056152 1
63 26 663.05682373 1
63 26 674.189208984 1
63 26 680.132446289 1
63 26 681.480895996 1
63 26 692.931030273 1
63 26 697.616271973 1
63 26 700.572875977 1
63 26 726.239318848 1
63 26 729.791809082 1
63 26 730.538024902 1
63 26 753.044067383 1
63 26 756.404174805 1
63 26 786.708190918 1
63 26 814.122924805 1
63 26 820.129638672 1
63 26 823.977233887 1
63 26 850.067749023 1
63 26 854.722473145 1
63 26 870.223937988 1
63 26 872.964172363 1
63 26 896.395446777 1
63 26 910.525390625 1
63 26 923.707214355 1
63 26 957.899597168 1
63 26 1016.31420898 1
63 26 1016.48077393 1
63 26 1019.35137939 1
63 26 1151.87316895 1
63 26 1771.90856934 1
63 27 261.402496338 1
63 27 263.554260254 1
63 27 264.306427002 1
63 27 266.608215332 1
63 27 267.403747559 1
63 27 267.573944092 1
63 27 270.519897461 1
63 27 272.066925049 1
63 27 272.842071533 1
63 27 273.861419678 1
63 27 274.368591309 1
63 27 275.53125 1
63 27 277.220611572 1
63 27 277.760070801 1
63 27 279.224853516 1
63 27 279.343505859 1
63 27 279.899993896 1
63 27 283.473022461 1
63 27 283.473449707 1
63 27 285.3828125 1
63 27 285.471405029 1
63 27 286.178070068 1
63 27 286.179840088 1
63 27 288.8855896 1
63 27 289.8671875 1
63 27 290.07043457 1
63 27 291.020599365 1
63 27 291.559967041 1
63 27 291.579620361 1
63 27 291.588378906 1
63 27 292.150512695 1
63 27 293.779724121 1
63 27 293.860046387 1
63 27 294.302764893 1
63 27 297.160125732 1
63 27 297.83694458 1
63 27 299.608520508 1
63 27 300.06741333 1
63 27 301.555877686 1
63 27 301.766937256 1
63 27 302.368408203 1
63 27 303.398101807 1
63 27 303.793518066 1
63 27 304.066864014 1
63 27 304.363647461 1
63 27 305.652160645 1
63 27 306.273223877 1
63 27 307.92098999 1
63 27 309.957519531 1
63 27 310.151977539 1
63 27 311.295379639 1
63 27 311.433441162 1
63 27 312.837188721 1
63 27 313.109161377 1
63 27 313.35333252 1
63 27 314.181243896 1
63 27 315.739898682 1
63 27 317.150695801 1
63 27 317.479492188 1
63 27 317.54006958 1
63 27 317.734130859 1
63 27 317.759124756 1
63 27 317.812011719 1
63 27 318.831878662 1
63 27 319.370330811 1
63 27 319.97064209 1
63 27 321.352081299 1
63 27 321.445068359 1
63 27 321.918426514 1
63 27 323.694122314 1
63 27 324.082794189 1
63 27 324.452575684 1
63 27 324.880065918 1
63 27 324.880615234 1
63 27 326.120910645 1
63 27 326.457672119 1
63 27 326.744720459 1
63 27 326.783691406 1
63 27 327.188964844 1
63 27 327.9815979 1
63 27 328.498687744 1
63 27 328.647521973 1
63 27 329.137237549 1
63 27 330.561187744 1
63 27 334.324005127 1
63 27 335.66998291 1
63 27 336.502990723 1
63 27 338.180328369 1
63 27 338.457275391 1
63 27 339.121826172 1
63 27 339.334228516 1
63 27 340.695159912 1
63 27 340.820404053 1
63 27 340.985931396 1
63 27 341.002929688 1
63 27 342.446777344 1
63 27 342.63180542 1
63 27 345.20401001 1
63 27 345.355285645 1
63 27 345.833862305 1
63 27 346.229644775 1
63 27 347.215637207 1
63 27 347.276428223 1
63 27 347.960876465 1
63 27 349.794586182 1
63 27 349.856536865 1
63 27 350.231414795 1
63 27 353.46875 1
63 27 355.542541504 1
63 27 356.581176758 1
63 27 356.856567383 1
63 27 357.652435303 1
63 27 357.717987061 1
63 27 361.441436768 1
63 27 362.282684326 1
63 27 362.41897583 1
63 27 362.864898682 1
63 27 363.388977051 1
63 27 367.270233154 1
63 27 369.636932373 1
63 27 371.019165039 1
63 27 371.052093506 1
63 27 371.326019287 1
63 27 373.984283447 1
63 27 375.068054199 1
63 27 375.246826172 1
63 27 375.786468506 1
63 27 377.375640869 1
63 27 378.394012451 1
63 27 378.548370361 1
63 27 380.392700195 1
63 27 382.065338135 1
63 27 382.457763672 1
63 27 385.831573486 1
63 27 386.217712402 1
63 27 387.658660889 1
63 27 388.221313477 1
63 27 389.577972412 1
63 27 391.984527588 1
63 27 393.606842041 1
63 27 398.24105835 1
63 27 400.972686768 1
63 27 401.256164551 1
63 27 403.933959961 1
63 27 404.983856201 1
63 27 407.763977051 1
63 27 407.910980225 1
63 27 409.576293945 1
63 27 410.600891113 1
63 27 413.211090088 1
63 27 413.576660156 1
63 27 414.369140625 1
63 27 415.174530029 1
63 27 415.493713379 1
63 27 415.60357666 1
63 27 416.371337891 1
63 27 418.474060059 1
63 27 424.642547607 1
63 27 424.803619385 1
63 27 424.968780518 1
63 27 426.432952881 1
63 27 427.784820557 1
63 27 428.150970459 1
63 27 428.490020752 1
63 27 428.759613037 1
63 27 431.230926514 1
63 27 432.693359375 1
63 27 435.803405762 1
63 27 440.45513916 1
63 27 441.552825928 1
63 27 442.41986084 1
63 27 442.521697998 1
63 27 447.213928223 1
63 27 447.451446533 1
63 27 450.490081787 1
63 27 455.471374512 1
63 27 463.781188965 1
63 27 467.250305176 1
63 27 473.540008545 1
63 27 477.299499512 1
63 27 478.06628418 1
63 27 479.541778564 1
63 27 483.238098145 1
63 27 483.854064941 1
63 27 485.562530518 1
63 27 488.619720459 1
63 27 488.933868408 1
63 27 490.158538818 1
63 27 491.105621338 1
63 27 498.200256348 1
63 27 500.630218506 1
63 27 503.401855469 1
63 27 507.486907959 1
63 27 508.624725342 1
63 27 515.945922852 1
63 27 528.558959961 1
63 27 560.256835938 1
63 27 569.817382812 1
63 27 571.597229004 1
63 27 577.566101074 1
63 27 582.692626953 1
63 27 601.055786133 1
63 27 603.702758789 1
63 27 608.6171875 1
63 27 613.17791748 1
63 27 623.020080566 1
63 27 645.915039062 1
63 27 670.420715332 1
63 27 672.275146484 1
63 27 677.262695312 1
63 27 684.898986816 1
63 27 695.062927246 1
63 27 697.72253418 1
63 27 719.682250977 1
63 27 721.812561035 1
63 27 728.506713867 1
63 27 748.529174805 1
63 27 751.336730957 1
63 27 794.152282715 1
63 27 816.212890625 1
63 27 825.299865723 1
63 27 843.240356445 1
63 27 848.593078613 1
63 27 855.438110352 1
63 27 858.361633301 1
63 27 870.827209473 1
63 27 880.449157715 1
63 27 895.091918945 1
63 27 928.511047363 1
63 27 931.916748047 1
63 27 989.000427246 1
63 27 992.842712402 1
63 27 1018.14935303 1
63 27 1023.03387451 1
63 27 1113.13378906 1
63 27 1225.9777832 1
63 27 1358.73937988 1
63 28 160.333724976 1
63 28 161.804275513 1
63 28 171.053756714 1
63 28 173.587539673 1
63 28 174.27041626 1
63 28 174.975006104 1
63 28 176.026626587 1
63 28 176.743835449 1
63 28 177.249847412 1
63 28 178.570114136 1
63 28 179.129730225 1
63 28 179.35836792 1
63 28 179.908920288 1
63 28 180.234954834 1
63 28 180.852493286 1
63 28 181.479049683 1
63 28 182.194412231 1
63 28 182.538192749 1
63 28 183.024353027 1
63 28 185.010894775 1
63 28 185.163528442 1
63 28 185.170410156 1
63 28 185.773101807 1
63 28 186.520996094 1
63 28 186.949356079 1
63 28 187.109115601 1
63 28 187.221694946 1
63 28 187.343475342 1
63 28 190.532943726 1
63 28 191.107376099 1
63 28 191.195144653 1
63 28 191.274963379 1
63 28 192.077896118 1
63 28 193.28276062 1
63 28 193.607421875 1
63 28 193.861831665 1
63 28 194.25479126 1
63 28 194.428497314 1
63 28 194.652023315 1
63 28 195.185516357 1
63 28 195.530349731 1
63 28 196.507904053 1
63 28 197.92918396 1
63 28 198.496612549 1
63 28 198.585021973 1
63 28 198.936859131 1
63 28 199.738250732 1
63 28 200.539657593 1
63 28 201.603881836 1
63 28 201.632476807 1
63 28 201.85269165 1
63 28 202.582946777 1
63 28 204.014190674 1
63 28 204.300750732 1
63 28 204.399627686 1
63 28 204.634414673 1
63 28 205.298141479 1
63 28 205.507720947 1
63 28 205.789672852 1
63 28 205.989852905 1
63 28 206.206497192 1
63 28 206.55921936 1
63 28 206.958328247 1
63 28 207.24382019 1
63 28 207.270294189 1
63 28 207.45892334 1
63 28 207.579803467 1
63 28 208.897033691 1
63 28 209.779602051 1
63 28 209.982177734 1
63 28 210.372802734 1
63 28 210.393371582 1
63 28 211.256347656 1
63 28 211.916534424 1
63 28 212.093139648 1
63 28 212.117950439 1
63 28 212.330383301 1
63 28 213.184555054 1
63 28 213.305923462 1
63 28 213.391036987 1
63 28 214.478179932 1
63 28 214.656555176 1
63 28 214.935195923 1
63 28 216.136169434 1
63 28 216.150192261 1
63 28 216.631500244 1
63 28 217.147796631 1
63 28 217.465698242 1
63 28 217.592437744 1
63 28 217.932220459 1
63 28 217.970184326 1
63 28 217.985046387 1
63 28 218.105926514 1
63 28 218.514846802 1
63 28 218.575393677 1
63 28 219.047851562 1
63 28 219.122039795 1
63 28 219.307128906 1
63 28 219.340332031 1
63 28 219.454177856 1
63 28 219.509277344 1
63 28 219.528091431 1
63 28 219.748703003 1
63 28 219.803787231 1
63 28 220.460769653 1
63 28 220.812759399 1
63 28 221.534576416 1
63 28 221.861709595 1
63 28 222.020645142 1
63 28 222.158157349 1
63 28 222.357681274 1
63 28 222.367538452 1
63 28 222.532272339 1
63 28 222.636978149 1
63 28 222.781082153 1
63 28 223.264862061 1
63 28 223.504043579 1
63 28 223.875762939 1
63 28 223.891235352 1
63 28 223.897033691 1
63 28 223.976425171 1
63 28 224.302246094 1
63 28 224.359573364 1
63 28 224.393386841 1
63 28 224.430770874 1
63 28 224.46661377 1
63 28 224.974731445 1
63 28 225.237670898 1
63 28 225.250091553 1
63 28 225.824172974 1
63 28 226.590515137 1
63 28 226.641693115 1
63 28 226.929290771 1
63 28 227.378356934 1
63 28 227.628173828 1
63 28 227.640426636 1
63 28 228.192687988 1
63 28 228.528945923 1
63 28 228.88861084 1
63 28 228.901397705 1
63 28 228.969818115 1
63 28 228.983306885 1
63 28 229.161529541 1
63 28 229.305725098 1
63 28 229.56312561 1
63 28 229.896682739 1
63 28 230.143539429 1
63 28 230.72769165 1
63 28 231.075820923 1
63 28 231.376678467 1
63 28 231.715545654 1
63 28 232.135131836 1
63 28 233.035003662 1
63 28 233.35585022 1
63 28 233.756866455 1
63 28 234.157562256 1
63 28 234.893005371 1
63 28 235.798416138 1
63 28 236.11227417 1
63 28 236.182281494 1
63 28 236.311660767 1
63 28 236.673492432 1
63 28 236.742706299 1
63 28 236.867980957 1
63 28 237.269683838 1
63 28 237.470077515 1
63 28 238.185592651 1
63 28 238.436004639 1
63 28 238.629730225 1
63 28 238.74230957 1
63 28 238.791885376 1
63 28 238.931854248 1
63 28 239.508407593 1
63 28 239.513000488 1
63 28 240.043075562 1
63 28 240.277862549 1
63 28 240.323867798 1
63 28 240.427276611 1
63 28 240.463134766 1
63 28 240.936309814 1
63 28 241.17364502 1
63 28 241.521713257 1
63 28 241.888916016 1
63 28 242.263336182 1
63 28 242.280914307 1
63 28 242.398086548 1
63 28 242.67149353 1
63 28 242.804321289 1
63 28 243.106414795 1
63 28 243.395690918 1
63 28 244.363372803 1
63 28 244.791610718 1
63 28 245.945495605 1
63 28 246.049804688 1
63 28 246.068313599 1
63 28 246.295883179 1
63 28 246.385681152 1
63 28 246.705841064 1
63 28 246.849212646 1
63 28 247.313949585 1
63 28 247.950027466 1
63 28 248.49446106 1
63 28 248.511260986 1
63 28 248.755126953 1
63 28 249.135025024 1
63 28 249.349822998 1
63 28 249.357803345 1
63 28 249.672698975 1
63 28 249.69732666 1
63 28 250.693908691 1
63 28 250.995727539 1
63 28 251.293289185 1
63 28 251.451461792 1
63 28 251.462631226 1
63 28 251.532272339 1
63 28 251.854217529 1
63 28 252.632507324 1
63 28 252.643386841 1
63 28 253.043304443 1
63 28 253.1612854 1
63 28 253.201019287 1
63 28 253.35887146 1
63 28 253.658569336 1
63 28 253.872741699 1
63 28 254.022903442 1
63 28 254.02571106 1
63 28 254.153274536 1
63 28 254.886413574 1
63 28 255.08656311 1
63 28 255.103561401 1
63 28 255.577697754 1
63 28 256.912719727 1
63 28 260.064422607 1
63 28 260.384307861 1
63 28 260.6902771 1
63 28 260.697631836 1
63 28 260.781494141 1
63 28 262.628967285 1
63 28 263.574035645 1
63 28 264.125183105 1
63 28 264.653533936 1
63 28 265.019561768 1
63 28 265.219177246 1
63 28 265.683166504 1
63 28 265.793579102 1
63 28 266.414916992 1
63 28 266.917266846 1
63 28 267.666442871 1
63 28 269.421020508 1
63 28 269.615478516 1
63 28 269.709838867 1
63 28 269.744171143 1
63 28 270.579620361 1
63 28 270.754364014 1
63 28 270.774810791 1
63 28 270.978118896 1
63 28 271.356384277 1
63 28 274.165039062 1
63 28 274.764221191 1
63 28 275.062042236 1
63 28 276.036315918 1
63 28 276.686157227 1
63 28 277.10043335 1
63 28 277.610992432 1
63 28 277.874267578 1
63 28 277.92098999 1
63 28 278.083312988 1
63 28 278.453216553 1
63 28 278.522705078 1
63 28 278.574279785 1
63 28 279.483856201 1
63 28 279.504699707 1
63 28 280.752441406 1
63 28 282.353637695 1
63 28 282.673156738 1
63 28 283.467254639 1
63 28 283.62197876 1
63 28 283.924346924 1
63 28 285.952362061 1
63 28 286.001617432 1
63 28 286.358581543 1
63 28 287.362304688 1
63 28 287.513549805 1
63 28 288.356719971 1
63 28 289.690307617 1
63 28 289.853363037 1
63 28 291.143249512 1
63 28 292.017425537 1
63 28 293.912322998 1
63 28 294.833282471 1
63 28 296.29586792 1
63 28 296.443939209 1
63 28 296.983642578 1
63 28 297.709716797 1
63 28 298.819549561 1
63 28 298.849121094 1
63 28 299.618530273 1
63 28 300.39465332 1
63 28 301.011108398 1
63 28 301.914672852 1
63 28 302.241973877 1
63 28 302.309753418 1
63 28 303.875579834 1
63 28 304.676025391 1
63 28 305.163879395 1
63 28 307.093261719 1
63 28 307.175262451 1
63 28 307.748016357 1
63 28 309.523223877 1
63 28 309.989074707 1
63 28 310.116424561 1
63 28 310.416778564 1
63 28 313.249023438 1
63 28 313.399139404 1
63 28 315.01272583 1
63 28 315.558105469 1
63 28 316.24609375 1
63 28 318.325286865 1
63 28 320.001464844 1
63 28 320.253845215 1
63 28 321.753295898 1
63 28 322.133056641 1
63 28 324.43536377 1
63 28 325.382720947 1
63 28 330.390533447 1
63 28 330.408599854 1
63 28 330.926147461 1
63 28 332.06036377 1
63 28 335.241027832 1
63 28 336.372619629 1
63 28 336.501922607 1
63 28 336.546539307 1
63 28 337.181213379 1
63 28 337.749023438 1
63 28 339.129180908 1
63 28 339.132568359 1
63 28 339.472015381 1
63 28 339.666656494 1
63 28 339.918365479 1
63 28 342.540496826 1
63 28 343.233398438 1
63 28 344.876922607 1
63 28 348.695495605 1
63 28 348.918914795 1
63 28 349.874053955 1
63 28 351.107116699 1
63 28 353.076324463 1
63 28 354.363708496 1
63 28 355.044952393 1
63 28 355.370361328 1
63 28 355.701782227 1
63 28 356.921661377 1
63 28 357.960205078 1
63 28 360.135345459 1
63 28 360.39074707 1
63 28 360.666442871 1
63 28 361.690917969 1
63 28 362.172210693 1
63 28 362.730957031 1
63 28 363.512542725 1
63 28 364.33972168 1
63 28 364.728088379 1
63 28 365.15927124 1
63 28 368.597412109 1
63 28 369.613342285 1
63 28 372.260070801 1
63 28 379.359375 1
63 28 379.952880859 1
63 28 381.718475342 1
63 28 383.86529541 1
63 28 385.140563965 1
63 28 388.123596191 1
63 28 390.990447998 1
63 28 391.150756836 1
63 28 392.737854004 1
63 28 394.19039917 1
63 28 397.273712158 1
63 28 397.458343506 1
63 28 398.258911133 1
63 28 398.350952148 1
63 28 398.829223633 1
63 28 401.430725098 1
63 28 402.849029541 1
63 28 404.280822754 1
63 28 409.134613037 1
63 28 416.753601074 1
63 28 417.18862915 1
63 28 425.547424316 1
63 28 427.248291016 1
63 28 429.990509033 1
63 28 433.235595703 1
63 28 433.873046875 1
63 28 446.511871338 1
63 28 446.632873535 1
63 28 447.825622559 1
63 28 451.161590576 1
63 28 454.762390137 1
63 28 466.926849365 1
63 28 467.807861328 1
63 28 469.068023682 1
63 28 474.904418945 1
63 28 477.574035645 1
63 28 479.210876465 1
63 28 490.362518311 1
63 28 499.529022217 1
63 28 501.251251221 1
63 28 502.946472168 1
63 28 504.600158691 1
63 28 511.565979004 1
63 28 521.597717285 1
63 28 524.612915039 1
63 28 525.877807617 1
63 28 536.928161621 1
63 28 538.420898438 1
63 28 538.704162598 1
63 28 545.086853027 1
63 28 556.008056641 1
63 28 560.825744629 1
63 28 574.603271484 1
63 28 576.366333008 1
63 28 593.686706543 1
63 28 599.717285156 1
63 28 603.049865723 1
63 28 603.385864258 1
63 28 608.298828125 1
63 28 609.161560059 1
63 28 613.135742188 1
63 28 615.614929199 1
63 28 621.713867188 1
63 28 626.034301758 1
63 28 626.077392578 1
63 28 627.408508301 1
63 28 631.738037109 1
63 28 633.546386719 1
63 28 636.026611328 1
63 28 640.317443848 1
63 28 665.327209473 1
63 28 670.761169434 1
63 28 681.348205566 1
63 28 697.904174805 1
63 28 711.32043457 1
63 28 715.313598633 1
63 28 720.322753906 1
63 28 723.695800781 1
63 28 726.157592773 1
63 28 748.544250488 1
63 28 770.026794434 1
63 28 835.522277832 1
63 28 858.851989746 1
63 28 863.00189209 1
63 28 876.545654297 1
63 28 899.482116699 1
63 28 945.482666016 1
63 28 949.750915527 1
63 28 998.893920898 1
63 28 1035.28198242 1
63 28 1089.14257812 1
63 28 1188.55432129 1
63 28 1235.828125 1
63 28 1275.82775879 1
63 28 1279.03381348 1
63 28 1440.11535645 1
63 29 80.9368667603 1
63 29 82.3979644775 1
63 29 82.5110168457 1
63 29 83.796257019 1
63 29 85.3282470703 1
63 29 85.763343811 1
63 29 85.916557312 1
63 29 86.4251403809 1
63 29 86.9304656982 1
63 29 86.9957733154 1
63 29 87.4889831543 1
63 29 87.9058990479 1
63 29 87.9839706421 1
63 29 88.3977661133 1
63 29 88.8556671143 1
63 29 89.4854354858 1
63 29 89.5953216553 1
63 29 89.7334136963 1
63 29 89.8393478394 1
63 29 89.9828033447 1
63 29 90.3882675171 1
63 29 90.5594863892 1
63 29 90.7149505615 1
63 29 90.9176635742 1
63 29 90.9394760132 1
63 29 90.9876480103 1
63 29 91.0468673706 1
63 29 91.1760787964 1
63 29 91.5649414062 1
63 29 91.6516494751 1
63 29 91.6764068604 1
63 29 91.6959762573 1
63 29 91.8210906982 1
63 29 91.950553894 1
63 29 92.0552520752 1
63 29 92.2746276855 1
63 29 92.3087615967 1
63 29 92.3620223999 1
63 29 92.6206436157 1
63 29 92.6946487427 1
63 29 92.7760467529 1
63 29 92.9408416748 1
63 29 92.9614868164 1
63 29 93.029510498 1
63 29 93.0725708008 1
63 29 93.2581863403 1
63 29 93.3129043579 1
63 29 93.669342041 1
63 29 93.7466430664 1
63 29 93.8344497681 1
63 29 93.9182815552 1
63 29 93.9650497437 1
63 29 94.0198364258 1
63 29 94.3876724243 1
63 29 94.4195098877 1
63 29 94.7207717896 1
63 29 94.8518447876 1
63 29 94.9936218262 1
63 29 95.2599716187 1
63 29 95.2776870728 1
63 29 95.2958297729 1
63 29 95.4939498901 1
63 29 95.986946106 1
63 29 96.0710601807 1
63 29 96.0874176025 1
63 29 96.1549682617 1
63 29 96.172996521 1
63 29 96.3076629639 1
63 29 96.3968200684 1
63 29 96.4498291016 1
63 29 96.5346374512 1
63 29 96.5501556396 1
63 29 96.5871887207 1
63 29 96.8461074829 1
63 29 96.8484725952 1
63 29 97.1846542358 1
63 29 97.2323379517 1
