string dom time hits
54 23 1167.59960938 1
54 23 1271.61657715 1
54 23 1337.2088623 1
54 23 1395.38781738 1
54 23 1398.78295898 1
54 23 1479.51599121 1
54 23 1852.65563965 1
54 23 1952.64257812 1
54 24 855.313232422 1
54 24 918.831298828 1
54 24 977.477905273 1
54 24 990.391723633 1
54 24 1022.04156494 1
54 24 1087.77368164 1
54 24 1180.25610352 1
54 24 1241.56079102 1
54 24 1328.44909668 1
54 24 1380.60241699 1
54 24 1386.99389648 1
54 24 1394.37402344 1
54 24 1431.7746582 1
54 24 1683.44702148 1
54 24 1814.36474609 1
54 24 2064.97387695 1
54 24 2671.30834961 1
54 24 4545.93505859 1
54 25 817.926696777 1
54 25 839.904602051 1
54 25 893.148681641 1
54 25 894.588806152 1
54 25 896.268127441 1
54 25 932.369812012 1
54 25 933.938171387 1
54 25 999.71295166 1
54 25 1030.39648438 1
54 25 1043.36645508 1
54 25 1060.32556152 1
54 25 1151.20458984 1
54 25 1159.2701416 1
54 25 1160.96557617 1
54 25 1165.59375 1
54 25 1201.71643066 1
54 25 1203.01000977 1
54 25 1274.04321289 1
54 25 1282.2376709 1
54 25 1303.63549805 1
54 25 1347.14208984 1
54 25 1355.33703613 1
54 25 1710.55725098 1
54 25 1885.82678223 1
54 25 2061.08984375 1
54 25 2368.96118164 1
54 26 732.531860352 1
54 26 736.486083984 1
54 26 784.524902344 1
54 26 792.542785645 1
54 26 798.790161133 1
54 26 812.567504883 1
54 26 815.32019043 1
54 26 817.117736816 1
54 26 842.764770508 1
54 26 845.289428711 1
54 26 859.324768066 1
54 26 865.654724121 1
54 26 873.692016602 1
54 26 882.629394531 1
54 26 889.329528809 1
54 26 889.870727539 1
54 26 891.837585449 1
54 26 898.352416992 1
54 26 901.919921875 1
54 26 904.39831543 1
54 26 919.995361328 1
54 26 923.610961914 1
54 26 927.260437012 1
54 26 929.134399414 1
54 26 936.186645508 1
54 26 941.331848145 1
54 26 941.50958252 1
54 26 949.296936035 1
54 26 949.309936523 1
54 26 967.033569336 1
54 26 997.323852539 1
54 26 1002.81066895 1
54 26 1016.605896 1
54 26 1048.66992188 1
54 26 1049.89807129 1
54 26 1058.82556152 1
54 26 1066.07995605 1
54 26 1082.42883301 1
54 26 1093.71972656 1
54 26 1124.6463623 1
54 26 1128.22351074 1
54 26 1135.74768066 1
54 26 1164.21691895 1
54 26 1172.33325195 1
54 26 1195.55859375 1
54 26 1214.74719238 1
54 26 1312.53308105 1
54 26 1313.68469238 1
54 26 1356.53344727 1
54 26 1363.11621094 1
54 26 1405.28881836 1
54 26 1410.41381836 1
54 26 1422.57995605 1
54 26 1422.84753418 1
54 26 1444.73840332 1
54 26 1463.45092773 1
54 26 1577.85595703 1
54 26 1645.08410645 1
54 26 1745.79248047 1
54 26 1763.84509277 1
54 26 2045.8795166 1
54 26 2406.92578125 1
54 26 2755.65820312 1
54 27 701.100952148 1
54 27 709.684814453 1
54 27 729.988342285 1
54 27 734.995300293 1
54 27 739.557250977 1
54 27 747.678771973 1
54 27 751.539672852 1
54 27 761.618652344 1
54 27 767.018066406 1
54 27 768.000793457 1
54 27 776.731994629 1
54 27 779.091064453 1
54 27 787.707214355 1
54 27 795.165893555 1
54 27 802.23059082 1
54 27 805.08807373 1
54 27 817.486572266 1
54 27 818.403259277 1
54 27 820.116943359 1
54 27 822.128479004 1
54 27 825.75189209 1
54 27 828.591430664 1
54 27 837.790405273 1
54 27 849.914489746 1
54 27 851.875 1
54 27 853.124694824 1
54 27 853.5546875 1
54 27 854.789123535 1
54 27 864.43157959 1
54 27 864.972229004 1
54 27 865.652832031 1
54 27 874.153015137 1
54 27 874.991882324 1
54 27 879.625305176 1
54 27 882.695800781 1
54 27 886.717712402 1
54 27 909.49810791 1
54 27 917.602478027 1
54 27 923.225219727 1
54 27 933.20324707 1
54 27 944.844665527 1
54 27 953.600646973 1
54 27 961.890014648 1
54 27 961.941467285 1
54 27 978.622375488 1
54 27 979.011169434 1
54 27 982.318908691 1
54 27 983.132263184 1
54 27 985.282531738 1
54 27 991.942504883 1
54 27 1004.34448242 1
54 27 1012.21325684 1
54 27 1017.65167236 1
54 27 1018.51452637 1
54 27 1032.50756836 1
54 27 1076.86706543 1
54 27 1088.06201172 1
54 27 1102.97753906 1
54 27 1108.52587891 1
54 27 1121.96044922 1
54 27 1129.9888916 1
54 27 1131.27050781 1
54 27 1141.16479492 1
54 27 1297.04333496 1
54 27 1340.16223145 1
54 27 1374.28381348 1
54 27 1382.8059082 1
54 27 1413.02587891 1
54 27 1448.9744873 1
54 27 1450.49084473 1
54 27 1464.69067383 1
54 27 1492.01477051 1
54 27 1617.26538086 1
54 27 1723.00354004 1
54 27 1729.34509277 1
54 27 1796.75219727 1
54 27 1803.91125488 1
54 27 1904.75061035 1
54 27 2160.05810547 1
54 27 2758.23242188 1
54 27 3004.13818359 1
54 28 652.505493164 1
54 28 670.567077637 1
54 28 673.56048584 1
54 28 677.788818359 1
54 28 702.884155273 1
54 28 709.305419922 1
54 28 711.531982422 1
54 28 722.448974609 1
54 28 723.090332031 1
54 28 729.043518066 1
54 28 730.967651367 1
54 28 735.711120605 1
54 28 752.800231934 1
54 28 754.006958008 1
54 28 764.399291992 1
54 28 764.666748047 1
54 28 771.986633301 1
54 28 777.506774902 1
54 28 785.301025391 1
54 28 787.701660156 1
54 28 788.594726562 1
54 28 795.10534668 1
54 28 796.61541748 1
54 28 800.811645508 1
54 28 801.690979004 1
54 28 802.022338867 1
54 28 802.077453613 1
54 28 805.161743164 1
54 28 812.323120117 1
54 28 815.584960938 1
54 28 822.493103027 1
54 28 825.767700195 1
54 28 825.989868164 1
54 28 830.058166504 1
54 28 841.622436523 1
54 28 844.120727539 1
54 28 847.522155762 1
54 28 857.701965332 1
54 28 863.673095703 1
54 28 868.38659668 1
54 28 870.445495605 1
54 28 881.00604248 1
54 28 888.540039062 1
54 28 903.611572266 1
54 28 916.381713867 1
54 28 926.642578125 1
54 28 927.032226562 1
54 28 944.873413086 1
54 28 949.183044434 1
54 28 949.606201172 1
54 28 961.618713379 1
54 28 978.47064209 1
54 28 999.601501465 1
54 28 1010.4487915 1
54 28 1016.17095947 1
54 28 1021.86309814 1
54 28 1037.54431152 1
54 28 1057.66296387 1
54 28 1062.53527832 1
54 28 1071.07800293 1
54 28 1080.0513916 1
54 28 1084.85900879 1
54 28 1095.73059082 1
54 28 1107.50195312 1
54 28 1107.98339844 1
54 28 1110.90576172 1
54 28 1111.2689209 1
54 28 1116.05493164 1
54 28 1117.33740234 1
54 28 1126.25646973 1
54 28 1129.24658203 1
54 28 1139.57495117 1
54 28 1172.91906738 1
54 28 1191.92700195 1
54 28 1210.66467285 1
54 28 1259.94116211 1
54 28 1296.16027832 1
54 28 1336.25671387 1
54 28 1342.51940918 1
54 28 1359.5880127 1
54 28 1361.62768555 1
54 28 1382.65478516 1
54 28 1382.75769043 1
54 28 1400.65856934 1
54 28 1435.10009766 1
54 28 1459.10620117 1
54 28 1482.43847656 1
54 28 1484.81176758 1
54 28 1499.36315918 1
54 28 1523.86730957 1
54 28 1557.69165039 1
54 28 1567.00366211 1
54 28 1578.11328125 1
54 28 1593.77124023 1
54 28 1630.8984375 1
54 28 1668.14892578 1
54 28 1732.52563477 1
54 28 1738.02294922 1
54 28 1870.27490234 1
54 28 1921.26745605 1
54 28 1998.60095215 1
54 29 652.624938965 1
54 29 662.481079102 1
54 29 664.383972168 1
54 29 676.95324707 1
54 29 681.576416016 1
54 29 682.51184082 1
54 29 690.504943848 1
54 29 691.392944336 1
54 29 694.316162109 1
54 29 696.293518066 1
54 29 705.370910645 1
54 29 718.303405762 1
54 29 728.525146484 1
54 29 729.694763184 1
54 29 731.913635254 1
54 29 738.708190918 1
54 29 748.933349609 1
54 29 759.170227051 1
54 29 759.321472168 1
54 29 760.390441895 1
54 29 787.07623291 1
54 29 790.479125977 1
54 29 790.760559082 1
54 29 791.942443848 1
54 29 797.26739502 1
54 29 804.511047363 1
54 29 828.047607422 1
54 29 839.040893555 1
54 29 847.442932129 1
54 29 853.52142334 1
54 29 853.809570312 1
54 29 858.709350586 1
54 29 865.429748535 1
54 29 871.463562012 1
54 29 871.998657227 1
54 29 884.751708984 1
54 29 902.377197266 1
54 29 906.92565918 1
54 29 910.952697754 1
54 29 918.046447754 1
54 29 918.110778809 1
54 29 924.269104004 1
54 29 929.399475098 1
54 29 930.065002441 1
54 29 962.316833496 1
54 29 968.60559082 1
54 29 979.708374023 1
54 29 993.828430176 1
54 29 998.524414062 1
54 29 999.770751953 1
54 29 1019.65435791 1
54 29 1022.30426025 1
54 29 1039.34606934 1
54 29 1040.85925293 1
54 29 1042.77966309 1
54 29 1074.78869629 1
54 29 1085.06848145 1
54 29 1086.21203613 1
54 29 1129.5625 1
54 29 1132.9901123 1
54 29 1133.60510254 1
54 29 1150.6505127 1
54 29 1167.35986328 1
54 29 1176.43530273 1
54 29 1177.64123535 1
54 29 1187.8104248 1
54 29 1192.9005127 1
54 29 1202.14501953 1
54 29 1263.26245117 1
54 29 1269.1373291 1
54 29 1388.40161133 1
54 29 1390.60644531 1
54 29 1410.31896973 1
54 29 1421.71777344 1
54 29 1433.0300293 1
54 29 1470.91503906 1
54 29 1471.74450684 1
54 29 1476.01330566 1
54 29 1483.80126953 1
54 29 1608.09545898 1
54 29 1642.39733887 1
54 29 1670.70703125 1
54 29 1704.12158203 1
54 29 1772.16418457 1
54 29 1807.36987305 1
54 29 1846.63330078 1
54 29 2190.54541016 1
54 30 677.434204102 1
54 30 691.746154785 1
54 30 697.635742188 1
54 30 707.715698242 1
54 30 715.182373047 1
54 30 739.893249512 1
54 30 749.578125 1
54 30 755.720153809 1
54 30 769.361694336 1
54 30 774.609985352 1
54 30 779.228149414 1
54 30 782.955505371 1
54 30 786.418701172 1
54 30 798.189025879 1
54 30 799.936218262 1
54 30 810.374206543 1
54 30 820.734863281 1
54 30 840.306884766 1
54 30 841.002624512 1
54 30 847.661193848 1
54 30 851.370422363 1
54 30 856.286193848 1
54 30 857.927246094 1
54 30 861.06427002 1
54 30 875.982055664 1
54 30 880.809570312 1
54 30 919.589172363 1
54 30 955.162902832 1
54 30 955.731689453 1
54 30 987.719848633 1
54 30 1021.03631592 1
54 30 1038.61877441 1
54 30 1057.28479004 1
54 30 1080.00415039 1
54 30 1110.8614502 1
54 30 1112.50158691 1
54 30 1122.35949707 1
54 30 1126.22143555 1
54 30 1174.22070312 1
54 30 1182.41821289 1
54 30 1184.70117188 1
54 30 1217.71972656 1
54 30 1291.50598145 1
54 30 1314.03515625 1
54 30 1437.2911377 1
54 30 1455.50769043 1
54 30 1486.0390625 1
54 30 1769.49645996 1
54 30 2022.25170898 1
54 30 2088.01586914 1
54 31 691.626953125 1
54 31 735.574829102 1
54 31 753.815979004 1
54 31 774.052001953 1
54 31 800.869628906 1
54 31 816.771362305 1
54 31 818.096313477 1
54 31 832.198181152 1
54 31 832.276062012 1
54 31 837.541564941 1
54 31 875.58203125 1
54 31 893.319091797 1
54 31 936.698547363 1
54 31 945.281982422 1
54 31 965.946533203 1
54 31 988.296813965 1
54 31 1004.32830811 1
54 31 1049.72912598 1
54 31 1061.91564941 1
54 31 1184.79211426 1
54 31 1195.015625 1
54 31 1214.02258301 1
54 31 1228.09838867 1
54 31 1296.02502441 1
54 31 1308.59777832 1
54 31 1333.07946777 1
54 31 1386.33654785 1
54 31 1438.85998535 1
54 31 1465.27758789 1
54 31 1492.40234375 1
54 31 1703.97949219 1
54 31 1707.65881348 1
54 31 1861.06982422 1
54 31 2089.15649414 1
54 31 2363.01635742 1
54 32 701.144287109 1
54 32 735.457885742 1
54 32 840.026550293 1
54 32 885.535217285 1
54 32 890.103027344 1
54 32 1263.35302734 1
54 32 1296.0859375 1
54 32 1372.77087402 1
54 32 1378.90319824 1
54 32 1614.73352051 1
54 32 1720.63586426 1
54 32 1737.99084473 1
54 32 1739.88378906 1
54 32 1752.04711914 1
54 32 1802.93920898 1
54 33 1085.96459961 1
54 33 1513.19091797 1
54 34 1559.50939941 1
55 18 2401.97583008 1
55 19 1571.22131348 1
55 20 1135.13000488 1
55 20 1368.52770996 1
55 20 1602.67016602 1
55 20 2284.8515625 1
55 21 1834.69714355 1
55 21 2380.73754883 1
55 22 1111.77966309 1
55 22 1272.6998291 1
55 22 1292.27246094 1
55 22 1584.79663086 1
55 22 1858.26623535 1
55 23 1032.50756836 1
55 23 1187.65734863 1
55 23 1199.19165039 1
55 23 1210.09020996 1
55 23 1253.86547852 1
55 23 1272.73583984 1
55 23 1320.40100098 1
55 23 1448.45031738 1
55 23 1471.42028809 1
55 23 1650.8795166 1
55 23 1738.34777832 1
55 23 2274.09887695 1
55 24 921.929199219 1
55 24 999.989379883 1
55 24 1052.11425781 1
55 24 1114.23046875 1
55 24 1114.83374023 1
55 24 1148.67749023 1
55 24 1155.21362305 1
55 24 1170.99401855 1
55 24 1233.72705078 1
55 24 1287.97265625 1
55 24 1326.79602051 1
55 24 1326.89221191 1
55 24 1396.92224121 1
55 24 1529.01281738 1
55 24 1704.25354004 1
55 24 1776.53759766 1
55 24 1841.72717285 1
55 25 918.905090332 1
55 25 936.838562012 1
55 25 945.38079834 1
55 25 955.804748535 1
55 25 985.888427734 1
55 25 1028.27941895 1
55 25 1044.72119141 1
55 25 1071.45153809 1
55 25 1080.8248291 1
55 25 1084.13806152 1
55 25 1087.03552246 1
55 25 1109.3380127 1
55 25 1109.48535156 1
55 25 1120.66809082 1
55 25 1129.43713379 1
55 25 1198.27099609 1
55 25 1204.01879883 1
55 25 1204.50158691 1
55 25 1241.22363281 1
55 25 1377.46203613 1
55 25 1516.73742676 1
55 25 1541.32763672 1
55 25 1542.54931641 1
55 25 1551.84057617 1
55 25 1634.92321777 1
55 25 1770.04345703 1
55 25 2076.00878906 1
55 25 2122.7019043 1
55 25 2637.89282227 1
55 26 752.506591797 1
55 26 757.20892334 1
55 26 773.935668945 1
55 26 800.235229492 1
55 26 825.184020996 1
55 26 831.518371582 1
55 26 833.721801758 1
55 26 833.836669922 1
55 26 834.128112793 1
55 26 835.902160645 1
55 26 851.618041992 1
55 26 860.420288086 1
55 26 865.617004395 1
55 26 870.424316406 1
55 26 879.203735352 1
55 26 895.678527832 1
55 26 899.023132324 1
55 26 901.329528809 1
55 26 918.692687988 1
55 26 921.083496094 1
55 26 946.341918945 1
55 26 958.008605957 1
55 26 958.850891113 1
55 26 961.585693359 1
55 26 1003.63818359 1
55 26 1007.64276123 1
55 26 1014.56134033 1
55 26 1030.83972168 1
55 26 1033.98974609 1
55 26 1037.98522949 1
55 26 1044.08129883 1
55 26 1051.11828613 1
55 26 1057.89428711 1
55 26 1065.65234375 1
55 26 1068.54760742 1
55 26 1086.35998535 1
55 26 1110.8515625 1
55 26 1128.32067871 1
55 26 1135.63671875 1
55 26 1137.65429688 1
55 26 1169.42700195 1
55 26 1170.57165527 1
55 26 1172.94311523 1
55 26 1197.09375 1
55 26 1223.99267578 1
55 26 1232.55407715 1
55 26 1289.51416016 1
55 26 1330.98681641 1
55 26 1385.26696777 1
55 26 1387.95068359 1
55 26 1390.06970215 1
55 26 1448.92785645 1
55 26 1463.21252441 1
55 26 1506.08789062 1
55 26 1506.51696777 1
55 26 1729.56469727 1
55 26 1828.42114258 1
55 26 2128.77880859 1
55 26 3719.86376953 1
55 27 685.424133301 1
55 27 709.926879883 1
55 27 710.899780273 1
55 27 730.536132812 1
55 27 737.273742676 1
55 27 744.116333008 1
55 27 746.418884277 1
55 27 767.24597168 1
55 27 780.323852539 1
55 27 781.897216797 1
55 27 783.070617676 1
55 27 787.833251953 1
55 27 797.140869141 1
55 27 797.877258301 1
55 27 801.814147949 1
55 27 802.116943359 1
55 27 810.295410156 1
55 27 814.001403809 1
55 27 818.617858887 1
55 27 820.204833984 1
55 27 834.846740723 1
55 27 851.088195801 1
55 27 860.507080078 1
55 27 872.732910156 1
55 27 874.502380371 1
55 27 877.219116211 1
55 27 879.89440918 1
55 27 883.533325195 1
55 27 887.499206543 1
55 27 890.971618652 1
55 27 894.731872559 1
55 27 896.649658203 1
55 27 904.125671387 1
55 27 916.725585938 1
55 27 920.291137695 1
55 27 921.998901367 1
55 27 924.902526855 1
55 27 932.37902832 1
55 27 961.254150391 1
55 27 961.260742188 1
55 27 966.412414551 1
55 27 977.112915039 1
55 27 990.244812012 1
55 27 992.927368164 1
55 27 1027.69360352 1
55 27 1048.48999023 1
55 27 1054.16516113 1
55 27 1066.93164062 1
55 27 1093.21191406 1
55 27 1096.8137207 1
55 27 1098.97460938 1
55 27 1103.15454102 1
55 27 1145.03381348 1
55 27 1145.74890137 1
55 27 1163.25476074 1
55 27 1179.26672363 1
55 27 1183.10046387 1
55 27 1203.6027832 1
55 27 1224.32763672 1
55 27 1239.12097168 1
55 27 1247.72961426 1
55 27 1276.2734375 1
55 27 1292.13208008 1
55 27 1300.00878906 1
55 27 1333.85144043 1
55 27 1361.74743652 1
55 27 1388.35412598 1
55 27 1420.68005371 1
55 27 1535.67504883 1
55 27 1682.76696777 1
55 27 1741.16345215 1
55 27 1777.22705078 1
55 27 1834.9642334 1
55 27 1846.41748047 1
55 27 2562.09326172 1
55 28 693.547851562 1
55 28 712.589111328 1
55 28 721.055908203 1
55 28 721.257995605 1
55 28 721.258422852 1
55 28 727.452941895 1
55 28 728.291259766 1
55 28 731.193969727 1
55 28 731.476257324 1
55 28 737.402160645 1
55 28 747.910217285 1
55 28 749.861755371 1
55 28 752.493835449 1
55 28 769.07019043 1
55 28 770.94140625 1
55 28 773.180236816 1
55 28 779.692260742 1
55 28 781.224243164 1
55 28 782.210449219 1
55 28 783.472717285 1
55 28 783.869506836 1
55 28 783.956176758 1
55 28 786.717224121 1
55 28 789.921142578 1
55 28 793.79473877 1
55 28 799.437744141 1
55 28 801.824584961 1
55 28 804.436218262 1
55 28 813.55456543 1
55 28 814.808288574 1
55 28 814.958679199 1
55 28 820.659912109 1
55 28 821.555541992 1
55 28 831.071777344 1
55 28 833.26373291 1
55 28 843.010803223 1
55 28 854.495727539 1
55 28 854.902038574 1
55 28 855.932434082 1
55 28 856.693237305 1
55 28 858.958251953 1
55 28 867.958862305 1
55 28 879.086730957 1
55 28 889.048034668 1
55 28 896.816711426 1
55 28 899.027282715 1
55 28 900.575683594 1
55 28 916.799987793 1
55 28 916.924743652 1
55 28 920.171875 1
55 28 928.324523926 1
55 28 931.004943848 1
55 28 939.531555176 1
55 28 940.592773438 1
55 28 947.62701416 1
55 28 959.07043457 1
55 28 961.249450684 1
55 28 991.383911133 1
55 28 996.893920898 1
55 28 999.61895752 1
55 28 1001.08825684 1
55 28 1028.67480469 1
55 28 1029.17675781 1
55 28 1041.76599121 1
55 28 1042.01904297 1
55 28 1044.5526123 1
55 28 1045.8717041 1
55 28 1046.95178223 1
55 28 1053.35144043 1
55 28 1061.84680176 1
55 28 1078.63696289 1
55 28 1081.4597168 1
55 28 1092.52526855 1
55 28 1095.54650879 1
55 28 1096.328125 1
55 28 1125.24328613 1
55 28 1153.36242676 1
55 28 1168.81799316 1
55 28 1225.83276367 1
55 28 1226.58874512 1
55 28 1237.63562012 1
55 28 1250.25146484 1
55 28 1250.47033691 1
55 28 1334.60742188 1
55 28 1358.53637695 1
55 28 1360.91271973 1
55 28 1389.00378418 1
55 28 1396.74719238 1
55 28 1453.51647949 1
55 28 1490.19091797 1
55 28 1493.10180664 1
55 28 1527.77172852 1
55 28 1545.66918945 1
55 28 1661.19116211 1
55 28 1678.69921875 1
55 28 1704.04064941 1
55 28 1757.20214844 1
55 28 1787.74621582 1
55 28 1814.77441406 1
55 28 1957.84545898 1
55 28 2129.17114258 1
55 28 2307.41235352 1
55 28 2555.82495117 1
55 28 2663.91430664 1
55 29 656.219909668 1
55 29 676.302856445 1
55 29 677.630004883 1
55 29 681.471984863 1
55 29 708.590881348 1
55 29 711.28326416 1
55 29 718.787414551 1
55 29 722.598571777 1
55 29 725.858825684 1
55 29 730.291015625 1
55 29 731.381286621 1
55 29 734.462463379 1
55 29 739.428283691 1
55 29 741.409851074 1
55 29 753.141479492 1
55 29 754.162658691 1
55 29 757.680786133 1
55 29 759.972106934 1
55 29 771.165405273 1
55 29 771.740844727 1
55 29 778.71282959 1
55 29 783.389404297 1
55 29 787.151367188 1
55 29 787.357055664 1
55 29 793.34375 1
55 29 798.266784668 1
55 29 801.467468262 1
55 29 801.90447998 1
55 29 803.829956055 1
55 29 803.865600586 1
55 29 804.275817871 1
55 29 805.466918945 1
55 29 813.021484375 1
55 29 818.143432617 1
55 29 820.24407959 1
55 29 820.796630859 1
55 29 836.776123047 1
55 29 837.879089355 1
55 29 845.367614746 1
55 29 848.194824219 1
55 29 858.470581055 1
55 29 858.560119629 1
55 29 860.503295898 1
55 29 861.956237793 1
55 29 862.073730469 1
55 29 864.52734375 1
55 29 867.762512207 1
55 29 872.481018066 1
55 29 872.690612793 1
55 29 881.416503906 1
55 29 881.431030273 1
55 29 897.098876953 1
55 29 897.477294922 1
55 29 900.70123291 1
55 29 917.359924316 1
55 29 928.77557373 1
55 29 933.694213867 1
55 29 934.85369873 1
55 29 941.53503418 1
55 29 942.323608398 1
55 29 947.229187012 1
55 29 948.02923584 1
55 29 948.374328613 1
55 29 949.027709961 1
55 29 963.811157227 1
55 29 964.250427246 1
55 29 968.346191406 1
55 29 971.325134277 1
55 29 980.096862793 1
55 29 990.573120117 1
55 29 1029.29760742 1
55 29 1032.92614746 1
55 29 1033.91003418 1
55 29 1038.53356934 1
55 29 1062.56201172 1
55 29 1078.90979004 1
55 29 1088.703125 1
55 29 1093.12805176 1
55 29 1133.58508301 1
55 29 1135.73803711 1
55 29 1137.34741211 1
55 29 1146.1829834 1
55 29 1206.20776367 1
55 29 1219.07788086 1
55 29 1234.9909668 1
55 29 1243.70947266 1
55 29 1258.58093262 1
55 29 1262.48547363 1
55 29 1276.76062012 1
55 29 1277.87487793 1
55 29 1284.77050781 1
55 29 1288.26330566 1
55 29 1300.16821289 1
55 29 1316.61157227 1
55 29 1319.33203125 1
55 29 1325.61877441 1
55 29 1371.15686035 1
55 29 1374.39355469 1
55 29 1390.44689941 1
55 29 1397.5982666 1
55 29 1402.29333496 1
55 29 1418.84973145 1
55 29 1433.17858887 1
55 29 1483.60290527 1
55 29 1494.26904297 1
55 29 1699.6751709 1
55 29 1712.44116211 1
55 29 1777.8026123 1
55 29 1993.13513184 1
55 29 2750.75 1
55 30 651.966308594 1
55 30 687.952270508 1
55 30 692.223388672 1
55 30 694.655090332 1
55 30 720.204162598 1
55 30 721.435546875 1
55 30 727.814697266 1
55 30 729.95300293 1
55 30 745.441101074 1
55 30 761.720825195 1
55 30 771.814758301 1
55 30 787.475280762 1
55 30 797.779418945 1
55 30 802.029602051 1
55 30 802.845825195 1
55 30 814.653808594 1
55 30 828.839904785 1
55 30 833.387023926 1
55 30 846.266540527 1
55 30 869.429321289 1
55 30 875.040893555 1
55 30 894.23828125 1
55 30 904.597351074 1
55 30 911.132324219 1
55 30 912.575500488 1
55 30 938.881774902 1
55 30 945.003356934 1
55 30 949.572143555 1
55 30 966.68737793 1
55 30 968.227294922 1
55 30 969.082580566 1
55 30 970.481506348 1
55 30 979.181152344 1
55 30 994.886779785 1
55 30 1016.02941895 1
55 30 1020.83355713 1
55 30 1023.152771 1
55 30 1023.65777588 1
55 30 1025.05932617 1
55 30 1036.2409668 1
55 30 1085.8605957 1
55 30 1100.64648438 1
55 30 1107.04650879 1
55 30 1123.18640137 1
55 30 1125.08569336 1
55 30 1139.15124512 1
55 30 1159.62243652 1
55 30 1161.46179199 1
55 30 1201.43786621 1
55 30 1223.85546875 1
55 30 1294.26672363 1
55 30 1316.13549805 1
55 30 1327.40002441 1
55 30 1328.61901855 1
55 30 1369.68029785 1
55 30 1413.22363281 1
55 30 1455.45544434 1
55 30 1472.74475098 1
55 30 1593.30029297 1
55 30 1660.5994873 1
55 30 1734.67749023 1
55 30 2274.77246094 1
55 30 2343.95825195 1
55 30 2357.55249023 1
55 31 764.288635254 1
55 31 801.267211914 1
55 31 803.063781738 1
55 31 809.726867676 1
55 31 820.270324707 1
55 31 825.91418457 1
55 31 834.082824707 1
55 31 847.58581543 1
55 31 851.213867188 1
55 31 893.525390625 1
55 31 895.172363281 1
55 31 916.868347168 1
55 31 917.135681152 1
55 31 917.723693848 1
55 31 940.642272949 1
55 31 951.727355957 1
55 31 957.562316895 1
55 31 989.119995117 1
55 31 1000.32904053 1
55 31 1011.13873291 1
55 31 1085.68188477 1
55 31 1106.64697266 1
55 31 1113.55383301 1
55 31 1128.28869629 1
55 31 1237.42480469 1
55 31 1361.74926758 1
55 31 1376.24865723 1
55 31 1385.85705566 1
55 31 1419.92651367 1
55 31 1543.53796387 1
55 31 1705.33630371 1
55 31 1714.32958984 1
55 31 1776.61865234 1
55 31 2098.23730469 1
55 31 2597.90185547 1
55 32 832.344482422 1
55 32 886.090820312 1
55 32 932.953186035 1
55 32 1007.04327393 1
55 32 1038.50061035 1
55 32 1055.40429688 1
55 32 1087.71057129 1
55 32 1092.41418457 1
55 32 1157.43395996 1
55 32 1170.93811035 1
55 32 1281.87719727 1
55 32 1325.16174316 1
55 32 2157.14526367 1
55 33 967.191833496 1
55 33 1112.85827637 1
55 33 1223.91418457 1
55 33 2041.45080566 1
55 34 902.617553711 1
56 22 2211.30224609 1
