string dom time hits
44 26 2334.33300781 1
45 22 2825.1315918 1
45 25 1529.47497559 1
45 27 1308.83129883 1
45 27 1309.11291504 1
45 27 2422.76782227 1
46 26 1542.97851562 1
46 27 1693.44360352 1
53 27 2464.45581055 1
53 29 1417.86486816 1
53 30 1305.35998535 1
53 30 1447.70776367 1
53 31 1635.75415039 1
54 23 1696.10095215 1
54 23 3200.32348633 1
54 24 1247.66625977 1
54 24 2885.27929688 1
54 25 925.270446777 1
54 25 1037.51745605 1
54 25 1058.32019043 1
54 25 2573.90673828 1
54 26 802.838928223 1
54 26 810.543334961 1
54 26 899.312316895 1
54 26 1041.96557617 1
54 26 1132.5892334 1
54 26 1351.71704102 1
54 26 1366.48901367 1
54 26 2256.2175293 1
54 27 747.426513672 1
54 27 796.800170898 1
54 27 847.314880371 1
54 27 867.039306641 1
54 27 955.384155273 1
54 27 1050.87072754 1
54 27 1062.62988281 1
54 27 1106.54541016 1
54 27 1127.26171875 1
54 27 1168.99536133 1
54 27 1222.7220459 1
54 27 1584.66503906 1
54 27 1640.25891113 1
54 28 686.062438965 1
54 28 690.501403809 1
54 28 760.447875977 1
54 28 789.057006836 1
54 28 813.498718262 1
54 28 820.811889648 1
54 28 851.448120117 1
54 28 871.438476562 1
54 28 875.976196289 1
54 28 882.484741211 1
54 28 911.338256836 1
54 28 941.099060059 1
54 28 942.803955078 1
54 28 963.725219727 1
54 28 971.735107422 1
54 28 979.775634766 1
54 28 1041.28381348 1
54 28 1094.3359375 1
54 28 1113.94104004 1
54 28 1590.4987793 1
54 28 1647.81347656 1
54 28 1784.42858887 1
54 29 719.06036377 1
54 29 725.583679199 1
54 29 750.441955566 1
54 29 759.189025879 1
54 29 782.442810059 1
54 29 789.354064941 1
54 29 797.489990234 1
54 29 802.255859375 1
54 29 803.074890137 1
54 29 874.758483887 1
54 29 960.14453125 1
54 29 977.705383301 1
54 29 990.918640137 1
54 29 1006.87225342 1
54 29 1023.84466553 1
54 29 1058.73608398 1
54 29 1071.79650879 1
54 29 1121.68041992 1
54 29 1240.72253418 1
54 29 1582.47521973 1
54 30 693.046875 1
54 30 711.640441895 1
54 30 784.505859375 1
54 30 818.783508301 1
54 30 840.023864746 1
54 30 864.465026855 1
54 30 909.768188477 1
54 30 958.500366211 1
54 30 1152.82653809 1
54 30 1264.88684082 1
54 30 1367.47021484 1
54 30 1483.13806152 1
54 30 1575.05871582 1
54 31 765.296508789 1
54 31 1020.69458008 1
54 31 1038.09106445 1
54 31 1315.51489258 1
54 31 1459.38781738 1
54 31 1673.12976074 1
54 31 1783.22827148 1
54 32 783.726867676 1
54 32 1113.30371094 1
54 32 1914.31237793 1
54 33 1053.56274414 1
54 33 1264.22875977 1
55 23 945.20904541 1
55 23 1157.76928711 1
55 23 1407.6895752 1
55 23 1576.3560791 1
55 23 1694.68164062 1
55 23 1843.39599609 1
55 24 1325.14526367 1
55 25 1451.56054688 1
55 25 2141.44189453 1
55 26 926.716003418 1
55 26 948.348632812 1
55 26 966.38861084 1
55 26 1087.90710449 1
55 26 1296.97692871 1
55 26 1538.72729492 1
55 26 2634.77905273 1
55 27 819.473815918 1
55 27 832.866394043 1
55 27 834.003051758 1
55 27 854.740600586 1
55 27 898.110168457 1
55 27 987.577209473 1
55 27 1032.1854248 1
55 27 1054.60180664 1
55 27 1125.65893555 1
55 27 1674.57824707 1
55 28 698.468566895 1
55 28 716.433776855 1
55 28 731.101928711 1
55 28 731.90625 1
55 28 788.484558105 1
55 28 841.635864258 1
55 28 868.773681641 1
55 28 883.762878418 1
55 28 900.530944824 1
55 28 922.104431152 1
55 28 932.50579834 1
55 28 1021.46911621 1
55 28 1039.76794434 1
55 28 1102.12194824 1
55 28 1286.56018066 1
55 28 1331.22607422 1
55 28 1398.34545898 1
55 28 1545.78942871 1
55 28 1720.39343262 1
55 29 743.059448242 1
55 29 759.459289551 1
55 29 779.175292969 1
55 29 804.968200684 1
55 29 838.214050293 1
55 29 851.74407959 1
55 29 888.481750488 1
55 29 935.955505371 1
55 29 990.951416016 1
55 29 1005.94128418 1
55 29 1064.75805664 1
55 29 1197.37060547 1
55 29 1219.71655273 1
55 29 1423.57202148 1
55 29 1433.29138184 1
55 29 1578.96557617 1
55 29 1612.53381348 1
55 29 1741.90258789 1
55 29 1850.45043945 1
55 30 697.410522461 1
55 30 706.550415039 1
55 30 775.766662598 1
55 30 849.553100586 1
55 30 900.348083496 1
55 30 990.731323242 1
55 30 1011.76702881 1
55 30 1165.93603516 1
55 30 1708.92541504 1
55 30 1885.73999023 1
55 31 738.398498535 1
55 31 823.387268066 1
55 31 840.387512207 1
55 31 920.283203125 1
55 31 1036.4206543 1
55 31 1058.62719727 1
55 31 1073.71582031 1
55 31 1769.0546875 1
55 32 849.807434082 1
55 32 1315.0078125 1
55 32 1361.00268555 1
55 32 1489.44702148 1
55 33 1062.86425781 1
