string dom time hits
54 24 1122.0612793 1
54 24 1127.81689453 1
54 24 1128.65319824 1
54 24 1201.15795898 1
54 24 1219.45849609 1
54 24 1255.0402832 1
54 24 1275.02502441 1
54 24 1291.99279785 1
54 24 1341.88378906 1
54 24 1451.78356934 1
54 24 1457.61523438 1
54 24 1751.46691895 1
54 24 2201.74804688 1
54 25 830.018859863 1
54 25 890.980407715 1
54 25 900.020568848 1
54 25 902.321105957 1
54 25 989.729797363 1
54 25 996.531799316 1
54 25 1000.69604492 1
54 25 1012.11779785 1
54 25 1038.66430664 1
54 25 1041.80383301 1
54 25 1069.98950195 1
54 25 1096.03100586 1
54 25 1099.77075195 1
54 25 1115.5546875 1
54 25 1127.61608887 1
54 25 1201.76794434 1
54 25 1217.70690918 1
54 25 1275.63549805 1
54 25 1301.38464355 1
54 25 1336.95898438 1
54 25 1490.58532715 1
54 25 1533.66601562 1
54 25 1540.61291504 1
54 25 1634.74755859 1
54 25 1667.45959473 1
54 25 1902.68908691 1
54 26 757.978149414 1
54 26 773.027587891 1
54 26 779.874023438 1
54 26 783.542297363 1
54 26 790.812011719 1
54 26 799.290588379 1
54 26 800.22064209 1
54 26 805.154846191 1
54 26 805.292175293 1
54 26 815.58996582 1
54 26 818.317077637 1
54 26 819.57043457 1
54 26 825.221069336 1
54 26 826.721313477 1
54 26 832.660400391 1
54 26 838.719482422 1
54 26 838.85559082 1
54 26 838.919067383 1
54 26 842.068054199 1
54 26 853.178649902 1
54 26 857.090698242 1
54 26 876.707519531 1
54 26 891.642944336 1
54 26 905.101257324 1
54 26 911.302185059 1
54 26 919.025268555 1
54 26 925.494140625 1
54 26 945.523010254 1
54 26 958.996520996 1
54 26 963.694641113 1
54 26 964.060241699 1
54 26 977.08013916 1
54 26 984.978149414 1
54 26 989.981140137 1
54 26 1008.80273438 1
54 26 1010.46868896 1
54 26 1014.32385254 1
54 26 1026.609375 1
54 26 1027.45874023 1
54 26 1030.9185791 1
54 26 1033.97070312 1
54 26 1044.96362305 1
54 26 1047.25341797 1
54 26 1048.71606445 1
54 26 1049.72729492 1
54 26 1065.75549316 1
54 26 1075.63476562 1
54 26 1091.01940918 1
54 26 1114.40258789 1
54 26 1121.46313477 1
54 26 1125.67163086 1
54 26 1147.39123535 1
54 26 1153.1920166 1
54 26 1156.19421387 1
54 26 1158.29711914 1
54 26 1162.8458252 1
54 26 1226.67419434 1
54 26 1240.44824219 1
54 26 1266.61657715 1
54 26 1272.07666016 1
54 26 1277.68383789 1
54 26 1301.39831543 1
54 26 1305.42419434 1
54 26 1328.84265137 1
54 26 1352.3125 1
54 26 1352.74145508 1
54 26 1357.81787109 1
54 26 1404.23852539 1
54 26 1554.51696777 1
54 26 1607.69311523 1
54 26 1959.6105957 1
54 26 1998.02539062 1
54 26 2200.95385742 1
54 26 2232.98217773 1
54 26 2333.6081543 1
54 26 2692.47509766 1
54 27 668.268615723 1
54 27 707.169006348 1
54 27 711.222229004 1
54 27 714.057800293 1
54 27 730.517150879 1
54 27 736.92980957 1
54 27 737.718933105 1
54 27 748.380065918 1
54 27 752.386352539 1
54 27 754.320556641 1
54 27 784.477294922 1
54 27 784.67980957 1
54 27 796.112731934 1
54 27 799.967346191 1
54 27 807.103881836 1
54 27 811.180114746 1
54 27 815.509277344 1
54 27 825.221374512 1
54 27 826.463928223 1
54 27 827.06817627 1
54 27 828.005615234 1
54 27 828.600708008 1
54 27 835.099182129 1
54 27 855.999389648 1
54 27 859.086303711 1
54 27 862.917114258 1
54 27 866.533996582 1
54 27 869.937194824 1
54 27 880.289550781 1
54 27 882.059753418 1
54 27 885.609985352 1
54 27 888.192321777 1
54 27 894.190246582 1
54 27 898.28503418 1
54 27 900.228942871 1
54 27 902.368103027 1
54 27 904.437438965 1
54 27 908.192810059 1
54 27 921.625915527 1
54 27 923.155578613 1
54 27 933.604919434 1
54 27 933.988891602 1
54 27 936.142150879 1
54 27 948.415893555 1
54 27 969.735656738 1
54 27 979.675170898 1
54 27 979.883789062 1
54 27 981.412231445 1
54 27 981.535644531 1
54 27 1000.25079346 1
54 27 1000.71539307 1
54 27 1020.14453125 1
54 27 1024.52099609 1
54 27 1039.24731445 1
54 27 1059.9465332 1
54 27 1064.22119141 1
54 27 1068.21057129 1
54 27 1069.60217285 1
54 27 1080.59814453 1
54 27 1085.1739502 1
54 27 1086.43200684 1
54 27 1094.69384766 1
54 27 1100.72119141 1
54 27 1106.94262695 1
54 27 1116.73815918 1
54 27 1118.15490723 1
54 27 1129.93212891 1
54 27 1131.43835449 1
54 27 1150.97900391 1
54 27 1158.6706543 1
54 27 1176.71789551 1
54 27 1189.82287598 1
54 27 1190.84191895 1
54 27 1203.46386719 1
54 27 1305.59423828 1
54 27 1343.67785645 1
54 27 1408.51855469 1
54 27 1446.11804199 1
54 27 1485.93615723 1
54 27 1547.58569336 1
54 27 1589.43530273 1
54 27 1740.22900391 1
54 27 1762.23706055 1
54 27 1783.59924316 1
54 27 1816.34436035 1
54 27 1988.54064941 1
54 27 2061.32592773 1
54 27 2339.60009766 1
54 28 659.162902832 1
54 28 700.623168945 1
54 28 704.819213867 1
54 28 713.284790039 1
54 28 719.114746094 1
54 28 719.19720459 1
54 28 731.405517578 1
54 28 733.265563965 1
54 28 737.851806641 1
54 28 740.295776367 1
54 28 745.954711914 1
54 28 746.099487305 1
54 28 747.501403809 1
54 28 757.971130371 1
54 28 761.350463867 1
54 28 761.821899414 1
54 28 771.658874512 1
54 28 772.346008301 1
54 28 774.671447754 1
54 28 774.679260254 1
54 28 781.309020996 1
54 28 783.051879883 1
54 28 783.171325684 1
54 28 786.281494141 1
54 28 787.536437988 1
54 28 792.674377441 1
54 28 799.958007812 1
54 28 802.160644531 1
54 28 804.845703125 1
54 28 807.479797363 1
54 28 810.419799805 1
54 28 812.30065918 1
54 28 817.195007324 1
54 28 817.405395508 1
54 28 820.815063477 1
54 28 826.640686035 1
54 28 833.97253418 1
54 28 836.494750977 1
54 28 837.825744629 1
54 28 837.847290039 1
54 28 838.613464355 1
54 28 841.194641113 1
54 28 851.278442383 1
54 28 856.523193359 1
54 28 857.574890137 1
54 28 859.469482422 1
54 28 863.27746582 1
54 28 870.769897461 1
54 28 875.818908691 1
54 28 877.413330078 1
54 28 879.725646973 1
54 28 898.517089844 1
54 28 899.239746094 1
54 28 907.193359375 1
54 28 907.930664062 1
54 28 917.101623535 1
54 28 925.121704102 1
54 28 945.264648438 1
54 28 945.975341797 1
54 28 950.334594727 1
54 28 965.322998047 1
54 28 976.706787109 1
54 28 979.218994141 1
54 28 985.175048828 1
54 28 985.451293945 1
54 28 988.806152344 1
54 28 992.617248535 1
54 28 1012.00531006 1
54 28 1020.140625 1
54 28 1023.99066162 1
54 28 1071.34692383 1
54 28 1090.0324707 1
54 28 1098.37011719 1
54 28 1111.90026855 1
54 28 1113.13110352 1
54 28 1116.00073242 1
54 28 1144.66113281 1
54 28 1147.36608887 1
54 28 1166.7890625 1
54 28 1169.86474609 1
54 28 1181.99816895 1
54 28 1188.14855957 1
54 28 1217.44152832 1
54 28 1235.12902832 1
54 28 1241.65515137 1
54 28 1260.17260742 1
54 28 1268.9732666 1
54 28 1298.03356934 1
54 28 1298.76062012 1
54 28 1318.21057129 1
54 28 1349.07592773 1
54 28 1369.50219727 1
54 28 1397.4552002 1
54 28 1400.43078613 1
54 28 1420.09082031 1
54 28 1429.8828125 1
54 28 1501.45019531 1
54 28 1557.61535645 1
54 28 1597.31665039 1
54 28 1630.29846191 1
54 28 1651.67285156 1
54 28 1674.39697266 1
54 28 1674.4387207 1
54 28 1723.90026855 1
54 28 1738.66052246 1
54 28 2085.85449219 1
54 28 2172.25976562 1
54 29 636.909545898 1
54 29 639.962768555 1
54 29 648.359069824 1
54 29 648.81048584 1
54 29 657.166992188 1
54 29 662.16192627 1
54 29 662.466918945 1
54 29 670.487243652 1
54 29 673.17175293 1
54 29 676.954162598 1
54 29 677.05871582 1
54 29 678.287414551 1
54 29 678.745849609 1
54 29 680.909973145 1
54 29 690.084228516 1
54 29 691.822998047 1
54 29 695.189086914 1
54 29 702.794799805 1
54 29 712.950744629 1
54 29 737.878051758 1
54 29 739.274414062 1
54 29 742.858398438 1
54 29 743.384216309 1
54 29 755.854431152 1
54 29 759.999450684 1
54 29 761.653381348 1
54 29 763.981140137 1
54 29 771.57409668 1
54 29 776.071472168 1
54 29 777.435791016 1
54 29 782.430480957 1
54 29 790.178039551 1
54 29 795.367248535 1
54 29 812.786804199 1
54 29 823.109008789 1
54 29 829.158752441 1
54 29 837.506103516 1
54 29 839.707458496 1
54 29 845.061645508 1
54 29 858.906616211 1
54 29 859.45892334 1
54 29 860.095397949 1
54 29 861.515380859 1
54 29 863.00994873 1
54 29 871.348693848 1
54 29 872.439086914 1
54 29 875.987487793 1
54 29 881.678161621 1
54 29 884.80480957 1
54 29 887.527526855 1
54 29 888.445678711 1
54 29 890.84161377 1
54 29 894.757507324 1
54 29 898.259765625 1
54 29 906.510986328 1
54 29 911.480773926 1
54 29 916.706237793 1
54 29 918.662719727 1
54 29 927.607849121 1
54 29 950.651428223 1
54 29 956.719970703 1
54 29 973.544128418 1
54 29 975.155395508 1
54 29 981.027099609 1
54 29 982.466674805 1
54 29 988.908325195 1
54 29 988.969787598 1
54 29 991.474609375 1
54 29 999.060180664 1
54 29 1007.56994629 1
54 29 1013.24041748 1
54 29 1019.79382324 1
54 29 1022.95666504 1
54 29 1027.97595215 1
54 29 1036.48791504 1
54 29 1036.75415039 1
54 29 1039.40539551 1
54 29 1089.76159668 1
54 29 1104.56176758 1
54 29 1114.78552246 1
54 29 1118.19299316 1
54 29 1143.56799316 1
54 29 1155.00488281 1
54 29 1183.0723877 1
54 29 1186.06921387 1
54 29 1204.3762207 1
54 29 1227.55871582 1
54 29 1276.93273926 1
54 29 1294.57189941 1
54 29 1446.54699707 1
54 29 1453.50769043 1
54 29 1455.76123047 1
54 29 1501.67602539 1
54 29 1507.19384766 1
54 29 1525.42626953 1
54 29 1525.9296875 1
54 29 1781.98461914 1
54 29 1872.10766602 1
54 29 2016.96386719 1
54 29 2032.30773926 1
54 29 3127.63012695 1
54 30 704.304077148 1
54 30 730.094909668 1
54 30 731.386474609 1
54 30 732.359863281 1
54 30 741.163330078 1
54 30 759.613098145 1
54 30 762.23614502 1
54 30 785.79864502 1
54 30 786.285766602 1
54 30 795.292663574 1
54 30 814.646972656 1
54 30 834.187683105 1
54 30 841.339538574 1
54 30 850.392822266 1
54 30 852.608642578 1
54 30 857.623535156 1
54 30 872.270812988 1
54 30 887.479980469 1
54 30 895.299255371 1
54 30 906.297729492 1
54 30 906.824951172 1
54 30 909.301208496 1
54 30 910.429016113 1
54 30 922.315246582 1
54 30 925.612487793 1
54 30 931.365966797 1
54 30 946.022644043 1
54 30 963.218994141 1
54 30 969.954956055 1
54 30 973.312316895 1
54 30 1046.8963623 1
54 30 1049.97314453 1
54 30 1054.61437988 1
54 30 1057.0994873 1
54 30 1060.05383301 1
54 30 1071.94396973 1
54 30 1078.1809082 1
54 30 1085.89379883 1
54 30 1100.76184082 1
54 30 1116.03894043 1
54 30 1155.5369873 1
54 30 1173.58251953 1
54 30 1176.97375488 1
54 30 1198.26635742 1
54 30 1198.43432617 1
54 30 1198.78479004 1
54 30 1255.08239746 1
54 30 1261.33105469 1
54 30 1267.09020996 1
54 30 1309.80493164 1
54 30 1310.51916504 1
54 30 1334.98901367 1
54 30 1343.76086426 1
54 30 1351.99035645 1
54 30 1360.09619141 1
54 30 1467.9395752 1
54 30 1491.32556152 1
54 30 1492.80700684 1
54 30 1638.08581543 1
54 30 1761.99206543 1
54 30 1776.81542969 1
54 30 2738.92163086 1
54 31 720.88293457 1
54 31 790.335571289 1
54 31 792.707946777 1
54 31 831.118835449 1
54 31 840.275756836 1
54 31 876.585693359 1
54 31 877.63671875 1
54 31 952.443481445 1
54 31 955.30279541 1
54 31 958.296386719 1
54 31 964.027404785 1
54 31 1000.4621582 1
54 31 1001.89300537 1
54 31 1010.76977539 1
54 31 1013.5088501 1
54 31 1130.72265625 1
54 31 1136.6619873 1
54 31 1142.44262695 1
54 31 1153.94506836 1
54 31 1174.48608398 1
54 31 1195.0612793 1
54 31 1250.88256836 1
54 31 1264.3236084 1
54 31 1278.59924316 1
54 31 1445.55529785 1
54 31 1539.60314941 1
54 31 1548.80505371 1
54 31 1634.54223633 1
54 31 1660.21020508 1
54 31 2378.49023438 1
54 31 2612.19482422 1
54 32 791.993835449 1
54 32 866.546691895 1
54 32 977.318359375 1
54 32 1181.84106445 1
54 32 1331.60705566 1
54 32 1496.14916992 1
54 32 1803.8515625 1
54 32 1810.70410156 1
54 32 1855.1940918 1
54 32 2017.73193359 1
54 32 2530.14501953 1
54 33 837.171875 1
55 17 1731.54528809 1
55 18 2007.08557129 1
55 19 1791.22253418 1
55 21 1187.53808594 1
55 21 1311.8927002 1
55 21 1470.70947266 1
55 21 1523.92810059 1
55 22 1171.20715332 1
55 22 1201.39367676 1
55 22 1212.88378906 1
55 22 1393.12756348 1
55 22 1405.51806641 1
55 22 1486.70983887 1
55 22 1967.29663086 1
55 23 979.251403809 1
55 23 1166.35913086 1
55 23 1167.60302734 1
55 23 1204.07641602 1
55 23 1340.71044922 1
55 23 1366.63952637 1
55 23 1478.36730957 1
55 23 1622.59106445 1
55 23 2355.74511719 1
55 24 920.554748535 1
55 24 946.852355957 1
55 24 1170.5369873 1
55 24 1177.87780762 1
55 24 1180.50817871 1
55 24 1236.03759766 1
55 24 1279.83190918 1
55 24 1289.7857666 1
55 24 1297.53491211 1
55 24 1414.57775879 1
55 24 1467.44445801 1
55 24 1504.97839355 1
55 24 1507.94433594 1
55 24 1521.42041016 1
55 24 1542.34143066 1
55 24 1644.45507812 1
55 24 1706.65966797 1
55 24 1812.89599609 1
55 24 1978.98925781 1
55 24 1982.2322998 1
55 24 3962.79003906 1
55 25 864.283752441 1
55 25 902.364440918 1
55 25 906.721618652 1
55 25 917.930053711 1
55 25 953.553588867 1
55 25 1009.43444824 1
55 25 1022.47473145 1
55 25 1054.4354248 1
55 25 1075.23925781 1
55 25 1114.02075195 1
55 25 1132.53869629 1
55 25 1146.72216797 1
55 25 1197.35583496 1
55 25 1200.19042969 1
55 25 1202.15698242 1
55 25 1211.31665039 1
55 25 1219.63146973 1
55 25 1314.03442383 1
55 25 1316.11669922 1
55 25 1349.26538086 1
55 25 1360.56884766 1
55 25 1457.79125977 1
55 25 1481.45544434 1
55 25 1508.86132812 1
55 25 1609.68139648 1
55 25 1858.4276123 1
55 26 697.484130859 1
55 26 742.490600586 1
55 26 777.984069824 1
55 26 814.300842285 1
55 26 821.268371582 1
55 26 824.285461426 1
55 26 828.336853027 1
55 26 836.614562988 1
55 26 850.424133301 1
55 26 852.012817383 1
55 26 857.370117188 1
55 26 865.10760498 1
55 26 865.405090332 1
55 26 866.042724609 1
55 26 867.711242676 1
55 26 901.764770508 1
55 26 910.909118652 1
55 26 926.117797852 1
55 26 927.814697266 1
55 26 928.816650391 1
55 26 933.455322266 1
55 26 944.279418945 1
55 26 945.451843262 1
55 26 955.991638184 1
55 26 957.791564941 1
55 26 958.890869141 1
55 26 969.801879883 1
55 26 981.905761719 1
55 26 986.703369141 1
55 26 990.891296387 1
55 26 1009.53570557 1
55 26 1021.48413086 1
55 26 1028.1619873 1
55 26 1039.57666016 1
55 26 1040.13977051 1
55 26 1051.52246094 1
55 26 1060.11865234 1
55 26 1073.32373047 1
55 26 1098.02600098 1
55 26 1126.08398438 1
55 26 1150.58520508 1
55 26 1151.50158691 1
55 26 1166.78601074 1
55 26 1167.11975098 1
55 26 1190.21142578 1
55 26 1191.57617188 1
55 26 1200.44470215 1
55 26 1208.28039551 1
55 26 1292.97302246 1
55 26 1357.375 1
55 26 1414.72790527 1
55 26 1491.05395508 1
55 26 1537.24926758 1
55 26 1550.39575195 1
55 26 1793.04077148 1
55 26 2075.54541016 1
55 26 2303.36010742 1
55 27 731.796508789 1
55 27 734.764038086 1
55 27 754.127868652 1
55 27 757.010803223 1
55 27 759.274414062 1
55 27 759.514160156 1
55 27 772.053344727 1
55 27 774.67199707 1
55 27 774.844482422 1
55 27 777.163330078 1
55 27 782.044555664 1
55 27 790.124633789 1
55 27 801.917785645 1
55 27 806.640075684 1
55 27 809.089294434 1
55 27 817.927185059 1
55 27 845.085571289 1
55 27 852.860534668 1
55 27 856.205383301 1
55 27 857.650939941 1
55 27 878.91192627 1
55 27 882.364501953 1
55 27 883.071838379 1
55 27 887.723571777 1
55 27 888.87878418 1
55 27 889.238769531 1
55 27 895.248718262 1
55 27 903.033813477 1
55 27 905.669128418 1
55 27 910.59161377 1
55 27 914.213012695 1
55 27 915.378234863 1
55 27 922.115234375 1
55 27 959.676818848 1
55 27 960.655334473 1
55 27 967.188598633 1
55 27 967.485595703 1
55 27 972.026000977 1
55 27 993.073608398 1
55 27 1001.92022705 1
55 27 1004.03820801 1
55 27 1021.22497559 1
55 27 1037.29943848 1
55 27 1050.15869141 1
55 27 1055.34521484 1
55 27 1056.80175781 1
55 27 1066.75280762 1
55 27 1077.29956055 1
55 27 1077.82824707 1
55 27 1090.36230469 1
55 27 1112.7520752 1
55 27 1124.14733887 1
55 27 1131.88134766 1
55 27 1199.19165039 1
55 27 1200.32824707 1
55 27 1207.4934082 1
55 27 1218.04882812 1
55 27 1281.84301758 1
55 27 1289.35766602 1
55 27 1303.18005371 1
55 27 1312.9864502 1
55 27 1313.14868164 1
55 27 1313.2689209 1
55 27 1323.21716309 1
55 27 1330.73205566 1
55 27 1335.38842773 1
55 27 1339.8314209 1
55 27 1356.35949707 1
55 27 1364.64770508 1
55 27 1370.2713623 1
55 27 1384.47143555 1
55 27 1452.58679199 1
55 27 1498.37866211 1
55 27 1512.62475586 1
55 27 1789.68017578 1
55 27 1856.16491699 1
55 27 1893.07080078 1
55 27 2021.24536133 1
55 27 2116.29101562 1
55 27 2358.43139648 1
55 28 663.548278809 1
55 28 686.05065918 1
55 28 687.43157959 1
55 28 697.644592285 1
55 28 709.515380859 1
55 28 712.201538086 1
55 28 728.229125977 1
55 28 728.989868164 1
55 28 737.449279785 1
55 28 739.536499023 1
55 28 744.787414551 1
55 28 745.176086426 1
55 28 745.271728516 1
55 28 747.078369141 1
55 28 747.394714355 1
55 28 747.515930176 1
55 28 747.885131836 1
55 28 748.570861816 1
55 28 749.080322266 1
55 28 757.563415527 1
55 28 760.39855957 1
55 28 760.653503418 1
55 28 765.908203125 1
55 28 767.28112793 1
55 28 768.31237793 1
55 28 774.445983887 1
55 28 774.559082031 1
55 28 777.031982422 1
55 28 779.199157715 1
55 28 787.085632324 1
55 28 787.633911133 1
55 28 789.493835449 1
55 28 794.710144043 1
55 28 810.145996094 1
55 28 811.097106934 1
55 28 821.21862793 1
55 28 821.264953613 1
55 28 824.451721191 1
55 28 825.746459961 1
55 28 835.951416016 1
55 28 837.876098633 1
55 28 841.589416504 1
55 28 845.342712402 1
55 28 851.95300293 1
55 28 854.155029297 1
55 28 859.289611816 1
55 28 867.253540039 1
55 28 870.780639648 1
55 28 873.655944824 1
55 28 879.050292969 1
55 28 883.377197266 1
55 28 893.257263184 1
55 28 897.752258301 1
55 28 907.590576172 1
55 28 914.823303223 1
55 28 933.475402832 1
55 28 943.830688477 1
55 28 945.78515625 1
55 28 952.304138184 1
55 28 964.30871582 1
55 28 965.857727051 1
55 28 972.137268066 1
55 28 977.054931641 1
55 28 977.94720459 1
55 28 980.551025391 1
55 28 984.541137695 1
55 28 987.049133301 1
55 28 991.340026855 1
55 28 999.819152832 1
55 28 1012.36395264 1
55 28 1014.53485107 1
55 28 1014.70318604 1
55 28 1019.2208252 1
55 28 1025.36743164 1
55 28 1030.31530762 1
55 28 1045.87329102 1
55 28 1051.43933105 1
55 28 1063.50756836 1
55 28 1073.93164062 1
55 28 1078.55175781 1
55 28 1081.42077637 1
55 28 1085.54089355 1
55 28 1099.20263672 1
55 28 1099.62573242 1
55 28 1102.14367676 1
55 28 1110.04089355 1
55 28 1126.39489746 1
55 28 1129.48632812 1
55 28 1140.05480957 1
55 28 1141.62536621 1
55 28 1152.32104492 1
55 28 1155.27868652 1
55 28 1179.45666504 1
55 28 1205.33947754 1
55 28 1214.77856445 1
55 28 1230.02404785 1
55 28 1270.51696777 1
55 28 1278.28894043 1
55 28 1305.98632812 1
55 28 1333.01123047 1
55 28 1366.07116699 1
55 28 1380.11413574 1
55 28 1382.32922363 1
55 28 1429.11694336 1
55 28 1445.50061035 1
55 28 1452.26403809 1
55 28 1537.13977051 1
55 28 1560.46594238 1
55 28 1561.86669922 1
55 28 1705.04345703 1
55 28 1743.48327637 1
55 28 1748.44006348 1
55 28 1868.47399902 1
55 28 1880.0123291 1
55 28 1916.04882812 1
55 28 1961.67749023 1
55 29 650.631225586 1
55 29 658.965087891 1
55 29 660.128295898 1
55 29 668.531677246 1
55 29 678.675231934 1
55 29 683.90032959 1
55 29 700.948242188 1
55 29 708.324829102 1
55 29 709.117004395 1
55 29 713.637756348 1
55 29 715.313415527 1
55 29 717.628723145 1
55 29 719.68536377 1
55 29 720.711791992 1
55 29 730.065063477 1
55 29 737.858093262 1
55 29 738.321044922 1
55 29 743.440368652 1
55 29 756.850708008 1
55 29 757.559753418 1
55 29 758.089660645 1
55 29 758.340759277 1
55 29 759.415161133 1
55 29 763.663024902 1
55 29 764.385742188 1
55 29 765.230041504 1
55 29 782.796325684 1
55 29 784.926330566 1
55 29 784.929199219 1
55 29 785.938964844 1
55 29 787.915466309 1
55 29 791.704833984 1
55 29 792.260681152 1
55 29 802.167236328 1
55 29 803.69140625 1
55 29 813.655761719 1
55 29 813.73425293 1
55 29 816.064453125 1
55 29 821.645751953 1
55 29 823.128295898 1
55 29 825.662536621 1
55 29 830.457824707 1
55 29 834.200073242 1
55 29 835.489440918 1
55 29 845.167175293 1
55 29 849.161193848 1
55 29 851.636779785 1
55 29 855.578186035 1
55 29 861.790710449 1
55 29 864.615722656 1
55 29 867.611755371 1
55 29 871.208496094 1
55 29 872.433654785 1
55 29 878.964477539 1
55 29 881.154785156 1
55 29 890.928222656 1
55 29 894.246276855 1
55 29 898.575500488 1
55 29 900.560241699 1
55 29 903.468078613 1
55 29 914.705444336 1
55 29 915.911682129 1
55 29 916.393554688 1
55 29 921.563049316 1
55 29 930.619506836 1
55 29 936.705566406 1
55 29 943.086242676 1
55 29 952.641540527 1
55 29 961.422119141 1
55 29 966.672302246 1
55 29 970.477844238 1
55 29 983.459960938 1
55 29 983.953735352 1
55 29 984.587036133 1
55 29 988.004150391 1
55 29 997.367919922 1
55 29 1038.16333008 1
55 29 1042.90698242 1
55 29 1044.40356445 1
55 29 1050.42565918 1
55 29 1050.5526123 1
55 29 1066.03955078 1
55 29 1088.71740723 1
55 29 1106.81091309 1
55 29 1128.47338867 1
55 29 1165.65905762 1
55 29 1179.24853516 1
55 29 1189.03125 1
55 29 1199.67419434 1
55 29 1200.50341797 1
55 29 1208.16442871 1
55 29 1212.07861328 1
55 29 1228.36181641 1
55 29 1230.85229492 1
55 29 1241.06848145 1
55 29 1258.02404785 1
55 29 1311.50341797 1
55 29 1340.94348145 1
55 29 1341.74450684 1
55 29 1443.3885498 1
55 29 1458.21716309 1
55 29 1481.56237793 1
55 29 1514.4942627 1
55 29 1567.42053223 1
55 29 1736.76000977 1
55 29 1739.88146973 1
55 29 1809.54650879 1
55 29 1812.09436035 1
55 29 1816.99584961 1
55 29 1876.69787598 1
55 29 1877.20654297 1
55 29 2175.27636719 1
55 29 2227.76513672 1
55 29 2382.12084961 1
55 29 3475.74902344 1
55 30 676.369812012 1
55 30 723.251342773 1
55 30 726.972473145 1
55 30 750.06652832 1
55 30 759.137573242 1
55 30 776.594299316 1
55 30 779.968444824 1
55 30 819.186950684 1
55 30 884.630981445 1
55 30 892.626647949 1
55 30 902.013977051 1
55 30 905.215148926 1
55 30 906.772338867 1
55 30 907.673034668 1
55 30 920.556091309 1
55 30 934.501831055 1
55 30 934.974304199 1
55 30 936.787353516 1
55 30 941.710510254 1
55 30 953.598815918 1
55 30 956.195556641 1
55 30 994.166503906 1
55 30 1011.09118652 1
55 30 1011.76739502 1
55 30 1025.47717285 1
55 30 1027.26599121 1
55 30 1027.91955566 1
55 30 1030.0369873 1
55 30 1039.50769043 1
55 30 1041.58825684 1
55 30 1068.46105957 1
55 30 1080.12145996 1
55 30 1085.44396973 1
55 30 1100.54162598 1
55 30 1152.35644531 1
55 30 1158.88000488 1
55 30 1171.45654297 1
55 30 1172.09350586 1
55 30 1175.77697754 1
55 30 1180.52966309 1
55 30 1196.5135498 1
55 30 1222.43981934 1
55 30 1236.41333008 1
55 30 1245.99914551 1
55 30 1283.12890625 1
55 30 1300.85595703 1
