string dom time hits
35 28 2518.51098633 1
44 21 1960.90270996 1
44 22 1899.87939453 1
44 26 1728.82519531 1
44 27 1366.55480957 1
44 29 2036.11157227 1
44 29 2134.12304688 1
44 30 1680.69873047 1
44 30 1714.3013916 1
44 30 2006.11328125 1
45 22 2511.140625 1
45 22 2772.1315918 1
45 23 1987.28564453 1
45 24 1790.70629883 1
45 26 1333.93029785 1
45 26 1343.67053223 1
45 26 2033.96716309 1
45 26 3120.39941406 1
45 27 1389.02954102 1
45 27 2259.62573242 1
45 28 1378.26538086 1
45 28 1408.04577637 1
45 28 1651.48156738 1
45 28 1709.54736328 1
45 29 1644.58093262 1
45 29 1684.11755371 1
45 30 1573.65026855 1
45 30 1914.78540039 1
45 31 1262.63964844 1
45 31 2221.78076172 1
45 32 1281.24230957 1
45 32 1571.2947998 1
45 32 1732.3984375 1
45 32 1977.08557129 1
46 23 3594.08642578 1
46 26 1814.2487793 1
46 26 1863.96313477 1
46 26 1964.66540527 1
46 26 1965.8918457 1
53 19 1884.97644043 1
53 24 1531.55822754 1
53 24 2374.22363281 1
53 25 1839.51245117 1
53 25 1882.95922852 1
53 27 1647.47375488 1
53 27 2308.70263672 1
53 27 2662.66748047 1
53 28 1153.49597168 1
53 28 1325.05700684 1
53 28 1520.46789551 1
53 28 2560.41601562 1
53 28 3484.40844727 1
53 29 1516.02368164 1
53 29 1667.48754883 1
53 29 1806.36633301 1
53 29 1995.16931152 1
53 29 2011.1027832 1
53 29 2419.64672852 1
53 30 2522.85205078 1
53 31 1602.50952148 1
53 31 2039.47033691 1
53 32 3215.85742188 1
54 18 1805.31848145 1
54 18 3042.27832031 1
54 19 1918.7512207 1
54 20 1466.74609375 1
54 20 1768.54748535 1
54 21 1151.36877441 1
54 21 1237.23937988 1
54 21 1241.26635742 1
54 21 1961.69335938 1
54 21 2114.93310547 1
54 22 1190.29870605 1
54 22 1284.63342285 1
54 22 1309.73071289 1
54 22 1345.5078125 1
54 22 1414.79528809 1
54 22 1438.13708496 1
54 22 1470.24890137 1
54 22 1507.9498291 1
54 22 1616.16882324 1
54 22 1665.12255859 1
54 22 1846.0925293 1
54 22 1887.72473145 1
54 22 1959.10998535 1
54 22 2446.02441406 1
54 23 1115.13879395 1
54 23 1190.23266602 1
54 23 1265.04492188 1
54 23 1286.26501465 1
54 23 1339.62451172 1
54 23 1498.62072754 1
54 23 1718.72375488 1
54 23 1824.50170898 1
54 24 893.259399414 1
54 24 907.536621094 1
54 24 942.533325195 1
54 24 942.895507812 1
54 24 957.53503418 1
54 24 958.110290527 1
54 24 980.666748047 1
54 24 1015.39611816 1
54 24 1170.65490723 1
54 24 1396.8182373 1
54 24 1494.25512695 1
54 24 1570.64648438 1
54 24 1582.48156738 1
54 24 1786.60559082 1
54 24 1887.3770752 1
54 24 1976.30310059 1
54 25 884.824035645 1
54 25 903.408508301 1
54 25 903.536804199 1
54 25 909.428955078 1
54 25 915.93762207 1
54 25 916.107727051 1
54 25 924.050598145 1
54 25 926.618041992 1
54 25 994.858398438 1
54 25 995.769287109 1
54 25 1039.20568848 1
54 25 1039.87792969 1
54 25 1061.99389648 1
54 25 1072.06555176 1
54 25 1075.00231934 1
54 25 1103.78735352 1
54 25 1131.30090332 1
54 25 1132.73425293 1
54 25 1163.3807373 1
54 25 1166.26635742 1
54 25 1176.65075684 1
54 25 1214.16174316 1
54 25 1222.94970703 1
54 25 1235.81274414 1
54 25 1346.70495605 1
54 25 1397.8782959 1
54 25 1552.66748047 1
54 25 1590.42590332 1
54 25 1622.76269531 1
54 25 1665.7902832 1
54 25 2082.3203125 1
54 26 763.433532715 1
54 26 772.234619141 1
54 26 778.803833008 1
54 26 794.904174805 1
54 26 799.795959473 1
54 26 800.839355469 1
54 26 808.579467773 1
54 26 815.041381836 1
54 26 832.636291504 1
54 26 832.713195801 1
54 26 836.761962891 1
54 26 838.719482422 1
54 26 870.790222168 1
54 26 870.909606934 1
54 26 876.707519531 1
54 26 909.375061035 1
54 26 928.068359375 1
54 26 929.952331543 1
54 26 934.301574707 1
54 26 941.779541016 1
54 26 943.81036377 1
54 26 945.044921875 1
54 26 958.813415527 1
54 26 965.969421387 1
54 26 970.137329102 1
54 26 977.08013916 1
54 26 980.418151855 1
54 26 982.475463867 1
54 26 984.978149414 1
54 26 989.981140137 1
54 26 1004.21795654 1
54 26 1018.0289917 1
54 26 1027.84033203 1
54 26 1030.9185791 1
54 26 1033.97070312 1
54 26 1041.71203613 1
54 26 1053.74963379 1
54 26 1064.77734375 1
54 26 1080.60009766 1
54 26 1089.08874512 1
54 26 1090.80822754 1
54 26 1091.01940918 1
54 26 1098.04748535 1
54 26 1109.88745117 1
54 26 1114.40258789 1
54 26 1124.34655762 1
54 26 1159.98083496 1
54 26 1176.8125 1
54 26 1212.07055664 1
54 26 1235.8079834 1
54 26 1250.83605957 1
54 26 1256.33984375 1
54 26 1288.49841309 1
54 26 1301.39831543 1
54 26 1373.72888184 1
54 26 1391.67016602 1
54 26 1493.81359863 1
54 26 1583.37988281 1
54 26 2879.23193359 1
54 27 697.632263184 1
54 27 698.275268555 1
54 27 705.135986328 1
54 27 730.517150879 1
54 27 746.522827148 1
54 27 750.008117676 1
54 27 756.953857422 1
54 27 784.020019531 1
54 27 785.34942627 1
54 27 795.609008789 1
54 27 796.92010498 1
54 27 809.843505859 1
54 27 814.863830566 1
54 27 818.627685547 1
54 27 831.69519043 1
54 27 838.374450684 1
54 27 841.397338867 1
54 27 843.546569824 1
54 27 852.143310547 1
54 27 866.533996582 1
54 27 869.633056641 1
54 27 895.760986328 1
54 27 896.831298828 1
54 27 897.039123535 1
54 27 902.226135254 1
54 27 906.957214355 1
54 27 910.301818848 1
54 27 927.652404785 1
54 27 940.512451172 1
54 27 941.145507812 1
54 27 947.451843262 1
54 27 961.659545898 1
54 27 979.940917969 1
54 27 980.723205566 1
54 27 983.454589844 1
54 27 1000.25079346 1
54 27 1000.793396 1
54 27 1000.8682251 1
54 27 1003.41131592 1
54 27 1010.47644043 1
54 27 1021.73913574 1
54 27 1031.01611328 1
54 27 1052.92858887 1
54 27 1068.21057129 1
54 27 1077.83312988 1
54 27 1094.69384766 1
54 27 1103.15380859 1
54 27 1106.94262695 1
54 27 1124.74890137 1
54 27 1148.32580566 1
54 27 1154.08032227 1
54 27 1192.74804688 1
54 27 1199.7175293 1
54 27 1201.8503418 1
54 27 1208.69824219 1
54 27 1220.72253418 1
54 27 1263.76940918 1
54 27 1302.54394531 1
54 27 1331.48620605 1
54 27 1341.16040039 1
54 27 1408.51855469 1
54 27 1485.93615723 1
54 27 1506.61560059 1
54 27 1522.08508301 1
54 27 1586.33776855 1
54 27 1627.69226074 1
54 27 1664.81542969 1
54 27 1818.08532715 1
54 27 2061.32592773 1
54 27 2134.25830078 1
54 27 2570.42773438 1
54 27 2911.6809082 1
54 27 3220.51757812 1
54 28 663.489807129 1
54 28 693.212585449 1
54 28 697.716796875 1
54 28 699.496643066 1
54 28 702.464050293 1
54 28 703.833129883 1
54 28 704.688842773 1
54 28 713.284790039 1
54 28 719.114746094 1
54 28 724.793823242 1
54 28 729.154785156 1
54 28 732.624206543 1
54 28 733.265563965 1
54 28 739.99798584 1
54 28 746.656433105 1
54 28 752.674987793 1
54 28 758.505554199 1
54 28 758.662536621 1
54 28 760.246459961 1
54 28 761.821899414 1
54 28 765.042541504 1
54 28 765.376831055 1
54 28 768.414428711 1
54 28 774.131164551 1
54 28 777.347412109 1
54 28 786.035583496 1
54 28 789.458862305 1
54 28 789.959472656 1
54 28 790.122558594 1
54 28 792.674377441 1
54 28 799.975769043 1
54 28 802.081787109 1
54 28 804.878112793 1
54 28 820.815063477 1
54 28 825.088378906 1
54 28 830.057434082 1
54 28 832.728027344 1
54 28 836.233947754 1
54 28 836.8515625 1
54 28 855.626281738 1
54 28 858.341247559 1
54 28 872.469543457 1
54 28 873.610717773 1
54 28 878.18548584 1
54 28 924.539855957 1
54 28 926.711730957 1
54 28 934.700439453 1
