string dom time hits
54 26 1341.47680664 1
54 26 1785.56555176 1
54 26 2012.22851562 1
54 27 667.724914551 1
54 27 769.571777344 1
54 27 770.664428711 1
54 27 770.705749512 1
54 27 774.650146484 1
54 27 799.249816895 1
54 27 803.368896484 1
54 27 811.255615234 1
54 27 825.637451172 1
54 27 827.034606934 1
54 27 828.384338379 1
54 27 832.014343262 1
54 27 878.409667969 1
54 27 892.898254395 1
54 27 892.922058105 1
54 27 941.717651367 1
54 27 950.293701172 1
54 27 962.526428223 1
54 27 975.127441406 1
54 27 977.840393066 1
54 27 994.229248047 1
54 27 1124.67944336 1
54 27 1139.96386719 1
54 27 1149.73388672 1
54 27 1156.6998291 1
54 27 1206.95336914 1
54 27 1274.81188965 1
54 27 1281.17858887 1
54 27 1286.44055176 1
54 27 1293.7064209 1
54 27 1303.765625 1
54 27 1314.37524414 1
54 27 1325.2512207 1
54 27 1384.80029297 1
54 27 1389.29516602 1
54 27 1479.98327637 1
54 27 1539.34008789 1
54 27 1740.66992188 1
54 27 1900.78381348 1
54 27 1928.22790527 1
54 28 680.786804199 1
54 28 695.90637207 1
54 28 696.37890625 1
54 28 700.278259277 1
54 28 719.281982422 1
54 28 723.75604248 1
54 28 736.380981445 1
54 28 748.750427246 1
54 28 770.461853027 1
54 28 771.819335938 1
54 28 780.895202637 1
54 28 785.30682373 1
54 28 786.975219727 1
54 28 789.349365234 1
54 28 800.045349121 1
54 28 802.054016113 1
54 28 803.598083496 1
54 28 817.193603516 1
54 28 826.744018555 1
54 28 834.665466309 1
54 28 840.145202637 1
54 28 841.302307129 1
54 28 852.695556641 1
54 28 853.400146484 1
54 28 857.68170166 1
54 28 866.071044922 1
54 28 877.573303223 1
54 28 884.075256348 1
54 28 884.327209473 1
54 28 896.820678711 1
54 28 921.384033203 1
54 28 957.610717773 1
54 28 961.959594727 1
54 28 962.612487793 1
54 28 965.443725586 1
54 28 995.032958984 1
54 28 1016.99182129 1
54 28 1023.67224121 1
54 28 1042.39648438 1
54 28 1073.71691895 1
54 28 1086.81640625 1
54 28 1091.70031738 1
54 28 1109.18493652 1
54 28 1168.28308105 1
54 28 1174.51538086 1
54 28 1207.57397461 1
54 28 1249.88769531 1
54 28 1275.03161621 1
54 28 1281.8013916 1
54 28 1320.203125 1
54 28 1409.45532227 1
54 28 1421.41027832 1
54 28 1446.32519531 1
54 28 1472.27026367 1
54 28 1474.80053711 1
54 28 1505.06799316 1
54 28 1550.03271484 1
54 28 1609.10217285 1
54 29 676.965270996 1
54 29 700.29675293 1
54 29 700.987915039 1
54 29 702.43359375 1
54 29 713.873291016 1
54 29 723.670837402 1
54 29 737.110595703 1
54 29 748.388305664 1
54 29 748.682983398 1
54 29 756.065124512 1
54 29 765.599182129 1
54 29 768.065185547 1
54 29 778.281860352 1
54 29 781.142211914 1
54 29 784.410827637 1
54 29 786.864807129 1
54 29 804.542602539 1
54 29 816.921936035 1
54 29 818.835144043 1
54 29 823.014526367 1
54 29 823.406066895 1
54 29 830.001708984 1
54 29 839.101074219 1
54 29 844.213256836 1
54 29 844.742004395 1
54 29 852.387451172 1
54 29 891.889587402 1
54 29 895.638916016 1
54 29 896.891052246 1
54 29 909.20880127 1
54 29 912.484619141 1
54 29 920.987304688 1
54 29 951.201904297 1
54 29 1003.7822876 1
54 29 1020.25024414 1
54 29 1031.64501953 1
54 29 1033.59936523 1
54 29 1049.0802002 1
54 29 1080.17004395 1
54 29 1083.9609375 1
54 29 1097.96142578 1
54 29 1098.63781738 1
54 29 1106.15454102 1
54 29 1149.53723145 1
54 29 1152.45947266 1
54 29 1203.46374512 1
54 29 1304.62011719 1
54 29 1310.92980957 1
54 29 1362.90356445 1
54 29 1372.74804688 1
54 29 1435.30908203 1
54 29 1435.32873535 1
54 29 1450.02954102 1
54 29 1554.98657227 1
54 29 1760.73950195 1
54 29 1826.32849121 1
54 29 1942.52526855 1
54 29 2172.63012695 1
54 30 640.161071777 1
54 30 677.805236816 1
54 30 677.987487793 1
54 30 684.406738281 1
54 30 720.783630371 1
54 30 744.790344238 1
54 30 769.261657715 1
54 30 795.45892334 1
54 30 804.395202637 1
54 30 805.816955566 1
54 30 816.14050293 1
54 30 818.058044434 1
54 30 847.814575195 1
54 30 851.691833496 1
54 30 914.361999512 1
54 30 923.618347168 1
54 30 946.217956543 1
54 30 946.249938965 1
54 30 968.768981934 1
54 30 972.903076172 1
54 30 1007.14910889 1
54 30 1026.05407715 1
54 30 1049.92590332 1
54 30 1113.03979492 1
54 30 1131.38574219 1
54 30 1161.22644043 1
54 30 1544.45324707 1
54 30 1624.45397949 1
54 30 1766.37243652 1
54 30 2022.9173584 1
54 30 2362.8659668 1
54 31 711.846252441 1
54 31 736.317565918 1
54 31 829.836181641 1
54 31 901.415893555 1
54 31 905.678588867 1
54 31 931.433959961 1
54 31 957.983520508 1
54 31 963.750793457 1
54 31 996.540405273 1
54 31 1020.05615234 1
54 31 1100.93151855 1
54 31 1102.81628418 1
54 31 1118.81945801 1
54 31 1134.78881836 1
54 31 1165.29748535 1
54 31 1222.31835938 1
54 31 1233.73120117 1
54 31 1279.96520996 1
54 31 1289.94433594 1
54 31 1346.61071777 1
54 31 1414.00439453 1
54 31 1447.90612793 1
54 31 2055.21313477 1
54 31 2127.60375977 1
54 31 2570.28662109 1
54 32 1012.70751953 1
54 32 1098.55358887 1
54 32 1127.62036133 1
54 32 1183.61022949 1
54 32 1223.93591309 1
54 32 1297.48754883 1
54 32 1374.64526367 1
54 32 1396.87670898 1
54 33 1277.79541016 1
54 33 1294.05249023 1
55 19 1650.75732422 1
55 20 1853.85717773 1
55 20 2863.0793457 1
55 21 1097.10961914 1
55 23 1130.61169434 1
55 23 1272.38635254 1
55 23 1357.06945801 1
55 23 1582.00744629 1
55 23 1834.67944336 1
55 23 1911.91467285 1
55 23 1946.81005859 1
55 23 2730.26098633 1
55 24 975.026733398 1
55 24 996.817565918 1
55 24 1051.26367188 1
55 24 1415.21032715 1
55 24 1632.39221191 1
55 24 2715.45043945 1
55 24 2726.69873047 1
55 25 1007.28814697 1
55 25 1026.5456543 1
55 25 1127.00256348 1
55 25 1142.12890625 1
55 25 1602.06298828 1
55 25 1638.34899902 1
55 25 2038.47619629 1
55 26 774.754577637 1
55 26 786.512817383 1
55 26 801.341247559 1
55 26 844.4765625 1
55 26 846.920166016 1
55 26 852.571777344 1
55 26 865.808349609 1
55 26 871.726135254 1
55 26 876.211547852 1
55 26 881.570007324 1
55 26 891.973571777 1
55 26 905.213439941 1
55 26 913.599121094 1
55 26 975.967651367 1
55 26 978.242553711 1
55 26 981.895935059 1
55 26 995.128173828 1
55 26 1013.59851074 1
55 26 1038.27893066 1
55 26 1074.56958008 1
55 26 1143.39575195 1
55 26 1212.06445312 1
55 26 1253.89831543 1
55 26 1332.09692383 1
55 26 1383.13500977 1
55 26 1402.59289551 1
55 26 1410.51989746 1
55 26 1539.29589844 1
55 26 1576.67565918 1
55 26 1618.09338379 1
55 26 1698.87011719 1
55 26 2438.8215332 1
55 27 722.688659668 1
55 27 724.086730957 1
55 27 726.675964355 1
55 27 759.536743164 1
55 27 765.245666504 1
55 27 774.674621582 1
55 27 829.588500977 1
55 27 833.555969238 1
55 27 834.869934082 1
55 27 851.857421875 1
55 27 855.515258789 1
55 27 861.18182373 1
55 27 864.361206055 1
55 27 868.581115723 1
55 27 878.900634766 1
55 27 890.401672363 1
55 27 902.787231445 1
55 27 907.345703125 1
55 27 909.448181152 1
55 27 927.827270508 1
55 27 933.022155762 1
55 27 957.367370605 1
55 27 963.568908691 1
55 27 972.610290527 1
55 27 1025.1048584 1
55 27 1050.20129395 1
55 27 1060.86999512 1
55 27 1069.89282227 1
55 27 1071.15209961 1
55 27 1130.95153809 1
55 27 1196.40405273 1
55 27 1292.71728516 1
55 27 1362.47009277 1
55 27 1373.93981934 1
55 27 1390.14086914 1
55 27 1404.2097168 1
55 27 1464.63964844 1
55 27 1526.92370605 1
55 27 1545.39611816 1
55 27 1596.29992676 1
55 27 1861.92504883 1
55 27 2131.875 1
55 28 680.920593262 1
55 28 707.469604492 1
55 28 709.482299805 1
55 28 713.328369141 1
55 28 713.542358398 1
55 28 724.67767334 1
55 28 727.407409668 1
55 28 743.352600098 1
55 28 747.713989258 1
55 28 748.458251953 1
55 28 777.745361328 1
55 28 785.350830078 1
55 28 788.914550781 1
55 28 793.026306152 1
55 28 800.597167969 1
55 28 808.719665527 1
55 28 813.730285645 1
55 28 829.941345215 1
55 28 844.375671387 1
55 28 847.240966797 1
55 28 851.41986084 1
55 28 855.132080078 1
55 28 864.347839355 1
55 28 874.361816406 1
55 28 882.859619141 1
55 28 888.987976074 1
55 28 890.767822266 1
55 28 892.93347168 1
55 28 900.536132812 1
55 28 912.185852051 1
55 28 921.970153809 1
55 28 926.195373535 1
55 28 938.108947754 1
55 28 948.045288086 1
55 28 951.738891602 1
55 28 955.536865234 1
55 28 973.652893066 1
55 28 975.269775391 1
55 28 981.784301758 1
55 28 1027.43139648 1
55 28 1043.20703125 1
55 28 1052.33618164 1
55 28 1054.0402832 1
55 28 1057.15966797 1
55 28 1084.72875977 1
55 28 1085.51281738 1
55 28 1100.33740234 1
55 28 1112.12414551 1
55 28 1193.3059082 1
55 28 1207.26965332 1
55 28 1218.06018066 1
55 28 1232.7355957 1
55 28 1239.28076172 1
55 28 1247.83850098 1
55 28 1247.93908691 1
55 28 1258.90673828 1
55 28 1278.88476562 1
55 28 1287.65319824 1
55 28 1287.8770752 1
55 28 1407.23596191 1
55 28 1426.83618164 1
55 28 1641.15148926 1
55 28 2268.15917969 1
55 28 2494.53271484 1
55 28 2664.9597168 1
55 29 622.955078125 1
55 29 647.40637207 1
55 29 680.057983398 1
55 29 683.752319336 1
55 29 685.301086426 1
55 29 724.752807617 1
55 29 725.650817871 1
55 29 727.834289551 1
55 29 734.041442871 1
55 29 735.719238281 1
55 29 743.89654541 1
55 29 747.986755371 1
55 29 769.244628906 1
55 29 772.504882812 1
55 29 776.952514648 1
55 29 781.323669434 1
55 29 788.553466797 1
55 29 789.922912598 1
55 29 822.868713379 1
55 29 831.563232422 1
55 29 843.038818359 1
55 29 843.776245117 1
55 29 871.808410645 1
55 29 884.756713867 1
55 29 896.792175293 1
55 29 902.018371582 1
55 29 905.900634766 1
55 29 914.059753418 1
55 29 922.46472168 1
55 29 941.226257324 1
55 29 962.027954102 1
55 29 972.459960938 1
55 29 983.844360352 1
55 29 1008.86407471 1
55 29 1028.50146484 1
55 29 1034.52258301 1
55 29 1043.94165039 1
55 29 1051.78540039 1
55 29 1141.76330566 1
55 29 1194.39941406 1
55 29 1236.88146973 1
55 29 1347.99084473 1
55 29 1437.97692871 1
55 29 1458.46398926 1
55 29 1473.71325684 1
55 29 1698.95153809 1
55 29 1810.59887695 1
55 29 1818.74035645 1
55 30 644.78314209 1
55 30 664.952331543 1
55 30 675.198120117 1
55 30 725.133300781 1
55 30 759.837768555 1
55 30 765.372741699 1
55 30 773.09942627 1
55 30 775.601745605 1
55 30 793.826965332 1
55 30 798.520935059 1
55 30 838.803649902 1
55 30 839.401611328 1
55 30 846.328918457 1
55 30 848.739074707 1
55 30 874.496887207 1
55 30 875.711364746 1
55 30 894.122680664 1
55 30 900.72467041 1
55 30 908.924133301 1
55 30 915.255187988 1
55 30 916.967163086 1
55 30 917.350036621 1
55 30 928.966186523 1
55 30 965.676635742 1
55 30 1062.91931152 1
55 30 1087.37548828 1
55 30 1088.86474609 1
55 30 1111.13122559 1
55 30 1114.4979248 1
55 30 1126.41027832 1
55 30 1172.05334473 1
55 30 1201.12145996 1
55 30 1202.75732422 1
55 30 1225.04675293 1
55 30 1265.73266602 1
55 30 1278.7911377 1
55 30 1365.75817871 1
55 30 1580.19445801 1
55 30 1719.98327637 1
55 31 751.941162109 1
55 31 756.867126465 1
55 31 790.474121094 1
55 31 827.306518555 1
55 31 830.572265625 1
55 31 855.467285156 1
55 31 875.749755859 1
55 31 890.343933105 1
55 31 921.323547363 1
55 31 1038.95336914 1
55 31 1103.53930664 1
55 31 1121.95849609 1
55 31 1217.85717773 1
55 31 1227.67163086 1
55 31 1270.58410645 1
55 31 1273.04406738 1
55 31 1338.9239502 1
55 31 1482.50097656 1
55 31 1600.46679688 1
55 31 1890.09436035 1
55 31 2267.91455078 1
55 31 2884.69946289 1
55 32 850.622741699 1
55 32 988.643249512 1
55 32 1073.40466309 1
55 32 1354.75073242 1
55 33 1770.56933594 1
55 35 1451.7800293 1
56 22 2245.97119141 1
56 22 2423.53588867 1
56 23 2385.83911133 1
56 28 1293.15942383 1
56 28 1938.98718262 1
56 29 1790.47570801 1
56 31 1488.17443848 1
56 31 2593.79003906 1
57 29 3514.27441406 1
61 25 2081.48242188 1
62 19 1618.46801758 1
62 21 1833.12890625 1
62 22 1120.58618164 1
62 22 1367.24816895 1
62 22 1480.33483887 1
62 22 1717.12719727 1
62 22 1775.22119141 1
62 22 2172.20166016 1
62 23 902.193908691 1
62 23 949.851867676 1
62 23 1143.46716309 1
62 23 1357.8737793 1
62 23 1395.63232422 1
62 23 1513.45361328 1
62 23 1680.00109863 1
62 24 1052.33984375 1
62 24 1367.45581055 1
62 24 1477.59802246 1
62 24 1557.16064453 1
62 24 2557.8762207 1
62 25 893.101013184 1
62 25 908.69317627 1
62 25 922.344604492 1
62 25 928.506896973 1
62 25 1062.92871094 1
62 25 1076.84936523 1
62 25 1177.38659668 1
62 25 1203.13513184 1
62 25 1249.92260742 1
62 25 1251.40563965 1
62 25 1461.07434082 1
62 25 1787.45483398 1
62 25 1969.86193848 1
62 25 2496.97851562 1
62 26 752.402526855 1
62 26 753.636413574 1
62 26 794.704223633 1
62 26 805.30090332 1
62 26 806.719360352 1
62 26 824.54107666 1
62 26 827.317138672 1
62 26 847.770874023 1
62 26 865.401916504 1
62 26 876.431152344 1
62 26 926.702819824 1
62 26 943.158691406 1
62 26 966.005859375 1
62 26 970.072143555 1
62 26 991.836547852 1
62 26 1047.57666016 1
62 26 1125.72839355 1
62 26 1147.62207031 1
62 26 1170.02539062 1
62 26 1209.09985352 1
62 26 1219.01525879 1
62 26 1275.17443848 1
62 26 1320.13806152 1
62 26 1325.59521484 1
62 26 1379.37158203 1
62 26 1408.58850098 1
62 26 1425.67919922 1
62 26 1509.14990234 1
62 26 1581.55700684 1
62 26 1731.4407959 1
62 26 2219.66967773 1
62 27 656.789428711 1
62 27 739.37902832 1
62 27 748.727416992 1
62 27 756.327331543 1
62 27 757.743896484 1
62 27 763.821777344 1
62 27 767.978759766 1
62 27 776.559814453 1
62 27 776.906677246 1
62 27 780.975219727 1
62 27 782.658752441 1
62 27 809.852966309 1
62 27 846.806884766 1
62 27 849.504455566 1
62 27 855.968383789 1
62 27 859.021240234 1
62 27 877.65032959 1
62 27 881.331298828 1
62 27 881.704956055 1
62 27 881.993103027 1
62 27 884.050292969 1
62 27 909.481384277 1
62 27 966.848205566 1
62 27 992.336181641 1
62 27 1030.82885742 1
62 27 1033.83166504 1
62 27 1041.20654297 1
62 27 1055.61242676 1
62 27 1060.21313477 1
62 27 1062.27258301 1
62 27 1071.11682129 1
62 27 1078.36108398 1
62 27 1116.83959961 1
62 27 1143.97570801 1
62 27 1153.83459473 1
62 27 1180.29589844 1
62 27 1213.03942871 1
62 27 1245.31506348 1
62 27 1261.6204834 1
62 27 1285.43579102 1
62 27 1295.72216797 1
62 27 1301.27636719 1
62 27 1426.4552002 1
62 27 1474.12084961 1
62 27 1519.67456055 1
62 27 1549.51123047 1
62 27 1717.13684082 1
62 27 1767.79528809 1
62 27 1990.66040039 1
62 27 3238.90283203 1
62 28 676.003112793 1
62 28 685.236816406 1
62 28 687.655700684 1
62 28 712.266052246 1
62 28 721.568115234 1
62 28 740.263549805 1
62 28 742.398986816 1
62 28 753.084228516 1
62 28 759.670837402 1
62 28 761.118530273 1
62 28 803.354064941 1
62 28 803.640991211 1
62 28 824.016845703 1
62 28 844.134521484 1
62 28 874.54107666 1
62 28 875.577575684 1
62 28 905.6015625 1
62 28 919.637878418 1
62 28 922.310424805 1
62 28 925.923034668 1
62 28 935.245056152 1
62 28 939.28527832 1
62 28 944.321716309 1
62 28 1038.57714844 1
62 28 1040.74780273 1
62 28 1087.75598145 1
62 28 1160.41015625 1
62 28 1166.06347656 1
62 28 1188.59313965 1
62 28 1213.37182617 1
62 28 1238.93896484 1
62 28 1254.74121094 1
62 28 1356.81469727 1
62 28 1413.9909668 1
62 28 1474.54492188 1
62 28 1475.16210938 1
62 28 1550.72009277 1
62 28 1719.00610352 1
62 28 1750.89367676 1
62 28 1806.1270752 1
62 28 2166.14135742 1
62 28 3050.22998047 1
62 29 652.444519043 1
62 29 654.08972168 1
62 29 660.309570312 1
62 29 664.951416016 1
62 29 666.163574219 1
62 29 669.839233398 1
62 29 675.311889648 1
62 29 675.923400879 1
62 29 678.463439941 1
62 29 690.835205078 1
62 29 715.74005127 1
62 29 739.597045898 1
62 29 751.80456543 1
62 29 767.41027832 1
62 29 771.847961426 1
62 29 780.191467285 1
62 29 794.753479004 1
62 29 817.521240234 1
62 29 820.568115234 1
62 29 826.11895752 1
62 29 839.810119629 1
62 29 848.362976074 1
62 29 870.545898438 1
62 29 880.325134277 1
62 29 892.932434082 1
62 29 899.59564209 1
62 29 903.92199707 1
62 29 905.674865723 1
62 29 952.562194824 1
62 29 952.95513916 1
62 29 976.00402832 1
62 29 997.43371582 1
62 29 1006.42614746 1
62 29 1007.33093262 1
62 29 1014.13208008 1
62 29 1023.22387695 1
62 29 1026.61340332 1
62 29 1028.47033691 1
62 29 1064.33056641 1
62 29 1105.11633301 1
62 29 1203.78955078 1
62 29 1234.6394043 1
62 29 1275.88708496 1
62 29 1323.66882324 1
62 29 1351.55102539 1
62 29 1432.68518066 1
62 29 1472.55822754 1
62 29 1494.47741699 1
62 29 1672.66247559 1
62 29 1831.90649414 1
62 29 1840.95373535 1
62 29 1845.97766113 1
62 29 1934.96765137 1
62 30 694.19354248 1
62 30 707.465148926 1
62 30 725.174987793 1
62 30 738.627685547 1
62 30 744.518127441 1
62 30 749.280273438 1
62 30 756.964660645 1
62 30 767.593261719 1
62 30 773.63494873 1
62 30 789.371032715 1
62 30 795.434143066 1
62 30 806.370544434 1
62 30 811.831970215 1
62 30 856.920043945 1
62 30 860.743286133 1
62 30 863.808044434 1
62 30 874.07244873 1
62 30 881.183776855 1
62 30 916.329711914 1
62 30 924.11505127 1
62 30 924.971557617 1
62 30 967.241943359 1
62 30 973.700866699 1
62 30 1104.73071289 1
62 30 1157.9753418 1
62 30 1192.63903809 1
62 30 1195.01025391 1
62 30 1258.15393066 1
62 30 1359.74584961 1
62 30 1375.37561035 1
62 30 1474.38867188 1
62 30 1475.05126953 1
62 30 3099.83447266 1
62 31 751.873535156 1
62 31 766.274230957 1
62 31 776.393981934 1
62 31 784.827392578 1
62 31 846.991882324 1
62 31 857.793457031 1
62 31 858.02746582 1
62 31 906.876098633 1
62 31 980.57043457 1
62 31 1052.55981445 1
62 31 1100.13977051 1
62 31 1109.73852539 1
62 31 1132.37939453 1
62 31 1219.56628418 1
62 31 1404.90075684 1
62 31 1495.76452637 1
62 31 1502.64111328 1
62 31 1653.66723633 1
62 32 854.88885498 1
62 32 977.909545898 1
62 32 1072.09106445 1
62 32 1156.73242188 1
62 32 1268.1574707 1
62 32 1285.23168945 1
62 32 1346.61987305 1
62 32 1512.40637207 1
62 32 1629.45800781 1
62 32 1772.92541504 1
62 33 945.605834961 1
62 34 1058.93334961 1
63 18 1752.86999512 1
63 19 2612.95727539 1
63 20 1030.2890625 1
63 20 1063.77929688 1
63 20 1069.51159668 1
63 20 1223.66577148 1
63 20 2010.99780273 1
63 20 2243.80639648 1
63 21 858.897094727 1
63 21 924.981323242 1
63 21 1016.33337402 1
63 21 1048.21655273 1
63 21 1077.71020508 1
63 21 1092.46911621 1
63 21 1204.03527832 1
63 21 1374.73852539 1
63 21 1550.80249023 1
63 21 2060.65649414 1
63 22 740.75012207 1
63 22 786.877441406 1
63 22 818.189941406 1
63 22 841.868164062 1
63 22 863.86529541 1
63 22 869.76373291 1
63 22 904.796630859 1
63 22 923.536682129 1
63 22 928.682189941 1
63 22 946.52130127 1
63 22 984.951721191 1
63 22 1003.8805542 1
63 22 1065.1229248 1
63 22 1091.05517578 1
63 22 1097.61791992 1
63 22 1120.06738281 1
63 22 1120.11914062 1
63 22 1159.07714844 1
63 22 1265.1036377 1
63 22 1288.30395508 1
63 22 1302.53991699 1
63 22 1366.05700684 1
63 22 1377.32165527 1
63 22 1601.10253906 1
63 22 1841.60913086 1
63 22 1850.63671875 1
63 22 3140.27270508 1
63 23 697.564819336 1
63 23 715.315246582 1
63 23 737.207214355 1
63 23 754.571838379 1
63 23 756.686706543 1
63 23 767.993896484 1
63 23 777.081970215 1
63 23 779.942382812 1
63 23 792.631469727 1
63 23 799.359924316 1
63 23 811.867126465 1
63 23 843.448791504 1
63 23 849.468688965 1
63 23 865.853759766 1
63 23 872.148864746 1
63 23 907.032897949 1
63 23 907.406188965 1
63 23 952.830993652 1
63 23 955.360229492 1
63 23 966.693786621 1
63 23 969.896972656 1
63 23 988.725341797 1
63 23 1061.67272949 1
63 23 1062.30859375 1
63 23 1142.43078613 1
63 23 1200.09863281 1
63 23 1216.24084473 1
63 23 1250.21582031 1
63 23 1302.1529541 1
63 23 1420.59716797 1
63 23 1449.69311523 1
63 23 1616.07128906 1
63 23 1621.23986816 1
63 23 2079.22509766 1
63 24 557.257141113 1
63 24 563.096679688 1
63 24 584.11315918 1
63 24 595.948791504 1
63 24 600.703613281 1
63 24 603.421264648 1
63 24 607.745605469 1
63 24 612.150512695 1
63 24 614.611999512 1
63 24 617.463928223 1
63 24 617.986083984 1
63 24 618.301818848 1
63 24 623.536682129 1
63 24 636.250061035 1
63 24 648.158874512 1
63 24 648.379272461 1
63 24 651.023498535 1
63 24 656.812011719 1
63 24 662.189331055 1
63 24 672.444946289 1
63 24 673.839050293 1
63 24 675.288696289 1
63 24 675.847900391 1
63 24 676.240234375 1
63 24 677.466674805 1
63 24 680.506958008 1
63 24 685.684326172 1
63 24 687.014465332 1
63 24 689.565246582 1
63 24 693.481933594 1
63 24 694.585388184 1
63 24 696.419189453 1
63 24 696.584960938 1
63 24 706.631591797 1
63 24 712.682617188 1
63 24 723.129333496 1
63 24 723.895568848 1
63 24 733.118347168 1
63 24 739.003662109 1
63 24 740.006652832 1
63 24 747.647949219 1
63 24 749.653564453 1
63 24 756.091186523 1
63 24 770.892272949 1
63 24 772.273803711 1
63 24 774.677246094 1
63 24 780.048522949 1
63 24 784.427246094 1
63 24 788.512756348 1
63 24 793.35760498 1
63 24 800.724609375 1
63 24 802.718261719 1
63 24 818.94909668 1
63 24 820.965576172 1
63 24 821.754699707 1
63 24 826.091064453 1
63 24 827.945068359 1
63 24 844.568969727 1
63 24 849.475036621 1
63 24 856.841674805 1
63 24 875.095581055 1
63 24 901.893615723 1
63 24 902.387268066 1
63 24 923.670471191 1
63 24 926.754577637 1
63 24 958.683532715 1
63 24 959.754760742 1
63 24 975.229370117 1
63 24 997.957763672 1
63 24 999.231689453 1
63 24 1052.43615723 1
63 24 1066.20935059 1
63 24 1081.69433594 1
63 24 1093.66296387 1
63 24 1102.94555664 1
63 24 1113.96972656 1
63 24 1198.74243164 1
63 24 1368.93408203 1
63 24 1463.71887207 1
63 24 1471.38928223 1
63 24 1515.74938965 1
63 24 2034.87841797 1
63 24 2085.3527832 1
63 24 2539.2734375 1
63 25 426.31741333 1
63 25 443.051208496 1
63 25 443.349182129 1
63 25 446.30065918 1
63 25 452.751220703 1
63 25 456.328369141 1
63 25 461.160552979 1
63 25 462.380767822 1
63 25 462.561126709 1
63 25 465.042694092 1
63 25 465.237213135 1
63 25 465.596588135 1
63 25 468.863342285 1
63 25 472.304168701 1
63 25 476.043914795 1
63 25 480.537750244 1
63 25 483.108825684 1
63 25 484.841491699 1
63 25 485.183990479 1
63 25 485.295654297 1
63 25 486.273223877 1
63 25 489.504241943 1
63 25 491.160888672 1
63 25 491.892181396 1
63 25 491.942687988 1
63 25 492.930053711 1
63 25 494.608520508 1
63 25 497.604309082 1
63 25 497.6746521 1
63 25 498.786468506 1
63 25 504.960418701 1
63 25 508.070007324 1
63 25 508.252746582 1
63 25 513.53314209 1
63 25 513.632507324 1
63 25 515.141662598 1
63 25 519.857055664 1
63 25 520.6796875 1
63 25 522.661560059 1
63 25 522.816711426 1
63 25 522.824645996 1
63 25 523.064575195 1
63 25 523.715881348 1
63 25 524.217834473 1
63 25 524.352600098 1
63 25 526.352111816 1
63 25 527.640808105 1
63 25 537.44140625 1
63 25 539.638916016 1
63 25 542.195861816 1
63 25 542.554504395 1
63 25 543.218566895 1
63 25 543.63458252 1
63 25 543.884094238 1
63 25 543.925170898 1
63 25 545.623168945 1
63 25 546.484191895 1
63 25 555.325439453 1
63 25 557.434265137 1
63 25 562.762512207 1
63 25 562.784240723 1
63 25 564.661132812 1
63 25 565.787414551 1
63 25 565.972839355 1
63 25 566.577880859 1
63 25 569.163208008 1
63 25 569.242248535 1
63 25 569.641418457 1
63 25 571.908569336 1
63 25 575.97467041 1
63 25 576.40234375 1
63 25 577.071899414 1
63 25 577.69128418 1
63 25 579.455566406 1
63 25 581.505432129 1
63 25 582.164123535 1
63 25 584.581359863 1
63 25 587.097839355 1
63 25 589.362854004 1
63 25 590.002319336 1
63 25 593.057800293 1
63 25 593.18359375 1
63 25 593.398193359 1
63 25 596.580993652 1
63 25 602.111633301 1
63 25 602.688354492 1
63 25 604.291564941 1
63 25 605.371582031 1
63 25 606.453613281 1
63 25 607.889221191 1
