string dom time hits
62 30 1146.26611328 1
62 30 1146.85913086 1
62 31 1045.66247559 1
62 31 1129.51953125 1
62 32 1249.8112793 1
63 14 1561.46203613 1
63 20 1325.65319824 1
63 20 1450.38647461 1
63 21 1070.27111816 1
63 22 719.711486816 1
63 22 772.93347168 1
63 22 848.706970215 1
63 22 1108.35864258 1
63 23 600.715393066 1
63 23 698.89855957 1
63 23 838.216491699 1
63 23 1278.86022949 1
63 24 523.953918457 1
63 24 526.705566406 1
63 24 527.198120117 1
63 24 529.957092285 1
63 24 542.523803711 1
63 24 545.81817627 1
63 24 551.045043945 1
63 24 551.865356445 1
63 24 555.469909668 1
63 24 558.254272461 1
63 24 577.106933594 1
63 24 581.208435059 1
63 24 605.040466309 1
63 24 639.418151855 1
63 24 648.84942627 1
63 24 665.283325195 1
63 24 683.253051758 1
63 24 690.801025391 1
63 24 705.977233887 1
63 24 724.332641602 1
63 24 724.853759766 1
63 24 729.841369629 1
63 24 793.96105957 1
63 24 907.027282715 1
63 24 916.199462891 1
63 24 982.81072998 1
63 24 995.182189941 1
63 24 1078.86816406 1
63 24 1506.87451172 1
63 25 418.084960938 1
63 25 430.585601807 1
63 25 435.999359131 1
63 25 436.338317871 1
63 25 438.714477539 1
63 25 447.355865479 1
63 25 453.075805664 1
63 25 455.562927246 1
63 25 458.392089844 1
63 25 462.835784912 1
63 25 468.643493652 1
63 25 479.185394287 1
63 25 481.852416992 1
63 25 486.749023438 1
63 25 487.497924805 1
63 25 490.517303467 1
63 25 493.035400391 1
63 25 493.791229248 1
63 25 494.516265869 1
63 25 505.708831787 1
63 25 510.595336914 1
63 25 512.829162598 1
63 25 517.589111328 1
63 25 521.698913574 1
63 25 522.835144043 1
63 25 554.104614258 1
63 25 555.366088867 1
63 25 570.15802002 1
63 25 573.607421875 1
63 25 574.122802734 1
63 25 581.059265137 1
63 25 581.696594238 1
63 25 594.88458252 1
63 25 597.109313965 1
63 25 601.603515625 1
63 25 609.72644043 1
63 25 628.884216309 1
63 25 631.418762207 1
63 25 651.45300293 1
63 25 683.286376953 1
63 25 699.783630371 1
63 25 705.127075195 1
63 25 717.697570801 1
63 25 734.765197754 1
63 25 775.504272461 1
63 25 781.865783691 1
63 25 782.247680664 1
63 25 850.582641602 1
63 25 882.370483398 1
63 25 889.694030762 1
63 25 915.577575684 1
63 25 934.399780273 1
63 25 973.311767578 1
63 25 974.629699707 1
63 25 978.136413574 1
63 25 1073.8807373 1
63 25 1103.9017334 1
63 25 1437.67980957 1
63 26 324.014862061 1
63 26 328.225494385 1
63 26 329.09262085 1
63 26 331.70715332 1
63 26 334.009857178 1
63 26 335.443603516 1
63 26 335.648193359 1
63 26 337.295501709 1
63 26 338.37588501 1
63 26 339.575653076 1
63 26 340.916473389 1
63 26 341.207611084 1
63 26 342.472686768 1
63 26 343.752471924 1
63 26 344.614074707 1
63 26 345.721069336 1
63 26 346.049987793 1
63 26 346.069366455 1
63 26 346.391601562 1
63 26 346.573852539 1
63 26 347.589996338 1
63 26 347.924163818 1
63 26 348.146057129 1
63 26 348.378814697 1
63 26 350.027435303 1
63 26 350.185546875 1
63 26 350.625488281 1
63 26 350.787322998 1
63 26 351.928771973 1
63 26 353.782043457 1
63 26 354.488677979 1
63 26 358.522338867 1
63 26 360.283508301 1
63 26 362.005950928 1
63 26 362.137115479 1
63 26 362.595581055 1
63 26 363.984405518 1
63 26 364.310546875 1
63 26 365.528656006 1
63 26 366.364715576 1
63 26 368.401367188 1
63 26 370.246856689 1
63 26 370.53616333 1
63 26 376.671569824 1
63 26 379.488708496 1
63 26 380.062438965 1
63 26 380.730377197 1
63 26 380.854034424 1
63 26 381.146057129 1
63 26 383.859619141 1
63 26 387.705627441 1
63 26 390.687255859 1
63 26 392.321105957 1
63 26 393.69039917 1
63 26 394.649108887 1
63 26 396.090545654 1
63 26 401.501098633 1
63 26 402.307373047 1
63 26 404.229827881 1
63 26 405.267669678 1
63 26 405.540222168 1
63 26 408.05291748 1
63 26 409.924255371 1
63 26 419.991333008 1
63 26 420.968414307 1
63 26 421.837280273 1
63 26 425.179168701 1
63 26 426.000549316 1
63 26 430.509521484 1
63 26 432.083770752 1
63 26 433.873352051 1
63 26 437.314666748 1
63 26 437.788269043 1
63 26 445.813293457 1
63 26 446.057067871 1
63 26 446.47833252 1
63 26 454.102172852 1
63 26 456.392425537 1
63 26 457.232055664 1
63 26 464.377075195 1
63 26 465.07800293 1
63 26 469.581390381 1
63 26 475.671722412 1
63 26 480.038879395 1
63 26 480.799499512 1
63 26 484.322021484 1
63 26 486.449829102 1
63 26 489.018035889 1
63 26 494.527954102 1
63 26 494.711914062 1
63 26 499.149841309 1
63 26 503.347473145 1
63 26 504.176849365 1
63 26 504.287597656 1
63 26 507.778015137 1
63 26 512.985839844 1
63 26 514.413330078 1
63 26 515.182434082 1
63 26 515.205322266 1
63 26 525.633666992 1
63 26 531.562316895 1
63 26 544.881835938 1
63 26 547.882080078 1
63 26 556.28704834 1
63 26 558.330505371 1
63 26 559.662719727 1
63 26 560.501037598 1
63 26 575.052490234 1
63 26 577.135131836 1
63 26 577.895568848 1
63 26 581.320861816 1
63 26 592.332275391 1
63 26 592.602783203 1
63 26 598.999450684 1
63 26 600.290283203 1
63 26 610.80480957 1
63 26 614.310668945 1
63 26 626.187866211 1
63 26 632.135986328 1
63 26 640.000915527 1
63 26 649.698059082 1
63 26 651.505493164 1
63 26 661.030456543 1
63 26 663.782104492 1
63 26 679.823364258 1
63 26 684.650817871 1
63 26 688.13079834 1
63 26 719.40802002 1
63 26 728.456176758 1
63 26 738.271850586 1
63 26 760.450622559 1
63 26 771.291809082 1
63 26 832.663146973 1
63 26 851.125549316 1
63 26 865.108947754 1
63 26 878.237182617 1
63 26 1115.53356934 1
63 26 1259.88903809 1
63 26 1443.36450195 1
63 27 235.864196777 1
63 27 238.820587158 1
63 27 242.671859741 1
63 27 242.793991089 1
63 27 244.351882935 1
63 27 245.146621704 1
63 27 246.33026123 1
63 27 246.982452393 1
63 27 247.140625 1
63 27 247.923034668 1
63 27 248.081588745 1
63 27 248.340621948 1
63 27 248.419921875 1
63 27 248.532958984 1
63 27 248.613082886 1
63 27 249.518203735 1
63 27 250.522033691 1
63 27 250.604431152 1
63 27 250.758361816 1
63 27 251.032485962 1
63 27 251.402587891 1
63 27 251.601760864 1
63 27 252.037658691 1
63 27 252.499221802 1
63 27 252.764724731 1
63 27 252.81362915 1
63 27 253.025085449 1
63 27 253.160705566 1
63 27 253.53427124 1
63 27 253.620223999 1
63 27 253.774261475 1
63 27 254.073013306 1
63 27 254.287796021 1
63 27 254.299819946 1
63 27 255.075714111 1
63 27 256.016693115 1
63 27 256.1144104 1
63 27 256.342224121 1
63 27 256.362701416 1
63 27 256.554595947 1
63 27 256.656585693 1
63 27 256.807220459 1
63 27 257.209075928 1
63 27 257.267272949 1
63 27 257.276550293 1
63 27 257.486022949 1
63 27 257.969055176 1
63 27 257.989227295 1
63 27 258.083648682 1
63 27 258.102233887 1
63 27 258.27041626 1
63 27 258.277160645 1
63 27 258.293823242 1
63 27 258.568695068 1
63 27 258.675476074 1
63 27 258.797821045 1
63 27 258.802215576 1
63 27 259.151000977 1
63 27 259.320281982 1
63 27 259.40914917 1
63 27 259.603820801 1
63 27 259.904815674 1
63 27 259.930725098 1
63 27 260.010070801 1
63 27 260.486572266 1
63 27 260.945587158 1
63 27 261.248077393 1
63 27 261.291748047 1
63 27 261.399108887 1
63 27 261.645751953 1
63 27 262.473022461 1
63 27 262.79284668 1
63 27 262.895050049 1
63 27 263.336181641 1
63 27 263.541412354 1
63 27 263.573150635 1
63 27 263.720855713 1
63 27 263.790771484 1
63 27 263.910888672 1
63 27 263.914794922 1
63 27 264.39541626 1
63 27 264.615722656 1
63 27 264.691741943 1
63 27 264.816772461 1
63 27 264.848937988 1
63 27 265.390716553 1
63 27 265.442352295 1
63 27 265.556884766 1
63 27 265.563110352 1
63 27 265.575286865 1
63 27 265.922454834 1
63 27 265.958465576 1
63 27 266.102966309 1
63 27 266.373596191 1
63 27 266.61026001 1
63 27 266.708404541 1
63 27 266.872558594 1
63 27 266.890594482 1
63 27 267.360443115 1
63 27 267.380218506 1
63 27 267.423187256 1
63 27 267.476348877 1
63 27 267.53994751 1
63 27 267.832305908 1
63 27 268.192047119 1
63 27 268.274719238 1
63 27 268.574127197 1
63 27 268.653411865 1
63 27 268.986022949 1
63 27 269.033111572 1
63 27 269.254547119 1
63 27 269.480834961 1
63 27 269.59954834 1
63 27 269.776824951 1
63 27 270.111785889 1
63 27 270.278717041 1
63 27 270.459075928 1
63 27 270.684051514 1
63 27 270.728973389 1
63 27 272.276153564 1
63 27 272.314453125 1
63 27 272.321563721 1
63 27 272.461120605 1
63 27 272.494750977 1
63 27 272.596405029 1
63 27 272.738342285 1
63 27 272.792785645 1
63 27 273.172332764 1
63 27 273.3409729 1
63 27 274.218231201 1
63 27 274.36807251 1
63 27 274.416381836 1
63 27 275.365386963 1
63 27 275.634155273 1
63 27 275.80480957 1
63 27 275.900238037 1
63 27 276.449554443 1
63 27 276.640472412 1
63 27 276.795654297 1
63 27 277.203704834 1
63 27 277.206329346 1
63 27 277.620178223 1
63 27 277.800018311 1
63 27 277.95803833 1
63 27 278.306976318 1
63 27 279.217529297 1
63 27 279.411071777 1
63 27 279.887390137 1
63 27 280.0128479 1
63 27 280.391662598 1
63 27 281.251800537 1
63 27 281.741912842 1
63 27 281.922119141 1
63 27 282.231170654 1
63 27 282.314147949 1
63 27 282.445617676 1
63 27 282.74029541 1
63 27 282.766265869 1
63 27 283.079101562 1
63 27 283.154937744 1
63 27 283.283966064 1
63 27 283.476654053 1
63 27 283.542022705 1
63 27 283.628448486 1
63 27 283.762817383 1
63 27 283.880828857 1
63 27 284.085968018 1
63 27 284.643096924 1
63 27 284.920135498 1
63 27 285.42779541 1
63 27 285.504943848 1
63 27 285.599456787 1
63 27 285.738525391 1
63 27 285.919006348 1
63 27 286.101074219 1
63 27 286.123565674 1
63 27 286.142700195 1
63 27 286.169708252 1
63 27 286.441894531 1
63 27 286.769836426 1
63 27 286.947479248 1
63 27 287.213989258 1
63 27 287.273376465 1
63 27 287.372497559 1
63 27 287.436950684 1
63 27 287.754516602 1
63 27 288.030548096 1
63 27 288.88180542 1
63 27 289.535064697 1
63 27 289.934692383 1
63 27 290.705535889 1
63 27 291.658203125 1
63 27 292.854125977 1
63 27 293.314453125 1
63 27 293.51361084 1
63 27 293.525482178 1
63 27 293.540802002 1
63 27 293.912628174 1
63 27 294.037658691 1
63 27 294.074127197 1
63 27 294.265686035 1
63 27 294.385498047 1
63 27 294.398742676 1
63 27 294.44354248 1
63 27 295.935913086 1
63 27 296.13269043 1
63 27 296.669708252 1
63 27 297.299560547 1
63 27 297.513122559 1
63 27 299.420440674 1
63 27 299.578979492 1
63 27 300.080230713 1
63 27 300.350189209 1
63 27 301.221313477 1
63 27 301.457855225 1
63 27 301.598632812 1
63 27 301.925415039 1
63 27 302.226287842 1
63 27 302.879302979 1
63 27 303.243743896 1
63 27 305.905181885 1
63 27 307.058654785 1
63 27 307.197265625 1
63 27 307.198760986 1
63 27 307.296600342 1
63 27 307.861846924 1
63 27 307.932952881 1
63 27 308.6015625 1
63 27 308.696533203 1
63 27 309.378692627 1
63 27 310.268615723 1
63 27 310.559814453 1
63 27 310.639556885 1
63 27 310.954498291 1
63 27 312.487945557 1
63 27 313.593719482 1
63 27 313.8984375 1
63 27 314.572296143 1
63 27 314.811676025 1
63 27 317.124786377 1
63 27 317.467285156 1
63 27 318.23651123 1
63 27 320.684387207 1
63 27 320.79006958 1
63 27 320.915740967 1
63 27 321.189361572 1
63 27 321.470794678 1
63 27 321.612060547 1
63 27 322.121612549 1
63 27 322.207305908 1
63 27 322.216156006 1
63 27 323.655426025 1
63 27 323.865692139 1
63 27 324.617736816 1
63 27 324.711761475 1
63 27 325.736602783 1
63 27 325.877319336 1
63 27 326.151123047 1
63 27 326.262390137 1
63 27 328.314849854 1
63 27 328.785736084 1
63 27 329.269134521 1
63 27 329.967712402 1
63 27 329.981170654 1
63 27 330.712341309 1
63 27 331.810119629 1
63 27 333.294006348 1
63 27 334.447937012 1
63 27 335.212677002 1
63 27 336.251831055 1
63 27 336.971405029 1
63 27 337.878356934 1
63 27 339.06439209 1
63 27 339.69543457 1
63 27 341.56060791 1
63 27 341.73223877 1
63 27 342.274475098 1
63 27 344.20916748 1
63 27 344.279296875 1
63 27 345.15145874 1
63 27 346.526519775 1
63 27 346.685943604 1
63 27 346.999023438 1
63 27 347.555419922 1
63 27 349.43270874 1
63 27 353.656280518 1
63 27 353.769073486 1
63 27 354.466674805 1
63 27 354.796966553 1
63 27 356.243103027 1
63 27 356.740539551 1
63 27 356.793640137 1
63 27 357.345703125 1
63 27 360.524047852 1
63 27 361.069580078 1
63 27 361.941375732 1
63 27 362.376556396 1
63 27 365.163024902 1
63 27 367.346801758 1
63 27 368.412078857 1
63 27 369.842926025 1
63 27 372.278320312 1
63 27 374.761016846 1
63 27 377.494598389 1
63 27 378.91696167 1
63 27 380.165344238 1
63 27 382.062866211 1
63 27 384.227539062 1
63 27 385.933441162 1
63 27 389.631652832 1
63 27 390.686309814 1
63 27 393.373474121 1
63 27 396.176635742 1
63 27 398.966430664 1
63 27 399.940185547 1
63 27 400.543945312 1
63 27 412.142578125 1
63 27 413.889007568 1
63 27 418.813781738 1
63 27 420.026275635 1
63 27 423.200592041 1
63 27 427.366546631 1
63 27 430.743682861 1
63 27 437.46270752 1
63 27 441.020446777 1
63 27 446.032073975 1
63 27 450.979309082 1
63 27 463.023193359 1
63 27 469.23034668 1
63 27 470.601745605 1
63 27 475.292572021 1
63 27 493.269958496 1
63 27 493.918945312 1
63 27 498.041168213 1
63 27 501.54977417 1
63 27 501.922698975 1
63 27 505.968597412 1
63 27 511.742034912 1
63 27 526.19329834 1
63 27 526.682067871 1
63 27 529.090209961 1
63 27 539.397155762 1
63 27 542.436157227 1
63 27 561.208251953 1
63 27 561.2421875 1
63 27 567.120483398 1
63 27 569.090820312 1
63 27 570.513183594 1
63 27 582.429016113 1
63 27 592.411315918 1
63 27 622.76574707 1
63 27 623.16796875 1
63 27 672.278320312 1
63 27 685.785705566 1
63 27 699.562988281 1
63 27 700.340148926 1
63 27 709.195007324 1
63 27 729.533752441 1
63 27 757.746887207 1
63 27 767.059082031 1
63 27 805.782592773 1
63 27 836.165893555 1
63 27 852.067016602 1
63 27 852.998535156 1
63 27 865.024719238 1
63 27 868.358276367 1
63 27 890.192199707 1
63 27 915.453552246 1
63 27 916.532409668 1
63 27 924.805541992 1
63 27 952.488647461 1
63 27 960.789367676 1
63 27 988.801940918 1
63 27 1010.83270264 1
63 27 1170.96899414 1
63 27 1204.32580566 1
63 27 1242.92907715 1
63 27 1273.51879883 1
63 27 1320.95288086 1
63 27 1325.77124023 1
63 27 1443.9197998 1
63 27 1535.71191406 1
63 27 2038.0723877 1
63 28 159.383636475 1
63 28 159.964736938 1
63 28 160.576721191 1
63 28 161.142379761 1
63 28 161.366012573 1
63 28 161.839508057 1
63 28 161.893356323 1
63 28 162.015625 1
63 28 162.045700073 1
63 28 162.106002808 1
63 28 162.401077271 1
63 28 162.485458374 1
63 28 162.629257202 1
63 28 163.082778931 1
63 28 163.46257019 1
63 28 163.465194702 1
63 28 164.353652954 1
63 28 164.505691528 1
63 28 164.575088501 1
63 28 164.824661255 1
63 28 164.836471558 1
63 28 164.995513916 1
63 28 165.101165771 1
63 28 165.231719971 1
63 28 165.27293396 1
63 28 165.51449585 1
63 28 165.595748901 1
63 28 165.65953064 1
63 28 165.729370117 1
63 28 165.761993408 1
63 28 165.764953613 1
63 28 165.770431519 1
63 28 165.986236572 1
63 28 166.198196411 1
63 28 166.229385376 1
63 28 166.283035278 1
63 28 166.467300415 1
63 28 166.606811523 1
63 28 166.77885437 1
63 28 166.839019775 1
63 28 166.895767212 1
63 28 166.954193115 1
63 28 167.094055176 1
63 28 167.0990448 1
63 28 167.103256226 1
63 28 167.377029419 1
63 28 167.451705933 1
63 28 167.532714844 1
63 28 167.577804565 1
63 28 167.665985107 1
63 28 167.742523193 1
63 28 167.821868896 1
63 28 167.888031006 1
63 28 167.931289673 1
63 28 167.973815918 1
63 28 167.976715088 1
63 28 168.234695435 1
63 28 168.266616821 1
63 28 168.309417725 1
63 28 168.34336853 1
63 28 168.383361816 1
63 28 168.39793396 1
63 28 168.436294556 1
63 28 168.541412354 1
63 28 168.556945801 1
63 28 168.556945801 1
63 28 168.564163208 1
63 28 168.588851929 1
63 28 168.741607666 1
63 28 168.750305176 1
63 28 168.777877808 1
63 28 168.78012085 1
63 28 168.830230713 1
63 28 168.833023071 1
63 28 168.971832275 1
63 28 169.011642456 1
63 28 169.355255127 1
63 28 169.419235229 1
63 28 169.463928223 1
63 28 169.49230957 1
63 28 169.518737793 1
63 28 169.588378906 1
63 28 169.6537323 1
63 28 169.689239502 1
63 28 169.742095947 1
63 28 169.770584106 1
63 28 169.787216187 1
63 28 169.79296875 1
63 28 169.834716797 1
63 28 169.866088867 1
63 28 169.905456543 1
63 28 169.978546143 1
63 28 170.024215698 1
63 28 170.025421143 1
63 28 170.130432129 1
63 28 170.148208618 1
63 28 170.194717407 1
63 28 170.205337524 1
63 28 170.226165771 1
63 28 170.301040649 1
63 28 170.301483154 1
63 28 170.392623901 1
63 28 170.433380127 1
63 28 170.510635376 1
63 28 170.580459595 1
63 28 170.589477539 1
63 28 170.604354858 1
63 28 170.646408081 1
63 28 170.658752441 1
63 28 170.714050293 1
63 28 170.814865112 1
63 28 170.833648682 1
63 28 170.842727661 1
63 28 170.869400024 1
63 28 170.92906189 1
63 28 170.956085205 1
63 28 170.961837769 1
63 28 170.999801636 1
63 28 171.038589478 1
63 28 171.114944458 1
63 28 171.163452148 1
63 28 171.219238281 1
63 28 171.228805542 1
63 28 171.367843628 1
63 28 171.400177002 1
63 28 171.473709106 1
63 28 171.507339478 1
63 28 171.623580933 1
63 28 171.678894043 1
63 28 171.777328491 1
63 28 171.837249756 1
63 28 171.898986816 1
63 28 171.94581604 1
63 28 171.962478638 1
63 28 171.977737427 1
63 28 171.988128662 1
63 28 172.053710938 1
63 28 172.069488525 1
63 28 172.098205566 1
63 28 172.200897217 1
63 28 172.207580566 1
63 28 172.233596802 1
63 28 172.236587524 1
63 28 172.243988037 1
63 28 172.260742188 1
63 28 172.40574646 1
63 28 172.420150757 1
63 28 172.424453735 1
63 28 172.493225098 1
63 28 172.520812988 1
63 28 172.538421631 1
63 28 172.548583984 1
63 28 172.612091064 1
63 28 172.822860718 1
63 28 172.991851807 1
63 28 172.994506836 1
63 28 172.998199463 1
63 28 173.068725586 1
63 28 173.15171814 1
63 28 173.250747681 1
63 28 173.267440796 1
63 28 173.274551392 1
63 28 173.289474487 1
63 28 173.307235718 1
63 28 173.372344971 1
63 28 173.39125061 1
63 28 173.425094604 1
63 28 173.469558716 1
63 28 173.521865845 1
63 28 173.577209473 1
63 28 173.590621948 1
63 28 173.621124268 1
63 28 173.673660278 1
63 28 173.734985352 1
63 28 173.747741699 1
63 28 173.74836731 1
63 28 173.791030884 1
63 28 173.798934937 1
63 28 173.814056396 1
63 28 173.847412109 1
63 28 173.871948242 1
63 28 173.970016479 1
63 28 173.995361328 1
63 28 174.031967163 1
63 28 174.124252319 1
63 28 174.141311646 1
63 28 174.177108765 1
63 28 174.214355469 1
63 28 174.234909058 1
63 28 174.304336548 1
63 28 174.311141968 1
63 28 174.421035767 1
63 28 174.458679199 1
63 28 174.884552002 1
63 28 174.897216797 1
63 28 174.957214355 1
63 28 175.106277466 1
63 28 175.108810425 1
63 28 175.111099243 1
63 28 175.177856445 1
63 28 175.199157715 1
63 28 175.21446228 1
63 28 175.263717651 1
63 28 175.311538696 1
63 28 175.346740723 1
63 28 175.356811523 1
63 28 175.373626709 1
63 28 175.420593262 1
63 28 175.544662476 1
63 28 175.630645752 1
63 28 175.657058716 1
63 28 175.748809814 1
63 28 175.765365601 1
63 28 175.811141968 1
63 28 175.836914062 1
63 28 175.858215332 1
63 28 175.887588501 1
63 28 175.933700562 1
63 28 175.952926636 1
63 28 175.972091675 1
63 28 175.981338501 1
63 28 176.095565796 1
63 28 176.097885132 1
63 28 176.09916687 1
63 28 176.175689697 1
63 28 176.180465698 1
63 28 176.20249939 1
63 28 176.514755249 1
63 28 176.546936035 1
63 28 176.553924561 1
63 28 176.556640625 1
63 28 176.579345703 1
63 28 176.592636108 1
63 28 176.597076416 1
63 28 176.694229126 1
63 28 176.714767456 1
63 28 176.724456787 1
63 28 176.736618042 1
63 28 176.782699585 1
63 28 176.850418091 1
63 28 176.868179321 1
63 28 176.883209229 1
63 28 177.018630981 1
63 28 177.033676147 1
63 28 177.044891357 1
63 28 177.053985596 1
63 28 177.106918335 1
63 28 177.153579712 1
63 28 177.211776733 1
63 28 177.274932861 1
63 28 177.27520752 1
63 28 177.377365112 1
63 28 177.378189087 1
63 28 177.42414856 1
63 28 177.539703369 1
63 28 177.545440674 1
63 28 177.600830078 1
63 28 177.602233887 1
63 28 177.654251099 1
63 28 177.662643433 1
63 28 177.707275391 1
63 28 177.742980957 1
63 28 177.770080566 1
63 28 177.85383606 1
63 28 177.937347412 1
63 28 177.959243774 1
63 28 177.980026245 1
63 28 178.03062439 1
63 28 178.060623169 1
63 28 178.112625122 1
63 28 178.137557983 1
63 28 178.139297485 1
63 28 178.149963379 1
63 28 178.296646118 1
63 28 178.346939087 1
63 28 178.417984009 1
63 28 178.499038696 1
63 28 178.548324585 1
63 28 178.571029663 1
63 28 178.626373291 1
63 28 178.690032959 1
63 28 178.703781128 1
63 28 178.754928589 1
63 28 178.77835083 1
63 28 178.793045044 1
63 28 178.799346924 1
63 28 178.815170288 1
63 28 178.836029053 1
63 28 178.919525146 1
63 28 178.948654175 1
63 28 178.969894409 1
63 28 179.11869812 1
63 28 179.148513794 1
63 28 179.148834229 1
63 28 179.167480469 1
63 28 179.193206787 1
63 28 179.217453003 1
63 28 179.223190308 1
63 28 179.224594116 1
63 28 179.299301147 1
63 28 179.407318115 1
63 28 179.43901062 1
63 28 179.46824646 1
63 28 179.479660034 1
63 28 179.547332764 1
63 28 179.54927063 1
63 28 179.633636475 1
63 28 179.650924683 1
63 28 179.687301636 1
63 28 179.719665527 1
63 28 179.889450073 1
63 28 179.924072266 1
63 28 180.006072998 1
63 28 180.024124146 1
63 28 180.275878906 1
63 28 180.312240601 1
63 28 180.356552124 1
63 28 180.410980225 1
63 28 180.500015259 1
63 28 180.515518188 1
63 28 180.561462402 1
63 28 180.638366699 1
63 28 180.726470947 1
63 28 180.748001099 1
63 28 180.749664307 1
63 28 180.769577026 1
63 28 180.772842407 1
63 28 180.783569336 1
63 28 180.803344727 1
63 28 180.936035156 1
63 28 180.957778931 1
63 28 181.009887695 1
63 28 181.042434692 1
63 28 181.059402466 1
63 28 181.102050781 1
63 28 181.134078979 1
63 28 181.155822754 1
63 28 181.22366333 1
63 28 181.301071167 1
63 28 181.355392456 1
63 28 181.396514893 1
63 28 181.416763306 1
63 28 181.494659424 1
63 28 181.497177124 1
63 28 181.574493408 1
63 28 181.619522095 1
63 28 181.665084839 1
63 28 181.730026245 1
63 28 181.765991211 1
63 28 181.874816895 1
63 28 181.928085327 1
63 28 182.039978027 1
63 28 182.069564819 1
63 28 182.130126953 1
63 28 182.213088989 1
63 28 182.229858398 1
63 28 182.23008728 1
63 28 182.231155396 1
63 28 182.296203613 1
63 28 182.340270996 1
63 28 182.357528687 1
63 28 182.363922119 1
63 28 182.433135986 1
63 28 182.433380127 1
63 28 182.486206055 1
63 28 182.519439697 1
63 28 182.523101807 1
63 28 182.532424927 1
63 28 182.612976074 1
63 28 182.709060669 1
63 28 182.76499939 1
63 28 182.823135376 1
63 28 182.951065063 1
63 28 183.028747559 1
63 28 183.033950806 1
63 28 183.045135498 1
63 28 183.101730347 1
63 28 183.153411865 1
63 28 183.230361938 1
63 28 183.274002075 1
63 28 183.299743652 1
63 28 183.397964478 1
63 28 183.408599854 1
63 28 183.485961914 1
63 28 183.504714966 1
63 28 183.52482605 1
63 28 183.646728516 1
63 28 183.857788086 1
63 28 183.939331055 1
63 28 184.046554565 1
63 28 184.239486694 1
