string dom time hits
54 22 1400.18225098 1
54 22 1523.07629395 1
54 22 1760.78552246 1
54 22 1849.58996582 1
54 22 1958.04370117 1
54 22 1979.18603516 1
54 22 2325.51708984 1
54 23 1000.1484375 1
54 23 1058.77966309 1
54 23 1088.23010254 1
54 23 1101.76257324 1
54 23 1142.64306641 1
54 23 1164.90588379 1
54 23 1180.38171387 1
54 23 1225.38439941 1
54 23 1226.13464355 1
54 23 1253.92004395 1
54 23 1271.31774902 1
54 23 1312.2487793 1
54 23 1441.07922363 1
54 23 1502.40625 1
54 23 1666.82067871 1
54 23 1719.1763916 1
54 23 1723.90063477 1
54 23 1847.42785645 1
54 23 2249.33129883 1
54 23 2314.72924805 1
54 23 2404.28442383 1
54 23 3594.28417969 1
54 24 846.961730957 1
54 24 868.497924805 1
54 24 869.091369629 1
54 24 892.536682129 1
54 24 987.969787598 1
54 24 1008.63201904 1
54 24 1034.97143555 1
54 24 1035.38916016 1
54 24 1041.05615234 1
54 24 1111.8494873 1
54 24 1141.24145508 1
54 24 1193.20983887 1
54 24 1197.49963379 1
54 24 1221.70336914 1
54 24 1225.96020508 1
54 24 1236.15710449 1
54 24 1292.53271484 1
54 24 1308.07641602 1
54 24 1332.50842285 1
54 24 1339.32250977 1
54 24 1345.83239746 1
54 24 1390.98388672 1
54 24 1391.40087891 1
54 24 1404.4140625 1
54 24 1537.18322754 1
54 24 1608.13269043 1
54 24 1649.20605469 1
54 24 1701.61157227 1
54 24 1717.84643555 1
54 24 1735.7911377 1
54 24 1775.61779785 1
54 24 1783.51171875 1
54 24 2006.56726074 1
54 25 778.508056641 1
54 25 781.867858887 1
54 25 810.050170898 1
54 25 821.157043457 1
54 25 827.800048828 1
54 25 849.897094727 1
54 25 880.12310791 1
54 25 885.871948242 1
54 25 889.820556641 1
54 25 890.020324707 1
54 25 892.572937012 1
54 25 918.130981445 1
54 25 919.510925293 1
54 25 932.422851562 1
54 25 953.018920898 1
54 25 962.998596191 1
54 25 968.916625977 1
54 25 971.259216309 1
54 25 980.758789062 1
54 25 1008.59814453 1
54 25 1012.79968262 1
54 25 1029.85021973 1
54 25 1033.16674805 1
54 25 1053.15844727 1
54 25 1055.72741699 1
54 25 1072.81091309 1
54 25 1077.37658691 1
54 25 1079.19604492 1
54 25 1100.85595703 1
54 25 1108.35803223 1
54 25 1130.84692383 1
54 25 1150.61096191 1
54 25 1158.61437988 1
54 25 1159.4498291 1
54 25 1163.73571777 1
54 25 1175.97546387 1
54 25 1182.67175293 1
54 25 1184.79553223 1
54 25 1184.81872559 1
54 25 1196.16662598 1
54 25 1215.52600098 1
54 25 1239.46337891 1
54 25 1259.10119629 1
54 25 1284.15319824 1
54 25 1292.91357422 1
54 25 1345.80895996 1
54 25 1367.3067627 1
54 25 1391.90039062 1
54 25 1398.36791992 1
54 25 1399.40869141 1
54 25 1494.97680664 1
54 25 1496.03967285 1
54 25 1498.89489746 1
54 25 1503.94519043 1
54 25 1508.60644531 1
54 25 1525.29101562 1
54 25 1673.49401855 1
54 25 1710.68713379 1
54 25 1794.66638184 1
54 25 1907.9831543 1
54 25 2034.40576172 1
54 25 2048.37646484 1
54 25 2053.80200195 1
54 25 2850.05664062 1
54 26 702.538879395 1
54 26 735.138244629 1
54 26 736.263183594 1
54 26 744.73248291 1
54 26 751.09765625 1
54 26 755.126403809 1
54 26 757.659667969 1
54 26 774.833679199 1
54 26 774.879455566 1
54 26 776.238220215 1
54 26 781.128295898 1
54 26 798.767578125 1
54 26 799.411865234 1
54 26 801.518676758 1
54 26 802.634765625 1
54 26 805.06463623 1
54 26 806.520568848 1
54 26 814.985717773 1
54 26 818.467651367 1
54 26 828.138061523 1
54 26 828.833007812 1
54 26 836.514953613 1
54 26 836.84753418 1
54 26 845.822998047 1
54 26 849.163635254 1
54 26 851.304138184 1
54 26 853.663696289 1
54 26 855.428588867 1
54 26 857.263366699 1
54 26 857.608459473 1
54 26 858.019592285 1
54 26 863.822265625 1
54 26 867.361633301 1
54 26 868.884094238 1
54 26 869.40234375 1
54 26 879.334899902 1
54 26 883.414428711 1
54 26 885.526672363 1
54 26 890.434326172 1
54 26 890.772277832 1
54 26 914.992736816 1
54 26 915.273864746 1
54 26 919.339599609 1
54 26 923.111938477 1
54 26 928.487426758 1
54 26 943.534362793 1
54 26 943.791931152 1
54 26 944.66784668 1
54 26 948.078063965 1
54 26 961.905273438 1
54 26 973.178039551 1
54 26 975.881652832 1
54 26 976.05657959 1
54 26 979.799316406 1
54 26 988.421508789 1
54 26 998.318603516 1
54 26 999.62890625 1
54 26 1001.5234375 1
54 26 1005.16705322 1
54 26 1005.35687256 1
54 26 1009.9342041 1
54 26 1010.1784668 1
54 26 1013.2689209 1
54 26 1013.26940918 1
54 26 1015.37799072 1
54 26 1015.74707031 1
54 26 1017.88165283 1
54 26 1026.04370117 1
54 26 1035.42932129 1
54 26 1040.83947754 1
54 26 1058.98986816 1
54 26 1061.56420898 1
54 26 1063.62219238 1
54 26 1066.60925293 1
54 26 1068.09350586 1
54 26 1089.44482422 1
54 26 1090.97338867 1
54 26 1104.578125 1
54 26 1105.64050293 1
54 26 1106.48632812 1
54 26 1110.29016113 1
54 26 1122.10620117 1
54 26 1124.4128418 1
54 26 1124.94824219 1
54 26 1128.37927246 1
54 26 1141.22827148 1
54 26 1145.69055176 1
54 26 1170.03820801 1
54 26 1190.00463867 1
54 26 1210.85217285 1
54 26 1254.36950684 1
54 26 1279.58398438 1
54 26 1296.56958008 1
54 26 1308.51672363 1
54 26 1327.16113281 1
54 26 1335.1385498 1
54 26 1335.36987305 1
54 26 1337.8223877 1
54 26 1347.81494141 1
54 26 1389.75292969 1
54 26 1400.81860352 1
54 26 1418.01989746 1
54 26 1435.02893066 1
54 26 1454.74438477 1
54 26 1515.93139648 1
54 26 1519.39074707 1
54 26 1554.88024902 1
54 26 1586.03161621 1
54 26 1617.85961914 1
54 26 1626.06713867 1
54 26 1640.42102051 1
54 26 1669.48791504 1
54 26 1702.49230957 1
54 26 1702.56884766 1
54 26 1756.80480957 1
54 26 1766.6619873 1
54 26 1906.05786133 1
54 26 2015.98120117 1
54 26 2119.23999023 1
54 26 2139.71899414 1
54 26 2188.84887695 1
54 26 2329.77514648 1
54 26 2338.28808594 1
54 27 649.402404785 1
54 27 670.270263672 1
54 27 680.846252441 1
54 27 681.234802246 1
54 27 697.22668457 1
54 27 697.772460938 1
54 27 697.989807129 1
54 27 698.978271484 1
54 27 701.542175293 1
54 27 704.538452148 1
54 27 705.272827148 1
54 27 714.040649414 1
54 27 714.856323242 1
54 27 717.96081543 1
54 27 724.409973145 1
54 27 726.933898926 1
54 27 727.076416016 1
54 27 729.24407959 1
54 27 729.813659668 1
54 27 732.683349609 1
54 27 739.945129395 1
54 27 741.153564453 1
54 27 742.204345703 1
54 27 745.58581543 1
54 27 748.692687988 1
54 27 750.476135254 1
54 27 750.489440918 1
54 27 752.27557373 1
54 27 758.416320801 1
54 27 759.156738281 1
54 27 768.323181152 1
54 27 769.80255127 1
54 27 770.157775879 1
54 27 770.325805664 1
54 27 772.248901367 1
54 27 774.312988281 1
54 27 776.833679199 1
54 27 782.644958496 1
54 27 782.776123047 1
54 27 782.811828613 1
54 27 794.451965332 1
54 27 797.223632812 1
54 27 797.934020996 1
54 27 800.479370117 1
54 27 800.889709473 1
54 27 803.611633301 1
54 27 810.300964355 1
54 27 811.940124512 1
54 27 813.215026855 1
54 27 816.939758301 1
54 27 818.948669434 1
54 27 819.195861816 1
54 27 819.765197754 1
54 27 822.418151855 1
54 27 823.479919434 1
54 27 827.007324219 1
54 27 829.706970215 1
54 27 829.746948242 1
54 27 830.364379883 1
54 27 832.14831543 1
54 27 833.147216797 1
54 27 842.104858398 1
54 27 842.815246582 1
54 27 843.523376465 1
54 27 843.556640625 1
54 27 849.81817627 1
54 27 850.007751465 1
54 27 851.657165527 1
54 27 854.447387695 1
54 27 855.464904785 1
54 27 866.339477539 1
54 27 866.653015137 1
54 27 867.299804688 1
54 27 867.486999512 1
54 27 872.186767578 1
54 27 879.335632324 1
54 27 881.366088867 1
54 27 886.817321777 1
54 27 887.458129883 1
54 27 891.896728516 1
54 27 892.491210938 1
54 27 913.151611328 1
54 27 920.530700684 1
54 27 923.38861084 1
54 27 926.483581543 1
54 27 927.461547852 1
54 27 936.252441406 1
54 27 944.729614258 1
54 27 944.786865234 1
54 27 952.689086914 1
54 27 967.615112305 1
54 27 983.841430664 1
54 27 984.648254395 1
54 27 988.212280273 1
54 27 993.429748535 1
54 27 994.458068848 1
54 27 1002.44891357 1
54 27 1005.24285889 1
54 27 1021.13757324 1
54 27 1021.19989014 1
54 27 1022.95727539 1
54 27 1029.7824707 1
54 27 1035.39440918 1
54 27 1039.44702148 1
54 27 1044.02270508 1
54 27 1051.95727539 1
54 27 1052.22546387 1
54 27 1055.95715332 1
54 27 1056.1184082 1
54 27 1066.09143066 1
54 27 1070.60998535 1
54 27 1074.76647949 1
54 27 1074.87646484 1
54 27 1082.67041016 1
54 27 1092.53881836 1
54 27 1114.56152344 1
54 27 1125.77416992 1
54 27 1128.37597656 1
54 27 1134.96325684 1
54 27 1138.74377441 1
54 27 1142.07739258 1
54 27 1142.89172363 1
54 27 1151.54907227 1
54 27 1152.57446289 1
54 27 1153.82983398 1
54 27 1176.83850098 1
54 27 1192.19287109 1
54 27 1211.16357422 1
54 27 1219.24816895 1
54 27 1221.66149902 1
54 27 1230.80517578 1
54 27 1244.78869629 1
54 27 1246.73608398 1
54 27 1247.8638916 1
54 27 1248.06335449 1
54 27 1261.09655762 1
54 27 1280.16467285 1
54 27 1280.22143555 1
54 27 1297.43981934 1
54 27 1300.07373047 1
54 27 1301.2479248 1
54 27 1301.5847168 1
54 27 1311.10131836 1
54 27 1319.19348145 1
54 27 1326.20703125 1
54 27 1333.76281738 1
54 27 1341.02087402 1
54 27 1367.36242676 1
54 27 1371.11523438 1
54 27 1400.77246094 1
54 27 1409.35009766 1
54 27 1410.09362793 1
54 27 1413.20690918 1
54 27 1459.79077148 1
54 27 1481.0402832 1
54 27 1501.87133789 1
54 27 1515.25366211 1
54 27 1523.4901123 1
54 27 1567.9630127 1
54 27 1587.21057129 1
54 27 1637.7980957 1
54 27 1675.35864258 1
54 27 1699.2512207 1
54 27 1711.79052734 1
54 27 1930.46252441 1
54 27 1948.90710449 1
54 27 2064.68457031 1
54 27 2211.8972168 1
54 27 2388.82202148 1
54 27 2505.91772461 1
54 27 2838.10668945 1
54 28 625.746459961 1
54 28 640.768432617 1
54 28 651.307678223 1
54 28 651.627624512 1
54 28 662.887023926 1
54 28 665.685974121 1
54 28 668.789978027 1
54 28 686.37677002 1
54 28 688.323852539 1
54 28 688.64440918 1
54 28 689.546020508 1
54 28 691.907592773 1
54 28 692.09173584 1
54 28 693.262756348 1
54 28 695.047790527 1
54 28 695.751464844 1
54 28 696.847290039 1
54 28 697.598510742 1
54 28 699.764953613 1
54 28 702.033935547 1
54 28 704.024536133 1
54 28 704.602966309 1
54 28 705.155822754 1
54 28 709.19342041 1
54 28 709.384033203 1
54 28 710.023803711 1
54 28 711.733032227 1
54 28 712.2421875 1
54 28 712.919799805 1
54 28 713.049377441 1
54 28 715.743347168 1
54 28 716.647949219 1
54 28 719.967956543 1
54 28 722.183654785 1
54 28 725.741271973 1
54 28 727.656494141 1
54 28 728.05670166 1
54 28 732.630004883 1
54 28 733.954589844 1
54 28 737.133483887 1
54 28 737.714050293 1
54 28 738.637573242 1
54 28 739.493835449 1
54 28 743.097900391 1
54 28 743.989196777 1
54 28 744.736572266 1
54 28 746.674804688 1
54 28 748.960876465 1
54 28 756.669372559 1
54 28 757.167663574 1
54 28 757.893310547 1
54 28 757.912597656 1
54 28 759.864807129 1
54 28 762.310974121 1
54 28 764.307312012 1
54 28 765.957946777 1
54 28 768.614257812 1
54 28 769.733154297 1
54 28 774.125061035 1
54 28 781.991271973 1
54 28 782.990783691 1
54 28 786.487304688 1
54 28 787.74041748 1
54 28 789.820129395 1
54 28 791.534484863 1
54 28 793.266052246 1
54 28 798.765808105 1
54 28 801.24597168 1
54 28 805.478210449 1
54 28 809.854492188 1
54 28 811.727233887 1
54 28 816.91229248 1
54 28 821.618041992 1
54 28 822.744445801 1
54 28 822.845275879 1
54 28 823.748718262 1
54 28 824.601501465 1
54 28 825.125061035 1
54 28 826.636901855 1
54 28 829.051452637 1
54 28 829.374755859 1
54 28 831.475585938 1
54 28 832.839233398 1
54 28 838.892883301 1
54 28 844.704284668 1
54 28 845.052368164 1
54 28 846.279785156 1
54 28 846.636657715 1
54 28 846.834777832 1
54 28 852.725952148 1
54 28 854.584716797 1
54 28 855.033752441 1
54 28 859.872436523 1
54 28 860.753112793 1
54 28 866.281738281 1
54 28 866.667419434 1
54 28 870.095092773 1
54 28 870.69519043 1
54 28 878.422973633 1
54 28 878.961975098 1
54 28 879.008117676 1
54 28 880.706054688 1
54 28 887.013244629 1
54 28 888.936889648 1
54 28 889.719238281 1
54 28 890.53918457 1
54 28 891.518249512 1
54 28 892.523498535 1
54 28 895.060424805 1
54 28 901.033874512 1
54 28 901.71887207 1
54 28 902.210327148 1
54 28 903.62902832 1
54 28 909.024353027 1
54 28 910.473327637 1
54 28 914.632019043 1
54 28 916.414001465 1
54 28 918.859191895 1
54 28 920.440673828 1
54 28 922.395629883 1
54 28 923.910400391 1
54 28 924.011413574 1
54 28 925.011474609 1
54 28 928.706726074 1
54 28 930.370056152 1
54 28 934.98046875 1
54 28 940.206665039 1
54 28 940.73449707 1
54 28 944.879089355 1
54 28 945.167602539 1
54 28 945.91192627 1
54 28 947.153503418 1
54 28 950.262573242 1
54 28 954.268310547 1
54 28 954.67980957 1
54 28 956.069458008 1
54 28 961.635803223 1
54 28 962.466674805 1
54 28 966.802429199 1
54 28 967.887329102 1
54 28 968.551208496 1
54 28 975.298156738 1
54 28 980.349121094 1
54 28 987.69732666 1
54 28 990.621582031 1
54 28 991.036315918 1
54 28 991.454956055 1
54 28 998.288696289 1
54 28 1009.05865479 1
54 28 1013.79125977 1
54 28 1023.46014404 1
54 28 1024.15405273 1
54 28 1041.88146973 1
54 28 1048.17248535 1
54 28 1051.94848633 1
54 28 1058.97424316 1
54 28 1076.37719727 1
54 28 1080.18493652 1
54 28 1080.70214844 1
54 28 1090.24597168 1
54 28 1092.92700195 1
54 28 1097.53637695 1
54 28 1109.65539551 1
54 28 1116.09667969 1
54 28 1120.89880371 1
54 28 1123.43005371 1
54 28 1133.23120117 1
54 28 1150.35058594 1
54 28 1153.00463867 1
54 28 1160.69177246 1
54 28 1167.02575684 1
54 28 1193.56677246 1
54 28 1203.16955566 1
54 28 1214.60461426 1
54 28 1220.90844727 1
54 28 1221.29467773 1
54 28 1241.72753906 1
54 28 1248.00708008 1
54 28 1258.92590332 1
54 28 1263.27160645 1
54 28 1281.06359863 1
54 28 1283.97692871 1
54 28 1285.44116211 1
54 28 1285.66052246 1
54 28 1298.89978027 1
54 28 1307.16931152 1
54 28 1310.68225098 1
54 28 1313.31298828 1
54 28 1315.79199219 1
54 28 1325.04174805 1
54 28 1339.46826172 1
54 28 1346.83349609 1
54 28 1352.20861816 1
54 28 1374.49450684 1
54 28 1380.60803223 1
54 28 1406.49609375 1
54 28 1450.16369629 1
54 28 1450.53149414 1
54 28 1455.24414062 1
54 28 1542.96643066 1
54 28 1548.00476074 1
54 28 1568.35803223 1
54 28 1569.64880371 1
54 28 1572.81469727 1
54 28 1578.34973145 1
54 28 1592.41345215 1
54 28 1607.24328613 1
54 28 1607.4732666 1
54 28 1610.00109863 1
54 28 1627.79467773 1
54 28 1714.58581543 1
54 28 1788.5177002 1
54 28 1868.68786621 1
54 28 1987.49987793 1
54 28 2009.27612305 1
54 29 620.449462891 1
54 29 625.295166016 1
54 29 642.730712891 1
54 29 643.302062988 1
54 29 643.318481445 1
54 29 643.98626709 1
54 29 644.780151367 1
54 29 649.160949707 1
54 29 652.731567383 1
54 29 653.938964844 1
54 29 662.395812988 1
54 29 665.947143555 1
54 29 667.138305664 1
54 29 667.775695801 1
54 29 673.511962891 1
54 29 675.918701172 1
54 29 677.085144043 1
54 29 680.156066895 1
54 29 683.431152344 1
54 29 687.887207031 1
54 29 689.221679688 1
54 29 690.367858887 1
54 29 694.222106934 1
54 29 694.561950684 1
54 29 698.219299316 1
54 29 698.24420166 1
54 29 698.26763916 1
54 29 701.930969238 1
54 29 702.411560059 1
54 29 704.432617188 1
54 29 709.993469238 1
54 29 716.367858887 1
54 29 720.216430664 1
54 29 725.218811035 1
54 29 727.201049805 1
54 29 728.476135254 1
54 29 729.408630371 1
54 29 731.447875977 1
54 29 735.912353516 1
54 29 738.160400391 1
54 29 740.456420898 1
54 29 743.07421875 1
54 29 744.544006348 1
54 29 744.603271484 1
54 29 744.770568848 1
54 29 746.257568359 1
54 29 751.654724121 1
54 29 751.810913086 1
54 29 761.715698242 1
54 29 767.271789551 1
54 29 768.637329102 1
54 29 770.095031738 1
54 29 779.80279541 1
54 29 780.594116211 1
54 29 780.985168457 1
54 29 785.000183105 1
54 29 794.103759766 1
54 29 800.113586426 1
54 29 803.613342285 1
54 29 803.873413086 1
54 29 806.34967041 1
54 29 807.564880371 1
54 29 808.500854492 1
54 29 809.828552246 1
54 29 810.466003418 1
54 29 813.826293945 1
54 29 817.481384277 1
54 29 817.501647949 1
54 29 819.661193848 1
54 29 829.980224609 1
54 29 832.628540039 1
54 29 834.388000488 1
54 29 835.591674805 1
54 29 841.647644043 1
54 29 849.488708496 1
54 29 851.380493164 1
54 29 854.850891113 1
54 29 864.276977539 1
54 29 867.86517334 1
54 29 868.225036621 1
54 29 868.225402832 1
54 29 879.716186523 1
54 29 885.001647949 1
54 29 889.181274414 1
54 29 898.030212402 1
54 29 898.69708252 1
54 29 902.324707031 1
54 29 907.138305664 1
54 29 909.457214355 1
54 29 909.492980957 1
54 29 910.36541748 1
54 29 917.312866211 1
54 29 919.200134277 1
54 29 920.305725098 1
54 29 926.829223633 1
54 29 926.879943848 1
54 29 928.178955078 1
54 29 929.035766602 1
54 29 931.129516602 1
54 29 932.961425781 1
54 29 936.039916992 1
54 29 941.692138672 1
54 29 942.818847656 1
54 29 945.282165527 1
54 29 951.414367676 1
54 29 962.368225098 1
54 29 967.569885254 1
54 29 968.984130859 1
54 29 970.045043945 1
54 29 971.591125488 1
54 29 971.999511719 1
54 29 977.008666992 1
54 29 984.549499512 1
54 29 997.11151123 1
54 29 998.938476562 1
54 29 1001.56726074 1
54 29 1004.23498535 1
54 29 1006.16876221 1
54 29 1010.73052979 1
54 29 1014.75177002 1
54 29 1016.18389893 1
54 29 1017.75402832 1
54 29 1023.94622803 1
54 29 1028.04919434 1
54 29 1029.31347656 1
54 29 1030.11572266 1
54 29 1030.36413574 1
54 29 1031.6661377 1
54 29 1049.15039062 1
54 29 1053.21838379 1
54 29 1058.35375977 1
54 29 1063.73388672 1
54 29 1067.24475098 1
54 29 1069.64196777 1
54 29 1075.99523926 1
54 29 1092.07312012 1
54 29 1095.05126953 1
54 29 1100.00439453 1
54 29 1101.97460938 1
54 29 1109.48608398 1
54 29 1115.45202637 1
54 29 1132.07080078 1
54 29 1132.27246094 1
54 29 1132.89562988 1
54 29 1135.12719727 1
54 29 1139.58557129 1
54 29 1150.27636719 1
54 29 1156.71459961 1
54 29 1157.84020996 1
54 29 1159.39587402 1
54 29 1161.33068848 1
54 29 1163.72485352 1
54 29 1167.00488281 1
54 29 1185.22900391 1
54 29 1186.24768066 1
54 29 1195.97375488 1
54 29 1198.47180176 1
54 29 1206.63720703 1
54 29 1228.2980957 1
54 29 1235.24926758 1
54 29 1238.13269043 1
54 29 1242.08728027 1
54 29 1255.6105957 1
54 29 1261.38220215 1
54 29 1281.25463867 1
54 29 1294.24731445 1
54 29 1301.05285645 1
54 29 1304.21386719 1
54 29 1333.26757812 1
54 29 1410.91271973 1
54 29 1416.72314453 1
54 29 1437.84448242 1
54 29 1443.45690918 1
54 29 1489.17333984 1
54 29 1495.3425293 1
54 29 1508.44006348 1
54 29 1515.17919922 1
54 29 1533.44006348 1
54 29 1539.26843262 1
54 29 1546.8626709 1
54 29 1550.29663086 1
54 29 1555.74780273 1
54 29 1650.95141602 1
54 29 1673.08520508 1
54 29 1688.34680176 1
54 29 1689.07250977 1
54 29 1757.72949219 1
54 29 1813.18103027 1
54 29 1867.76025391 1
54 29 1881.87145996 1
54 29 2052.92358398 1
54 29 2785.08081055 1
54 30 607.584411621 1
54 30 637.863342285 1
54 30 651.116577148 1
54 30 655.889709473 1
54 30 659.514404297 1
54 30 667.041687012 1
54 30 676.722167969 1
54 30 680.109436035 1
54 30 682.729980469 1
54 30 689.53314209 1
54 30 690.786315918 1
54 30 705.206298828 1
54 30 705.708679199 1
54 30 705.784912109 1
54 30 706.306091309 1
54 30 707.08782959 1
54 30 724.176879883 1
54 30 727.031005859 1
54 30 732.999084473 1
54 30 735.307373047 1
54 30 735.6640625 1
54 30 747.183166504 1
54 30 751.487670898 1
54 30 751.854064941 1
54 30 753.940246582 1
54 30 758.534179688 1
54 30 767.661865234 1
54 30 772.171813965 1
54 30 774.205566406 1
54 30 776.788269043 1
54 30 781.575256348 1
54 30 782.232910156 1
54 30 788.216918945 1
54 30 788.541320801 1
54 30 791.507568359 1
54 30 794.474975586 1
54 30 820.088562012 1
54 30 820.656494141 1
54 30 821.912841797 1
54 30 824.847412109 1
54 30 825.869628906 1
54 30 827.641845703 1
54 30 841.549316406 1
54 30 846.089294434 1
54 30 846.750793457 1
54 30 860.785095215 1
54 30 864.749511719 1
54 30 867.014648438 1
54 30 876.799560547 1
54 30 882.526916504 1
54 30 886.224365234 1
54 30 898.785400391 1
54 30 908.601623535 1
54 30 914.577697754 1
54 30 915.350585938 1
54 30 916.068908691 1
54 30 925.465698242 1
54 30 938.243652344 1
54 30 953.359008789 1
54 30 955.804504395 1
54 30 960.210144043 1
54 30 962.007568359 1
54 30 964.443908691 1
54 30 969.228881836 1
54 30 981.68762207 1
54 30 982.878967285 1
54 30 997.384277344 1
54 30 1024.19458008 1
54 30 1027.74060059 1
54 30 1029.07800293 1
54 30 1029.68688965 1
54 30 1034.6809082 1
54 30 1043.45703125 1
54 30 1045.89794922 1
54 30 1056.06884766 1
54 30 1087.29858398 1
54 30 1102.2322998 1
54 30 1109.49755859 1
54 30 1128.11767578 1
54 30 1132.8059082 1
54 30 1133.51989746 1
54 30 1145.08825684 1
54 30 1149.56604004 1
54 30 1159.30554199 1
54 30 1171.08190918 1
54 30 1176.58447266 1
54 30 1179.54577637 1
54 30 1193.59753418 1
54 30 1195.11791992 1
54 30 1219.23925781 1
54 30 1220.7286377 1
54 30 1232.97290039 1
54 30 1246.41064453 1
54 30 1265.67138672 1
54 30 1273.11853027 1
54 30 1324.12438965 1
54 30 1349.61047363 1
54 30 1366.15917969 1
54 30 1369.68005371 1
54 30 1374.40710449 1
54 30 1417.21325684 1
54 30 1428.41308594 1
54 30 1456.75476074 1
54 30 1465.78466797 1
54 30 1495.98352051 1
54 30 1506.85510254 1
54 30 1515.6262207 1
54 30 1558.8013916 1
54 30 1596.56848145 1
54 30 1633.28771973 1
54 30 1801.47399902 1
54 30 1976.53491211 1
54 30 2009.75805664 1
54 30 2183.29199219 1
54 30 2340.88452148 1
54 30 2479.94262695 1
54 31 637.23614502 1
54 31 651.645812988 1
54 31 696.413085938 1
54 31 764.010314941 1
54 31 786.766784668 1
54 31 791.881469727 1
54 31 795.959899902 1
54 31 797.56829834 1
54 31 801.286437988 1
54 31 812.322265625 1
54 31 815.372802734 1
54 31 823.418457031 1
54 31 833.999389648 1
54 31 846.796325684 1
54 31 847.671142578 1
54 31 850.063781738 1
54 31 861.544799805 1
54 31 865.939147949 1
