string dom time hits
54 26 909.411865234 1
54 26 912.478088379 1
54 26 912.936035156 1
54 26 936.417175293 1
54 26 937.008605957 1
54 26 938.512145996 1
54 26 948.045898438 1
54 26 951.02142334 1
54 26 953.826904297 1
54 26 960.143249512 1
54 26 971.018371582 1
54 26 971.317443848 1
54 26 974.342407227 1
54 26 975.676574707 1
54 26 977.518371582 1
54 26 980.018249512 1
54 26 985.378295898 1
54 26 987.239074707 1
54 26 1000.14135742 1
54 26 1002.58050537 1
54 26 1032.82385254 1
54 26 1033.16784668 1
54 26 1034.13342285 1
54 26 1038.24462891 1
54 26 1046.71875 1
54 26 1047.72912598 1
54 26 1062.19628906 1
54 26 1064.48962402 1
54 26 1092.45983887 1
54 26 1093.41894531 1
54 26 1127.52319336 1
54 26 1172.95178223 1
54 26 1180.37805176 1
54 26 1185.57775879 1
54 26 1208.27368164 1
54 26 1214.14331055 1
54 26 1224.6998291 1
54 26 1263.39013672 1
54 26 1266.88952637 1
54 26 1270.95227051 1
54 26 1304.45178223 1
54 26 1312.10327148 1
54 26 1320.52636719 1
54 26 1341.88305664 1
54 26 1380.14099121 1
54 26 1398.25415039 1
54 26 1399.95654297 1
54 26 1443.00561523 1
54 26 1445.1809082 1
54 26 1447.78686523 1
54 26 1488.06408691 1
54 26 1569.70397949 1
54 26 1627.97937012 1
54 26 2124.64916992 1
54 26 2126.6875 1
54 27 700.400634766 1
54 27 708.518005371 1
54 27 735.262695312 1
54 27 736.751525879 1
54 27 750.957092285 1
54 27 753.018005371 1
54 27 754.165588379 1
54 27 762.07421875 1
54 27 762.253479004 1
54 27 763.278076172 1
54 27 776.289733887 1
54 27 781.061706543 1
54 27 783.237243652 1
54 27 784.412658691 1
54 27 787.116516113 1
54 27 792.321716309 1
54 27 794.573120117 1
54 27 802.783447266 1
54 27 807.25012207 1
54 27 814.490844727 1
54 27 815.532226562 1
54 27 834.855773926 1
54 27 843.064819336 1
54 27 847.060668945 1
54 27 848.263427734 1
54 27 866.685302734 1
54 27 867.86932373 1
54 27 869.506469727 1
54 27 877.036560059 1
54 27 894.391967773 1
54 27 898.650146484 1
54 27 899.029785156 1
54 27 902.759277344 1
54 27 903.241516113 1
54 27 925.720214844 1
54 27 934.109313965 1
54 27 964.051452637 1
54 27 973.572570801 1
54 27 975.271789551 1
54 27 1017.24536133 1
54 27 1042.34643555 1
54 27 1085.71520996 1
54 27 1097.65808105 1
54 27 1128.79370117 1
54 27 1130.95410156 1
54 27 1131.19934082 1
54 27 1132.12597656 1
54 27 1137.13220215 1
54 27 1177.64245605 1
54 27 1194.88928223 1
54 27 1208.7364502 1
54 27 1233.67736816 1
54 27 1239.64978027 1
54 27 1249.94030762 1
54 27 1311.8605957 1
54 27 1340.4486084 1
54 27 1348.44177246 1
54 27 1348.6151123 1
54 27 1421.71081543 1
54 27 1433.05627441 1
54 27 1440.35534668 1
54 27 1474.94628906 1
54 27 1491.57336426 1
54 27 1520.93395996 1
54 27 1538.37304688 1
54 27 1634.21679688 1
54 27 1650.66418457 1
54 27 1661.96984863 1
54 27 1830.07324219 1
54 28 665.823059082 1
54 28 675.376831055 1
54 28 684.388000488 1
54 28 693.403869629 1
54 28 716.148071289 1
54 28 717.317871094 1
54 28 718.87322998 1
54 28 720.820983887 1
54 28 722.953308105 1
54 28 726.008239746 1
54 28 726.737304688 1
54 28 733.29901123 1
54 28 733.942871094 1
54 28 742.20123291 1
54 28 745.089111328 1
54 28 754.419372559 1
54 28 760.162536621 1
54 28 762.194396973 1
54 28 783.836914062 1
54 28 799.100463867 1
54 28 802.570373535 1
54 28 803.71282959 1
54 28 803.771972656 1
54 28 803.93536377 1
54 28 808.932861328 1
54 28 810.556396484 1
54 28 813.125549316 1
54 28 829.056091309 1
54 28 833.417602539 1
54 28 840.755615234 1
54 28 846.296630859 1
54 28 846.737670898 1
54 28 847.907104492 1
54 28 855.49041748 1
54 28 862.795410156 1
54 28 865.979064941 1
54 28 869.72479248 1
54 28 871.938842773 1
54 28 880.420166016 1
54 28 911.054992676 1
54 28 913.598754883 1
54 28 922.048583984 1
54 28 935.089904785 1
54 28 943.704162598 1
54 28 950.513793945 1
54 28 953.588928223 1
54 28 960.192626953 1
54 28 979.624328613 1
54 28 988.429077148 1
54 28 996.48828125 1
54 28 996.705749512 1
54 28 998.426879883 1
54 28 999.856628418 1
54 28 1003.7064209 1
54 28 1008.08221436 1
54 28 1008.74975586 1
54 28 1014.6854248 1
54 28 1029.30871582 1
54 28 1032.99414062 1
54 28 1033.28491211 1
54 28 1039.8737793 1
54 28 1063.34240723 1
54 28 1072.12561035 1
54 28 1118.9206543 1
54 28 1131.07714844 1
54 28 1153.28222656 1
54 28 1158.98144531 1
54 28 1160.73620605 1
54 28 1166.30932617 1
54 28 1168.66210938 1
54 28 1178.28515625 1
54 28 1201.47436523 1
54 28 1215.38134766 1
54 28 1238.81176758 1
54 28 1241.34130859 1
54 28 1253.54174805 1
54 28 1255.41674805 1
54 28 1263.57727051 1
54 28 1267.52941895 1
54 28 1275.04602051 1
54 28 1317.48632812 1
54 28 1338.10839844 1
54 28 1343.70690918 1
54 28 1424.43054199 1
54 28 1454.10388184 1
54 28 1503.28515625 1
54 28 1688.68127441 1
54 28 1841.05810547 1
54 28 2015.5949707 1
54 28 2549.58935547 1
54 28 2590.41015625 1
54 28 2831.03637695 1
54 28 3621.328125 1
54 29 630.884643555 1
54 29 634.919494629 1
54 29 667.66595459 1
54 29 684.737670898 1
54 29 687.844665527 1
54 29 693.42980957 1
54 29 728.333312988 1
54 29 747.487609863 1
54 29 749.040588379 1
54 29 750.116821289 1
54 29 756.130554199 1
54 29 761.92388916 1
54 29 762.065368652 1
54 29 765.613769531 1
54 29 776.601379395 1
54 29 778.384277344 1
54 29 781.531738281 1
54 29 782.621643066 1
54 29 783.326171875 1
54 29 788.30090332 1
54 29 796.94354248 1
54 29 802.071533203 1
54 29 802.978088379 1
54 29 806.030090332 1
54 29 806.299987793 1
54 29 806.639282227 1
54 29 817.239501953 1
54 29 824.279663086 1
54 29 824.934997559 1
54 29 829.090270996 1
54 29 829.992126465 1
54 29 843.062561035 1
54 29 852.791870117 1
54 29 876.152770996 1
54 29 876.40625 1
54 29 877.117614746 1
54 29 884.661315918 1
54 29 896.978271484 1
54 29 907.393127441 1
54 29 915.386657715 1
54 29 943.966552734 1
54 29 946.360656738 1
54 29 996.396606445 1
54 29 1000.2789917 1
54 29 1004.47021484 1
54 29 1010.95214844 1
54 29 1019.50915527 1
54 29 1021.29058838 1
54 29 1033.18969727 1
54 29 1035.51806641 1
54 29 1036.78466797 1
54 29 1057.03295898 1
54 29 1087.44946289 1
54 29 1089.27539062 1
54 29 1094.16394043 1
54 29 1101.30700684 1
54 29 1111.89208984 1
54 29 1120.90490723 1
54 29 1140.05627441 1
54 29 1145.61376953 1
54 29 1170.82189941 1
54 29 1180.12231445 1
54 29 1187.80871582 1
54 29 1203.00500488 1
54 29 1214.44836426 1
54 29 1214.93884277 1
54 29 1215.27600098 1
54 29 1216.03161621 1
54 29 1217.45788574 1
54 29 1232.13623047 1
54 29 1260.13684082 1
54 29 1341.16906738 1
54 29 1350.06347656 1
54 29 1359.5213623 1
54 29 1365.07885742 1
54 29 1366.22131348 1
54 29 1383.18640137 1
54 29 1422.41564941 1
54 29 1455.18652344 1
54 29 1458.33239746 1
54 29 1493.95861816 1
54 29 1497.41809082 1
54 29 1515.86413574 1
54 29 1658.29699707 1
54 29 1698.75366211 1
54 29 1701.28601074 1
54 30 656.139465332 1
54 30 670.285400391 1
54 30 679.284545898 1
54 30 688.839355469 1
54 30 691.770629883 1
54 30 692.566833496 1
54 30 718.687011719 1
54 30 729.537414551 1
54 30 729.70489502 1
54 30 740.528808594 1
54 30 758.482177734 1
54 30 758.55279541 1
54 30 774.739196777 1
54 30 775.194274902 1
54 30 805.071716309 1
54 30 807.720153809 1
54 30 808.030029297 1
54 30 823.321594238 1
54 30 827.884216309 1
54 30 828.695983887 1
54 30 845.58215332 1
54 30 856.939208984 1
54 30 876.317321777 1
54 30 884.779052734 1
54 30 886.261901855 1
54 30 890.890014648 1
54 30 895.31048584 1
54 30 898.381591797 1
54 30 904.048828125 1
54 30 915.152832031 1
54 30 920.987976074 1
54 30 929.774963379 1
54 30 954.356506348 1
54 30 987.087219238 1
54 30 1001.13916016 1
54 30 1005.42590332 1
54 30 1019.2399292 1
54 30 1042.8581543 1
54 30 1072.66223145 1
54 30 1083.00854492 1
54 30 1086.38171387 1
54 30 1091.00146484 1
54 30 1096.38256836 1
54 30 1129.90490723 1
54 30 1142.15100098 1
54 30 1149.25195312 1
54 30 1202.60119629 1
54 30 1204.18652344 1
54 30 1248.6574707 1
54 30 1300.76989746 1
54 30 1318.84863281 1
54 30 1453.03552246 1
54 30 1479.21704102 1
54 30 1509.02050781 1
54 30 1552.7623291 1
54 30 1588.97741699 1
54 30 1640.83117676 1
54 30 1783.36108398 1
54 30 1806.53735352 1
54 30 2380.88208008 1
54 31 732.681213379 1
54 31 752.48614502 1
54 31 786.104797363 1
54 31 796.653198242 1
54 31 802.916870117 1
54 31 818.037109375 1
54 31 831.205200195 1
54 31 861.225463867 1
54 31 870.192565918 1
54 31 897.152893066 1
54 31 910.410766602 1
54 31 918.585205078 1
54 31 930.540710449 1
54 31 931.13104248 1
54 31 947.692504883 1
54 31 952.002075195 1
54 31 971.526367188 1
54 31 981.829772949 1
54 31 986.08190918 1
54 31 991.300415039 1
54 31 1028.1295166 1
54 31 1031.42150879 1
54 31 1034.25170898 1
54 31 1156.85986328 1
54 31 1187.01855469 1
54 31 1244.47265625 1
54 31 1287.46008301 1
54 31 1296.64709473 1
54 31 1347.6652832 1
54 31 1421.79821777 1
54 31 1457.66821289 1
54 31 1476.33496094 1
54 31 1606.52490234 1
54 31 1739.23132324 1
54 31 1828.99914551 1
54 31 2080.30810547 1
54 32 771.815063477 1
54 32 820.791931152 1
54 32 882.582397461 1
54 32 914.140258789 1
54 32 923.154602051 1
54 32 1005.68389893 1
54 32 1108.1640625 1
54 32 1108.40026855 1
54 32 1187.98083496 1
54 32 1289.70739746 1
54 32 1466.58422852 1
54 32 1559.90197754 1
54 32 1567.98754883 1
54 32 2063.30688477 1
54 33 925.17590332 1
54 33 1075.17419434 1
54 33 1114.57714844 1
54 33 1382.30578613 1
55 19 1804.82299805 1
55 19 2202.02539062 1
55 20 1460.09777832 1
55 20 1605.58032227 1
55 20 1698.2286377 1
55 20 1946.69824219 1
55 21 1121.67712402 1
55 21 1171.0222168 1
55 21 1253.55651855 1
55 21 1913.42797852 1
55 21 1922.19360352 1
55 22 1048.45715332 1
55 22 1095.81005859 1
55 22 1215.28503418 1
55 22 1226.0357666 1
55 22 1315.80737305 1
55 22 1566.74926758 1
55 22 1946.45568848 1
55 22 2040.73254395 1
55 23 1274.00402832 1
55 23 1412.70788574 1
55 23 1546.0324707 1
55 23 1593.53210449 1
55 23 1635.97790527 1
55 23 1707.1763916 1
55 24 1046.56201172 1
55 24 1048.52087402 1
55 24 1144.0 1
55 24 1235.71276855 1
55 24 1452.65197754 1
55 24 1564.90405273 1
55 24 1864.64501953 1
55 24 1909.57702637 1
55 24 2298.52685547 1
55 25 810.395263672 1
55 25 815.062683105 1
55 25 815.499755859 1
55 25 819.31048584 1
55 25 835.704406738 1
55 25 875.16619873 1
55 25 879.884887695 1
55 25 908.361999512 1
55 25 967.715637207 1
55 25 978.869140625 1
55 25 997.848388672 1
55 25 1000.81463623 1
55 25 1003.93786621 1
55 25 1008.89141846 1
55 25 1045.22680664 1
55 25 1046.5411377 1
55 25 1061.64538574 1
55 25 1134.89587402 1
55 25 1144.6472168 1
55 25 1149.43579102 1
55 25 1186.81750488 1
55 25 1211.45019531 1
55 25 1232.79138184 1
55 25 1306.1595459 1
55 25 1394.23339844 1
55 25 1423.58837891 1
55 25 1484.01062012 1
55 25 1625.06726074 1
55 25 1662.41271973 1
55 25 2129.97021484 1
55 26 752.291931152 1
55 26 762.816772461 1
55 26 769.926513672 1
55 26 772.099365234 1
55 26 849.748718262 1
55 26 852.802490234 1
55 26 858.128234863 1
55 26 867.474731445 1
55 26 883.651245117 1
55 26 884.973632812 1
55 26 891.124450684 1
55 26 903.15838623 1
55 26 912.55279541 1
55 26 913.15435791 1
55 26 918.318664551 1
55 26 932.661499023 1
55 26 954.800170898 1
55 26 958.553588867 1
55 26 959.712768555 1
55 26 980.071838379 1
55 26 982.23034668 1
55 26 1003.88391113 1
55 26 1013.39678955 1
55 26 1046.57629395 1
55 26 1079.24194336 1
55 26 1098.97070312 1
55 26 1108.5793457 1
55 26 1118.01184082 1
55 26 1215.02880859 1
55 26 1241.03466797 1
55 26 1284.19213867 1
55 26 1316.01928711 1
55 26 1324.06384277 1
55 26 1344.99145508 1
55 26 1346.73046875 1
55 26 1383.05236816 1
55 26 1394.43249512 1
55 26 1488.19433594 1
55 26 1590.89233398 1
55 26 1657.30822754 1
55 26 1676.2479248 1
55 26 1689.64160156 1
55 26 1734.78515625 1
55 26 1739.57580566 1
55 26 1739.60986328 1
55 26 1780.55554199 1
55 26 1854.97753906 1
55 26 1944.24914551 1
55 26 1957.51208496 1
55 26 2589.87231445 1
55 27 709.006713867 1
55 27 720.83581543 1
55 27 749.493530273 1
55 27 761.57824707 1
55 27 765.839782715 1
55 27 771.245422363 1
55 27 772.284240723 1
55 27 778.387451172 1
55 27 782.479370117 1
55 27 787.607666016 1
55 27 790.824707031 1
55 27 797.895446777 1
55 27 817.293334961 1
55 27 817.632263184 1
55 27 817.940368652 1
55 27 820.977233887 1
55 27 825.394104004 1
55 27 831.756530762 1
55 27 865.59362793 1
55 27 873.040466309 1
55 27 878.686889648 1
55 27 879.58013916 1
55 27 902.091796875 1
55 27 910.060302734 1
55 27 926.191589355 1
55 27 928.161376953 1
55 27 932.298339844 1
55 27 941.446289062 1
55 27 961.798156738 1
55 27 965.816650391 1
55 27 977.170715332 1
55 27 988.141052246 1
55 27 992.39251709 1
55 27 997.739562988 1
55 27 1007.75463867 1
55 27 1008.54992676 1
55 27 1015.91546631 1
55 27 1031.66271973 1
55 27 1036.74584961 1
55 27 1038.77978516 1
55 27 1040.26318359 1
55 27 1060.55310059 1
55 27 1073.72338867 1
55 27 1074.93774414 1
55 27 1080.58837891 1
55 27 1112.30273438 1
55 27 1118.03771973 1
55 27 1157.31396484 1
55 27 1157.97583008 1
55 27 1189.09521484 1
55 27 1199.54760742 1
55 27 1202.22436523 1
55 27 1206.74621582 1
55 27 1207.18579102 1
55 27 1227.42431641 1
55 27 1266.07568359 1
55 27 1289.40209961 1
55 27 1299.91809082 1
55 27 1353.84155273 1
55 27 1358.49816895 1
55 27 1450.86010742 1
55 27 1454.48852539 1
55 27 1467.45935059 1
55 27 1467.97839355 1
55 27 1555.79321289 1
55 27 1583.21862793 1
55 27 1704.24121094 1
55 27 1802.79968262 1
55 27 1837.48376465 1
55 27 2026.23571777 1
55 27 2095.66137695 1
55 27 2284.4597168 1
55 27 2948.3737793 1
55 28 664.968139648 1
55 28 677.566772461 1
55 28 685.05645752 1
55 28 691.277526855 1
55 28 692.829345703 1
55 28 712.435302734 1
55 28 715.413574219 1
55 28 722.577941895 1
55 28 725.885620117 1
55 28 729.193054199 1
55 28 732.911376953 1
55 28 738.606811523 1
55 28 739.132568359 1
55 28 742.219909668 1
55 28 743.558654785 1
55 28 750.153198242 1
55 28 752.712402344 1
55 28 755.527648926 1
55 28 759.626953125 1
55 28 781.284362793 1
55 28 787.485656738 1
55 28 806.385559082 1
55 28 811.895507812 1
55 28 816.055664062 1
55 28 819.225219727 1
55 28 819.357727051 1
55 28 823.796081543 1
55 28 825.341308594 1
55 28 826.754150391 1
55 28 833.703613281 1
55 28 838.29284668 1
55 28 840.805297852 1
55 28 843.117431641 1
55 28 850.869995117 1
55 28 855.93927002 1
55 28 857.136962891 1
55 28 860.401000977 1
55 28 864.375854492 1
55 28 868.450317383 1
55 28 870.288513184 1
55 28 880.173461914 1
55 28 884.695556641 1
55 28 886.61730957 1
55 28 898.291687012 1
55 28 898.918151855 1
55 28 901.538085938 1
55 28 903.467407227 1
55 28 905.821899414 1
55 28 919.684875488 1
55 28 936.145324707 1
55 28 944.677612305 1
55 28 958.600097656 1
55 28 964.07421875 1
55 28 964.567382812 1
55 28 971.766479492 1
55 28 977.814086914 1
55 28 987.861755371 1
55 28 988.084472656 1
55 28 995.598754883 1
55 28 1004.82275391 1
55 28 1011.00762939 1
55 28 1011.25561523 1
55 28 1018.35583496 1
55 28 1022.8314209 1
55 28 1030.11877441 1
55 28 1036.06005859 1
55 28 1039.17248535 1
55 28 1046.26330566 1
55 28 1066.02404785 1
55 28 1084.36828613 1
55 28 1090.18908691 1
55 28 1102.9810791 1
55 28 1125.93579102 1
55 28 1171.07189941 1
55 28 1177.05639648 1
55 28 1234.15319824 1
55 28 1240.65368652 1
55 28 1247.94433594 1
55 28 1249.28466797 1
55 28 1267.13720703 1
55 28 1287.18200684 1
55 28 1288.21044922 1
55 28 1324.44714355 1
55 28 1328.66162109 1
55 28 1339.57617188 1
55 28 1407.5098877 1
55 28 1407.65197754 1
55 28 1423.83044434 1
55 28 1424.92175293 1
55 28 1434.31005859 1
55 28 1487.75415039 1
55 28 1541.36303711 1
55 28 1591.08581543 1
55 28 1868.99108887 1
55 28 1894.66699219 1
55 28 2239.43896484 1
55 28 2304.71875 1
55 28 2486.89746094 1
55 29 664.530700684 1
55 29 677.43359375 1
55 29 678.489135742 1
55 29 697.391235352 1
55 29 702.912109375 1
55 29 703.908691406 1
55 29 705.039306641 1
55 29 710.839477539 1
55 29 717.252380371 1
55 29 720.983764648 1
55 29 724.593261719 1
55 29 726.87890625 1
55 29 734.987304688 1
55 29 738.396118164 1
55 29 740.97265625 1
55 29 744.057250977 1
55 29 744.491821289 1
55 29 746.34362793 1
55 29 754.237121582 1
55 29 755.453430176 1
55 29 758.77142334 1
55 29 763.334838867 1
55 29 765.783874512 1
55 29 770.716247559 1
55 29 773.671142578 1
55 29 783.737670898 1
55 29 792.855102539 1
55 29 793.606567383 1
55 29 796.932983398 1
55 29 797.40814209 1
55 29 808.02166748 1
55 29 817.983764648 1
55 29 817.991088867 1
55 29 820.701599121 1
55 29 832.400878906 1
55 29 833.390136719 1
55 29 840.553283691 1
55 29 842.072509766 1
55 29 846.00982666 1
55 29 846.024291992 1
55 29 849.523010254 1
55 29 854.623718262 1
55 29 857.122131348 1
55 29 859.917785645 1
55 29 885.91583252 1
55 29 908.03125 1
55 29 915.279846191 1
55 29 918.344360352 1
55 29 921.721130371 1
55 29 921.818481445 1
55 29 922.067687988 1
55 29 922.85357666 1
55 29 924.975524902 1
55 29 927.676696777 1
55 29 929.121520996 1
55 29 942.193786621 1
55 29 942.260620117 1
55 29 956.329406738 1
55 29 958.209411621 1
55 29 960.316040039 1
55 29 974.998596191 1
55 29 978.411132812 1
55 29 980.437316895 1
55 29 989.244873047 1
55 29 998.461425781 1
55 29 999.779174805 1
55 29 999.873718262 1
55 29 1002.11291504 1
55 29 1018.2857666 1
55 29 1023.35308838 1
55 29 1023.37164307 1
55 29 1026.62548828 1
55 29 1039.69616699 1
55 29 1045.56164551 1
55 29 1048.11950684 1
55 29 1060.53466797 1
55 29 1080.20690918 1
55 29 1081.16125488 1
55 29 1102.30749512 1
55 29 1111.03845215 1
55 29 1116.18688965 1
55 29 1117.88659668 1
55 29 1127.41186523 1
55 29 1140.85986328 1
55 29 1155.84423828 1
55 29 1178.64086914 1
55 29 1193.4588623 1
55 29 1247.25061035 1
55 29 1247.69445801 1
55 29 1273.84875488 1
55 29 1284.52490234 1
55 29 1306.77258301 1
55 29 1319.28259277 1
55 29 1349.52441406 1
55 29 1368.78393555 1
55 29 1371.66906738 1
55 29 1382.0723877 1
55 29 1447.89501953 1
55 29 1475.76940918 1
55 29 1495.97241211 1
55 29 1539.72998047 1
55 29 1542.41699219 1
55 29 1576.39916992 1
55 29 1590.29699707 1
55 29 1595.89880371 1
55 29 1893.29223633 1
55 29 1938.62121582 1
55 30 671.182250977 1
55 30 671.539672852 1
55 30 701.974304199 1
55 30 702.555603027 1
55 30 710.333496094 1
55 30 711.747253418 1
55 30 711.928405762 1
55 30 731.08215332 1
55 30 739.645141602 1
55 30 749.751281738 1
55 30 762.180603027 1
55 30 765.638549805 1
55 30 769.799987793 1
55 30 777.18371582 1
55 30 802.327087402 1
55 30 807.793823242 1
55 30 840.237121582 1
55 30 841.945556641 1
55 30 843.652099609 1
55 30 861.78503418 1
55 30 861.954528809 1
55 30 868.703918457 1
55 30 870.368103027 1
55 30 876.074401855 1
55 30 900.116699219 1
55 30 909.665466309 1
55 30 912.951782227 1
55 30 913.286254883 1
55 30 926.160217285 1
55 30 945.465087891 1
55 30 965.368286133 1
55 30 980.838989258 1
55 30 982.863769531 1
55 30 1008.27740479 1
55 30 1012.98461914 1
55 30 1014.61785889 1
55 30 1021.70446777 1
55 30 1028.90856934 1
55 30 1055.21716309 1
55 30 1062.47558594 1
55 30 1067.40771484 1
55 30 1076.03015137 1
55 30 1082.03393555 1
55 30 1091.26098633 1
55 30 1116.89477539 1
55 30 1126.83410645 1
55 30 1150.99243164 1
55 30 1195.27075195 1
55 30 1196.83557129 1
55 30 1224.73828125 1
55 30 1262.34240723 1
55 30 1295.58874512 1
55 30 1355.74816895 1
55 30 1374.87768555 1
55 30 1397.44213867 1
55 30 1404.80725098 1
55 30 1423.09814453 1
55 30 1580.78112793 1
55 30 1599.83166504 1
55 30 1604.17529297 1
55 30 1805.6895752 1
55 30 1871.2232666 1
55 30 2182.90234375 1
55 31 693.51159668 1
55 31 694.423522949 1
55 31 706.780456543 1
55 31 743.36138916 1
55 31 804.925354004 1
55 31 816.919494629 1
55 31 842.61138916 1
55 31 852.542785645 1
55 31 871.762329102 1
55 31 892.135070801 1
55 31 907.489562988 1
55 31 956.971496582 1
55 31 965.804077148 1
55 31 986.633666992 1
55 31 1028.82543945 1
55 31 1031.34558105 1
55 31 1041.82592773 1
55 31 1051.57446289 1
55 31 1067.19104004 1
55 31 1075.13244629 1
55 31 1082.02722168 1
55 31 1134.74780273 1
55 31 1145.87036133 1
55 31 1147.79077148 1
55 31 1192.37573242 1
55 31 1203.63000488 1
55 31 1227.6204834 1
55 31 1279.6842041 1
55 31 1297.9107666 1
55 31 1385.76818848 1
55 31 1481.94384766 1
55 31 1503.49658203 1
55 31 1738.53063965 1
55 31 1931.68054199 1
55 31 2323.02758789 1
55 31 2409.38867188 1
55 31 2872.8815918 1
55 32 967.798522949 1
55 32 1065.43896484 1
55 32 1185.09033203 1
55 32 1262.09680176 1
55 32 1390.93554688 1
55 32 1409.05639648 1
55 32 1599.82543945 1
55 32 1629.67700195 1
55 32 1683.42358398 1
55 32 1811.15100098 1
55 33 1303.62341309 1
55 33 1619.71325684 1
55 33 2029.69580078 1
55 34 1399.171875 1
55 34 1639.49560547 1
56 22 2400.34643555 1
56 23 2980.62060547 1
56 26 1237.83166504 1
56 26 1534.22668457 1
56 26 1609.69140625 1
56 26 1679.47363281 1
56 26 2239.43920898 1
56 27 1333.09985352 1
56 27 1475.13427734 1
56 27 1696.17333984 1
56 27 1769.83105469 1
56 27 2420.02416992 1
56 28 1232.17346191 1
56 28 1301.0690918 1
56 28 1343.62072754 1
56 28 1382.73205566 1
56 28 1484.70837402 1
56 28 1523.98425293 1
56 29 1266.06896973 1
56 29 1468.59240723 1
56 29 1579.53564453 1
56 29 1679.78881836 1
56 29 1986.33789062 1
56 29 2021.03674316 1
56 30 1576.80310059 1
56 30 1587.47644043 1
56 30 1636.92199707 1
56 30 2343.71899414 1
56 30 2677.47045898 1
56 30 2915.55737305 1
56 31 1322.51586914 1
56 31 1396.80944824 1
56 31 1428.18005371 1
56 31 1619.15856934 1
56 31 1819.90844727 1
56 32 1832.52880859 1
56 32 2775.37353516 1
61 22 2757.64794922 1
61 25 2052.25341797 1
61 25 2211.08569336 1
61 25 2739.71484375 1
61 26 2142.75219727 1
61 26 2146.55444336 1
61 27 1756.04675293 1
61 27 2642.80297852 1
