string dom time hits
54 27 884.54510498 1
54 27 889.937438965 1
54 27 898.08190918 1
54 27 898.691040039 1
54 27 905.264465332 1
54 27 914.702026367 1
54 27 922.817810059 1
54 27 929.50201416 1
54 27 939.963928223 1
54 27 962.616760254 1
54 27 982.08996582 1
54 27 985.793762207 1
54 27 992.0546875 1
54 27 1011.62573242 1
54 27 1024.97277832 1
54 27 1026.74731445 1
54 27 1029.99975586 1
54 27 1031.83947754 1
54 27 1044.39477539 1
54 27 1059.42114258 1
54 27 1120.05444336 1
54 27 1139.65209961 1
54 27 1146.13195801 1
54 27 1165.26794434 1
54 27 1197.10888672 1
54 27 1214.68249512 1
54 27 1222.51000977 1
54 27 1256.24462891 1
54 27 1286.11535645 1
54 27 1358.24609375 1
54 27 1368.59106445 1
54 27 1375.81860352 1
54 27 1381.64318848 1
54 27 1511.43713379 1
54 27 1554.6282959 1
54 27 1555.88293457 1
54 27 1616.5234375 1
54 27 1719.83105469 1
54 28 637.594238281 1
54 28 671.804870605 1
54 28 690.262939453 1
54 28 691.259094238 1
54 28 691.527832031 1
54 28 691.860839844 1
54 28 692.108520508 1
54 28 693.739624023 1
54 28 708.264648438 1
54 28 710.849121094 1
54 28 711.387695312 1
54 28 716.835754395 1
54 28 717.956848145 1
54 28 740.47833252 1
54 28 743.191589355 1
54 28 749.711303711 1
54 28 752.874938965 1
54 28 753.660522461 1
54 28 756.224243164 1
54 28 761.961914062 1
54 28 769.409423828 1
54 28 772.965332031 1
54 28 774.441040039 1
54 28 782.501831055 1
54 28 785.962890625 1
54 28 786.023742676 1
54 28 789.083190918 1
54 28 790.423217773 1
54 28 792.688354492 1
54 28 799.408569336 1
54 28 799.811706543 1
54 28 812.78137207 1
54 28 817.418823242 1
54 28 823.983398438 1
54 28 829.346740723 1
54 28 831.778747559 1
54 28 834.060424805 1
54 28 838.493041992 1
54 28 841.566101074 1
54 28 851.006774902 1
54 28 852.507385254 1
54 28 854.008728027 1
54 28 860.800720215 1
54 28 878.100891113 1
54 28 883.004577637 1
54 28 885.711669922 1
54 28 894.035522461 1
54 28 896.31842041 1
54 28 909.334411621 1
54 28 910.115966797 1
54 28 910.56817627 1
54 28 921.540893555 1
54 28 930.141845703 1
54 28 931.615478516 1
54 28 937.427307129 1
54 28 939.045837402 1
54 28 941.764953613 1
54 28 948.724487305 1
54 28 958.930847168 1
54 28 992.62689209 1
54 28 1005.76013184 1
54 28 1011.44519043 1
54 28 1015.10577393 1
54 28 1034.50817871 1
54 28 1040.16271973 1
54 28 1074.46789551 1
54 28 1100.18823242 1
54 28 1109.8001709 1
54 28 1120.26135254 1
54 28 1123.30407715 1
54 28 1125.07116699 1
54 28 1153.49072266 1
54 28 1175.27941895 1
54 28 1204.84875488 1
54 28 1212.0135498 1
54 28 1237.73864746 1
54 28 1243.73266602 1
54 28 1256.09533691 1
54 28 1286.77331543 1
54 28 1289.15539551 1
54 28 1295.4440918 1
54 28 1379.97265625 1
54 28 1412.8984375 1
54 28 1488.4666748 1
54 28 1530.53320312 1
54 28 1625.76586914 1
54 28 1738.91564941 1
54 28 1823.38769531 1
54 28 1867.55603027 1
54 28 2181.02075195 1
54 28 2239.79052734 1
54 28 2262.1809082 1
54 29 657.108703613 1
54 29 657.187988281 1
54 29 659.729370117 1
54 29 660.965393066 1
54 29 685.685058594 1
54 29 687.80645752 1
54 29 692.740478516 1
54 29 702.936035156 1
54 29 714.51550293 1
54 29 718.64654541 1
54 29 719.739807129 1
54 29 723.333618164 1
54 29 758.223632812 1
54 29 765.637451172 1
54 29 776.571533203 1
54 29 780.104431152 1
54 29 781.568786621 1
54 29 794.402038574 1
54 29 804.220825195 1
54 29 807.974731445 1
54 29 810.245361328 1
54 29 810.682861328 1
54 29 819.131225586 1
54 29 827.183288574 1
54 29 828.297058105 1
54 29 833.523010254 1
54 29 833.975769043 1
54 29 841.049377441 1
54 29 847.891601562 1
54 29 849.913818359 1
54 29 851.067749023 1
54 29 859.449707031 1
54 29 860.490966797 1
54 29 863.315551758 1
54 29 872.977905273 1
54 29 875.06829834 1
54 29 879.594909668 1
54 29 882.556152344 1
54 29 894.690368652 1
54 29 896.420654297 1
54 29 899.032226562 1
54 29 914.413146973 1
54 29 915.300354004 1
54 29 931.908813477 1
54 29 940.199035645 1
54 29 950.233398438 1
54 29 950.549133301 1
54 29 951.013793945 1
54 29 953.198974609 1
54 29 969.837158203 1
54 29 979.652526855 1
54 29 1000.56420898 1
54 29 1003.14086914 1
54 29 1052.15319824 1
54 29 1063.55212402 1
54 29 1065.35498047 1
54 29 1071.55358887 1
54 29 1072.1229248 1
54 29 1074.64477539 1
54 29 1096.9786377 1
54 29 1105.98144531 1
54 29 1114.59143066 1
54 29 1115.60534668 1
54 29 1121.62487793 1
54 29 1131.0246582 1
54 29 1133.10803223 1
54 29 1144.26818848 1
54 29 1154.18908691 1
54 29 1173.76611328 1
54 29 1211.35864258 1
54 29 1237.89074707 1
54 29 1255.30969238 1
54 29 1257.2557373 1
54 29 1264.7779541 1
54 29 1311.74938965 1
54 29 1326.09570312 1
54 29 1335.87988281 1
54 29 1352.26379395 1
54 29 1412.38671875 1
54 29 1426.83129883 1
54 29 1472.68164062 1
54 29 1515.50244141 1
54 29 1525.52978516 1
54 29 1675.49902344 1
54 29 1737.42529297 1
54 29 2117.83789062 1
54 29 2444.41113281 1
54 30 664.031982422 1
54 30 681.152954102 1
54 30 699.362854004 1
54 30 713.327514648 1
54 30 739.181213379 1
54 30 741.541137695 1
54 30 744.911743164 1
54 30 745.996276855 1
54 30 751.609741211 1
54 30 781.570251465 1
54 30 787.577148438 1
54 30 797.70513916 1
54 30 806.579467773 1
54 30 809.37890625 1
54 30 816.909301758 1
54 30 819.366760254 1
54 30 824.49005127 1
54 30 824.689880371 1
54 30 829.661376953 1
54 30 844.618591309 1
54 30 849.258972168 1
54 30 850.830322266 1
54 30 862.92376709 1
54 30 875.542541504 1
54 30 881.912475586 1
54 30 893.026916504 1
54 30 902.854187012 1
54 30 920.948242188 1
54 30 933.98638916 1
54 30 947.552246094 1
54 30 950.423706055 1
54 30 967.705505371 1
54 30 972.093505859 1
54 30 973.067260742 1
54 30 974.424926758 1
54 30 987.221069336 1
54 30 996.414611816 1
54 30 1011.43261719 1
54 30 1013.1428833 1
54 30 1046.04406738 1
54 30 1046.88232422 1
54 30 1060.30822754 1
54 30 1065.56530762 1
54 30 1109.40332031 1
54 30 1120.38867188 1
54 30 1142.86120605 1
54 30 1151.09838867 1
54 30 1152.26367188 1
54 30 1154.16833496 1
54 30 1184.34716797 1
54 30 1197.99084473 1
54 30 1233.39294434 1
54 30 1238.86621094 1
54 30 1329.11816406 1
54 30 1342.39099121 1
54 30 1423.55993652 1
54 30 1437.3494873 1
54 30 1532.29174805 1
54 30 1573.17822266 1
54 30 1585.97216797 1
54 30 1785.34667969 1
54 30 1832.22802734 1
54 30 1943.74133301 1
54 30 2550.24389648 1
54 31 762.310119629 1
54 31 831.843078613 1
54 31 865.729553223 1
54 31 872.225769043 1
54 31 876.851013184 1
54 31 897.969177246 1
54 31 918.949523926 1
54 31 929.667358398 1
54 31 957.676513672 1
54 31 961.536132812 1
54 31 972.369995117 1
54 31 973.975341797 1
54 31 1015.43792725 1
54 31 1042.47729492 1
54 31 1044.69775391 1
54 31 1047.9621582 1
54 31 1207.8996582 1
54 31 1300.90844727 1
54 31 1349.54370117 1
54 31 1412.02416992 1
54 31 1593.50073242 1
54 31 1701.31787109 1
54 31 1769.82678223 1
54 31 2072.97143555 1
54 32 895.691101074 1
54 32 953.236206055 1
54 32 1033.08789062 1
54 32 1145.10791016 1
54 32 1364.66772461 1
54 32 1398.31335449 1
54 33 854.486816406 1
54 33 865.648620605 1
54 33 937.177246094 1
55 19 1741.17150879 1
55 20 1822.63916016 1
55 21 1202.27990723 1
55 21 1298.62536621 1
55 21 1466.39013672 1
55 21 1595.97412109 1
55 21 1863.09899902 1
55 21 1928.70922852 1
55 21 2788.42382812 1
55 22 1114.58190918 1
55 22 1275.52368164 1
55 22 1292.53308105 1
55 22 1502.67907715 1
55 22 1714.80773926 1
55 23 947.186462402 1
55 23 1074.46862793 1
55 23 1277.46594238 1
55 23 1562.69958496 1
55 23 2006.88903809 1
55 23 2312.31567383 1
55 23 2557.57885742 1
55 24 951.602600098 1
55 24 966.776428223 1
55 24 979.010253906 1
55 24 1133.95556641 1
55 24 1146.1940918 1
55 24 1154.02258301 1
55 24 1186.43811035 1
55 24 1220.07421875 1
55 24 1367.63977051 1
55 24 1380.59521484 1
55 24 1381.01184082 1
55 24 1447.52954102 1
55 24 1448.83703613 1
55 24 1466.25708008 1
55 24 1590.63757324 1
55 24 2080.10571289 1
55 24 2276.49169922 1
55 25 893.59552002 1
55 25 908.552490234 1
55 25 914.322021484 1
55 25 1026.96057129 1
55 25 1073.31262207 1
55 25 1131.84521484 1
55 25 1175.59558105 1
55 25 1198.58093262 1
55 25 1250.73034668 1
55 25 1259.00390625 1
55 25 1309.82177734 1
55 25 1349.3125 1
55 25 1553.6697998 1
55 25 1663.52380371 1
55 25 1784.50354004 1
55 25 1990.27648926 1
55 25 2015.0703125 1
55 26 764.301574707 1
55 26 783.593017578 1
55 26 799.28692627 1
55 26 806.780700684 1
55 26 809.873901367 1
55 26 811.011535645 1
55 26 811.851013184 1
55 26 814.088989258 1
55 26 850.720153809 1
55 26 851.313354492 1
55 26 853.897644043 1
55 26 859.278076172 1
55 26 863.68182373 1
55 26 867.062316895 1
55 26 875.610900879 1
55 26 892.82598877 1
55 26 907.963806152 1
55 26 923.088134766 1
55 26 925.923828125 1
55 26 926.095336914 1
55 26 927.026367188 1
55 26 929.586914062 1
55 26 932.954833984 1
55 26 952.066711426 1
55 26 959.238098145 1
55 26 961.873046875 1
55 26 980.166015625 1
55 26 989.484741211 1
55 26 995.194641113 1
55 26 1000.12280273 1
55 26 1022.03985596 1
55 26 1045.26831055 1
55 26 1074.42553711 1
55 26 1096.43896484 1
55 26 1098.44262695 1
55 26 1119.97424316 1
55 26 1129.05273438 1
55 26 1133.96606445 1
55 26 1165.32055664 1
55 26 1171.4942627 1
55 26 1183.5802002 1
55 26 1232.99157715 1
55 26 1264.53076172 1
55 26 1283.66064453 1
55 26 1291.22302246 1
55 26 1305.53515625 1
55 26 1312.21630859 1
55 26 1412.7532959 1
55 26 1495.41027832 1
55 26 1498.74023438 1
55 26 1510.7487793 1
55 26 1673.51123047 1
55 26 1693.58666992 1
55 26 1730.83520508 1
55 26 1952.55310059 1
55 26 2322.9543457 1
55 26 2377.21337891 1
55 27 684.26159668 1
55 27 688.828552246 1
55 27 700.002441406 1
55 27 721.274230957 1
55 27 737.172241211 1
55 27 737.358703613 1
55 27 755.602722168 1
55 27 761.914794922 1
55 27 770.91229248 1
55 27 777.825195312 1
55 27 778.096313477 1
55 27 779.825378418 1
55 27 788.36505127 1
55 27 790.757385254 1
55 27 790.935180664 1
55 27 791.758544922 1
55 27 801.883483887 1
55 27 802.537719727 1
55 27 812.573242188 1
55 27 813.52557373 1
55 27 817.553833008 1
55 27 818.255187988 1
55 27 829.548339844 1
55 27 838.254760742 1
55 27 845.162963867 1
55 27 846.035461426 1
55 27 848.475708008 1
55 27 857.521240234 1
55 27 860.988464355 1
55 27 865.114562988 1
55 27 872.231140137 1
55 27 879.956359863 1
55 27 886.400939941 1
55 27 887.294250488 1
55 27 909.404846191 1
55 27 924.295715332 1
55 27 926.71295166 1
55 27 932.371337891 1
55 27 933.052368164 1
55 27 937.617736816 1
55 27 942.04864502 1
55 27 946.24987793 1
55 27 955.05871582 1
55 27 957.018676758 1
55 27 962.402160645 1
55 27 971.556152344 1
55 27 979.783203125 1
55 27 982.101989746 1
55 27 995.939208984 1
55 27 996.135742188 1
55 27 1000.98944092 1
55 27 1007.06561279 1
55 27 1009.07513428 1
55 27 1010.37835693 1
55 27 1012.13183594 1
55 27 1045.8918457 1
55 27 1046.38659668 1
55 27 1054.91357422 1
55 27 1061.10449219 1
55 27 1079.59680176 1
55 27 1084.77758789 1
55 27 1087.34997559 1
55 27 1087.92468262 1
55 27 1117.0291748 1
55 27 1125.55419922 1
55 27 1134.2956543 1
55 27 1162.22558594 1
55 27 1189.08154297 1
55 27 1193.14807129 1
55 27 1194.82885742 1
55 27 1250.9675293 1
55 27 1270.06152344 1
55 27 1438.45422363 1
55 27 1442.63208008 1
55 27 1459.63586426 1
55 27 1464.43969727 1
55 27 1485.37011719 1
55 27 1493.81945801 1
55 27 1650.99829102 1
55 27 1740.78869629 1
55 27 1813.35217285 1
55 27 1831.24963379 1
55 27 1831.71191406 1
55 27 1857.0769043 1
55 27 1873.66918945 1
55 27 1902.52319336 1
55 27 1947.86291504 1
55 27 2803.52050781 1
55 27 2850.48510742 1
55 28 634.014648438 1
55 28 651.462463379 1
55 28 672.328674316 1
55 28 697.991271973 1
55 28 707.012451172 1
55 28 710.294616699 1
55 28 712.268310547 1
55 28 716.181091309 1
55 28 720.313598633 1
55 28 721.034790039 1
55 28 730.840148926 1
55 28 731.944763184 1
55 28 732.965881348 1
55 28 737.444335938 1
55 28 749.967346191 1
55 28 754.750183105 1
55 28 757.454589844 1
55 28 761.96887207 1
55 28 783.563720703 1
55 28 786.930603027 1
55 28 787.706481934 1
55 28 789.934814453 1
55 28 790.037780762 1
55 28 794.18145752 1
55 28 800.293701172 1
55 28 807.764099121 1
55 28 809.587219238 1
55 28 816.184997559 1
55 28 817.321105957 1
55 28 822.979187012 1
55 28 825.087890625 1
55 28 852.614685059 1
55 28 852.932800293 1
55 28 857.233154297 1
55 28 864.06439209 1
55 28 873.286254883 1
55 28 882.519836426 1
55 28 887.19152832 1
55 28 888.041259766 1
55 28 891.965332031 1
55 28 892.698120117 1
55 28 897.3359375 1
55 28 899.161560059 1
55 28 901.391967773 1
55 28 903.682983398 1
55 28 908.411071777 1
55 28 917.49621582 1
55 28 920.590637207 1
55 28 927.669677734 1
55 28 932.455688477 1
55 28 948.007446289 1
55 28 949.181762695 1
55 28 951.908874512 1
55 28 961.964660645 1
55 28 963.235900879 1
55 28 965.117614746 1
55 28 980.483764648 1
55 28 986.135314941 1
55 28 992.941650391 1
55 28 997.528991699 1
55 28 1004.59313965 1
55 28 1026.99499512 1
55 28 1029.64526367 1
55 28 1034.92163086 1
55 28 1045.49401855 1
55 28 1051.02697754 1
55 28 1053.6003418 1
55 28 1066.02770996 1
55 28 1070.03076172 1
55 28 1084.57104492 1
55 28 1085.05444336 1
55 28 1150.09765625 1
55 28 1151.38427734 1
55 28 1153.20446777 1
55 28 1156.67053223 1
55 28 1165.67529297 1
55 28 1175.87243652 1
55 28 1215.23461914 1
55 28 1218.37109375 1
55 28 1219.49304199 1
55 28 1224.57263184 1
55 28 1236.58911133 1
55 28 1280.34069824 1
55 28 1306.32714844 1
55 28 1332.73083496 1
55 28 1362.50585938 1
55 28 1363.32849121 1
55 28 1373.24035645 1
55 28 1392.34289551 1
55 28 1397.03295898 1
55 28 1408.43664551 1
55 28 1410.81091309 1
55 28 1422.09655762 1
55 28 1515.3223877 1
55 28 1528.04272461 1
55 28 1546.27416992 1
55 28 1584.61108398 1
55 28 1603.26660156 1
55 28 1625.71875 1
55 28 1665.51196289 1
55 28 1708.47595215 1
55 28 1737.67175293 1
55 28 1942.0012207 1
55 28 2323.25585938 1
55 28 2496.35302734 1
55 28 2618.84399414 1
55 29 675.583984375 1
55 29 687.205078125 1
55 29 690.12109375 1
55 29 692.56829834 1
55 29 694.157653809 1
55 29 694.869812012 1
55 29 700.569458008 1
55 29 713.738891602 1
55 29 718.111450195 1
55 29 730.714660645 1
55 29 734.53515625 1
55 29 737.41027832 1
55 29 740.539245605 1
55 29 743.914123535 1
55 29 744.477539062 1
55 29 747.469726562 1
55 29 749.339172363 1
55 29 754.091308594 1
55 29 756.770874023 1
55 29 763.288879395 1
55 29 771.265319824 1
55 29 772.768737793 1
55 29 777.057678223 1
55 29 777.483581543 1
55 29 779.127563477 1
55 29 780.122802734 1
55 29 783.489440918 1
55 29 784.022155762 1
55 29 793.279052734 1
55 29 795.42175293 1
55 29 801.444824219 1
55 29 807.047790527 1
55 29 814.006652832 1
55 29 817.358947754 1
55 29 831.707214355 1
55 29 834.22857666 1
55 29 843.59552002 1
55 29 856.925415039 1
55 29 865.80847168 1
55 29 871.151367188 1
55 29 877.500976562 1
55 29 879.981018066 1
55 29 891.115966797 1
55 29 928.290283203 1
55 29 931.266113281 1
55 29 944.543273926 1
55 29 966.596801758 1
55 29 967.335083008 1
55 29 983.28692627 1
55 29 991.954956055 1
55 29 997.993469238 1
55 29 1006.81262207 1
55 29 1007.972229 1
55 29 1014.33197021 1
55 29 1021.80419922 1
55 29 1030.11730957 1
55 29 1034.43811035 1
55 29 1058.23522949 1
55 29 1069.06140137 1
55 29 1073.18359375 1
55 29 1077.25720215 1
55 29 1088.40148926 1
55 29 1093.97558594 1
55 29 1100.89916992 1
55 29 1150.76696777 1
55 29 1164.20556641 1
55 29 1176.12817383 1
55 29 1205.93994141 1
55 29 1291.76818848 1
55 29 1395.20812988 1
55 29 1397.56347656 1
55 29 1420.0949707 1
55 29 1440.85437012 1
55 29 1482.38562012 1
55 29 1557.0300293 1
55 29 1580.8416748 1
55 29 1767.63464355 1
55 29 1908.66455078 1
55 29 1912.48144531 1
55 29 1977.75756836 1
55 29 2005.60754395 1
55 30 668.664245605 1
55 30 678.535766602 1
55 30 680.036804199 1
55 30 692.930419922 1
55 30 693.844665527 1
55 30 717.81628418 1
55 30 721.737121582 1
55 30 721.934020996 1
55 30 722.215759277 1
55 30 724.404052734 1
55 30 736.695617676 1
55 30 738.387573242 1
55 30 776.375 1
55 30 783.354309082 1
55 30 790.409179688 1
55 30 813.462219238 1
55 30 827.320251465 1
55 30 838.117126465 1
55 30 845.063171387 1
55 30 847.534179688 1
55 30 854.995849609 1
55 30 856.4140625 1
55 30 868.452575684 1
55 30 873.760986328 1
55 30 878.679016113 1
55 30 904.120483398 1
55 30 908.920837402 1
55 30 920.00769043 1
55 30 924.262939453 1
55 30 931.684814453 1
55 30 935.127441406 1
55 30 951.115234375 1
55 30 961.143676758 1
55 30 963.856811523 1
55 30 964.475280762 1
55 30 971.183959961 1
55 30 996.898254395 1
55 30 1024.10339355 1
55 30 1037.7869873 1
55 30 1040.7298584 1
55 30 1046.59765625 1
55 30 1054.52050781 1
55 30 1054.9798584 1
55 30 1062.85070801 1
55 30 1099.66662598 1
55 30 1107.01977539 1
55 30 1112.99291992 1
55 30 1159.83679199 1
55 30 1169.60998535 1
55 30 1229.3807373 1
55 30 1244.89746094 1
55 30 1268.78991699 1
55 30 1270.81469727 1
55 30 1274.69726562 1
55 30 1305.17590332 1
55 30 1337.52233887 1
55 30 1364.10681152 1
55 30 1413.20898438 1
55 30 1474.1385498 1
55 30 1522.64013672 1
55 30 1539.78710938 1
55 30 1544.56164551 1
55 30 1576.13146973 1
55 30 1665.88513184 1
55 30 1722.4855957 1
55 30 1750.04077148 1
55 30 1881.77307129 1
55 30 1893.36340332 1
55 30 1954.42224121 1
55 30 2073.49633789 1
55 31 765.901489258 1
55 31 774.911132812 1
55 31 779.905639648 1
55 31 829.032470703 1
55 31 837.975524902 1
55 31 850.290161133 1
55 31 891.954956055 1
55 31 907.57043457 1
55 31 971.916564941 1
55 31 983.6484375 1
55 31 992.648986816 1
55 31 996.660949707 1
55 31 1018.93383789 1
55 31 1105.9630127 1
55 31 1255.05041504 1
55 31 1276.27636719 1
55 31 1427.55090332 1
55 31 1433.13684082 1
55 31 1557.71606445 1
55 31 1580.93164062 1
55 31 2111.60131836 1
55 32 809.884765625 1
55 32 1188.60290527 1
55 32 1196.62963867 1
55 32 1209.76953125 1
55 32 1295.30688477 1
55 32 1349.2331543 1
55 32 1588.52453613 1
55 32 1655.2298584 1
55 33 1388.21240234 1
56 17 3499.89770508 1
56 21 1577.32397461 1
56 23 2860.57983398 1
56 24 1679.57165527 1
56 24 2187.90966797 1
56 25 1539.23657227 1
56 25 2072.53759766 1
56 26 1328.02832031 1
56 26 1431.62609863 1
56 26 1695.07348633 1
56 27 1450.58947754 1
56 27 2229.54956055 1
56 28 1229.14379883 1
56 28 1246.11791992 1
56 29 1162.41955566 1
56 29 1216.29223633 1
56 29 1295.19421387 1
56 29 1679.74389648 1
56 29 1858.68127441 1
56 29 2273.15429688 1
56 30 1604.43786621 1
56 30 1751.09875488 1
56 30 1790.265625 1
56 30 1837.29589844 1
56 31 1533.3828125 1
56 31 1550.92150879 1
56 31 1893.86181641 1
56 32 2747.95019531 1
61 19 2787.50463867 1
61 22 2066.34912109 1
61 25 1868.72436523 1
61 25 2230.07202148 1
61 26 1962.41540527 1
61 27 1763.56384277 1
61 28 1952.80004883 1
61 29 1538.74206543 1
61 31 1685.96020508 1
62 14 2650.76708984 1
62 19 1502.61999512 1
62 19 1719.85046387 1
62 20 1500.51220703 1
62 20 1719.55029297 1
62 20 2027.87365723 1
62 20 2546.01806641 1
62 21 1230.13061523 1
62 21 1594.13549805 1
62 21 1935.26147461 1
62 21 2313.32788086 1
62 21 2382.09130859 1
62 21 2777.98071289 1
62 22 1036.6229248 1
62 22 1189.4152832 1
62 22 1327.64770508 1
62 22 1424.47521973 1
62 22 2129.80371094 1
62 22 2175.51806641 1
62 22 2341.65576172 1
62 23 1105.5222168 1
62 23 1116.0592041 1
62 23 1201.4786377 1
62 23 1228.12670898 1
62 23 1301.10095215 1
62 23 1525.40246582 1
62 24 950.100769043 1
62 24 1050.66259766 1
62 24 1050.921875 1
62 24 1052.74121094 1
62 24 1061.31420898 1
62 24 1081.78417969 1
62 24 1256.38256836 1
62 24 1389.97424316 1
62 24 1401.14660645 1
62 24 1506.15356445 1
62 25 785.796936035 1
62 25 798.952026367 1
62 25 815.523193359 1
62 25 873.619995117 1
62 25 881.679321289 1
62 25 916.846740723 1
62 25 919.047546387 1
62 25 923.108825684 1
62 25 967.75 1
62 25 967.751220703 1
62 25 1007.2265625 1
62 25 1010.48370361 1
62 25 1086.23620605 1
62 25 1124.41625977 1
62 25 1131.47485352 1
62 25 1134.87683105 1
62 25 1161.31896973 1
62 25 1166.40991211 1
62 25 1180.26806641 1
62 25 1236.1661377 1
62 25 1251.0189209 1
62 25 1256.37756348 1
62 25 1270.16357422 1
62 25 1361.83935547 1
62 25 1364.0670166 1
62 25 1381.52929688 1
62 25 1482.90942383 1
62 25 1558.02368164 1
62 25 1874.22802734 1
62 25 2145.93579102 1
62 26 778.777587891 1
