string dom time hits
45 25 1308.26391602 1
45 27 1308.99731445 1
45 27 1435.6619873 1
45 28 1673.20568848 1
45 29 2147.46435547 1
45 30 1974.47521973 1
45 31 1617.01306152 1
46 25 1835.38110352 1
46 27 1618.39160156 1
46 30 2010.07983398 1
53 21 2095.12817383 1
53 27 1788.80175781 1
53 27 1914.70544434 1
53 27 2233.28833008 1
53 28 1354.98852539 1
53 31 4024.4152832 1
54 20 1503.86779785 1
54 21 1627.6270752 1
54 22 2800.17944336 1
54 23 1005.89172363 1
54 23 1179.17797852 1
54 23 1532.17956543 1
54 23 1593.54174805 1
54 24 982.107299805 1
54 24 1177.54382324 1
54 24 1193.47094727 1
54 24 1226.16308594 1
54 24 1293.54418945 1
54 24 1346.51965332 1
54 24 1698.31079102 1
54 25 915.59765625 1
54 25 951.39465332 1
54 25 1182.04455566 1
54 25 1237.54968262 1
54 25 1238.70947266 1
54 25 1273.77575684 1
54 25 1646.09777832 1
54 25 1884.39221191 1
54 26 792.991394043 1
54 26 810.975524902 1
54 26 878.429931641 1
54 26 888.231445312 1
54 26 895.870361328 1
54 26 917.526672363 1
54 26 948.458618164 1
54 26 979.541992188 1
54 26 1008.27819824 1
54 26 1045.5 1
54 26 1047.01538086 1
54 26 1083.44250488 1
54 26 1172.71179199 1
54 26 1212.00305176 1
54 26 1232.85217285 1
54 26 1307.13891602 1
54 26 1563.12097168 1
54 26 1699.94909668 1
54 26 2244.00976562 1
54 27 697.75177002 1
54 27 730.439331055 1
54 27 759.301818848 1
54 27 761.168212891 1
54 27 780.213623047 1
54 27 782.184753418 1
54 27 826.146179199 1
54 27 855.741577148 1
54 27 862.472167969 1
54 27 868.422729492 1
54 27 907.231750488 1
54 27 909.178039551 1
54 27 915.020202637 1
54 27 915.60760498 1
54 27 923.775939941 1
54 27 937.398376465 1
54 27 937.574890137 1
54 27 944.679504395 1
54 27 951.937683105 1
54 27 980.044799805 1
54 27 1005.15606689 1
54 27 1096.75610352 1
54 27 1192.76525879 1
54 27 1215.4876709 1
54 27 1224.03662109 1
54 27 1345.77062988 1
54 27 1370.58728027 1
54 27 1398.45336914 1
54 27 1502.18188477 1
54 27 1553.06518555 1
54 27 1733.93908691 1
54 27 2035.93981934 1
54 28 698.051574707 1
54 28 706.013427734 1
54 28 716.559387207 1
54 28 719.144226074 1
54 28 724.382751465 1
54 28 726.066040039 1
54 28 726.173828125 1
54 28 739.075744629 1
54 28 758.983581543 1
54 28 760.502685547 1
54 28 761.715759277 1
54 28 775.031738281 1
54 28 789.073547363 1
54 28 796.524841309 1
54 28 798.655700684 1
54 28 874.112548828 1
54 28 875.877868652 1
54 28 876.123291016 1
54 28 909.405212402 1
54 28 909.410644531 1
54 28 918.629882812 1
54 28 977.222229004 1
54 28 978.036376953 1
54 28 1006.50213623 1
54 28 1007.31750488 1
54 28 1015.70159912 1
54 28 1018.51062012 1
54 28 1088.8963623 1
54 28 1100.4864502 1
54 28 1180.26416016 1
54 28 1241.14477539 1
54 28 1271.85668945 1
54 28 1329.45690918 1
54 28 1361.97521973 1
54 28 1432.83056641 1
54 28 1741.56677246 1
54 29 649.524841309 1
54 29 657.577087402 1
54 29 660.740722656 1
54 29 663.869873047 1
54 29 674.234985352 1
54 29 686.616271973 1
54 29 725.810852051 1
54 29 731.298828125 1
54 29 733.041137695 1
54 29 741.133789062 1
54 29 741.870666504 1
54 29 747.488098145 1
54 29 750.225341797 1
54 29 770.129577637 1
54 29 771.641174316 1
54 29 772.822998047 1
54 29 779.580627441 1
54 29 791.286254883 1
54 29 793.721557617 1
54 29 795.631469727 1
54 29 809.503051758 1
54 29 812.606872559 1
54 29 831.167297363 1
54 29 833.267150879 1
54 29 848.054748535 1
54 29 862.074890137 1
54 29 864.420349121 1
54 29 865.668151855 1
54 29 886.826843262 1
54 29 898.171081543 1
54 29 900.996643066 1
54 29 908.252197266 1
54 29 916.862976074 1
54 29 932.04510498 1
54 29 952.036743164 1
54 29 969.139831543 1
54 29 972.78729248 1
54 29 975.309753418 1
54 29 1011.32855225 1
54 29 1024.36181641 1
54 29 1025.73779297 1
54 29 1051.74536133 1
54 29 1081.88989258 1
54 29 1083.42199707 1
54 29 1091.9362793 1
54 29 1096.08044434 1
54 29 1099.80200195 1
54 29 1116.36633301 1
54 29 1121.92114258 1
54 29 1155.15344238 1
54 29 1174.65808105 1
54 29 1318.67810059 1
54 29 1390.85961914 1
54 29 1525.90734863 1
54 29 1730.96044922 1
54 29 1799.34375 1
54 29 2014.5748291 1
54 30 655.866210938 1
54 30 662.41998291 1
54 30 687.680725098 1
54 30 717.263061523 1
54 30 728.035339355 1
54 30 730.950805664 1
54 30 746.079162598 1
54 30 749.298522949 1
54 30 774.906555176 1
54 30 785.229125977 1
54 30 806.221435547 1
54 30 819.590576172 1
54 30 820.472167969 1
54 30 848.042602539 1
54 30 857.600646973 1
54 30 874.186401367 1
54 30 905.548583984 1
54 30 922.875061035 1
54 30 929.896484375 1
54 30 946.098144531 1
54 30 947.190734863 1
54 30 980.634155273 1
54 30 995.08972168 1
54 30 1001.34039307 1
54 30 1013.48895264 1
54 30 1026.30102539 1
54 30 1057.00537109 1
54 30 1081.36694336 1
54 30 1152.77600098 1
54 30 1860.78112793 1
54 30 3149.55761719 1
54 31 750.462402344 1
54 31 784.969665527 1
54 31 909.672912598 1
54 31 1007.5177002 1
54 31 1064.40405273 1
54 31 1084.72998047 1
54 31 1118.06787109 1
54 31 1157.09362793 1
54 31 1318.47521973 1
54 31 1376.4173584 1
54 31 1667.53625488 1
54 31 3390.20214844 1
54 32 875.333679199 1
54 32 892.770751953 1
54 32 953.446411133 1
54 32 1012.97705078 1
54 32 1048.49914551 1
54 32 1830.74584961 1
54 32 1913.55810547 1
54 32 1945.94128418 1
54 33 1355.99719238 1
54 34 1418.38574219 1
54 35 1538.68518066 1
55 20 1480.95251465 1
55 22 1141.98522949 1
55 22 1370.68969727 1
55 22 1696.64111328 1
55 22 1971.92578125 1
55 23 1134.98620605 1
55 23 1192.1986084 1
55 23 2660.41625977 1
55 24 1265.48742676 1
55 24 1321.68994141 1
55 24 1704.53979492 1
55 25 1012.74273682 1
55 25 1074.83068848 1
55 25 1290.28198242 1
55 25 1292.83898926 1
55 26 842.285644531 1
55 26 877.445129395 1
55 26 883.67199707 1
55 26 936.073486328 1
55 26 937.33581543 1
55 26 966.64263916 1
55 26 997.087524414 1
55 26 1069.79577637 1
55 26 1092.0670166 1
55 26 1112.10375977 1
55 26 1114.01745605 1
55 26 1178.20654297 1
55 26 1195.52099609 1
55 26 1198.89660645 1
55 26 1243.59924316 1
55 26 1317.02807617 1
55 26 1399.97070312 1
55 26 1571.77197266 1
55 26 1667.5032959 1
55 26 1791.00354004 1
55 26 2318.46826172 1
55 27 711.973632812 1
55 27 745.059936523 1
55 27 752.339233398 1
55 27 796.137145996 1
55 27 823.441467285 1
55 27 829.124084473 1
55 27 837.223632812 1
55 27 853.48449707 1
55 27 897.650146484 1
55 27 925.66418457 1
55 27 965.338867188 1
55 27 980.592102051 1
55 27 1032.26928711 1
55 27 1044.30957031 1
55 27 1048.98144531 1
55 27 1085.0982666 1
55 27 1093.25402832 1
55 27 1119.7623291 1
55 27 1239.48864746 1
55 27 1244.14685059 1
55 27 1331.75280762 1
55 27 1465.30334473 1
55 27 1720.98339844 1
55 27 2132.37329102 1
55 28 681.205383301 1
55 28 694.693237305 1
55 28 697.543640137 1
55 28 728.839660645 1
55 28 746.463989258 1
55 28 748.198486328 1
55 28 749.456848145 1
55 28 765.284301758 1
55 28 774.391113281 1
55 28 785.926208496 1
55 28 795.991210938 1
55 28 801.567443848 1
55 28 809.721252441 1
55 28 817.981384277 1
55 28 824.022277832 1
55 28 827.802429199 1
55 28 847.190368652 1
55 28 851.047546387 1
55 28 905.396850586 1
55 28 940.172363281 1
55 28 959.470581055 1
55 28 978.678039551 1
55 28 987.614074707 1
55 28 989.038330078 1
55 28 1029.4005127 1
55 28 1038.11291504 1
55 28 1061.90637207 1
55 28 1092.47265625 1
55 28 1169.52319336 1
55 28 1169.58349609 1
55 28 1172.20056152 1
55 28 1233.18786621 1
55 28 1287.45983887 1
55 28 1596.39685059 1
55 28 1759.30078125 1
55 28 2076.51708984 1
55 29 686.877258301 1
55 29 697.605163574 1
55 29 713.012207031 1
55 29 730.454223633 1
55 29 752.909851074 1
55 29 770.04864502 1
55 29 778.231262207 1
55 29 786.129089355 1
55 29 788.903808594 1
55 29 790.883117676 1
55 29 831.671813965 1
55 29 836.61895752 1
55 29 839.022033691 1
55 29 849.755981445 1
55 29 855.977783203 1
55 29 932.550109863 1
55 29 969.247741699 1
55 29 978.771057129 1
55 29 1044.57946777 1
55 29 1058.60632324 1
55 29 1082.13305664 1
55 29 1091.28405762 1
55 29 1103.30358887 1
55 29 1122.3326416 1
55 29 1163.51977539 1
55 29 1205.94519043 1
55 29 1278.84130859 1
55 29 1571.02319336 1
55 29 1761.39379883 1
55 29 1867.86376953 1
55 29 2291.08032227 1
55 30 631.794616699 1
55 30 666.958984375 1
55 30 681.692016602 1
55 30 692.428100586 1
55 30 701.022277832 1
55 30 716.853271484 1
55 30 719.597106934 1
55 30 719.789794922 1
55 30 728.402893066 1
55 30 730.216796875 1
55 30 737.877441406 1
55 30 744.194030762 1
55 30 764.045532227 1
55 30 845.293457031 1
55 30 853.833435059 1
55 30 880.003356934 1
55 30 890.733154297 1
55 30 893.739379883 1
55 30 915.746154785 1
55 30 986.923950195 1
55 30 986.99029541 1
55 30 1026.26940918 1
55 30 1069.98193359 1
55 30 1111.0625 1
55 30 1220.08544922 1
55 30 1257.12585449 1
55 30 1263.49853516 1
55 30 1351.21911621 1
55 30 1379.12207031 1
55 30 1414.2935791 1
55 30 1462.78515625 1
55 30 1818.17407227 1
55 30 1941.03637695 1
55 31 781.686767578 1
55 31 822.735595703 1
55 31 834.434631348 1
55 31 849.49041748 1
55 31 855.013061523 1
55 31 860.315979004 1
55 31 895.899414062 1
55 31 912.472351074 1
55 31 939.282714844 1
55 31 971.605651855 1
55 31 974.223571777 1
55 31 979.998535156 1
55 31 1000.99780273 1
55 31 1010.65808105 1
55 31 1050.37121582 1
55 31 1069.86682129 1
55 31 1111.50024414 1
55 31 1119.84179688 1
55 31 1135.81799316 1
55 31 1155.54614258 1
55 31 1293.90856934 1
55 31 1342.41125488 1
55 31 1403.57592773 1
55 31 1462.29858398 1
55 31 1624.42736816 1
55 32 910.125244141 1
55 32 954.165588379 1
55 32 1230.8651123 1
55 32 1323.29748535 1
55 32 1455.61938477 1
55 33 838.06628418 1
55 33 1101.18566895 1
55 33 1152.5090332 1
55 33 1799.51916504 1
55 33 2041.49353027 1
55 34 1179.16650391 1
56 23 2779.41479492 1
56 27 1429.15100098 1
56 27 2429.99707031 1
56 28 1505.94689941 1
56 28 1558.01208496 1
56 29 1268.28259277 1
56 29 1866.86108398 1
56 29 2577.484375 1
56 29 4233.04101562 1
56 31 1878.31335449 1
56 31 2203.46826172 1
56 31 2387.33691406 1
61 27 1748.61169434 1
61 30 1620.04760742 1
62 15 2793.92504883 1
62 20 2380.40966797 1
62 21 1242.59350586 1
62 21 1656.98120117 1
62 21 1953.4041748 1
62 22 1453.3515625 1
62 22 1527.9029541 1
62 22 2504.05981445 1
62 23 1342.99902344 1
62 23 1795.49755859 1
62 24 985.938232422 1
62 24 1189.2644043 1
62 24 1224.62976074 1
62 24 1243.69824219 1
62 24 1557.73425293 1
62 24 1689.26342773 1
62 25 982.065490723 1
62 25 1052.07385254 1
62 25 1194.8046875 1
62 25 1437.3939209 1
62 25 1670.8572998 1
62 25 1831.70422363 1
62 25 2259.91894531 1
62 26 824.041748047 1
62 26 836.364440918 1
62 26 839.792419434 1
62 26 852.405578613 1
62 26 878.526855469 1
62 26 885.468811035 1
62 26 896.98059082 1
62 26 913.24432373 1
62 26 914.02557373 1
62 26 1047.82495117 1
62 26 1108.78479004 1
62 26 1146.97265625 1
62 26 1249.6529541 1
62 26 1373.31079102 1
62 26 1423.31506348 1
62 26 1423.76245117 1
62 26 1679.78649902 1
62 26 1713.91088867 1
62 26 1980.90026855 1
62 27 679.974487305 1
62 27 744.083862305 1
62 27 774.988647461 1
62 27 800.415161133 1
62 27 811.943115234 1
62 27 819.048034668 1
62 27 830.396484375 1
62 27 852.220397949 1
62 27 939.571411133 1
62 27 942.105651855 1
62 27 946.639526367 1
62 27 956.926940918 1
62 27 1001.00494385 1
62 27 1011.93572998 1
62 27 1016.51647949 1
62 27 1051.30151367 1
62 27 1052.86999512 1
62 27 1069.54248047 1
62 27 1086.08459473 1
62 27 1144.67114258 1
62 27 1198.37341309 1
62 27 1244.00610352 1
62 27 1247.09484863 1
62 27 1296.03369141 1
62 27 1320.0567627 1
62 27 1431.28564453 1
62 27 1529.19042969 1
62 27 2286.31738281 1
62 28 671.888977051 1
62 28 679.049987793 1
62 28 734.282165527 1
62 28 753.45098877 1
62 28 765.332946777 1
62 28 766.742614746 1
62 28 779.246948242 1
62 28 783.12890625 1
62 28 791.166137695 1
62 28 800.33013916 1
62 28 803.090270996 1
62 28 803.885620117 1
62 28 828.538635254 1
62 28 836.639465332 1
62 28 839.9140625 1
62 28 855.447509766 1
62 28 863.937561035 1
62 28 869.499084473 1
62 28 922.278991699 1
62 28 948.443359375 1
62 28 949.090026855 1
62 28 956.367248535 1
62 28 957.999206543 1
62 28 994.952941895 1
62 28 1050.89855957 1
62 28 1117.88012695 1
62 28 1129.90209961 1
62 28 1130.2578125 1
62 28 1158.25244141 1
62 28 1189.37182617 1
62 28 1208.80371094 1
62 28 1215.31689453 1
62 28 1223.96716309 1
62 28 1240.28686523 1
62 28 1280.3638916 1
62 28 1387.5135498 1
62 28 1391.76123047 1
62 28 2070.33886719 1
62 29 691.715087891 1
62 29 692.511901855 1
62 29 694.187866211 1
62 29 703.249572754 1
62 29 717.876708984 1
62 29 728.891479492 1
62 29 733.262390137 1
62 29 735.936889648 1
62 29 738.227661133 1
62 29 738.292053223 1
62 29 747.011291504 1
62 29 749.973876953 1
62 29 777.306396484 1
62 29 782.851074219 1
62 29 788.609680176 1
62 29 794.692871094 1
62 29 806.944396973 1
62 29 835.462768555 1
62 29 846.128479004 1
62 29 853.166259766 1
62 29 856.233642578 1
62 29 862.411193848 1
62 29 881.03515625 1
62 29 893.858886719 1
62 29 900.867553711 1
62 29 913.05847168 1
62 29 950.011657715 1
62 29 996.963806152 1
62 29 1014.58190918 1
62 29 1047.23876953 1
62 29 1057.86254883 1
62 29 1075.50195312 1
62 29 1144.54650879 1
62 29 1150.22961426 1
62 29 1182.52758789 1
62 29 1257.58996582 1
62 29 1262.41674805 1
62 29 1297.5625 1
62 29 1312.21118164 1
62 29 1366.42480469 1
62 29 1548.50048828 1
62 29 1654.015625 1
62 29 1669.02563477 1
62 30 681.243896484 1
62 30 685.332763672 1
62 30 696.399963379 1
62 30 700.413085938 1
62 30 706.001342773 1
62 30 712.447143555 1
62 30 722.48425293 1
62 30 727.719909668 1
62 30 782.671142578 1
62 30 793.812988281 1
62 30 813.57611084 1
62 30 820.581054688 1
62 30 827.645568848 1
62 30 839.323791504 1
62 30 861.842346191 1
62 30 888.194091797 1
62 30 933.87713623 1
62 30 955.974243164 1
62 30 982.03527832 1
62 30 1006.55108643 1
62 30 1017.32623291 1
62 30 1034.12451172 1
62 30 1132.03881836 1
62 30 1164.86291504 1
62 30 1257.97363281 1
62 30 1272.6138916 1
62 30 1310.60180664 1
62 30 1375.93310547 1
62 30 1435.01416016 1
62 30 1436.9074707 1
62 30 1440.56530762 1
62 30 1505.61889648 1
62 30 1638.57641602 1
62 31 770.320739746 1
62 31 780.689941406 1
62 31 835.222595215 1
62 31 843.485534668 1
62 31 981.769714355 1
62 31 1079.44750977 1
62 31 1087.48876953 1
62 31 1103.9140625 1
62 31 1132.72143555 1
62 31 1283.99511719 1
62 31 1291.68969727 1
62 31 1522.29418945 1
62 31 1720.13757324 1
62 31 1905.00048828 1
62 31 2180.91455078 1
62 31 2373.76220703 1
62 32 911.975769043 1
62 32 1354.51660156 1
62 32 1538.58911133 1
62 32 1776.2154541 1
62 32 1805.76416016 1
62 33 847.782958984 1
62 33 1010.59307861 1
63 18 2402.8737793 1
63 19 1469.44824219 1
63 20 1058.36535645 1
63 20 1275.68554688 1
63 20 1338.71496582 1
63 20 1592.68591309 1
63 21 856.513549805 1
63 21 1010.23590088 1
63 21 1017.89794922 1
63 21 1087.07189941 1
63 21 1095.76086426 1
63 21 1203.47753906 1
63 21 1268.99133301 1
63 22 839.610168457 1
63 22 886.760131836 1
63 22 921.054992676 1
63 22 970.20324707 1
63 22 1011.91387939 1
63 22 1086.92590332 1
63 22 1116.95629883 1
63 22 1290.09594727 1
63 22 1373.47753906 1
63 23 711.133850098 1
63 23 736.053161621 1
63 23 766.145996094 1
63 23 820.432678223 1
63 23 882.588195801 1
63 23 968.959899902 1
63 23 970.683837891 1
63 23 980.276428223 1
63 23 1057.43273926 1
63 23 1222.50805664 1
63 23 1286.75048828 1
63 23 1509.25085449 1
63 23 1522.49938965 1
63 23 1589.39440918 1
63 23 1610.47521973 1
63 23 2002.22338867 1
63 24 533.599060059 1
63 24 575.938537598 1
63 24 581.269592285 1
63 24 584.008605957 1
63 24 586.777160645 1
63 24 588.552856445 1
63 24 597.063781738 1
63 24 611.458068848 1
63 24 623.078063965 1
63 24 630.632019043 1
63 24 635.485595703 1
63 24 635.539245605 1
63 24 644.666503906 1
63 24 648.205322266 1
63 24 662.871398926 1
63 24 676.180053711 1
63 24 693.58984375 1
63 24 710.496154785 1
63 24 714.485473633 1
63 24 752.586914062 1
63 24 756.50958252 1
63 24 779.241760254 1
63 24 794.372680664 1
63 24 801.34197998 1
63 24 815.710998535 1
63 24 818.664550781 1
63 24 819.963806152 1
63 24 824.327453613 1
63 24 830.903137207 1
63 24 843.129455566 1
63 24 855.641540527 1
63 24 872.387817383 1
63 24 885.485595703 1
63 24 892.381408691 1
63 24 908.760986328 1
63 24 913.382141113 1
63 24 925.200012207 1
63 24 936.273132324 1
63 24 942.188537598 1
63 24 949.046569824 1
63 24 969.349975586 1
63 24 973.993896484 1
63 24 996.74621582 1
63 24 999.050415039 1
63 24 1008.60736084 1
63 24 1011.63360596 1
