string dom time hits
54 26 895.517944336 1
54 26 910.356201172 1
54 26 968.076660156 1
54 26 974.404541016 1
54 26 987.690551758 1
54 26 1020.26672363 1
54 26 1099.33459473 1
54 26 1122.68029785 1
54 26 1135.5020752 1
54 26 1234.97973633 1
54 26 1267.79064941 1
54 26 1306.28491211 1
54 26 1308.17663574 1
54 26 1383.91394043 1
54 26 1513.03076172 1
54 26 1513.85046387 1
54 26 1559.02124023 1
54 26 1615.39318848 1
54 26 1707.34753418 1
54 26 2022.5657959 1
54 26 2775.98803711 1
54 27 717.763916016 1
54 27 744.901733398 1
54 27 746.330078125 1
54 27 752.908813477 1
54 27 758.268249512 1
54 27 761.810302734 1
54 27 769.501586914 1
54 27 770.439331055 1
54 27 781.035400391 1
54 27 781.315673828 1
54 27 789.819274902 1
54 27 791.888549805 1
54 27 795.795776367 1
54 27 804.621032715 1
54 27 808.448181152 1
54 27 814.730957031 1
54 27 818.088012695 1
54 27 822.074645996 1
54 27 833.391479492 1
54 27 842.309753418 1
54 27 844.45690918 1
54 27 863.274597168 1
54 27 870.453552246 1
54 27 871.323791504 1
54 27 879.030639648 1
54 27 885.823913574 1
54 27 886.233520508 1
54 27 890.06048584 1
54 27 891.405883789 1
54 27 895.057617188 1
54 27 896.482910156 1
54 27 910.426757812 1
54 27 936.943969727 1
54 27 971.701049805 1
54 27 971.984985352 1
54 27 1023.95013428 1
54 27 1033.06115723 1
54 27 1039.94055176 1
54 27 1042.45397949 1
54 27 1074.27160645 1
54 27 1075.85400391 1
54 27 1094.57165527 1
54 27 1120.80725098 1
54 27 1141.78479004 1
54 27 1153.96691895 1
54 27 1178.67736816 1
54 27 1178.86035156 1
54 27 1190.16040039 1
54 27 1238.67565918 1
54 27 1255.49975586 1
54 27 1263.25769043 1
54 27 1285.71154785 1
54 27 1304.01818848 1
54 27 1307.23486328 1
54 27 1314.90136719 1
54 27 1323.7043457 1
54 27 1330.77893066 1
54 27 1341.18591309 1
54 27 1364.46789551 1
54 27 1392.52807617 1
54 27 1417.28894043 1
54 27 1441.64819336 1
54 27 1539.16564941 1
54 27 1589.85327148 1
54 27 1667.73815918 1
54 27 1761.00878906 1
54 27 1970.68530273 1
54 27 2379.4519043 1
54 27 2607.02246094 1
54 27 2763.07861328 1
54 28 651.825805664 1
54 28 666.632141113 1
54 28 688.239624023 1
54 28 706.978210449 1
54 28 710.011779785 1
54 28 717.139587402 1
54 28 718.261047363 1
54 28 718.453369141 1
54 28 721.300720215 1
54 28 732.026245117 1
54 28 734.943725586 1
54 28 740.436950684 1
54 28 747.17364502 1
54 28 754.321838379 1
54 28 756.042663574 1
54 28 771.714355469 1
54 28 781.135864258 1
54 28 786.45501709 1
54 28 790.278320312 1
54 28 795.777709961 1
54 28 797.168151855 1
54 28 798.881958008 1
54 28 813.461914062 1
54 28 821.470336914 1
54 28 822.514526367 1
54 28 827.918151855 1
54 28 836.723693848 1
54 28 837.80090332 1
54 28 844.799926758 1
54 28 850.460083008 1
54 28 854.440429688 1
54 28 866.320495605 1
54 28 869.207580566 1
54 28 873.453796387 1
54 28 889.426269531 1
54 28 890.291625977 1
54 28 893.524597168 1
54 28 900.257202148 1
54 28 937.107177734 1
54 28 939.398193359 1
54 28 947.24420166 1
54 28 951.693481445 1
54 28 958.818725586 1
54 28 960.49597168 1
54 28 994.330444336 1
54 28 1027.63293457 1
54 28 1034.8112793 1
54 28 1047.91943359 1
54 28 1052.41345215 1
54 28 1053.37731934 1
54 28 1058.04162598 1
54 28 1086.34545898 1
54 28 1116.62609863 1
54 28 1116.63305664 1
54 28 1117.01196289 1
54 28 1147.55285645 1
54 28 1163.76013184 1
54 28 1166.11230469 1
54 28 1185.87585449 1
54 28 1218.76696777 1
54 28 1221.10083008 1
54 28 1487.5994873 1
54 28 1543.60864258 1
54 28 1572.82739258 1
54 28 1933.9732666 1
54 28 2315.79272461 1
54 28 2513.05322266 1
54 28 2514.63012695 1
54 28 2633.22753906 1
54 29 633.98626709 1
54 29 651.861755371 1
54 29 672.430053711 1
54 29 690.152099609 1
54 29 693.896362305 1
54 29 723.796447754 1
54 29 728.268005371 1
54 29 740.749267578 1
54 29 755.435791016 1
54 29 783.315673828 1
54 29 783.74005127 1
54 29 786.131347656 1
54 29 811.053161621 1
54 29 844.115783691 1
54 29 848.88861084 1
54 29 862.617553711 1
54 29 870.360351562 1
54 29 872.12878418 1
54 29 873.85357666 1
54 29 891.873962402 1
54 29 904.377380371 1
54 29 905.843017578 1
54 29 907.71661377 1
54 29 911.450134277 1
54 29 939.010986328 1
54 29 948.257629395 1
54 29 950.332885742 1
54 29 955.729797363 1
54 29 963.375671387 1
54 29 973.94317627 1
54 29 1005.57183838 1
54 29 1005.71435547 1
54 29 1012.51849365 1
54 29 1024.8248291 1
54 29 1027.54492188 1
54 29 1060.62426758 1
54 29 1122.68945312 1
54 29 1126.96142578 1
54 29 1136.73974609 1
54 29 1174.3416748 1
54 29 1179.74633789 1
54 29 1184.78063965 1
54 29 1200.10290527 1
54 29 1200.97753906 1
54 29 1216.95080566 1
54 29 1241.5892334 1
54 29 1307.62451172 1
54 29 1327.37536621 1
54 29 1329.54418945 1
54 29 1339.60961914 1
54 29 1393.44641113 1
54 29 1509.16113281 1
54 29 1554.46166992 1
54 29 1557.34631348 1
54 29 1577.82189941 1
54 29 1728.21826172 1
54 29 1734.2713623 1
54 29 1790.20300293 1
54 29 1864.04968262 1
54 29 1944.50427246 1
54 29 2040.27319336 1
54 29 2557.74047852 1
54 30 667.698242188 1
54 30 678.223876953 1
54 30 693.735839844 1
54 30 697.133117676 1
54 30 720.065429688 1
54 30 744.302368164 1
54 30 750.407470703 1
54 30 769.523071289 1
54 30 776.020751953 1
54 30 784.026977539 1
54 30 795.670715332 1
54 30 862.863891602 1
54 30 863.937805176 1
54 30 867.29498291 1
54 30 879.567321777 1
54 30 888.971740723 1
54 30 897.86340332 1
54 30 939.923828125 1
54 30 960.595397949 1
54 30 969.54498291 1
54 30 979.720825195 1
54 30 1007.28582764 1
54 30 1018.05664062 1
54 30 1026.71496582 1
54 30 1055.10717773 1
54 30 1070.79663086 1
54 30 1076.34179688 1
54 30 1078.09741211 1
54 30 1094.77868652 1
54 30 1133.11291504 1
54 30 1155.28723145 1
54 30 1200.57763672 1
54 30 1254.03356934 1
54 30 1301.19763184 1
54 30 1308.12719727 1
54 30 1385.83459473 1
54 30 1462.25854492 1
54 30 1466.71594238 1
54 30 1539.6451416 1
54 30 1637.00463867 1
54 30 2264.92016602 1
54 31 707.903198242 1
54 31 714.490783691 1
54 31 715.334838867 1
54 31 721.514038086 1
54 31 789.385742188 1
54 31 793.492736816 1
54 31 841.969482422 1
54 31 857.321655273 1
54 31 883.107666016 1
54 31 912.688171387 1
54 31 926.355712891 1
54 31 946.180725098 1
54 31 975.36920166 1
54 31 986.185668945 1
54 31 1129.05651855 1
54 31 1188.14819336 1
54 31 1199.28393555 1
54 31 1368.50427246 1
54 31 1398.29370117 1
54 31 1556.34765625 1
54 31 1615.58483887 1
54 31 1729.86437988 1
54 31 1795.34729004 1
54 31 2605.49804688 1
54 32 887.344177246 1
54 32 1070.2355957 1
54 32 1101.06726074 1
54 32 1165.27685547 1
54 32 1263.58325195 1
54 32 1321.36975098 1
54 32 1357.73791504 1
54 32 2022.2421875 1
54 33 1140.69677734 1
54 33 1423.63879395 1
54 34 1356.59277344 1
55 20 1382.18164062 1
55 21 1618.94885254 1
55 21 1630.10388184 1
55 22 1204.10803223 1
55 22 1342.81689453 1
55 22 1410.29675293 1
55 22 2067.1105957 1
55 23 953.79095459 1
55 23 1372.37390137 1
55 23 1719.46984863 1
55 24 988.588745117 1
55 24 1053.77172852 1
55 24 1070.41430664 1
55 24 1375.18249512 1
55 24 1476.28796387 1
55 24 1476.29541016 1
55 24 1493.92590332 1
55 24 1523.80761719 1
55 25 823.714233398 1
55 25 916.358276367 1
55 25 994.29864502 1
55 25 1041.17822266 1
55 25 1063.73156738 1
55 25 1100.25512695 1
55 25 1151.63195801 1
55 25 1208.81164551 1
55 25 1290.52966309 1
55 25 1340.41235352 1
55 25 1391.06945801 1
55 25 1484.27124023 1
55 25 1849.31433105 1
55 25 2089.8359375 1
55 25 3908.76879883 1
55 26 752.472473145 1
55 26 786.306884766 1
55 26 792.201599121 1
55 26 796.810424805 1
55 26 800.061157227 1
55 26 854.114135742 1
55 26 885.881408691 1
55 26 902.284729004 1
55 26 918.883117676 1
55 26 928.580993652 1
55 26 962.621459961 1
55 26 984.219177246 1
55 26 994.44708252 1
55 26 1020.22283936 1
55 26 1032.09265137 1
55 26 1045.09106445 1
55 26 1063.08789062 1
55 26 1092.93127441 1
55 26 1105.90063477 1
55 26 1124.23303223 1
55 26 1131.11584473 1
55 26 1155.96655273 1
55 26 1158.20361328 1
55 26 1180.8302002 1
55 26 1187.64343262 1
55 26 1205.49328613 1
55 26 1231.30834961 1
55 26 1297.60473633 1
55 26 1308.50646973 1
55 26 1314.81213379 1
55 26 1330.26196289 1
55 26 1385.93273926 1
55 26 1440.99316406 1
55 26 1484.1307373 1
55 26 1563.03747559 1
55 26 1566.0065918 1
55 26 1581.82177734 1
55 26 1600.84118652 1
55 26 2413.171875 1
55 27 738.687255859 1
55 27 740.225219727 1
55 27 747.71472168 1
55 27 782.953186035 1
55 27 785.035217285 1
55 27 794.452636719 1
55 27 795.619384766 1
55 27 797.667114258 1
55 27 803.057739258 1
55 27 824.293701172 1
55 27 837.153869629 1
55 27 846.883300781 1
55 27 863.497558594 1
55 27 875.922973633 1
55 27 884.649963379 1
55 27 907.633483887 1
55 27 928.560180664 1
55 27 935.570983887 1
55 27 941.105102539 1
55 27 960.059936523 1
55 27 996.111694336 1
55 27 1012.88586426 1
55 27 1025.87084961 1
55 27 1028.13427734 1
55 27 1034.13391113 1
55 27 1051.1809082 1
55 27 1055.90722656 1
55 27 1062.31970215 1
55 27 1067.796875 1
55 27 1070.9465332 1
55 27 1076.72998047 1
55 27 1122.27880859 1
55 27 1125.86572266 1
55 27 1245.65039062 1
55 27 1284.31860352 1
55 27 1316.02380371 1
55 27 1342.6673584 1
55 27 1362.08911133 1
55 27 1409.4329834 1
55 27 1411.75415039 1
55 27 1429.63415527 1
55 27 1448.6541748 1
55 27 1484.31970215 1
55 27 1484.36242676 1
55 27 1534.45812988 1
55 27 1615.94067383 1
55 27 1619.78991699 1
55 27 1700.44824219 1
55 28 667.791748047 1
55 28 692.989318848 1
55 28 694.430236816 1
55 28 700.424194336 1
55 28 711.717590332 1
55 28 720.093383789 1
55 28 726.927307129 1
55 28 737.02355957 1
55 28 744.028503418 1
55 28 752.57635498 1
55 28 760.669189453 1
55 28 777.095275879 1
55 28 787.142089844 1
55 28 800.083312988 1
55 28 806.713684082 1
55 28 813.444702148 1
55 28 838.009521484 1
55 28 838.325378418 1
55 28 847.264343262 1
55 28 847.9453125 1
55 28 848.703674316 1
55 28 848.897338867 1
55 28 852.751037598 1
55 28 863.062011719 1
55 28 865.373352051 1
55 28 869.83807373 1
55 28 873.254699707 1
55 28 880.213256836 1
55 28 889.393188477 1
55 28 935.473693848 1
55 28 944.79486084 1
55 28 950.796936035 1
55 28 976.681091309 1
55 28 986.147155762 1
55 28 1016.74517822 1
55 28 1027.57971191 1
55 28 1037.55090332 1
55 28 1067.43676758 1
55 28 1091.20581055 1
55 28 1097.00695801 1
55 28 1105.81884766 1
55 28 1108.48120117 1
55 28 1117.06347656 1
55 28 1117.26586914 1
55 28 1118.88574219 1
55 28 1119.02770996 1
55 28 1121.58410645 1
55 28 1132.74389648 1
55 28 1159.11682129 1
55 28 1189.2746582 1
55 28 1192.00598145 1
55 28 1224.65820312 1
55 28 1248.23730469 1
55 28 1280.9387207 1
55 28 1292.22705078 1
55 28 1298.93249512 1
55 28 1358.87231445 1
55 28 1373.57421875 1
55 28 1391.07849121 1
55 28 1524.56970215 1
55 28 1527.421875 1
55 28 1548.67126465 1
55 28 1558.41040039 1
55 28 1677.78637695 1
55 28 1806.70422363 1
55 28 2070.34643555 1
55 29 667.865478516 1
55 29 671.474731445 1
55 29 685.53503418 1
55 29 689.727294922 1
55 29 694.138244629 1
55 29 697.395141602 1
55 29 709.678039551 1
55 29 714.457702637 1
55 29 715.12121582 1
55 29 725.820617676 1
55 29 735.198608398 1
55 29 751.54699707 1
55 29 755.082458496 1
55 29 758.228393555 1
55 29 768.014099121 1
55 29 773.891479492 1
55 29 775.840270996 1
55 29 777.675476074 1
55 29 780.20715332 1
55 29 797.402526855 1
55 29 801.929931641 1
55 29 804.589172363 1
55 29 804.932617188 1
55 29 812.699462891 1
55 29 820.963745117 1
55 29 825.14654541 1
55 29 850.918823242 1
55 29 854.754943848 1
55 29 867.20892334 1
55 29 917.710632324 1
55 29 922.919250488 1
55 29 923.680908203 1
55 29 928.784179688 1
55 29 932.992980957 1
55 29 941.344360352 1
55 29 944.566650391 1
55 29 967.975769043 1
55 29 983.663085938 1
55 29 988.655944824 1
55 29 999.827575684 1
55 29 1005.40289307 1
55 29 1007.42102051 1
55 29 1012.21942139 1
55 29 1034.62963867 1
55 29 1040.15844727 1
55 29 1040.71044922 1
55 29 1049.58813477 1
55 29 1077.08508301 1
55 29 1092.38964844 1
55 29 1109.07861328 1
55 29 1132.89880371 1
55 29 1133.02770996 1
55 29 1155.19433594 1
55 29 1174.20959473 1
55 29 1233.19482422 1
55 29 1250.25 1
55 29 1256.80822754 1
55 29 1258.8918457 1
55 29 1357.23657227 1
55 29 1372.01989746 1
55 29 1391.82958984 1
55 29 1474.49743652 1
55 29 1533.83642578 1
55 29 1550.54541016 1
55 29 1707.72338867 1
55 29 1730.17321777 1
55 29 1731.78222656 1
55 29 1955.83459473 1
55 29 2122.02587891 1
55 29 2222.84350586 1
55 30 649.36315918 1
55 30 706.458984375 1
55 30 713.081665039 1
55 30 715.876098633 1
55 30 723.895385742 1
55 30 735.735168457 1
55 30 737.809814453 1
55 30 749.053710938 1
55 30 754.811828613 1
55 30 766.20098877 1
55 30 778.590942383 1
55 30 785.859863281 1
55 30 792.986938477 1
55 30 793.063720703 1
55 30 793.882873535 1
55 30 795.164672852 1
55 30 812.658630371 1
55 30 813.317993164 1
55 30 816.055297852 1
55 30 830.399597168 1
55 30 846.669433594 1
55 30 847.516906738 1
55 30 876.51965332 1
55 30 887.45098877 1
55 30 887.617553711 1
55 30 912.864257812 1
55 30 924.250549316 1
55 30 931.261352539 1
55 30 952.282348633 1
55 30 976.067199707 1
55 30 980.631835938 1
55 30 1013.07775879 1
55 30 1054.96911621 1
55 30 1072.21728516 1
55 30 1109.0904541 1
55 30 1109.56396484 1
55 30 1184.57128906 1
55 30 1213.27709961 1
55 30 1304.03125 1
55 30 1411.37194824 1
55 30 1416.12756348 1
55 30 1438.86181641 1
55 30 1523.96508789 1
55 30 1540.70800781 1
55 30 1590.1817627 1
55 30 1638.40026855 1
55 30 1676.26696777 1
55 30 1682.28662109 1
55 30 2625.93505859 1
55 31 715.242126465 1
55 31 751.712036133 1
55 31 757.59375 1
55 31 762.430053711 1
55 31 790.962341309 1
55 31 831.037597656 1
55 31 852.296813965 1
55 31 867.984924316 1
55 31 943.424499512 1
55 31 961.867919922 1
55 31 974.232788086 1
55 31 1039.95812988 1
55 31 1050.48632812 1
55 31 1070.35107422 1
55 31 1115.08691406 1
55 31 1122.62805176 1
55 31 1127.20092773 1
55 31 1170.67419434 1
55 31 1292.93371582 1
55 31 1347.17138672 1
55 31 1440.74816895 1
55 31 1619.50842285 1
55 31 1745.48425293 1
55 31 1803.03723145 1
55 32 838.145324707 1
55 32 872.050476074 1
55 32 899.317687988 1
55 32 925.501464844 1
55 32 958.503601074 1
55 32 997.255981445 1
55 32 1007.92529297 1
55 32 1090.82006836 1
55 32 1104.27282715 1
55 32 1108.35705566 1
55 32 1139.57629395 1
55 32 1538.92822266 1
55 32 1557.07714844 1
55 33 994.68927002 1
55 33 1201.35986328 1
55 33 1285.12609863 1
56 22 3493.97607422 1
56 24 1902.4161377 1
56 24 2085.47143555 1
56 26 1521.70532227 1
56 27 1429.12219238 1
56 28 1267.85803223 1
56 29 1177.37927246 1
56 29 1185.30249023 1
56 29 1229.00231934 1
56 29 1439.72216797 1
56 29 2657.64697266 1
56 30 1408.76025391 1
56 30 1416.34985352 1
56 30 1553.06152344 1
56 30 2431.90698242 1
56 32 1692.27197266 1
62 17 2327.49487305 1
62 18 1423.2923584 1
62 20 1796.50439453 1
62 21 2381.99633789 1
62 22 1157.74414062 1
62 22 1686.71118164 1
62 22 1723.52478027 1
62 22 1983.44140625 1
62 22 2200.00341797 1
62 23 941.221435547 1
62 23 968.16217041 1
62 23 1134.73461914 1
62 23 1328.14221191 1
62 23 1846.59545898 1
62 23 1970.90881348 1
62 23 2507.83081055 1
62 24 980.385559082 1
62 24 989.55065918 1
62 24 1030.35681152 1
62 24 1308.43981934 1
62 24 1344.74780273 1
62 24 1346.59619141 1
62 24 1566.57983398 1
62 24 1632.12036133 1
62 24 2403.22802734 1
62 24 2913.05371094 1
62 25 911.82244873 1
62 25 927.768798828 1
62 25 934.064025879 1
62 25 946.35925293 1
62 25 965.871520996 1
62 25 986.822570801 1
62 25 1039.22143555 1
62 25 1088.28027344 1
62 25 1124.61474609 1
62 25 1136.24377441 1
62 25 1381.71594238 1
62 25 1557.43139648 1
62 25 1663.46179199 1
62 25 1665.12268066 1
62 25 1707.10266113 1
62 25 2159.09619141 1
62 26 832.501403809 1
62 26 836.700195312 1
62 26 841.089538574 1
62 26 856.993347168 1
62 26 864.887756348 1
62 26 866.181091309 1
62 26 873.327758789 1
62 26 886.963989258 1
62 26 888.405273438 1
62 26 894.098937988 1
62 26 911.643920898 1
62 26 945.813232422 1
62 26 963.966064453 1
62 26 965.688659668 1
62 26 969.216247559 1
62 26 970.638916016 1
62 26 971.313171387 1
62 26 972.171630859 1
62 26 974.711730957 1
62 26 991.111938477 1
62 26 1004.56219482 1
62 26 1024.1784668 1
62 26 1049.89685059 1
62 26 1077.97473145 1
62 26 1099.00500488 1
62 26 1108.76379395 1
62 26 1127.8951416 1
62 26 1129.37597656 1
62 26 1132.40490723 1
62 26 1139.92773438 1
62 26 1145.26574707 1
62 26 1185.18408203 1
62 26 1223.05456543 1
62 26 1226.22253418 1
62 26 1238.14611816 1
62 26 1259.78173828 1
62 26 1276.67016602 1
62 26 1298.61901855 1
62 26 1371.89978027 1
62 26 1437.58764648 1
62 26 1551.41149902 1
62 26 1971.33996582 1
62 26 2131.76953125 1
62 26 2166.46362305 1
62 27 700.025146484 1
62 27 773.733215332 1
62 27 783.207336426 1
62 27 789.47265625 1
62 27 795.512695312 1
62 27 810.063232422 1
62 27 812.559387207 1
62 27 818.393493652 1
62 27 819.377258301 1
62 27 824.40826416 1
62 27 827.68157959 1
62 27 831.975646973 1
62 27 832.315673828 1
62 27 835.335021973 1
62 27 840.47833252 1
62 27 841.713378906 1
62 27 842.324279785 1
62 27 854.653137207 1
62 27 867.50201416 1
62 27 877.140563965 1
62 27 903.229431152 1
62 27 931.526000977 1
62 27 947.492797852 1
62 27 960.618286133 1
62 27 968.085510254 1
62 27 972.716552734 1
62 27 991.017822266 1
62 27 993.993164062 1
62 27 1052.87072754 1
62 27 1053.70263672 1
62 27 1114.24438477 1
62 27 1180.33276367 1
62 27 1183.26147461 1
62 27 1252.05688477 1
62 27 1324.56567383 1
62 27 1378.37097168 1
62 27 1385.62145996 1
62 27 1399.78808594 1
62 27 1452.61157227 1
62 27 1622.75280762 1
62 27 1710.22827148 1
62 27 1781.30993652 1
62 27 2007.83203125 1
62 28 650.83782959 1
62 28 673.048583984 1
62 28 693.180541992 1
62 28 694.685302734 1
62 28 695.535644531 1
62 28 715.864379883 1
62 28 716.890686035 1
62 28 722.15057373 1
62 28 731.572998047 1
62 28 736.276123047 1
62 28 739.169433594 1
62 28 741.773254395 1
62 28 757.014343262 1
62 28 757.569580078 1
62 28 761.309082031 1
62 28 766.874389648 1
62 28 788.302429199 1
62 28 802.11706543 1
62 28 803.610046387 1
62 28 807.14050293 1
62 28 821.0078125 1
62 28 822.528320312 1
62 28 824.837646484 1
62 28 824.982055664 1
62 28 826.673400879 1
62 28 831.696411133 1
62 28 834.772583008 1
62 28 852.323547363 1
62 28 861.142089844 1
62 28 904.231872559 1
62 28 909.425170898 1
62 28 928.416625977 1
62 28 932.416137695 1
62 28 935.078125 1
62 28 947.181396484 1
62 28 952.288879395 1
62 28 961.355224609 1
62 28 988.816711426 1
62 28 999.077453613 1
62 28 1016.54394531 1
62 28 1019.81195068 1
62 28 1028.63720703 1
62 28 1029.27746582 1
62 28 1064.0135498 1
62 28 1073.47753906 1
62 28 1088.25292969 1
62 28 1116.33361816 1
62 28 1145.46118164 1
62 28 1146.95568848 1
62 28 1162.85144043 1
62 28 1179.64562988 1
62 28 1219.91442871 1
62 28 1231.28686523 1
62 28 1235.04406738 1
62 28 1236.48706055 1
62 28 1266.56640625 1
62 28 1308.8626709 1
62 28 1363.48132324 1
62 28 1411.34924316 1
62 28 1422.94897461 1
62 28 1426.66052246 1
62 28 1454.10510254 1
62 28 1580.10339355 1
62 28 1616.13305664 1
62 28 1748.61193848 1
62 28 2014.29431152 1
62 28 2037.3815918 1
62 28 2070.53686523 1
62 28 2166.43603516 1
62 28 2211.13085938 1
62 29 670.66418457 1
62 29 678.414733887 1
62 29 696.56817627 1
62 29 699.224060059 1
62 29 703.049926758 1
62 29 707.314453125 1
62 29 711.258239746 1
62 29 719.775695801 1
62 29 728.521850586 1
62 29 729.426025391 1
62 29 744.220581055 1
62 29 747.539489746 1
62 29 749.625 1
62 29 761.283630371 1
62 29 769.943237305 1
62 29 785.049743652 1
62 29 802.952331543 1
62 29 808.72088623 1
62 29 844.596740723 1
62 29 852.869873047 1
62 29 878.278625488 1
62 29 892.029418945 1
62 29 905.440795898 1
62 29 908.035217285 1
62 29 911.36907959 1
62 29 921.604187012 1
62 29 924.006347656 1
62 29 929.871704102 1
62 29 955.169006348 1
62 29 965.378479004 1
62 29 975.899597168 1
62 29 986.88458252 1
62 29 997.090148926 1
62 29 1002.40881348 1
62 29 1003.12475586 1
62 29 1008.33203125 1
62 29 1010.69122314 1
62 29 1025.45422363 1
62 29 1056.38891602 1
62 29 1058.14196777 1
62 29 1071.70202637 1
62 29 1079.6307373 1
62 29 1094.47900391 1
62 29 1123.23254395 1
62 29 1142.63317871 1
62 29 1229.89501953 1
62 29 1259.87243652 1
62 29 1316.89916992 1
62 29 1328.93603516 1
62 29 1348.23669434 1
62 29 1349.51513672 1
62 29 1396.67468262 1
62 29 1409.78552246 1
62 29 1420.74633789 1
62 29 1510.07751465 1
62 29 1587.68457031 1
62 29 1600.74389648 1
62 29 1612.53649902 1
62 29 1638.12573242 1
62 29 1807.66882324 1
62 29 2005.51208496 1
62 29 2361.75756836 1
62 30 657.142578125 1
62 30 661.83795166 1
62 30 684.415222168 1
62 30 701.796875 1
62 30 716.505249023 1
62 30 721.501159668 1
62 30 725.363342285 1
62 30 733.882507324 1
62 30 760.79876709 1
62 30 769.460083008 1
62 30 775.657348633 1
62 30 780.124328613 1
62 30 783.662231445 1
62 30 824.284240723 1
62 30 834.597106934 1
62 30 848.34375 1
62 30 858.330627441 1
62 30 870.500061035 1
62 30 880.892883301 1
62 30 882.259399414 1
62 30 900.911071777 1
62 30 915.216491699 1
62 30 975.003112793 1
62 30 979.153076172 1
62 30 983.611877441 1
62 30 1010.41729736 1
62 30 1102.19104004 1
62 30 1138.34680176 1
62 30 1188.85217285 1
62 30 1232.23925781 1
62 30 1290.23449707 1
62 30 1318.97619629 1
62 30 1336.66772461 1
62 30 1349.36999512 1
62 30 1379.95581055 1
62 30 1384.28100586 1
62 30 1389.35913086 1
62 30 1412.47167969 1
62 30 1436.0604248 1
62 30 1438.21337891 1
62 30 1630.27758789 1
62 31 670.047058105 1
62 31 777.779663086 1
62 31 780.381103516 1
62 31 810.813049316 1
62 31 859.657226562 1
62 31 907.367370605 1
62 31 908.582397461 1
62 31 909.702026367 1
62 31 969.021911621 1
62 31 973.10546875 1
62 31 993.029846191 1
62 31 1010.41375732 1
62 31 1023.38623047 1
62 31 1064.06506348 1
62 31 1065.31054688 1
62 31 1075.24731445 1
62 31 1109.97241211 1
62 31 1172.26989746 1
62 31 1201.3536377 1
62 31 1243.51281738 1
62 31 1269.90942383 1
62 31 1327.40270996 1
62 31 1380.88049316 1
62 31 1402.14648438 1
62 31 1435.9317627 1
62 31 1494.52978516 1
62 32 778.091430664 1
62 32 820.801818848 1
62 32 862.312988281 1
62 32 990.343994141 1
62 32 1104.01721191 1
62 32 1347.0892334 1
62 32 1370.23364258 1
62 32 1423.9921875 1
62 32 1588.66137695 1
62 32 2021.02954102 1
62 33 1384.93334961 1
62 34 1062.67224121 1
62 35 1365.03137207 1
63 17 1681.89526367 1
63 18 1458.6706543 1
63 18 1645.84692383 1
63 18 1647.7421875 1
63 19 1264.30651855 1
63 19 1293.10070801 1
63 19 1655.11877441 1
63 20 972.764587402 1
63 20 1182.20922852 1
63 20 1242.51074219 1
63 20 1326.5645752 1
63 20 1371.90905762 1
63 20 1427.54162598 1
63 20 1609.03430176 1
63 20 1681.59997559 1
63 20 1993.60021973 1
63 20 2451.98120117 1
63 21 859.981750488 1
63 21 887.690734863 1
63 21 890.109130859 1
63 21 971.998962402 1
63 21 1126.80310059 1
