string dom time hits
54 24 2209.4753418 1
54 25 815.727539062 1
54 25 821.16809082 1
54 25 849.897094727 1
54 25 855.088928223 1
54 25 858.878601074 1
54 25 859.642089844 1
54 25 886.200500488 1
54 25 893.89263916 1
54 25 912.888000488 1
54 25 939.946899414 1
54 25 954.529968262 1
54 25 969.080566406 1
54 25 998.439331055 1
54 25 1027.62329102 1
54 25 1030.5390625 1
54 25 1088.24816895 1
54 25 1111.78942871 1
54 25 1111.95922852 1
54 25 1117.01477051 1
54 25 1120.3651123 1
54 25 1120.41064453 1
54 25 1127.8458252 1
54 25 1132.81713867 1
54 25 1137.24804688 1
54 25 1151.28771973 1
54 25 1162.18981934 1
54 25 1165.10742188 1
54 25 1179.09887695 1
54 25 1184.8515625 1
54 25 1205.96777344 1
54 25 1215.52600098 1
54 25 1256.13549805 1
54 25 1258.73217773 1
54 25 1259.10119629 1
54 25 1294.47851562 1
54 25 1320.46459961 1
54 25 1323.48999023 1
54 25 1399.38305664 1
54 25 1453.03735352 1
54 25 1464.68798828 1
54 25 1479.81994629 1
54 25 1520.35302734 1
54 25 1538.97692871 1
54 25 1602.23510742 1
54 25 1639.60986328 1
54 25 1718.07800293 1
54 25 1764.21606445 1
54 25 1803.61035156 1
54 25 1817.92614746 1
54 25 2034.40576172 1
54 26 732.330810547 1
54 26 748.418945312 1
54 26 750.961181641 1
54 26 759.040710449 1
54 26 761.179748535 1
54 26 762.732727051 1
54 26 771.136474609 1
54 26 776.238220215 1
54 26 777.613220215 1
54 26 781.823791504 1
54 26 782.15032959 1
54 26 787.424865723 1
54 26 787.439331055 1
54 26 787.739196777 1
54 26 793.166870117 1
54 26 798.767578125 1
54 26 800.257141113 1
54 26 804.240722656 1
54 26 807.851135254 1
54 26 818.670349121 1
54 26 821.480102539 1
54 26 821.764892578 1
54 26 823.825012207 1
54 26 827.487548828 1
54 26 828.809265137 1
54 26 828.833007812 1
54 26 831.567871094 1
54 26 832.789428711 1
54 26 833.196838379 1
54 26 835.738708496 1
54 26 845.46307373 1
54 26 847.336242676 1
54 26 853.639892578 1
54 26 858.209472656 1
54 26 858.639099121 1
54 26 865.499572754 1
54 26 868.884094238 1
54 26 870.440612793 1
54 26 875.598937988 1
54 26 884.145751953 1
54 26 890.966308594 1
54 26 899.301513672 1
54 26 901.074829102 1
54 26 902.357116699 1
54 26 907.507568359 1
54 26 914.992736816 1
54 26 931.973083496 1
54 26 939.569763184 1
54 26 945.420471191 1
54 26 959.694458008 1
54 26 961.933837891 1
54 26 969.487976074 1
54 26 969.941162109 1
54 26 974.024841309 1
54 26 976.51953125 1
54 26 990.264221191 1
54 26 991.9765625 1
54 26 1000.6918335 1
54 26 1002.24597168 1
54 26 1010.02416992 1
54 26 1018.94085693 1
54 26 1022.0592041 1
54 26 1026.61657715 1
54 26 1030.33850098 1
54 26 1034.57702637 1
54 26 1035.42932129 1
54 26 1036.09204102 1
54 26 1040.03735352 1
54 26 1051.80004883 1
54 26 1057.52746582 1
54 26 1059.53869629 1
54 26 1066.60925293 1
54 26 1073.48303223 1
54 26 1080.6015625 1
54 26 1080.83825684 1
54 26 1085.12475586 1
54 26 1096.02160645 1
54 26 1101.51538086 1
54 26 1111.99353027 1
54 26 1124.94824219 1
54 26 1132.26538086 1
54 26 1132.83178711 1
54 26 1139.1270752 1
54 26 1145.69055176 1
54 26 1185.00634766 1
54 26 1200.79980469 1
54 26 1206.5291748 1
54 26 1208.32702637 1
54 26 1213.38867188 1
54 26 1216.91113281 1
54 26 1232.50854492 1
54 26 1236.48132324 1
54 26 1239.41027832 1
54 26 1245.9967041 1
54 26 1261.01745605 1
54 26 1269.0657959 1
54 26 1269.92712402 1
54 26 1271.29260254 1
54 26 1279.15405273 1
54 26 1282.42736816 1
54 26 1294.80187988 1
54 26 1315.56506348 1
54 26 1338.63330078 1
54 26 1341.10046387 1
54 26 1353.1998291 1
54 26 1383.96252441 1
54 26 1407.80908203 1
54 26 1409.94848633 1
54 26 1431.65026855 1
54 26 1510.28015137 1
54 26 1528.85900879 1
54 26 1535.83679199 1
54 26 1607.55761719 1
54 26 1631.6484375 1
54 26 1675.6854248 1
54 26 1702.49230957 1
54 26 1811.92004395 1
54 26 1827.26806641 1
54 26 1875.58654785 1
54 26 2054.92358398 1
54 26 2329.77514648 1
54 27 661.438232422 1
54 27 665.398803711 1
54 27 669.496520996 1
54 27 684.652648926 1
54 27 687.925842285 1
54 27 688.500549316 1
54 27 688.870361328 1
54 27 689.441772461 1
54 27 697.593261719 1
54 27 698.261230469 1
54 27 699.438293457 1
54 27 701.542175293 1
54 27 703.161560059 1
54 27 707.047424316 1
54 27 712.52947998 1
54 27 719.634765625 1
54 27 721.036437988 1
54 27 723.916748047 1
54 27 724.014892578 1
54 27 724.985778809 1
54 27 725.121582031 1
54 27 727.463928223 1
54 27 728.117919922 1
54 27 729.501159668 1
54 27 737.181762695 1
54 27 738.396240234 1
54 27 738.478393555 1
54 27 740.520568848 1
54 27 747.513122559 1
54 27 749.328857422 1
54 27 749.692993164 1
54 27 750.965454102 1
54 27 752.072143555 1
54 27 760.790893555 1
54 27 760.800537109 1
54 27 764.3046875 1
54 27 764.608520508 1
54 27 764.827697754 1
54 27 766.999450684 1
54 27 767.774780273 1
54 27 767.850524902 1
54 27 773.908569336 1
54 27 774.312988281 1
54 27 774.766418457 1
54 27 778.845214844 1
54 27 780.273864746 1
54 27 781.342285156 1
54 27 782.641662598 1
54 27 783.867553711 1
54 27 784.158874512 1
54 27 785.75579834 1
54 27 789.522399902 1
54 27 792.863647461 1
54 27 794.451965332 1
54 27 797.223632812 1
54 27 801.409790039 1
54 27 803.125671387 1
54 27 803.189575195 1
54 27 806.036254883 1
54 27 807.051757812 1
54 27 809.810180664 1
54 27 815.760131836 1
54 27 816.771057129 1
54 27 829.559204102 1
54 27 831.418823242 1
54 27 832.093322754 1
54 27 839.031860352 1
54 27 839.674743652 1
54 27 844.206237793 1
54 27 846.481079102 1
54 27 855.121032715 1
54 27 855.447387695 1
54 27 855.464904785 1
54 27 859.331542969 1
54 27 863.627258301 1
54 27 864.889770508 1
54 27 867.299804688 1
54 27 869.195068359 1
54 27 876.239929199 1
54 27 880.690124512 1
54 27 881.823242188 1
54 27 886.817321777 1
54 27 888.00982666 1
54 27 888.130065918 1
54 27 889.387756348 1
54 27 891.896728516 1
54 27 893.496276855 1
54 27 898.427429199 1
54 27 900.90435791 1
54 27 902.318969727 1
54 27 902.557006836 1
54 27 903.262817383 1
54 27 908.258117676 1
54 27 911.317260742 1
54 27 913.906616211 1
54 27 918.035644531 1
54 27 923.174804688 1
54 27 927.974182129 1
54 27 928.242980957 1
54 27 930.263366699 1
54 27 942.63482666 1
54 27 943.979431152 1
54 27 947.893920898 1
54 27 948.842224121 1
54 27 950.17364502 1
54 27 957.448608398 1
54 27 963.982849121 1
54 27 969.026367188 1
54 27 974.541625977 1
54 27 993.429748535 1
54 27 1000.25842285 1
54 27 1001.38873291 1
54 27 1007.93878174 1
54 27 1008.58776855 1
54 27 1015.94000244 1
54 27 1017.67712402 1
54 27 1018.64904785 1
54 27 1018.66668701 1
54 27 1019.42657471 1
54 27 1021.60961914 1
54 27 1023.86920166 1
54 27 1025.82348633 1
54 27 1028.0222168 1
54 27 1031.94506836 1
54 27 1034.484375 1
54 27 1043.77661133 1
54 27 1044.35839844 1
54 27 1061.00073242 1
54 27 1066.66662598 1
54 27 1067.06958008 1
54 27 1075.90356445 1
54 27 1076.08435059 1
54 27 1080.34545898 1
54 27 1082.10839844 1
54 27 1086.80957031 1
54 27 1091.37072754 1
54 27 1096.09082031 1
54 27 1097.94470215 1
54 27 1110.33764648 1
54 27 1118.40856934 1
54 27 1125.76513672 1
54 27 1126.70007324 1
54 27 1128.02062988 1
54 27 1128.0715332 1
54 27 1137.98876953 1
54 27 1142.42822266 1
54 27 1142.54528809 1
54 27 1146.19934082 1
54 27 1147.0234375 1
54 27 1152.52575684 1
54 27 1176.83850098 1
54 27 1179.22973633 1
54 27 1221.70043945 1
54 27 1222.26196289 1
54 27 1250.25415039 1
54 27 1276.35791016 1
54 27 1280.15209961 1
54 27 1287.60449219 1
54 27 1293.63623047 1
54 27 1297.43981934 1
54 27 1310.19348145 1
54 27 1324.96374512 1
54 27 1331.94787598 1
54 27 1344.23913574 1
54 27 1360.68737793 1
54 27 1385.6661377 1
54 27 1394.81201172 1
54 27 1394.9519043 1
54 27 1403.7019043 1
54 27 1413.671875 1
54 27 1424.75634766 1
54 27 1434.81494141 1
54 27 1442.08496094 1
54 27 1446.81835938 1
54 27 1479.97106934 1
54 27 1482.33874512 1
54 27 1495.43334961 1
54 27 1504.88330078 1
54 27 1515.25366211 1
54 27 1516.42944336 1
54 27 1525.0057373 1
54 27 1538.4777832 1
54 27 1575.38415527 1
54 27 1757.90625 1
54 27 1829.32495117 1
54 27 1879.68664551 1
54 27 2036.28198242 1
54 27 2141.21289062 1
54 27 2211.8972168 1
54 27 2367.51416016 1
54 27 2838.12548828 1
54 27 3207.24731445 1
54 28 625.79901123 1
54 28 643.683532715 1
54 28 644.890075684 1
54 28 651.665588379 1
54 28 652.150085449 1
54 28 653.778930664 1
54 28 658.643676758 1
54 28 664.97833252 1
54 28 665.360107422 1
54 28 668.717102051 1
54 28 672.520019531 1
54 28 676.464416504 1
54 28 677.137023926 1
54 28 679.201049805 1
54 28 679.509033203 1
54 28 680.41204834 1
54 28 686.007080078 1
54 28 689.545593262 1
54 28 692.612365723 1
54 28 693.18536377 1
54 28 695.737548828 1
54 28 697.242004395 1
54 28 698.198364258 1
54 28 703.965759277 1
54 28 704.602966309 1
54 28 705.11505127 1
54 28 705.265136719 1
54 28 705.75378418 1
54 28 707.063964844 1
54 28 707.475158691 1
54 28 713.027648926 1
54 28 713.850036621 1
54 28 715.743347168 1
54 28 717.99029541 1
54 28 718.514770508 1
54 28 719.334716797 1
54 28 722.789001465 1
54 28 722.989624023 1
54 28 724.397766113 1
54 28 729.559570312 1
54 28 729.854248047 1
54 28 731.451416016 1
54 28 733.247070312 1
54 28 733.622314453 1
54 28 734.421020508 1
54 28 739.870849609 1
54 28 739.940856934 1
54 28 742.512634277 1
54 28 742.679138184 1
54 28 743.989196777 1
54 28 748.516967773 1
54 28 749.505493164 1
54 28 752.764648438 1
54 28 752.84942627 1
54 28 754.904602051 1
54 28 755.516540527 1
54 28 757.167663574 1
54 28 758.572570801 1
54 28 759.411132812 1
54 28 761.776611328 1
54 28 763.692626953 1
54 28 766.446289062 1
54 28 768.096374512 1
54 28 770.337280273 1
54 28 770.698181152 1
54 28 773.128540039 1
54 28 773.944763184 1
54 28 775.940307617 1
54 28 782.966674805 1
54 28 783.856201172 1
54 28 786.749389648 1
54 28 788.130493164 1
54 28 788.672912598 1
54 28 788.788574219 1
54 28 790.243591309 1
54 28 790.354797363 1
54 28 791.135131836 1
54 28 794.43347168 1
54 28 796.154907227 1
54 28 798.765808105 1
54 28 799.417236328 1
54 28 799.618835449 1
54 28 804.581604004 1
54 28 804.882141113 1
54 28 805.152160645 1
54 28 808.261657715 1
54 28 810.91394043 1
54 28 812.367797852 1
54 28 818.405395508 1
54 28 818.647399902 1
54 28 821.356933594 1
54 28 821.618041992 1
54 28 822.845275879 1
54 28 825.922241211 1
54 28 829.54699707 1
54 28 832.061401367 1
54 28 833.98840332 1
54 28 843.213317871 1
54 28 845.456176758 1
54 28 847.610595703 1
54 28 849.771728516 1
54 28 856.71282959 1
54 28 858.581237793 1
54 28 859.848449707 1
54 28 866.308959961 1
54 28 867.633422852 1
54 28 870.077697754 1
54 28 877.076660156 1
54 28 877.421203613 1
54 28 877.73614502 1
54 28 878.399047852 1
54 28 883.340637207 1
54 28 884.097290039 1
54 28 889.33807373 1
54 28 890.513061523 1
54 28 902.461425781 1
54 28 903.356628418 1
54 28 906.771484375 1
54 28 907.282897949 1
54 28 909.251342773 1
54 28 909.830871582 1
54 28 910.801757812 1
54 28 911.393127441 1
54 28 912.737365723 1
54 28 913.988647461 1
54 28 917.164916992 1
54 28 919.450073242 1
54 28 920.736694336 1
54 28 920.827636719 1
54 28 922.016357422 1
54 28 923.668579102 1
54 28 926.688659668 1
54 28 932.142883301 1
54 28 934.058166504 1
54 28 935.429443359 1
54 28 940.206665039 1
54 28 942.745605469 1
54 28 945.005432129 1
54 28 947.597412109 1
54 28 948.038574219 1
54 28 949.553222656 1
54 28 949.633361816 1
54 28 955.046142578 1
54 28 957.927368164 1
54 28 963.464172363 1
54 28 964.01940918 1
54 28 967.020446777 1
54 28 967.137634277 1
54 28 973.502624512 1
54 28 979.245117188 1
54 28 981.368530273 1
54 28 998.404968262 1
54 28 1007.92089844 1
54 28 1031.79870605 1
54 28 1033.58007812 1
54 28 1034.53820801 1
54 28 1042.06665039 1
54 28 1046.42041016 1
54 28 1047.81298828 1
54 28 1055.2166748 1
54 28 1055.34350586 1
54 28 1057.46374512 1
54 28 1063.16369629 1
54 28 1083.95471191 1
54 28 1086.07543945 1
54 28 1093.2956543 1
54 28 1095.87463379 1
54 28 1107.07348633 1
54 28 1108.95654297 1
54 28 1109.65539551 1
54 28 1109.72241211 1
54 28 1111.59960938 1
54 28 1113.27734375 1
54 28 1119.35925293 1
54 28 1121.1776123 1
54 28 1134.4855957 1
54 28 1137.02209473 1
54 28 1150.17480469 1
54 28 1150.73425293 1
54 28 1155.00622559 1
54 28 1155.97595215 1
54 28 1161.40148926 1
54 28 1179.04223633 1
54 28 1192.33422852 1
54 28 1196.30627441 1
54 28 1198.10852051 1
54 28 1203.16955566 1
54 28 1209.91992188 1
54 28 1212.31652832 1
54 28 1227.43713379 1
54 28 1240.00280762 1
54 28 1260.20385742 1
54 28 1276.31787109 1
54 28 1276.35852051 1
54 28 1281.06359863 1
54 28 1284.7253418 1
54 28 1286.25537109 1
54 28 1312.20935059 1
54 28 1313.07397461 1
54 28 1315.79199219 1
54 28 1323.6574707 1
54 28 1330.7401123 1
54 28 1357.34667969 1
54 28 1362.80444336 1
54 28 1363.57092285 1
54 28 1373.74414062 1
54 28 1383.85229492 1
54 28 1386.56506348 1
54 28 1442.53820801 1
54 28 1446.95593262 1
54 28 1464.41540527 1
54 28 1510.43408203 1
54 28 1517.34545898 1
54 28 1548.09399414 1
54 28 1604.26647949 1
54 28 1625.06970215 1
54 28 1659.58251953 1
54 28 1693.95043945 1
54 28 1712.09338379 1
54 28 1717.07666016 1
54 28 1728.15002441 1
54 28 1732.22717285 1
54 28 1779.80444336 1
54 28 1852.21923828 1
54 28 2260.4609375 1
54 28 2423.29370117 1
54 28 3185.39013672 1
54 29 629.703186035 1
54 29 638.342163086 1
54 29 640.295349121 1
54 29 647.444946289 1
54 29 652.731567383 1
54 29 656.063293457 1
54 29 663.246154785 1
54 29 665.352478027 1
54 29 670.570556641 1
54 29 682.83392334 1
54 29 683.514343262 1
54 29 683.686645508 1
54 29 694.222106934 1
54 29 695.250244141 1
54 29 700.231811523 1
54 29 701.441772461 1
54 29 702.538574219 1
54 29 709.993469238 1
54 29 710.044311523 1
54 29 711.526794434 1
54 29 716.583374023 1
54 29 717.089782715 1
54 29 720.216430664 1
54 29 726.250793457 1
54 29 729.33416748 1
54 29 729.672851562 1
54 29 731.65814209 1
54 29 733.643310547 1
54 29 734.429138184 1
54 29 735.80480957 1
54 29 736.497253418 1
54 29 741.503967285 1
54 29 742.541137695 1
54 29 743.476623535 1
54 29 744.281555176 1
54 29 744.471191406 1
54 29 745.313903809 1
54 29 746.772216797 1
54 29 755.435668945 1
54 29 758.07409668 1
54 29 760.616027832 1
54 29 760.784912109 1
54 29 767.884399414 1
54 29 769.235229492 1
54 29 769.36529541 1
54 29 772.704772949 1
54 29 773.844848633 1
54 29 777.479187012 1
54 29 777.71661377 1
54 29 778.065063477 1
54 29 780.977294922 1
54 29 781.13684082 1
54 29 785.377929688 1
54 29 788.124084473 1
54 29 793.188598633 1
54 29 793.376281738 1
54 29 798.270263672 1
54 29 799.64855957 1
54 29 803.319946289 1
54 29 806.209655762 1
54 29 808.766906738 1
54 29 809.329833984 1
54 29 812.483032227 1
54 29 818.161193848 1
54 29 819.19909668 1
54 29 824.455993652 1
54 29 828.20300293 1
54 29 828.539367676 1
54 29 829.980224609 1
54 29 830.309509277 1
54 29 835.17364502 1
54 29 835.608276367 1
54 29 835.661010742 1
54 29 837.792297363 1
54 29 838.2734375 1
54 29 838.287780762 1
54 29 842.067810059 1
54 29 847.257995605 1
54 29 848.460571289 1
54 29 850.057495117 1
54 29 854.804626465 1
54 29 858.621154785 1
54 29 863.459350586 1
54 29 866.534667969 1
54 29 870.382751465 1
54 29 872.180053711 1
54 29 875.283325195 1
54 29 876.186157227 1
54 29 876.851806641 1
54 29 879.312927246 1
54 29 880.945556641 1
54 29 894.630981445 1
54 29 898.120422363 1
54 29 898.986572266 1
54 29 904.962524414 1
54 29 912.463378906 1
54 29 913.945983887 1
54 29 919.0 1
54 29 919.371032715 1
54 29 919.435424805 1
54 29 924.554199219 1
54 29 924.675292969 1
54 29 925.286865234 1
54 29 925.649108887 1
54 29 940.811462402 1
54 29 949.247070312 1
54 29 974.439147949 1
54 29 977.461242676 1
54 29 978.743225098 1
54 29 979.211425781 1
54 29 984.549499512 1
54 29 990.212280273 1
54 29 1007.72393799 1
54 29 1024.6484375 1
54 29 1025.33703613 1
54 29 1025.85498047 1
54 29 1027.92663574 1
54 29 1030.73242188 1
54 29 1032.20556641 1
54 29 1033.28845215 1
54 29 1039.40490723 1
54 29 1046.13354492 1
54 29 1058.35717773 1
54 29 1069.53686523 1
54 29 1074.2722168 1
54 29 1091.75378418 1
54 29 1101.97460938 1
54 29 1102.87854004 1
54 29 1111.77819824 1
54 29 1129.60791016 1
54 29 1131.00622559 1
54 29 1134.6340332 1
54 29 1136.69458008 1
54 29 1141.84106445 1
54 29 1144.79858398 1
54 29 1155.00622559 1
54 29 1163.10070801 1
54 29 1165.96081543 1
54 29 1167.8626709 1
54 29 1178.46228027 1
54 29 1179.1081543 1
54 29 1182.8482666 1
54 29 1183.4107666 1
54 29 1190.69641113 1
54 29 1192.24084473 1
54 29 1198.47143555 1
54 29 1209.48852539 1
54 29 1233.62805176 1
54 29 1239.42089844 1
54 29 1243.6138916 1
54 29 1275.4979248 1
54 29 1286.89135742 1
54 29 1299.71057129 1
54 29 1309.86547852 1
54 29 1320.28271484 1
54 29 1329.58422852 1
54 29 1334.94226074 1
54 29 1341.51245117 1
54 29 1371.4276123 1
54 29 1401.84985352 1
54 29 1433.7590332 1
54 29 1443.45690918 1
54 29 1445.7064209 1
54 29 1447.81140137 1
54 29 1449.92724609 1
54 29 1514.48291016 1
54 29 1529.84936523 1
54 29 1542.89477539 1
54 29 1550.53308105 1
54 29 1605.90979004 1
54 29 1621.06518555 1
54 29 1640.10754395 1
54 29 1696.3951416 1
54 29 1723.29760742 1
54 29 1739.24328613 1
54 29 1749.76049805 1
54 29 1847.05285645 1
54 29 1870.50610352 1
54 29 2042.60205078 1
54 29 2044.82995605 1
54 29 2046.33007812 1
54 29 2052.81591797 1
54 29 2076.44189453 1
54 29 2122.76855469 1
54 29 2279.16137695 1
54 29 2310.38354492 1
54 29 2370.59130859 1
54 29 2600.42407227 1
54 30 631.532348633 1
54 30 633.43762207 1
54 30 649.102539062 1
54 30 651.116577148 1
54 30 656.659545898 1
54 30 657.513183594 1
54 30 666.398376465 1
54 30 667.041687012 1
54 30 673.059509277 1
54 30 674.844177246 1
54 30 679.485473633 1
54 30 686.947631836 1
54 30 702.81829834 1
54 30 718.433837891 1
54 30 723.367736816 1
54 30 724.181335449 1
54 30 724.776306152 1
54 30 731.523620605 1
54 30 736.666992188 1
54 30 737.428955078 1
54 30 741.315612793 1
54 30 742.144836426 1
54 30 742.951599121 1
54 30 746.84197998 1
54 30 749.637145996 1
54 30 774.205566406 1
54 30 776.788269043 1
54 30 780.860656738 1
54 30 787.388061523 1
54 30 788.941711426 1
54 30 810.815246582 1
54 30 820.656494141 1
54 30 821.203796387 1
54 30 822.781188965 1
54 30 822.844726562 1
54 30 831.693664551 1
54 30 833.20098877 1
54 30 840.199401855 1
54 30 843.772399902 1
54 30 849.743225098 1
54 30 854.942443848 1
54 30 858.40435791 1
54 30 860.25958252 1
54 30 862.002258301 1
54 30 869.360656738 1
54 30 870.624938965 1
54 30 876.752075195 1
54 30 882.745483398 1
54 30 883.981567383 1
54 30 887.124694824 1
54 30 887.7265625 1
54 30 898.815185547 1
54 30 904.048828125 1
54 30 907.605957031 1
54 30 909.479858398 1
54 30 915.786071777 1
54 30 920.114440918 1
54 30 922.486450195 1
54 30 927.417114258 1
54 30 928.318054199 1
54 30 935.731018066 1
54 30 945.130493164 1
54 30 946.653625488 1
54 30 950.961791992 1
54 30 953.383361816 1
54 30 954.277038574 1
54 30 954.879394531 1
54 30 960.601623535 1
54 30 961.034240723 1
54 30 982.664001465 1
54 30 995.294433594 1
54 30 1002.04901123 1
54 30 1003.70007324 1
54 30 1024.19458008 1
54 30 1028.23986816 1
54 30 1031.20373535 1
54 30 1033.38842773 1
54 30 1041.87182617 1
54 30 1049.83886719 1
54 30 1057.41052246 1
54 30 1075.78955078 1
54 30 1080.98193359 1
54 30 1102.33435059 1
54 30 1132.07824707 1
54 30 1137.59277344 1
54 30 1161.22668457 1
54 30 1169.58654785 1
54 30 1170.28686523 1
54 30 1177.13513184 1
54 30 1193.99902344 1
54 30 1194.7298584 1
54 30 1221.39440918 1
54 30 1227.67028809 1
54 30 1233.40209961 1
54 30 1238.22399902 1
54 30 1244.3770752 1
54 30 1251.21118164 1
54 30 1252.67797852 1
54 30 1254.82983398 1
54 30 1256.39453125 1
54 30 1264.21252441 1
54 30 1267.30541992 1
54 30 1273.11853027 1
54 30 1282.19177246 1
54 30 1302.74707031 1
54 30 1311.12390137 1
54 30 1314.96972656 1
54 30 1322.84973145 1
54 30 1324.12438965 1
54 30 1325.73120117 1
54 30 1337.23571777 1
54 30 1337.2824707 1
54 30 1369.53405762 1
54 30 1369.68005371 1
54 30 1420.6751709 1
54 30 1443.25 1
54 30 1456.75476074 1
54 30 1481.85668945 1
54 30 1574.84057617 1
54 30 1590.23840332 1
54 30 1599.2487793 1
54 30 1604.10852051 1
54 30 1760.22998047 1
54 30 1761.98510742 1
54 30 1907.73022461 1
54 30 2147.18603516 1
54 30 2263.87158203 1
54 30 2592.00854492 1
54 31 672.883483887 1
54 31 693.755554199 1
54 31 740.969604492 1
54 31 763.662841797 1
54 31 771.985473633 1
54 31 816.387145996 1
54 31 835.10369873 1
54 31 835.423034668 1
54 31 835.642883301 1
54 31 838.178833008 1
54 31 847.967712402 1
54 31 850.063781738 1
