string dom time hits
54 27 745.872131348 1
54 27 747.200012207 1
54 27 749.469421387 1
54 27 750.635070801 1
54 27 751.892944336 1
54 27 753.148986816 1
54 27 753.621704102 1
54 27 755.377502441 1
54 27 757.529418945 1
54 27 758.467956543 1
54 27 760.602600098 1
54 27 761.991027832 1
54 27 763.370666504 1
54 27 768.613891602 1
54 27 772.935058594 1
54 27 775.911437988 1
54 27 780.018188477 1
54 27 780.273864746 1
54 27 788.43572998 1
54 27 791.074768066 1
54 27 791.431640625 1
54 27 792.559997559 1
54 27 795.822631836 1
54 27 797.397277832 1
54 27 798.028137207 1
54 27 799.083190918 1
54 27 801.2890625 1
54 27 803.189575195 1
54 27 804.610534668 1
54 27 808.975952148 1
54 27 810.300964355 1
54 27 811.068359375 1
54 27 811.166564941 1
54 27 813.375732422 1
54 27 818.871032715 1
54 27 819.136047363 1
54 27 825.29901123 1
54 27 826.959716797 1
54 27 830.369934082 1
54 27 830.623718262 1
54 27 831.832824707 1
54 27 847.117248535 1
54 27 848.896362305 1
54 27 859.550842285 1
54 27 862.590942383 1
54 27 864.858825684 1
54 27 875.060302734 1
54 27 882.000671387 1
54 27 884.909301758 1
54 27 888.130065918 1
54 27 890.876159668 1
54 27 908.809204102 1
54 27 912.384277344 1
54 27 913.086791992 1
54 27 915.61706543 1
54 27 915.873901367 1
54 27 926.483581543 1
54 27 928.933837891 1
54 27 931.488708496 1
54 27 941.066162109 1
54 27 941.895874023 1
54 27 944.786865234 1
54 27 944.963378906 1
54 27 945.788513184 1
54 27 946.609985352 1
54 27 949.077392578 1
54 27 952.369445801 1
54 27 952.635070801 1
54 27 958.19708252 1
54 27 958.521240234 1
54 27 959.389404297 1
54 27 970.954528809 1
54 27 971.620361328 1
54 27 977.554138184 1
54 27 978.299133301 1
54 27 981.713134766 1
54 27 998.530944824 1
54 27 1002.44891357 1
54 27 1007.98535156 1
54 27 1018.82501221 1
54 27 1024.82800293 1
54 27 1028.76550293 1
54 27 1033.77929688 1
54 27 1044.98876953 1
54 27 1045.65759277 1
54 27 1049.29321289 1
54 27 1052.22546387 1
54 27 1053.19885254 1
54 27 1059.32836914 1
54 27 1061.66357422 1
54 27 1065.26293945 1
54 27 1067.35778809 1
54 27 1070.11279297 1
54 27 1078.38415527 1
54 27 1084.1619873 1
54 27 1084.28820801 1
54 27 1084.30078125 1
54 27 1088.44628906 1
54 27 1090.85656738 1
54 27 1099.93164062 1
54 27 1112.70336914 1
54 27 1114.59924316 1
54 27 1127.00390625 1
54 27 1139.21765137 1
54 27 1141.30517578 1
54 27 1148.34814453 1
54 27 1152.24609375 1
54 27 1154.07739258 1
54 27 1158.4564209 1
54 27 1159.20056152 1
54 27 1165.15930176 1
54 27 1173.22143555 1
54 27 1177.66552734 1
54 27 1179.72619629 1
54 27 1189.78308105 1
54 27 1201.98291016 1
54 27 1206.59436035 1
54 27 1210.47949219 1
54 27 1215.65258789 1
54 27 1218.57348633 1
54 27 1227.54748535 1
54 27 1229.6697998 1
54 27 1235.56237793 1
54 27 1236.00195312 1
54 27 1246.73608398 1
54 27 1252.95300293 1
54 27 1264.41015625 1
54 27 1268.9901123 1
54 27 1280.16467285 1
54 27 1281.73950195 1
54 27 1285.12609863 1
54 27 1300.02148438 1
54 27 1316.26159668 1
54 27 1323.84667969 1
54 27 1331.85339355 1
54 27 1349.78125 1
54 27 1413.48864746 1
54 27 1414.49035645 1
54 27 1428.91210938 1
54 27 1436.98535156 1
54 27 1456.69873047 1
54 27 1520.99560547 1
54 27 1531.07556152 1
54 27 1546.5279541 1
54 27 1554.58044434 1
54 27 1575.38415527 1
54 27 1624.42370605 1
54 27 1682.80517578 1
54 27 1699.2512207 1
54 27 1708.38989258 1
54 27 1724.10400391 1
54 27 1738.96166992 1
54 27 1756.07312012 1
54 27 1782.01379395 1
54 27 1810.16894531 1
54 27 1839.03405762 1
54 27 1879.68664551 1
54 27 1913.47155762 1
54 27 1976.51721191 1
54 27 2127.58325195 1
54 27 2148.62695312 1
54 27 2193.8737793 1
54 27 2211.8972168 1
54 27 2584.05224609 1
54 28 639.914855957 1
54 28 643.413879395 1
54 28 660.571777344 1
54 28 664.563110352 1
54 28 667.789428711 1
54 28 676.704223633 1
54 28 676.999389648 1
54 28 680.74041748 1
54 28 686.007080078 1
54 28 686.248779297 1
54 28 687.000183105 1
54 28 688.95715332 1
54 28 692.819458008 1
54 28 698.075744629 1
54 28 702.957275391 1
54 28 708.436584473 1
54 28 709.817504883 1
54 28 710.400390625 1
54 28 720.032897949 1
54 28 724.586425781 1
54 28 725.628723145 1
54 28 733.808837891 1
54 28 737.589294434 1
54 28 739.083557129 1
54 28 739.870849609 1
54 28 743.16607666 1
54 28 744.30255127 1
54 28 744.736572266 1
54 28 746.622436523 1
54 28 746.674804688 1
54 28 750.689697266 1
54 28 753.905944824 1
54 28 756.39263916 1
54 28 756.637573242 1
54 28 758.639038086 1
54 28 759.219177246 1
54 28 761.597167969 1
54 28 773.944763184 1
54 28 774.567687988 1
54 28 774.793945312 1
54 28 778.279418945 1
54 28 779.652526855 1
54 28 779.73223877 1
54 28 780.192871094 1
54 28 780.476989746 1
54 28 784.492736816 1
54 28 786.755615234 1
54 28 788.50579834 1
54 28 788.903076172 1
54 28 792.691955566 1
54 28 794.105773926 1
54 28 794.543334961 1
54 28 797.598937988 1
54 28 800.711669922 1
54 28 801.092224121 1
54 28 803.189086914 1
54 28 806.684020996 1
54 28 811.085083008 1
54 28 815.36340332 1
54 28 822.272155762 1
54 28 822.310058594 1
54 28 822.352294922 1
54 28 822.530395508 1
54 28 824.124023438 1
54 28 825.922241211 1
54 28 830.264099121 1
54 28 830.460632324 1
54 28 834.43536377 1
54 28 837.748535156 1
54 28 841.273864746 1
54 28 844.382080078 1
54 28 846.834777832 1
54 28 851.180358887 1
54 28 851.921508789 1
54 28 858.940856934 1
54 28 861.820800781 1
54 28 862.264648438 1
54 28 864.557189941 1
54 28 865.952270508 1
54 28 866.651550293 1
54 28 867.503540039 1
54 28 869.939086914 1
54 28 870.653503418 1
54 28 872.416564941 1
54 28 872.868164062 1
54 28 877.143920898 1
54 28 880.706054688 1
54 28 883.340637207 1
54 28 887.245239258 1
54 28 889.003112793 1
54 28 899.752624512 1
54 28 927.153137207 1
54 28 933.561523438 1
54 28 934.98046875 1
54 28 936.567932129 1
54 28 936.934143066 1
54 28 938.005554199 1
54 28 941.874572754 1
54 28 943.073608398 1
54 28 945.005432129 1
54 28 945.167602539 1
54 28 946.107666016 1
54 28 954.268310547 1
54 28 954.51953125 1
54 28 961.311950684 1
54 28 962.138305664 1
54 28 962.843811035 1
54 28 964.127990723 1
54 28 964.963500977 1
54 28 966.957641602 1
54 28 972.544189453 1
54 28 973.502624512 1
54 28 983.277648926 1
54 28 990.303710938 1
54 28 1003.13604736 1
54 28 1011.50134277 1
54 28 1026.84399414 1
54 28 1042.76867676 1
54 28 1047.3215332 1
54 28 1062.16296387 1
54 28 1062.67053223 1
54 28 1070.5802002 1
54 28 1078.58154297 1
54 28 1082.44970703 1
54 28 1083.78356934 1
54 28 1086.80151367 1
54 28 1090.30322266 1
54 28 1092.44519043 1
54 28 1103.84008789 1
54 28 1118.52770996 1
54 28 1119.83557129 1
54 28 1121.1776123 1
54 28 1131.05603027 1
54 28 1143.14978027 1
54 28 1147.20593262 1
54 28 1150.17333984 1
54 28 1150.17480469 1
54 28 1155.21105957 1
54 28 1158.62890625 1
54 28 1164.94262695 1
54 28 1166.90429688 1
54 28 1181.45446777 1
54 28 1190.81713867 1
54 28 1203.16955566 1
54 28 1210.72729492 1
54 28 1260.19372559 1
54 28 1263.27160645 1
54 28 1275.06555176 1
54 28 1276.21557617 1
54 28 1284.03100586 1
54 28 1300.49377441 1
54 28 1301.28137207 1
54 28 1363.96374512 1
54 28 1364.16503906 1
54 28 1378.09375 1
54 28 1379.33618164 1
54 28 1386.94274902 1
54 28 1390.21008301 1
54 28 1410.4498291 1
54 28 1413.92382812 1
54 28 1424.08398438 1
54 28 1455.45300293 1
54 28 1483.79174805 1
54 28 1484.4954834 1
54 28 1510.43408203 1
54 28 1537.30371094 1
54 28 1548.09399414 1
54 28 1551.89355469 1
54 28 1604.26647949 1
54 28 1609.64611816 1
54 28 1627.79467773 1
54 28 1717.07666016 1
54 28 1728.50646973 1
54 28 1761.09619141 1
54 28 1765.92041016 1
54 28 1803.20788574 1
54 28 1884.78186035 1
54 28 1929.28979492 1
54 28 1943.86462402 1
54 28 2238.02172852 1
54 28 2397.10498047 1
54 28 2507.60717773 1
54 28 2554.46875 1
54 28 2768.33764648 1
54 29 620.449462891 1
54 29 623.542297363 1
54 29 629.631286621 1
54 29 629.703186035 1
54 29 640.429260254 1
54 29 645.390808105 1
54 29 661.962524414 1
54 29 667.013549805 1
54 29 669.33404541 1
54 29 671.614074707 1
54 29 674.312744141 1
54 29 675.162475586 1
54 29 676.667602539 1
54 29 677.704162598 1
54 29 679.639831543 1
54 29 683.428283691 1
54 29 685.05480957 1
54 29 688.942687988 1
54 29 691.057739258 1
54 29 696.343322754 1
54 29 698.494384766 1
54 29 700.728942871 1
54 29 701.625244141 1
54 29 705.985778809 1
54 29 707.690979004 1
54 29 708.718505859 1
54 29 711.576171875 1
54 29 715.099487305 1
54 29 715.286071777 1
54 29 720.510070801 1
54 29 728.448120117 1
54 29 737.026733398 1
54 29 739.007629395 1
54 29 741.05078125 1
54 29 743.804931641 1
54 29 744.314453125 1
54 29 752.218566895 1
54 29 767.883728027 1
54 29 770.331054688 1
54 29 770.61920166 1
54 29 770.903076172 1
54 29 771.649353027 1
54 29 775.781616211 1
54 29 776.127563477 1
54 29 776.268798828 1
54 29 778.138366699 1
54 29 780.625427246 1
54 29 780.748779297 1
54 29 782.459838867 1
54 29 787.516906738 1
54 29 791.989685059 1
54 29 794.367980957 1
54 29 794.893676758 1
54 29 797.412841797 1
54 29 799.346923828 1
54 29 799.882995605 1
54 29 803.008666992 1
54 29 805.790405273 1
54 29 808.727050781 1
54 29 814.51574707 1
54 29 818.654052734 1
54 29 823.486816406 1
54 29 838.516479492 1
54 29 842.820800781 1
54 29 843.324890137 1
54 29 844.665405273 1
54 29 845.194763184 1
54 29 847.35534668 1
54 29 854.90612793 1
54 29 857.143676758 1
54 29 859.778991699 1
54 29 866.669067383 1
54 29 867.947570801 1
54 29 868.780761719 1
54 29 870.280090332 1
54 29 870.706359863 1
54 29 873.055969238 1
54 29 875.406616211 1
54 29 879.716186523 1
54 29 880.378356934 1
54 29 880.575012207 1
54 29 880.945556641 1
54 29 882.094848633 1
54 29 894.698242188 1
54 29 895.073608398 1
54 29 895.471191406 1
54 29 898.030212402 1
54 29 898.41229248 1
54 29 908.548828125 1
54 29 909.457214355 1
54 29 912.18548584 1
54 29 914.012939453 1
54 29 915.903808594 1
54 29 917.629516602 1
54 29 925.025878906 1
54 29 926.829223633 1
54 29 932.611694336 1
54 29 934.598022461 1
54 29 941.692138672 1
54 29 941.897094727 1
54 29 942.159667969 1
54 29 952.878662109 1
54 29 955.34954834 1
54 29 961.713378906 1
54 29 965.698486328 1
54 29 977.461242676 1
54 29 978.29876709 1
54 29 979.449707031 1
54 29 980.213134766 1
54 29 984.372741699 1
54 29 988.844299316 1
54 29 991.210388184 1
54 29 996.844970703 1
54 29 1003.68914795 1
54 29 1010.54229736 1
54 29 1024.6484375 1
54 29 1024.99633789 1
54 29 1030.11572266 1
54 29 1031.31982422 1
54 29 1033.86022949 1
54 29 1034.32995605 1
54 29 1035.30310059 1
54 29 1039.53503418 1
54 29 1043.2479248 1
54 29 1043.77502441 1
54 29 1047.82556152 1
54 29 1058.35375977 1
54 29 1060.0501709 1
54 29 1060.27929688 1
54 29 1064.07556152 1
54 29 1071.25427246 1
54 29 1074.2722168 1
54 29 1081.63879395 1
54 29 1102.80932617 1
54 29 1102.98901367 1
54 29 1103.64770508 1
54 29 1107.12011719 1
54 29 1127.48083496 1
54 29 1128.25036621 1
54 29 1138.83251953 1
54 29 1158.74938965 1
54 29 1159.58752441 1
54 29 1163.72485352 1
54 29 1170.84619141 1
54 29 1179.42541504 1
54 29 1181.08447266 1
54 29 1185.0402832 1
54 29 1185.82702637 1
54 29 1189.67272949 1
54 29 1205.06494141 1
54 29 1210.3112793 1
54 29 1246.16784668 1
54 29 1251.07177734 1
54 29 1310.54211426 1
54 29 1337.28234863 1
54 29 1343.22607422 1
54 29 1353.82751465 1
54 29 1363.1829834 1
54 29 1365.3614502 1
54 29 1373.75024414 1
54 29 1378.05078125 1
54 29 1383.06665039 1
54 29 1433.7590332 1
54 29 1441.90344238 1
54 29 1459.37683105 1
54 29 1483.62219238 1
54 29 1511.44421387 1
54 29 1534.56616211 1
54 29 1606.25634766 1
54 29 1611.08508301 1
54 29 1625.17773438 1
54 29 1658.21801758 1
54 29 1689.59558105 1
54 29 1710.21606445 1
54 29 1740.42712402 1
54 29 1763.38476562 1
54 29 1791.18383789 1
54 29 1863.26184082 1
54 29 1916.17932129 1
54 29 1925.2824707 1
54 29 2018.9128418 1
54 29 2083.69848633 1
54 29 2289.65966797 1
54 29 2441.83886719 1
54 30 659.514404297 1
54 30 673.554199219 1
54 30 677.452209473 1
54 30 686.552368164 1
54 30 688.572265625 1
54 30 689.53314209 1
54 30 690.085083008 1
54 30 690.94329834 1
54 30 692.779602051 1
54 30 697.51763916 1
54 30 705.053649902 1
54 30 705.206298828 1
54 30 706.306091309 1
54 30 706.981506348 1
54 30 712.57409668 1
54 30 717.963012695 1
54 30 718.373474121 1
54 30 725.466491699 1
54 30 728.172180176 1
54 30 741.592224121 1
54 30 748.404968262 1
54 30 749.645019531 1
54 30 753.831054688 1
54 30 754.140441895 1
54 30 754.221313477 1
54 30 757.807922363 1
54 30 761.640930176 1
54 30 763.264526367 1
54 30 768.322509766 1
54 30 768.804199219 1
54 30 771.888549805 1
54 30 772.715698242 1
54 30 773.340820312 1
54 30 778.706420898 1
54 30 781.416137695 1
54 30 784.102172852 1
54 30 786.089233398 1
54 30 786.270385742 1
54 30 802.94128418 1
54 30 823.883300781 1
54 30 825.869628906 1
54 30 831.381286621 1
54 30 835.504089355 1
54 30 837.102844238 1
54 30 839.455078125 1
54 30 847.869506836 1
54 30 852.838256836 1
54 30 868.682495117 1
54 30 872.897399902 1
54 30 874.962646484 1
54 30 877.829406738 1
54 30 878.063110352 1
54 30 880.489746094 1
54 30 882.242675781 1
54 30 882.898986816 1
54 30 883.959289551 1
54 30 893.969116211 1
54 30 908.715576172 1
54 30 912.958496094 1
54 30 921.748474121 1
54 30 933.234191895 1
54 30 935.410766602 1
54 30 935.55065918 1
54 30 958.063476562 1
54 30 966.715759277 1
54 30 978.545410156 1
54 30 987.723327637 1
54 30 989.01965332 1
54 30 1008.77606201 1
54 30 1018.07409668 1
54 30 1033.42590332 1
54 30 1034.98449707 1
54 30 1036.74230957 1
54 30 1043.45703125 1
54 30 1053.73254395 1
54 30 1057.41052246 1
54 30 1060.3651123 1
54 30 1076.33459473 1
54 30 1098.61962891 1
54 30 1110.90905762 1
54 30 1111.66943359 1
54 30 1114.00598145 1
54 30 1130.22460938 1
54 30 1153.77893066 1
54 30 1159.41015625 1
54 30 1171.81542969 1
54 30 1176.59619141 1
54 30 1177.62463379 1
54 30 1178.78735352 1
54 30 1179.13769531 1
54 30 1203.42382812 1
54 30 1203.44091797 1
54 30 1226.88891602 1
54 30 1235.37548828 1
54 30 1247.31616211 1
54 30 1262.95129395 1
54 30 1268.47570801 1
54 30 1294.03588867 1
54 30 1302.68444824 1
54 30 1303.45593262 1
54 30 1314.7800293 1
54 30 1318.35803223 1
54 30 1327.71899414 1
54 30 1337.23571777 1
54 30 1342.41760254 1
54 30 1345.96118164 1
54 30 1349.51867676 1
54 30 1362.28320312 1
54 30 1459.63037109 1
54 30 1501.18322754 1
54 30 1501.6862793 1
54 30 1502.78393555 1
54 30 1515.6262207 1
54 30 1543.90600586 1
54 30 1560.25085449 1
54 30 1616.36901855 1
54 30 1693.44360352 1
54 30 1898.42224121 1
54 30 1924.85571289 1
54 30 2032.0748291 1
54 31 729.830810547 1
54 31 730.539367676 1
54 31 787.311035156 1
54 31 792.227233887 1
54 31 795.959899902 1
54 31 800.632873535 1
54 31 853.343566895 1
54 31 856.690856934 1
54 31 861.577575684 1
54 31 863.035644531 1
54 31 868.880554199 1
54 31 870.831359863 1
54 31 872.717712402 1
54 31 887.626464844 1
54 31 901.757568359 1
54 31 911.003051758 1
54 31 955.41003418 1
54 31 964.030151367 1
54 31 965.848693848 1
54 31 967.280456543 1
54 31 969.582458496 1
54 31 973.200622559 1
54 31 975.642272949 1
54 31 979.615600586 1
54 31 990.887634277 1
54 31 1002.03997803 1
54 31 1006.39221191 1
54 31 1028.55529785 1
54 31 1046.9699707 1
54 31 1059.28601074 1
54 31 1062.62072754 1
54 31 1098.02929688 1
54 31 1098.68908691 1
54 31 1108.24694824 1
54 31 1123.0078125 1
54 31 1170.76452637 1
54 31 1192.67236328 1
54 31 1208.1496582 1
54 31 1221.38574219 1
54 31 1284.13208008 1
54 31 1290.17980957 1
54 31 1317.70007324 1
54 31 1332.95080566 1
54 31 1337.26953125 1
54 31 1350.57397461 1
54 31 1366.41650391 1
54 31 1369.22583008 1
54 31 1401.04858398 1
54 31 1429.39294434 1
54 31 1433.70227051 1
54 31 1577.86352539 1
54 31 1625.05737305 1
54 31 1713.39318848 1
54 31 1929.15454102 1
54 31 1950.52368164 1
54 31 2261.45654297 1
54 31 2408.24560547 1
54 31 2810.81347656 1
54 32 733.873291016 1
54 32 782.468566895 1
54 32 808.509216309 1
54 32 835.818603516 1
54 32 842.888244629 1
54 32 851.526550293 1
54 32 871.114746094 1
54 32 885.917541504 1
54 32 890.987915039 1
54 32 894.004821777 1
54 32 914.19342041 1
54 32 918.484008789 1
54 32 958.891357422 1
54 32 974.303161621 1
54 32 1012.3883667 1
54 32 1026.42687988 1
54 32 1081.24206543 1
54 32 1081.82983398 1
54 32 1179.07824707 1
54 32 1186.4967041 1
54 32 1188.49353027 1
54 32 1216.66174316 1
54 32 1277.76660156 1
54 32 1305.34399414 1
54 32 1458.96801758 1
54 32 1534.6060791 1
54 32 1551.78027344 1
54 32 1611.32910156 1
54 32 1711.88659668 1
54 32 1757.95446777 1
54 33 1107.33850098 1
54 33 1442.90649414 1
54 33 1444.04736328 1
54 33 1732.79870605 1
54 34 1479.62109375 1
54 34 1551.17834473 1
54 34 1788.11608887 1
54 35 2583.92529297 1
55 16 2172.56738281 1
55 19 1640.52587891 1
55 19 2133.1171875 1
55 20 1421.87561035 1
55 20 1636.50073242 1
