string dom time hits
54 28 871.536743164 1
54 28 882.859619141 1
54 28 884.021240234 1
54 28 890.046813965 1
54 28 892.230834961 1
54 28 895.048461914 1
54 28 896.604919434 1
54 28 913.346191406 1
54 28 922.548095703 1
54 28 926.61541748 1
54 28 927.681335449 1
54 28 936.384033203 1
54 28 951.887573242 1
54 28 962.534179688 1
54 28 970.592041016 1
54 28 1040.32519531 1
54 28 1090.09375 1
54 28 1116.63635254 1
54 28 1167.49743652 1
54 28 1220.5690918 1
54 28 1251.97900391 1
54 28 1282.97045898 1
54 28 1348.27355957 1
54 28 1373.92578125 1
54 28 1414.1706543 1
54 28 1425.53417969 1
54 28 1534.67346191 1
54 28 1549.4473877 1
54 28 1594.55334473 1
54 28 1617.36218262 1
54 28 1720.67724609 1
54 28 2008.52783203 1
54 29 661.341064453 1
54 29 668.252197266 1
54 29 670.324645996 1
54 29 717.356872559 1
54 29 721.442871094 1
54 29 723.660095215 1
54 29 726.38104248 1
54 29 728.788269043 1
54 29 760.51940918 1
54 29 764.273620605 1
54 29 775.703369141 1
54 29 787.903930664 1
54 29 790.303344727 1
54 29 793.957641602 1
54 29 795.034484863 1
54 29 803.290283203 1
54 29 820.872253418 1
54 29 826.27722168 1
54 29 830.955932617 1
54 29 840.881530762 1
54 29 844.958557129 1
54 29 861.664367676 1
54 29 873.81652832 1
54 29 931.732910156 1
54 29 935.237731934 1
54 29 938.947021484 1
54 29 956.018615723 1
54 29 956.098022461 1
54 29 979.599304199 1
54 29 1003.92407227 1
54 29 1020.93664551 1
54 29 1049.46813965 1
54 29 1063.50109863 1
54 29 1065.81335449 1
54 29 1101.80603027 1
54 29 1163.49890137 1
54 29 1167.3371582 1
54 29 1302.83850098 1
54 29 1621.85998535 1
54 29 2340.07788086 1
54 30 707.621154785 1
54 30 720.776733398 1
54 30 753.576660156 1
54 30 755.243469238 1
54 30 777.256774902 1
54 30 788.627624512 1
54 30 836.426879883 1
54 30 869.223876953 1
54 30 932.499633789 1
54 30 950.666442871 1
54 30 986.273986816 1
54 30 990.474365234 1
54 30 1111.64331055 1
54 30 1125.24511719 1
54 30 1211.4621582 1
54 30 1212.9486084 1
54 30 1260.96228027 1
54 30 1356.125 1
54 30 1382.64562988 1
54 30 1385.23925781 1
54 30 1433.83569336 1
54 30 1440.45605469 1
54 30 1446.58166504 1
54 30 1452.30102539 1
54 30 1504.00109863 1
54 30 1595.59143066 1
54 30 1878.91906738 1
54 31 676.413269043 1
54 31 677.065917969 1
54 31 701.13671875 1
54 31 720.058044434 1
54 31 938.220947266 1
54 31 979.536682129 1
54 31 994.08013916 1
54 31 1077.16479492 1
54 31 1090.53295898 1
54 31 1423.60168457 1
54 31 1659.91906738 1
54 32 806.090942383 1
54 32 1366.38037109 1
54 32 1404.2722168 1
54 33 1058.37365723 1
54 33 1118.28857422 1
55 20 2312.71044922 1
55 21 2058.51977539 1
55 21 2212.38647461 1
55 22 1157.76904297 1
55 22 2252.65307617 1
55 23 1218.74780273 1
55 23 1286.7487793 1
55 23 1314.55981445 1
55 23 1390.22790527 1
55 23 1393.26623535 1
55 23 1517.10998535 1
55 23 1701.67895508 1
55 24 1018.68457031 1
55 24 1060.90820312 1
55 24 1115.5300293 1
55 24 1219.56274414 1
55 24 1223.52697754 1
55 24 1311.36364746 1
55 24 1372.32617188 1
55 24 1724.73962402 1
55 25 990.259277344 1
55 25 1087.25756836 1
55 25 1163.8684082 1
55 25 1266.02978516 1
55 25 1445.79760742 1
55 25 1502.14001465 1
55 25 1593.85888672 1
55 25 1609.72363281 1
55 25 1877.81188965 1
55 25 2307.88769531 1
55 26 804.97088623 1
55 26 855.05279541 1
55 26 857.821289062 1
55 26 895.131774902 1
55 26 927.27130127 1
55 26 970.012756348 1
55 26 1021.96325684 1
55 26 1031.02124023 1
55 26 1040.55322266 1
55 26 1057.25109863 1
55 26 1075.09155273 1
55 26 1096.83044434 1
55 26 1182.05419922 1
55 26 1216.99584961 1
55 26 1249.9284668 1
55 26 1402.27856445 1
55 26 1449.8503418 1
55 26 1609.38916016 1
55 26 1675.88867188 1
55 26 1865.39782715 1
55 26 1966.50134277 1
55 27 764.476379395 1
55 27 802.252075195 1
55 27 811.097412109 1
55 27 821.092651367 1
55 27 821.869750977 1
55 27 823.548156738 1
55 27 832.598693848 1
55 27 832.775634766 1
55 27 836.557861328 1
55 27 841.837036133 1
55 27 845.052490234 1
55 27 854.314575195 1
55 27 854.428955078 1
55 27 865.51953125 1
55 27 872.919616699 1
55 27 878.918640137 1
55 27 896.461608887 1
55 27 903.872924805 1
55 27 915.479309082 1
55 27 933.795898438 1
55 27 978.16973877 1
55 27 984.910461426 1
55 27 989.653930664 1
55 27 1005.55395508 1
55 27 1011.35839844 1
55 27 1066.76220703 1
55 27 1086.625 1
55 27 1108.76916504 1
55 27 1142.03076172 1
55 27 1190.73425293 1
55 27 1231.72973633 1
55 27 1264.22143555 1
55 27 1278.26953125 1
55 27 1292.73474121 1
55 27 1319.74279785 1
55 27 1334.92443848 1
55 27 1374.94104004 1
55 27 1452.27124023 1
55 27 1458.72253418 1
55 27 1466.375 1
55 27 1620.80285645 1
55 27 1691.0300293 1
55 28 673.186889648 1
55 28 690.658996582 1
55 28 720.622741699 1
55 28 740.409484863 1
55 28 744.18951416 1
55 28 753.436340332 1
55 28 756.416320801 1
55 28 778.877990723 1
55 28 798.632080078 1
55 28 803.339172363 1
55 28 836.038818359 1
55 28 854.429382324 1
55 28 873.99005127 1
55 28 921.537231445 1
55 28 929.844604492 1
55 28 942.518981934 1
55 28 951.185302734 1
55 28 962.939819336 1
55 28 974.68536377 1
55 28 979.656921387 1
55 28 995.943481445 1
55 28 1010.32458496 1
55 28 1056.36303711 1
55 28 1095.07434082 1
55 28 1096.26293945 1
55 28 1099.0769043 1
55 28 1113.43725586 1
55 28 1135.81567383 1
55 28 1149.14013672 1
55 28 1191.35388184 1
55 28 1214.94885254 1
55 28 1239.89697266 1
55 28 1254.40808105 1
55 28 1261.40734863 1
55 28 1272.92822266 1
55 28 1283.8704834 1
55 28 1285.9029541 1
55 28 1342.14196777 1
55 28 1372.82397461 1
55 28 1382.8737793 1
55 28 1435.03942871 1
55 28 1452.82458496 1
55 28 1498.60754395 1
55 28 1730.9453125 1
55 28 1918.83068848 1
55 28 2298.42919922 1
55 29 674.785827637 1
55 29 711.03692627 1
55 29 724.528625488 1
55 29 731.142822266 1
55 29 756.95513916 1
55 29 775.019348145 1
55 29 793.213684082 1
55 29 800.505004883 1
55 29 811.325561523 1
55 29 813.665039062 1
55 29 849.737426758 1
55 29 854.018981934 1
55 29 897.121154785 1
55 29 900.957275391 1
55 29 915.249023438 1
55 29 936.940490723 1
55 29 950.481750488 1
55 29 959.001342773 1
55 29 962.991455078 1
55 29 969.98248291 1
55 29 971.994445801 1
55 29 987.841064453 1
55 29 988.075073242 1
55 29 1009.86865234 1
55 29 1024.2701416 1
55 29 1026.66259766 1
55 29 1046.27319336 1
55 29 1047.46765137 1
55 29 1053.73352051 1
55 29 1057.43225098 1
55 29 1079.79589844 1
55 29 1146.57214355 1
55 29 1155.87207031 1
55 29 1168.8380127 1
55 29 1184.1673584 1
55 29 1187.23828125 1
55 29 1281.75842285 1
55 29 1313.17419434 1
55 29 1334.42773438 1
55 29 1352.80493164 1
55 29 1390.20983887 1
55 29 1485.13720703 1
55 29 1553.34448242 1
55 29 1568.98901367 1
55 29 1868.50183105 1
55 29 1957.36328125 1
55 29 2333.81616211 1
55 30 665.029174805 1
55 30 667.460754395 1
55 30 678.795776367 1
55 30 722.069641113 1
55 30 722.894958496 1
55 30 723.931213379 1
55 30 772.202941895 1
55 30 791.532409668 1
55 30 810.56628418 1
55 30 822.392456055 1
55 30 867.107116699 1
55 30 869.581176758 1
55 30 912.904663086 1
55 30 949.91583252 1
55 30 972.581420898 1
55 30 1014.63653564 1
55 30 1053.40026855 1
55 30 1067.43688965 1
55 30 1102.49243164 1
55 30 1111.92321777 1
55 30 1115.24279785 1
55 30 1117.35974121 1
55 30 1124.01660156 1
55 30 1136.00756836 1
55 30 1325.21069336 1
55 30 1389.65820312 1
55 30 1412.00219727 1
55 30 1448.2565918 1
55 30 1457.54736328 1
55 30 1559.27380371 1
55 30 1713.58447266 1
55 30 1726.82287598 1
55 31 672.480895996 1
55 31 719.53302002 1
55 31 736.41027832 1
55 31 737.073425293 1
55 31 755.557006836 1
55 31 819.776000977 1
55 31 853.336425781 1
55 31 873.266845703 1
55 31 927.535949707 1
55 31 972.218322754 1
55 31 990.591247559 1
55 31 1056.00256348 1
55 31 1152.54260254 1
55 31 1172.97802734 1
55 31 1193.03515625 1
55 31 1332.68884277 1
55 31 1339.80615234 1
55 31 1956.68444824 1
55 32 913.023864746 1
55 32 1047.25952148 1
55 32 1085.39868164 1
55 32 1122.0715332 1
55 32 1214.63220215 1
55 32 1331.54748535 1
55 32 1598.66223145 1
55 32 1625.6027832 1
55 32 2009.24536133 1
55 33 996.594055176 1
55 33 1235.55639648 1
55 33 1681.56591797 1
56 20 2167.71118164 1
56 24 2185.140625 1
56 25 1681.70019531 1
56 28 1787.72509766 1
56 28 1809.0994873 1
56 29 1306.15661621 1
56 29 1379.2142334 1
56 29 1417.44995117 1
56 29 1721.65490723 1
56 30 1113.19714355 1
56 30 1641.16247559 1
56 30 1780.09289551 1
56 31 1901.28564453 1
56 31 2061.07543945 1
57 31 2575.01074219 1
61 25 2282.81762695 1
61 27 1597.18933105 1
61 28 2006.45825195 1
61 28 2323.18725586 1
61 29 2548.99365234 1
61 30 1857.55078125 1
62 20 1201.46862793 1
62 21 1265.96887207 1
62 21 1322.5057373 1
62 21 1399.44116211 1
62 22 1644.32629395 1
62 22 2381.91674805 1
62 23 1096.43688965 1
62 23 1124.01599121 1
62 23 2403.95336914 1
62 24 1007.89422607 1
62 24 1069.76330566 1
62 24 1176.46594238 1
62 24 1235.02612305 1
62 24 1322.1887207 1
62 24 1400.68554688 1
62 24 1425.30444336 1
62 24 1494.96728516 1
62 24 1500.15527344 1
62 24 1895.69689941 1
62 24 2296.4753418 1
62 24 2482.74511719 1
62 25 841.848999023 1
62 25 955.175476074 1
62 25 996.284973145 1
62 25 1006.58660889 1
62 25 1012.20935059 1
62 25 1033.19226074 1
62 25 1097.80725098 1
62 25 1113.33776855 1
62 25 1176.17651367 1
62 25 1252.28710938 1
62 25 1380.69067383 1
62 25 1715.78088379 1
62 25 2005.43017578 1
62 26 818.091918945 1
62 26 836.02557373 1
62 26 862.258544922 1
62 26 872.437438965 1
62 26 887.018615723 1
62 26 911.585327148 1
62 26 971.418395996 1
62 26 1005.6940918 1
62 26 1006.64093018 1
62 26 1091.26342773 1
62 26 1102.61181641 1
62 26 1113.66271973 1
62 26 1259.99194336 1
62 26 1340.89257812 1
62 26 1420.21020508 1
62 26 1447.140625 1
62 26 1568.37084961 1
62 26 1571.28674316 1
62 26 2062.43457031 1
62 26 2224.15356445 1
62 27 691.533935547 1
62 27 722.9765625 1
62 27 733.627685547 1
62 27 733.994873047 1
62 27 737.778686523 1
62 27 740.372680664 1
62 27 742.210327148 1
62 27 771.332275391 1
62 27 781.210754395 1
62 27 802.658935547 1
62 27 823.577880859 1
62 27 829.502685547 1
62 27 844.920349121 1
62 27 845.811157227 1
62 27 881.316833496 1
62 27 983.722167969 1
62 27 1002.39373779 1
62 27 1051.85388184 1
62 27 1052.79321289 1
62 27 1094.51721191 1
62 27 1098.84802246 1
62 27 1102.37011719 1
62 27 1183.53173828 1
62 27 1229.63293457 1
62 27 1258.75561523 1
62 27 1351.35522461 1
62 27 1366.99536133 1
62 27 1607.02197266 1
62 27 1608.84118652 1
62 27 1613.11889648 1
62 27 1730.41503906 1
62 27 2333.76416016 1
62 28 651.918945312 1
62 28 678.053955078 1
62 28 684.882324219 1
62 28 685.295898438 1
62 28 691.93359375 1
62 28 704.556091309 1
62 28 722.693603516 1
62 28 724.941040039 1
62 28 726.811523438 1
62 28 733.625244141 1
62 28 743.196289062 1
62 28 744.660522461 1
62 28 749.911376953 1
62 28 760.167907715 1
62 28 763.382263184 1
62 28 766.533935547 1
62 28 772.057067871 1
62 28 775.331176758 1
62 28 790.155273438 1
62 28 790.296936035 1
62 28 791.333435059 1
62 28 794.988830566 1
62 28 810.253051758 1
62 28 815.384460449 1
62 28 819.326843262 1
62 28 822.177246094 1
62 28 854.763366699 1
62 28 857.685668945 1
62 28 869.308166504 1
62 28 872.003417969 1
62 28 885.097961426 1
62 28 886.937255859 1
62 28 907.251281738 1
62 28 909.069458008 1
62 28 923.355285645 1
62 28 964.914550781 1
62 28 996.557983398 1
62 28 999.74407959 1
62 28 1028.6463623 1
62 28 1038.83959961 1
62 28 1047.56616211 1
62 28 1068.2713623 1
62 28 1069.29516602 1
62 28 1096.43237305 1
62 28 1107.51794434 1
62 28 1120.63012695 1
62 28 1126.15930176 1
62 28 1128.48632812 1
62 28 1139.49279785 1
62 28 1203.67443848 1
62 28 1210.68847656 1
62 28 1226.16564941 1
62 28 1251.50488281 1
62 28 1267.55163574 1
62 28 1273.64172363 1
62 28 1378.91943359 1
62 28 1388.60632324 1
62 28 1438.16687012 1
62 28 1464.70654297 1
62 28 1525.61376953 1
62 28 1540.19189453 1
62 28 1567.50427246 1
62 28 1687.16479492 1
62 28 1698.92749023 1
62 28 1845.5994873 1
62 28 2201.82495117 1
62 29 618.948303223 1
62 29 637.639160156 1
62 29 702.420288086 1
62 29 710.452331543 1
62 29 716.980957031 1
62 29 721.341369629 1
62 29 726.290405273 1
62 29 729.430725098 1
62 29 733.620849609 1
62 29 748.339111328 1
62 29 759.20513916 1
62 29 764.249755859 1
62 29 771.877258301 1
62 29 775.503845215 1
62 29 780.310546875 1
62 29 791.210083008 1
62 29 794.96697998 1
62 29 804.977844238 1
62 29 810.588256836 1
62 29 824.587890625 1
62 29 839.003967285 1
62 29 843.999511719 1
62 29 852.405334473 1
62 29 861.02331543 1
62 29 884.663635254 1
62 29 931.763427734 1
62 29 932.846130371 1
62 29 942.73651123 1
62 29 960.20904541 1
62 29 1022.60748291 1
62 29 1045.21606445 1
62 29 1046.70727539 1
62 29 1084.92370605 1
62 29 1098.16394043 1
62 29 1122.03564453 1
62 29 1134.29943848 1
62 29 1134.91662598 1
62 29 1190.14538574 1
62 29 1231.4342041 1
62 29 1263.97314453 1
62 29 1274.86877441 1
62 29 1351.04394531 1
62 29 1372.8269043 1
62 29 1384.79211426 1
62 29 1406.11584473 1
62 29 1454.9765625 1
62 29 1465.11779785 1
62 29 1493.25585938 1
62 29 1885.36877441 1
62 29 2012.71594238 1
62 29 2170.03759766 1
62 30 618.714782715 1
62 30 637.943603516 1
62 30 642.664489746 1
62 30 683.146057129 1
62 30 694.765258789 1
62 30 703.062133789 1
62 30 706.755432129 1
62 30 756.91796875 1
62 30 803.857421875 1
62 30 807.514953613 1
62 30 842.524169922 1
62 30 855.10534668 1
62 30 859.737915039 1
62 30 860.545715332 1
62 30 865.000854492 1
62 30 874.520446777 1
62 30 881.447387695 1
62 30 882.237976074 1
62 30 904.198669434 1
62 30 910.243774414 1
62 30 934.922668457 1
62 30 936.639221191 1
62 30 1018.8024292 1
62 30 1066.23339844 1
62 30 1080.60986328 1
62 30 1108.68737793 1
62 30 1197.08410645 1
62 30 1197.64477539 1
62 30 1200.4967041 1
62 30 1219.14477539 1
62 30 1235.65795898 1
62 30 1260.81481934 1
62 30 1280.31225586 1
62 30 1427.17883301 1
62 30 1449.3416748 1
62 30 1470.60742188 1
62 30 1672.71582031 1
62 30 1927.92956543 1
62 30 2275.20825195 1
62 31 767.327880859 1
62 31 877.122802734 1
62 31 944.670043945 1
62 31 945.368591309 1
62 31 968.980407715 1
62 31 990.053955078 1
62 31 1094.39819336 1
62 31 1277.32299805 1
62 31 1314.71447754 1
62 31 1437.99023438 1
62 31 1486.78222656 1
62 31 1600.10412598 1
62 31 1608.32434082 1
62 31 1902.73046875 1
62 32 701.506408691 1
62 32 793.178649902 1
62 32 827.109802246 1
62 32 880.066162109 1
62 32 902.29498291 1
62 32 910.225402832 1
62 32 982.505737305 1
62 32 1026.66027832 1
62 32 1209.96179199 1
62 32 1607.16601562 1
63 16 2494.52832031 1
63 17 1789.41723633 1
63 19 1347.8918457 1
63 19 1668.14782715 1
63 19 2122.99951172 1
63 19 2260.01147461 1
63 19 2354.56201172 1
63 19 3031.04077148 1
63 20 1097.63220215 1
63 20 1111.87866211 1
63 20 1323.04199219 1
63 20 1343.65234375 1
63 20 1666.5690918 1
63 20 1803.75292969 1
63 20 1865.78808594 1
63 20 2093.41992188 1
63 21 984.083435059 1
63 21 1053.68640137 1
63 21 1172.56237793 1
63 21 1736.78125 1
63 21 1760.46105957 1
63 21 3169.88549805 1
63 22 719.155639648 1
63 22 806.007141113 1
63 22 886.225585938 1
63 22 890.482055664 1
63 22 896.988342285 1
63 22 909.458129883 1
63 22 952.828430176 1
63 22 1026.31933594 1
63 22 1097.0012207 1
63 22 1124.74987793 1
63 22 1131.80957031 1
63 22 1218.13952637 1
63 22 1220.64929199 1
63 22 1381.92553711 1
63 22 1416.82067871 1
63 22 1533.19665527 1
63 22 1548.88623047 1
63 22 1827.32958984 1
63 22 1957.64782715 1
63 23 617.279785156 1
63 23 678.370605469 1
63 23 727.783935547 1
63 23 839.596435547 1
63 23 845.600769043 1
63 23 869.197814941 1
63 23 903.727416992 1
63 23 912.614807129 1
63 23 936.44543457 1
63 23 960.605163574 1
63 23 1019.65698242 1
63 23 1050.7833252 1
63 23 1075.40869141 1
63 23 1092.49682617 1
63 23 1099.56066895 1
63 23 1106.19580078 1
63 23 1140.84655762 1
63 23 1165.76477051 1
63 23 1168.90429688 1
63 23 1223.81225586 1
63 23 1278.70825195 1
63 23 1282.69836426 1
63 23 1339.7713623 1
63 23 1369.12524414 1
63 23 1488.1072998 1
63 23 1503.92126465 1
63 23 1546.71569824 1
63 23 2370.01391602 1
63 24 494.37991333 1
63 24 531.641479492 1
63 24 571.315673828 1
63 24 581.112243652 1
63 24 583.713806152 1
63 24 584.72076416 1
63 24 585.986938477 1
63 24 587.510620117 1
63 24 596.890930176 1
63 24 599.089904785 1
63 24 603.171569824 1
63 24 606.585632324 1
63 24 614.373840332 1
63 24 619.251586914 1
63 24 625.306213379 1
63 24 629.27154541 1
63 24 630.415344238 1
63 24 644.837585449 1
63 24 657.853088379 1
63 24 658.052856445 1
63 24 659.801513672 1
63 24 681.06072998 1
63 24 686.826171875 1
63 24 700.476501465 1
63 24 712.573913574 1
63 24 725.269226074 1
63 24 727.305847168 1
63 24 732.360595703 1
63 24 735.865539551 1
63 24 750.921264648 1
63 24 767.790466309 1
63 24 777.166931152 1
63 24 778.295715332 1
63 24 781.563171387 1
63 24 781.731323242 1
63 24 787.846618652 1
63 24 789.145812988 1
63 24 789.804992676 1
63 24 793.602539062 1
63 24 810.911499023 1
63 24 817.395874023 1
63 24 823.872436523 1
63 24 837.313964844 1
63 24 862.792175293 1
63 24 868.327758789 1
63 24 884.162902832 1
63 24 893.929626465 1
63 24 909.345031738 1
63 24 945.183105469 1
63 24 959.152832031 1
63 24 969.065490723 1
63 24 994.815979004 1
63 24 997.758911133 1
63 24 1006.57110596 1
63 24 1021.81280518 1
63 24 1031.26757812 1
63 24 1095.65112305 1
63 24 1106.03344727 1
63 24 1119.78027344 1
63 24 1155.62341309 1
63 24 1194.71911621 1
63 24 1265.1171875 1
63 24 1322.15930176 1
63 24 1351.72314453 1
63 24 1373.37451172 1
63 24 1398.88171387 1
63 24 1471.97302246 1
63 24 1776.46081543 1
63 24 2083.90649414 1
63 25 448.502746582 1
63 25 476.786132812 1
63 25 482.915557861 1
63 25 483.515930176 1
63 25 489.938262939 1
63 25 491.151733398 1
63 25 492.062988281 1
63 25 495.899169922 1
63 25 500.054260254 1
63 25 501.0652771 1
63 25 502.575134277 1
63 25 512.403015137 1
63 25 512.596618652 1
63 25 512.920837402 1
63 25 520.206298828 1
63 25 520.585998535 1
63 25 524.191162109 1
63 25 525.476196289 1
63 25 529.352783203 1
63 25 530.160827637 1
63 25 530.78338623 1
63 25 531.376403809 1
63 25 537.885559082 1
63 25 540.669494629 1
63 25 543.635620117 1
63 25 544.477844238 1
63 25 544.572631836 1
63 25 545.993713379 1
63 25 546.843933105 1
63 25 548.809509277 1
63 25 551.866271973 1
63 25 552.063354492 1
63 25 552.404418945 1
63 25 555.195922852 1
63 25 555.202087402 1
63 25 560.25793457 1
63 25 561.092346191 1
63 25 561.936462402 1
63 25 562.34375 1
63 25 562.970092773 1
63 25 564.491943359 1
63 25 569.229064941 1
63 25 569.734802246 1
63 25 571.856140137 1
63 25 576.895812988 1
63 25 581.751159668 1
63 25 582.19140625 1
63 25 582.313293457 1
63 25 583.771118164 1
63 25 584.200500488 1
63 25 584.890686035 1
63 25 587.77947998 1
63 25 589.429992676 1
63 25 590.935424805 1
63 25 594.368713379 1
63 25 594.943359375 1
63 25 595.605163574 1
63 25 599.416564941 1
63 25 618.477600098 1
63 25 622.719482422 1
63 25 624.095031738 1
63 25 625.155151367 1
63 25 629.261047363 1
63 25 632.720458984 1
63 25 634.287231445 1
63 25 639.783935547 1
63 25 645.497436523 1
63 25 645.640563965 1
63 25 646.971984863 1
63 25 651.883422852 1
63 25 654.269104004 1
63 25 663.953613281 1
63 25 664.879516602 1
63 25 665.731811523 1
63 25 669.55291748 1
63 25 671.057312012 1
63 25 675.821044922 1
63 25 678.959899902 1
63 25 684.104125977 1
63 25 688.10369873 1
63 25 690.061401367 1
63 25 691.031005859 1
63 25 693.274597168 1
63 25 695.072509766 1
63 25 695.274047852 1
63 25 696.700622559 1
63 25 704.657104492 1
63 25 706.024902344 1
63 25 706.202331543 1
63 25 708.028564453 1
63 25 708.440856934 1
63 25 720.75970459 1
63 25 723.499816895 1
63 25 724.166259766 1
63 25 732.393615723 1
63 25 736.131469727 1
63 25 739.059082031 1
63 25 742.991088867 1
63 25 744.081848145 1
63 25 745.027770996 1
63 25 750.123901367 1
63 25 754.80847168 1
63 25 756.131408691 1
63 25 758.010375977 1
63 25 760.048278809 1
63 25 761.42388916 1
63 25 765.087402344 1
63 25 767.937011719 1
63 25 768.396789551 1
63 25 769.02734375 1
63 25 780.134521484 1
63 25 781.217041016 1
63 25 790.771606445 1
63 25 793.102172852 1
63 25 798.253662109 1
63 25 799.808776855 1
63 25 806.132995605 1
63 25 818.90246582 1
63 25 824.619445801 1
63 25 824.653442383 1
63 25 843.234069824 1
63 25 849.547790527 1
63 25 853.217895508 1
63 25 854.436767578 1
63 25 857.596496582 1
63 25 880.15625 1
63 25 890.041687012 1
63 25 890.40625 1
63 25 894.709655762 1
63 25 905.285888672 1
63 25 933.32800293 1
63 25 934.246826172 1
63 25 958.505004883 1
63 25 960.873352051 1
63 25 1001.92498779 1
63 25 1021.53765869 1
63 25 1022.3092041 1
63 25 1043.73046875 1
63 25 1051.47424316 1
63 25 1071.6204834 1
63 25 1090.10473633 1
63 25 1104.59143066 1
63 25 1118.24084473 1
63 25 1120.62866211 1
63 25 1147.03479004 1
63 25 1150.70031738 1
63 25 1156.45751953 1
63 25 1158.37939453 1
63 25 1163.43273926 1
63 25 1203.7454834 1
63 25 1217.53161621 1
63 25 1221.52539062 1
63 25 1221.87329102 1
63 25 1250.1204834 1
63 25 1308.94555664 1
63 25 1327.64978027 1
63 25 1373.96643066 1
63 25 1396.05078125 1
63 25 1500.13574219 1
63 25 1531.39416504 1
63 25 1539.97607422 1
63 25 1603.78918457 1
63 25 1722.4354248 1
63 25 1880.12561035 1
63 25 1911.66748047 1
63 26 327.484985352 1
63 26 333.867980957 1
63 26 347.028289795 1
63 26 348.252044678 1
63 26 349.998138428 1
63 26 350.531890869 1
63 26 357.992492676 1
63 26 359.160430908 1
63 26 360.726165771 1
63 26 360.886016846 1
63 26 361.961578369 1
63 26 362.974761963 1
63 26 364.285186768 1
63 26 367.025726318 1
63 26 367.054229736 1
63 26 367.654052734 1
63 26 367.7550354 1
63 26 370.722167969 1
63 26 371.279693604 1
63 26 371.428863525 1
63 26 372.000366211 1
63 26 374.363067627 1
63 26 375.047637939 1
63 26 375.093536377 1
63 26 376.303436279 1
63 26 376.915435791 1
63 26 378.330108643 1
63 26 378.396697998 1
63 26 378.705718994 1
63 26 380.914611816 1
63 26 381.066589355 1
63 26 381.730316162 1
63 26 382.125152588 1
63 26 382.475250244 1
63 26 382.860534668 1
63 26 383.008453369 1
63 26 383.696746826 1
63 26 383.877593994 1
63 26 384.46472168 1
63 26 387.177734375 1
63 26 387.28503418 1
63 26 387.866424561 1
63 26 387.922363281 1
