string dom time hits
63 29 467.785797119 1
63 29 495.508666992 1
63 29 518.277893066 1
63 29 522.859008789 1
63 29 528.974304199 1
63 29 564.237915039 1
63 29 569.960571289 1
63 29 606.554504395 1
63 29 626.381347656 1
63 29 662.367370605 1
63 29 758.176330566 1
63 29 845.900756836 1
63 29 876.899047852 1
63 29 989.134399414 1
63 29 1012.32641602 1
63 29 1061.41662598 1
63 29 1174.80200195 1
63 29 1335.88769531 1
63 31 89.8426132202 1
63 31 89.8789978027 1
63 31 91.9921569824 1
63 31 94.5876617432 1
63 31 95.2411346436 1
63 31 96.0923690796 1
63 31 96.5731201172 1
63 31 96.8635635376 1
63 31 97.0968170166 1
63 31 98.7778778076 1
63 31 98.9313659668 1
63 31 99.7383270264 1
63 31 100.545349121 1
63 31 100.744888306 1
63 31 100.906036377 1
63 31 103.083854675 1
63 31 103.195922852 1
63 31 103.814193726 1
63 31 104.208244324 1
63 31 105.447044373 1
63 31 107.555999756 1
63 31 107.65725708 1
63 31 108.005500793 1
63 31 108.210601807 1
63 31 108.272201538 1
63 31 108.741081238 1
63 31 109.245445251 1
63 31 109.554214478 1
63 31 110.550613403 1
63 31 111.022041321 1
63 31 111.180763245 1
63 31 111.592285156 1
63 31 112.309181213 1
63 31 114.137458801 1
63 31 114.319831848 1
63 31 114.666404724 1
63 31 115.210990906 1
63 31 115.231315613 1
63 31 117.381668091 1
63 31 119.004371643 1
63 31 119.632835388 1
63 31 120.075309753 1
63 31 120.08769989 1
63 31 120.302978516 1
63 31 120.679862976 1
63 31 120.742271423 1
63 31 121.696662903 1
63 31 122.759681702 1
63 31 123.427230835 1
63 31 125.010917664 1
63 31 125.171005249 1
63 31 126.625709534 1
63 31 127.283454895 1
63 31 127.791885376 1
63 31 128.585830688 1
63 31 129.294082642 1
63 31 130.836791992 1
63 31 131.744979858 1
63 31 133.075485229 1
63 31 134.603103638 1
63 31 134.987289429 1
63 31 135.238998413 1
63 31 135.364898682 1
63 31 136.479141235 1
63 31 136.854232788 1
63 31 137.271621704 1
63 31 137.271850586 1
63 31 137.641311646 1
63 31 138.268951416 1
63 31 138.507614136 1
63 31 138.944213867 1
63 31 139.158035278 1
63 31 140.81628418 1
63 31 141.65071106 1
63 31 142.16494751 1
63 31 142.766342163 1
63 31 143.822280884 1
63 31 144.330123901 1
63 31 145.109924316 1
63 31 147.422546387 1
63 31 147.73374939 1
63 31 147.825805664 1
63 31 148.087265015 1
63 31 148.737686157 1
63 31 148.954696655 1
63 31 149.471054077 1
63 31 150.072158813 1
63 31 150.652038574 1
63 31 152.381408691 1
63 31 153.739471436 1
63 31 154.07409668 1
63 31 154.626464844 1
63 31 155.495407104 1
63 31 158.879470825 1
63 31 162.034088135 1
63 31 162.245925903 1
63 31 163.353866577 1
63 31 163.934173584 1
63 31 164.629776001 1
63 31 166.819747925 1
63 31 167.481719971 1
63 31 168.259613037 1
63 31 168.337387085 1
63 31 169.616287231 1
63 31 170.913101196 1
63 31 171.417221069 1
63 31 174.14730835 1
63 31 175.090576172 1
63 31 176.352249146 1
63 31 179.110519409 1
63 31 179.161209106 1
63 31 180.461166382 1
63 31 182.383285522 1
63 31 182.875839233 1
63 31 185.375869751 1
63 31 189.170181274 1
63 31 192.497375488 1
63 31 193.631958008 1
63 31 194.041595459 1
63 31 200.780593872 1
63 31 203.473175049 1
63 31 212.671813965 1
63 31 213.451049805 1
63 31 217.118637085 1
63 31 221.259399414 1
63 31 222.099029541 1
63 31 222.657577515 1
63 31 226.997940063 1
63 31 232.37046814 1
63 31 236.730300903 1
63 31 237.819839478 1
63 31 238.192840576 1
63 31 239.424331665 1
63 31 239.438278198 1
63 31 244.2784729 1
63 31 248.111709595 1
63 31 248.914886475 1
63 31 249.832717896 1
63 31 250.998275757 1
63 31 251.399902344 1
63 31 255.617889404 1
63 31 261.651733398 1
63 31 262.762908936 1
63 31 271.686462402 1
63 31 271.976165771 1
63 31 274.382720947 1
63 31 282.101165771 1
63 31 282.268341064 1
63 31 282.764801025 1
63 31 285.008178711 1
63 31 288.97869873 1
63 31 290.978912354 1
63 31 295.432220459 1
63 31 301.654510498 1
63 31 304.293731689 1
63 31 312.173950195 1
63 31 315.164367676 1
63 31 320.31628418 1
63 31 321.9765625 1
63 31 327.312530518 1
63 31 346.007751465 1
63 31 368.758880615 1
63 31 369.041290283 1
63 31 374.303741455 1
63 31 375.893951416 1
63 31 382.861480713 1
63 31 389.536773682 1
63 31 392.938781738 1
63 31 400.887359619 1
63 31 418.494812012 1
63 31 423.022033691 1
63 31 423.74118042 1
63 31 432.292297363 1
63 31 448.076202393 1
63 31 457.454071045 1
63 31 471.888671875 1
63 31 503.611968994 1
63 31 504.219970703 1
63 31 525.719665527 1
63 31 567.228942871 1
63 31 583.525085449 1
63 31 689.815185547 1
63 31 845.166564941 1
63 31 1024.89550781 1
63 31 1256.81115723 1
63 31 1584.07617188 1
63 31 1892.13964844 1
63 32 182.555023193 1
63 32 186.594909668 1
63 32 193.877304077 1
63 32 194.014526367 1
63 32 205.321731567 1
63 32 210.559494019 1
63 32 212.690322876 1
63 32 217.763137817 1
63 32 218.523025513 1
63 32 222.862136841 1
63 32 228.155029297 1
63 32 251.014144897 1
63 32 251.310028076 1
63 32 254.295089722 1
63 32 256.255462646 1
63 32 257.474853516 1
63 32 258.135955811 1
63 32 260.131561279 1
63 32 264.145172119 1
63 32 265.900024414 1
63 32 267.515655518 1
63 32 268.952301025 1
63 32 277.141052246 1
63 32 278.874664307 1
63 32 284.271484375 1
63 32 293.345092773 1
63 32 293.983612061 1
63 32 301.73928833 1
63 32 315.645294189 1
63 32 320.574859619 1
63 32 330.648162842 1
63 32 347.10949707 1
63 32 370.890777588 1
63 32 376.147857666 1
63 32 401.977813721 1
63 32 402.432281494 1
63 32 406.285186768 1
63 32 418.352722168 1
63 32 427.573394775 1
63 32 431.895141602 1
63 32 438.18548584 1
63 32 445.403289795 1
63 32 494.363372803 1
63 32 503.523986816 1
63 32 532.637145996 1
63 32 548.517211914 1
63 32 552.797363281 1
63 32 568.489135742 1
63 32 597.147338867 1
63 32 626.437866211 1
63 32 775.954650879 1
63 32 809.239990234 1
63 32 1210.41943359 1
63 33 325.735809326 1
63 33 339.298797607 1
63 33 425.194000244 1
63 33 444.981750488 1
63 33 598.463989258 1
63 33 604.005737305 1
63 33 843.877746582 1
63 33 846.505432129 1
63 34 568.009338379 1
64 21 1769.84655762 1
64 23 2910.80639648 1
64 27 792.720581055 1
64 28 808.349304199 1
64 28 956.882080078 1
64 28 962.292663574 1
64 28 997.590759277 1
64 28 1136.47167969 1
64 28 1143.97290039 1
64 28 1151.40405273 1
64 29 657.909057617 1
64 29 1358.15539551 1
64 29 2400.15917969 1
64 30 805.354797363 1
64 30 1255.640625 1
64 31 1051.18371582 1
64 32 920.80291748 1
70 26 924.236572266 1
70 27 856.193054199 1
70 27 1129.94726562 1
70 27 1597.73779297 1
70 28 821.498779297 1
70 28 1083.03063965 1
70 28 1225.32629395 1
70 28 1340.31530762 1
70 29 756.435302734 1
70 29 811.052856445 1
70 30 1076.85668945 1
71 23 1140.00598145 1
71 26 1132.19702148 1
71 27 1001.87432861 1
71 28 663.438842773 1
71 28 702.211120605 1
71 28 921.383300781 1
71 28 992.546325684 1
71 30 874.469177246 1
71 30 1033.88793945 1
71 30 1083.92248535 1
71 30 1224.16894531 1
71 30 1442.50244141 1
71 31 1189.78552246 1
72 29 1270.80224609 1
76 27 1474.61694336 1
76 30 1776.7701416 1
76 31 1755.50366211 1
77 23 2553.39599609 1
