string dom time hits
54 26 1572.21728516 1
54 26 1581.24377441 1
54 26 1607.48352051 1
54 26 1653.61010742 1
54 26 1710.64221191 1
54 26 1795.22009277 1
54 26 1803.26098633 1
54 26 1807.88818359 1
54 26 1999.68713379 1
54 26 2333.60717773 1
54 27 681.464111328 1
54 27 696.382446289 1
54 27 705.135986328 1
54 27 725.541320801 1
54 27 726.393188477 1
54 27 730.51739502 1
54 27 746.216064453 1
54 27 748.870544434 1
54 27 753.87902832 1
54 27 757.870178223 1
54 27 760.626647949 1
54 27 761.116333008 1
54 27 771.612609863 1
54 27 784.477172852 1
54 27 784.651672363 1
54 27 787.305175781 1
54 27 788.06451416 1
54 27 789.308044434 1
54 27 791.017944336 1
54 27 798.056213379 1
54 27 811.180053711 1
54 27 822.144104004 1
54 27 826.357971191 1
54 27 828.00579834 1
54 27 832.275024414 1
54 27 841.49017334 1
54 27 849.849060059 1
54 27 858.205200195 1
54 27 865.258239746 1
54 27 868.265136719 1
54 27 869.632995605 1
54 27 869.759033203 1
54 27 875.366516113 1
54 27 876.225097656 1
54 27 879.369995117 1
54 27 882.878356934 1
54 27 884.768127441 1
54 27 887.455078125 1
54 27 894.613647461 1
54 27 894.656921387 1
54 27 900.229064941 1
54 27 910.758728027 1
54 27 923.96496582 1
54 27 935.883239746 1
54 27 945.984436035 1
54 27 949.917602539 1
54 27 954.441223145 1
54 27 979.675292969 1
54 27 987.84552002 1
54 27 992.289855957 1
54 27 1000.58648682 1
54 27 1009.25744629 1
54 27 1015.90032959 1
54 27 1024.52075195 1
54 27 1024.79760742 1
54 27 1034.99914551 1
54 27 1043.84436035 1
54 27 1046.38366699 1
54 27 1052.00634766 1
54 27 1056.52539062 1
54 27 1057.41418457 1
54 27 1063.39575195 1
54 27 1064.22106934 1
54 27 1068.21057129 1
54 27 1078.22753906 1
54 27 1108.46289062 1
54 27 1119.76403809 1
54 27 1125.22888184 1
54 27 1140.03405762 1
54 27 1143.79138184 1
54 27 1150.61303711 1
54 27 1150.97888184 1
54 27 1152.16381836 1
54 27 1158.67272949 1
54 27 1179.35559082 1
54 27 1191.11071777 1
54 27 1192.9901123 1
54 27 1235.66955566 1
54 27 1255.41430664 1
54 27 1281.57446289 1
54 27 1288.43835449 1
54 27 1299.52001953 1
54 27 1319.22521973 1
54 27 1335.7800293 1
54 27 1339.86828613 1
54 27 1416.93041992 1
54 27 1452.71435547 1
54 27 1485.93615723 1
54 27 1589.43395996 1
54 27 1618.56921387 1
54 27 1660.81994629 1
54 27 1911.86022949 1
54 27 1993.08691406 1
54 27 2540.85131836 1
54 28 670.46105957 1
54 28 692.257324219 1
54 28 694.518676758 1
54 28 704.635253906 1
54 28 707.135437012 1
54 28 709.692321777 1
54 28 711.309448242 1
54 28 716.665649414 1
54 28 725.051269531 1
54 28 728.563598633 1
54 28 736.813415527 1
54 28 740.763366699 1
54 28 745.368041992 1
54 28 753.576416016 1
54 28 755.563537598 1
54 28 756.737060547 1
54 28 760.803955078 1
54 28 763.281188965 1
54 28 764.845092773 1
54 28 771.697143555 1
54 28 772.299316406 1
54 28 774.640991211 1
54 28 808.092224121 1
54 28 814.034790039 1
54 28 817.405395508 1
54 28 825.921203613 1
54 28 829.49395752 1
54 28 830.757873535 1
54 28 836.431274414 1
54 28 840.903442383 1
54 28 841.398742676 1
54 28 841.955993652 1
54 28 845.685119629 1
54 28 845.850585938 1
54 28 868.109802246 1
54 28 878.185546875 1
54 28 881.332580566 1
54 28 883.615722656 1
54 28 887.055541992 1
54 28 911.356567383 1
54 28 912.401916504 1
54 28 914.779907227 1
54 28 919.923339844 1
54 28 925.747497559 1
54 28 936.291564941 1
54 28 941.474853516 1
54 28 950.303894043 1
54 28 953.616699219 1
54 28 964.34375 1
54 28 970.622619629 1
54 28 976.98614502 1
54 28 980.86932373 1
54 28 998.157470703 1
54 28 1005.80322266 1
54 28 1006.015625 1
54 28 1007.29608154 1
54 28 1008.14855957 1
54 28 1040.91308594 1
54 28 1051.7454834 1
54 28 1058.72473145 1
54 28 1065.22399902 1
54 28 1090.03234863 1
54 28 1091.57043457 1
54 28 1093.90490723 1
54 28 1097.18078613 1
54 28 1098.37036133 1
54 28 1111.89001465 1
54 28 1136.56018066 1
54 28 1143.01782227 1
54 28 1150.55822754 1
54 28 1158.01904297 1
54 28 1210.40686035 1
54 28 1260.17260742 1
54 28 1263.92675781 1
54 28 1272.77746582 1
54 28 1286.62182617 1
54 28 1334.13537598 1
54 28 1346.78051758 1
54 28 1359.11376953 1
54 28 1388.76586914 1
54 28 1455.95471191 1
54 28 1464.53210449 1
54 28 1480.16308594 1
54 28 1502.41564941 1
54 28 1536.2166748 1
54 28 1597.31677246 1
54 28 1617.5916748 1
54 28 1630.29797363 1
54 28 1659.24255371 1
54 28 1833.15368652 1
54 28 1897.64550781 1
54 28 2049.53955078 1
54 29 649.907226562 1
54 29 657.835632324 1
54 29 660.415588379 1
54 29 666.917480469 1
54 29 670.64630127 1
54 29 676.954101562 1
54 29 678.287414551 1
54 29 680.582092285 1
54 29 682.42175293 1
54 29 688.987670898 1
54 29 703.878295898 1
54 29 714.363830566 1
54 29 715.931945801 1
54 29 727.857788086 1
54 29 730.723449707 1
54 29 731.939758301 1
54 29 742.858764648 1
54 29 752.8125 1
54 29 753.501403809 1
54 29 761.653259277 1
54 29 761.86920166 1
54 29 762.152099609 1
54 29 769.162353516 1
54 29 773.502258301 1
54 29 781.052307129 1
54 29 791.358825684 1
54 29 792.591125488 1
54 29 794.393798828 1
54 29 801.20098877 1
54 29 804.137573242 1
54 29 809.94317627 1
54 29 810.39239502 1
54 29 812.970581055 1
54 29 816.658691406 1
54 29 822.235046387 1
54 29 830.280090332 1
54 29 831.671569824 1
54 29 835.572692871 1
54 29 840.022033691 1
54 29 845.062133789 1
54 29 863.704162598 1
54 29 866.231323242 1
54 29 866.538452148 1
54 29 877.552307129 1
54 29 880.916381836 1
54 29 881.977661133 1
54 29 891.323669434 1
54 29 902.89050293 1
54 29 911.794494629 1
54 29 918.653503418 1
54 29 921.042297363 1
54 29 931.888549805 1
54 29 935.765136719 1
54 29 942.384277344 1
54 29 942.454772949 1
54 29 958.501708984 1
54 29 960.610839844 1
54 29 964.110229492 1
54 29 983.559020996 1
54 29 983.835266113 1
54 29 984.597045898 1
54 29 988.969177246 1
54 29 993.926147461 1
54 29 999.002624512 1
54 29 1001.66290283 1
54 29 1034.1315918 1
54 29 1054.03588867 1
54 29 1071.91699219 1
54 29 1072.84301758 1
54 29 1082.66174316 1
54 29 1095.58483887 1
54 29 1099.36608887 1
54 29 1101.43811035 1
54 29 1104.56201172 1
54 29 1123.68566895 1
54 29 1127.4029541 1
54 29 1146.30712891 1
54 29 1184.23864746 1
54 29 1187.55322266 1
54 29 1240.7244873 1
54 29 1250.11730957 1
54 29 1271.79968262 1
54 29 1281.68859863 1
54 29 1283.85827637 1
54 29 1300.47497559 1
54 29 1316.50292969 1
54 29 1337.02502441 1
54 29 1342.8260498 1
54 29 1348.48986816 1
54 29 1356.07080078 1
54 29 1377.99243164 1
54 29 1380.80273438 1
54 29 1405.89074707 1
54 29 1409.58959961 1
54 29 1466.02416992 1
54 29 1514.82067871 1
54 29 1571.42041016 1
54 29 1606.22570801 1
54 29 1663.2376709 1
54 29 1665.66918945 1
54 29 1793.40661621 1
54 29 1795.37280273 1
54 29 1858.47766113 1
54 29 1872.86987305 1
54 29 2033.0657959 1
54 29 2044.82019043 1
54 29 5279.01708984 1
54 30 678.284973145 1
54 30 700.702392578 1
54 30 724.686462402 1
54 30 735.651489258 1
54 30 739.312316895 1
54 30 761.415771484 1
54 30 783.517211914 1
54 30 850.392822266 1
54 30 855.711181641 1
54 30 858.721191406 1
54 30 869.82244873 1
54 30 879.37512207 1
54 30 879.794189453 1
54 30 886.366394043 1
54 30 903.097961426 1
54 30 906.297363281 1
54 30 925.596374512 1
54 30 926.351074219 1
54 30 926.547180176 1
54 30 933.250671387 1
54 30 939.929077148 1
54 30 948.738098145 1
54 30 971.194458008 1
54 30 975.950866699 1
54 30 982.962036133 1
54 30 991.893920898 1
54 30 997.943847656 1
54 30 1001.91625977 1
54 30 1029.55871582 1
54 30 1033.97937012 1
54 30 1037.15612793 1
54 30 1048.8449707 1
54 30 1072.71289062 1
54 30 1089.49084473 1
54 30 1100.76171875 1
54 30 1112.77966309 1
54 30 1128.01831055 1
54 30 1158.36743164 1
54 30 1161.41467285 1
54 30 1202.57666016 1
54 30 1235.7088623 1
54 30 1241.79602051 1
54 30 1307.69494629 1
54 30 1316.67370605 1
54 30 1332.92004395 1
54 30 1357.29211426 1
54 30 1443.08898926 1
54 30 1461.07214355 1
54 30 1493.78210449 1
54 30 1494.95678711 1
54 30 1651.09667969 1
54 30 1782.94592285 1
54 30 1804.57543945 1
54 30 2059.07958984 1
54 30 2548.42456055 1
54 30 2738.921875 1
54 31 711.256103516 1
54 31 751.971130371 1
54 31 764.047424316 1
54 31 804.413208008 1
54 31 821.35333252 1
54 31 854.550720215 1
54 31 856.701782227 1
54 31 860.696289062 1
54 31 876.887390137 1
54 31 898.491149902 1
54 31 910.464904785 1
54 31 929.602600098 1
54 31 951.194274902 1
54 31 953.277648926 1
54 31 955.461975098 1
54 31 959.752807617 1
54 31 1033.17321777 1
54 31 1037.28771973 1
54 31 1039.86743164 1
54 31 1116.20068359 1
54 31 1118.96826172 1
54 31 1142.44238281 1
54 31 1257.88525391 1
54 31 1266.60827637 1
54 31 1278.59863281 1
54 31 1376.51647949 1
54 31 1392.59301758 1
54 31 1424.30639648 1
54 31 1626.81274414 1
54 31 1942.09558105 1
54 32 740.712890625 1
54 32 890.584411621 1
54 32 935.915710449 1
54 32 957.522155762 1
54 32 973.589111328 1
54 32 1019.9140625 1
54 32 1039.37255859 1
54 32 1168.1697998 1
54 32 1309.16687012 1
54 32 1494.03149414 1
54 32 1505.69812012 1
54 32 1598.31774902 1
54 32 1720.13708496 1
54 32 1799.11047363 1
54 33 1434.97253418 1
54 33 1744.76916504 1
55 20 1289.74108887 1
55 20 1908.03369141 1
55 20 2609.73950195 1
55 21 1174.3581543 1
55 21 1215.03991699 1
55 21 1344.41223145 1
55 21 1539.44433594 1
55 22 1029.28442383 1
55 22 1180.23571777 1
55 22 1591.18408203 1
55 22 1715.89685059 1
55 22 1724.10327148 1
55 22 2078.8828125 1
55 23 1063.00732422 1
55 23 1187.36413574 1
55 23 1214.34558105 1
55 23 1219.95544434 1
55 23 1233.62536621 1
55 23 1253.49890137 1
55 23 1382.5657959 1
55 23 1603.28210449 1
55 23 1687.6394043 1
55 23 1750.69519043 1
55 23 1771.50915527 1
55 23 1872.80456543 1
55 23 1878.70776367 1
55 23 1994.12915039 1
55 24 857.815734863 1
55 24 870.856628418 1
55 24 940.758300781 1
55 24 946.852294922 1
55 24 1000.49926758 1
55 24 1012.85144043 1
55 24 1042.47753906 1
55 24 1149.53942871 1
55 24 1161.91003418 1
55 24 1212.80419922 1
55 24 1395.41125488 1
55 24 1456.57116699 1
55 24 1518.13415527 1
55 24 1583.61206055 1
55 24 1604.01574707 1
55 24 1649.53674316 1
55 24 1958.19958496 1
55 24 1982.23242188 1
55 24 2473.92871094 1
55 24 3962.79370117 1
55 25 899.596740723 1
55 25 915.27154541 1
55 25 949.862731934 1
55 25 983.690490723 1
55 25 1008.4286499 1
55 25 1018.91705322 1
55 25 1025.37145996 1
55 25 1104.11694336 1
55 25 1136.95153809 1
55 25 1167.91259766 1
55 25 1229.55810547 1
55 25 1235.78820801 1
55 25 1239.20678711 1
55 25 1284.93994141 1
55 25 1312.46398926 1
55 25 1488.15783691 1
55 25 1536.32702637 1
55 25 1609.68115234 1
55 25 1621.69238281 1
55 25 1668.36608887 1
55 25 1746.63232422 1
55 25 1858.42712402 1
55 25 1872.72814941 1
55 25 1874.39172363 1
55 25 1888.51660156 1
55 25 2220.68676758 1
55 25 2291.82226562 1
55 26 732.557922363 1
55 26 770.518920898 1
55 26 782.423828125 1
55 26 816.509765625 1
55 26 831.252502441 1
55 26 833.572143555 1
55 26 842.991088867 1
55 26 845.093933105 1
55 26 863.320922852 1
55 26 866.034423828 1
55 26 879.327331543 1
55 26 891.655578613 1
55 26 900.199401855 1
55 26 945.596313477 1
55 26 953.20098877 1
55 26 962.42755127 1
55 26 968.663635254 1
55 26 974.065124512 1
55 26 1009.32489014 1
55 26 1019.65869141 1
55 26 1021.05804443 1
55 26 1037.859375 1
55 26 1040.85717773 1
55 26 1042.67932129 1
55 26 1049.19006348 1
55 26 1070.05322266 1
55 26 1077.30932617 1
55 26 1103.94348145 1
55 26 1132.53271484 1
55 26 1139.01013184 1
55 26 1162.17456055 1
55 26 1175.95300293 1
55 26 1178.60314941 1
55 26 1192.59802246 1
55 26 1196.30810547 1
55 26 1223.38354492 1
55 26 1229.26025391 1
55 26 1292.53198242 1
55 26 1293.10644531 1
55 26 1303.55651855 1
55 26 1303.78613281 1
55 26 1336.51037598 1
55 26 1366.49121094 1
55 26 1381.13049316 1
55 26 1571.78564453 1
55 26 1699.984375 1
55 26 1730.0177002 1
55 26 1775.78027344 1
55 26 1830.64477539 1
55 26 1863.9185791 1
55 26 1888.29382324 1
55 26 1991.73852539 1
55 26 2027.68225098 1
55 27 680.542175293 1
55 27 719.626464844 1
55 27 729.08001709 1
55 27 731.897338867 1
55 27 732.553344727 1
55 27 735.188110352 1
55 27 763.95098877 1
55 27 774.844421387 1
55 27 788.921691895 1
55 27 789.141784668 1
55 27 790.404052734 1
55 27 791.000732422 1
55 27 792.484680176 1
55 27 812.062072754 1
55 27 817.409057617 1
55 27 841.115112305 1
55 27 845.44921875 1
55 27 853.860107422 1
55 27 856.008789062 1
55 27 862.393005371 1
55 27 873.903503418 1
55 27 877.517700195 1
55 27 880.327148438 1
55 27 890.61541748 1
55 27 895.086730957 1
55 27 905.473083496 1
55 27 922.564880371 1
55 27 923.026367188 1
55 27 928.780029297 1
55 27 952.035766602 1
55 27 960.693481445 1
55 27 962.76171875 1
55 27 964.011352539 1
55 27 970.3671875 1
55 27 975.989440918 1
55 27 981.256896973 1
55 27 1004.03826904 1
55 27 1014.37854004 1
55 27 1024.17504883 1
55 27 1032.0201416 1
55 27 1039.52087402 1
55 27 1049.47094727 1
55 27 1053.82910156 1
55 27 1060.73986816 1
55 27 1066.75219727 1
55 27 1071.3236084 1
55 27 1081.24597168 1
55 27 1095.09118652 1
55 27 1102.62243652 1
55 27 1104.14111328 1
55 27 1128.33105469 1
55 27 1129.53259277 1
55 27 1133.80895996 1
55 27 1141.41821289 1
55 27 1141.86755371 1
55 27 1159.00109863 1
55 27 1163.77380371 1
55 27 1169.27612305 1
55 27 1180.96716309 1
55 27 1189.60461426 1
55 27 1199.48291016 1
55 27 1211.24658203 1
55 27 1273.17785645 1
55 27 1274.27270508 1
55 27 1281.84313965 1
55 27 1297.69689941 1
55 27 1305.03015137 1
55 27 1323.21777344 1
55 27 1338.57287598 1
55 27 1361.49267578 1
55 27 1363.62487793 1
55 27 1369.12353516 1
55 27 1379.08898926 1
55 27 1394.88745117 1
55 27 1405.19262695 1
55 27 1424.63427734 1
55 27 1426.57519531 1
55 27 1451.64355469 1
55 27 1471.53625488 1
55 27 1653.64306641 1
55 27 1688.52209473 1
55 27 1729.12683105 1
55 27 1748.32556152 1
55 27 1995.95092773 1
55 27 2309.79394531 1
55 27 2401.21118164 1
55 28 638.225463867 1
55 28 653.980895996 1
55 28 673.0390625 1
55 28 682.648864746 1
55 28 686.133483887 1
55 28 692.818237305 1
55 28 693.971679688 1
55 28 703.696105957 1
55 28 705.085388184 1
55 28 705.948364258 1
55 28 706.002929688 1
55 28 707.12902832 1
55 28 709.515380859 1
55 28 709.795227051 1
55 28 714.399902344 1
55 28 715.438903809 1
55 28 717.470153809 1
55 28 720.811950684 1
55 28 728.229125977 1
55 28 735.643066406 1
55 28 742.03527832 1
55 28 750.911437988 1
55 28 754.389038086 1
55 28 755.922363281 1
55 28 774.843505859 1
55 28 781.247131348 1
55 28 786.011901855 1
55 28 793.822998047 1
55 28 797.59564209 1
55 28 797.966003418 1
55 28 798.743469238 1
55 28 801.203735352 1
55 28 802.084411621 1
55 28 804.41418457 1
55 28 804.810852051 1
55 28 804.924133301 1
55 28 811.308898926 1
55 28 813.141601562 1
55 28 820.129272461 1
55 28 821.218811035 1
55 28 824.479248047 1
55 28 826.83996582 1
55 28 836.798950195 1
55 28 838.91027832 1
55 28 853.916442871 1
55 28 856.128295898 1
55 28 863.861938477 1
55 28 867.986328125 1
55 28 869.874511719 1
55 28 879.057434082 1
55 28 882.40814209 1
55 28 888.34979248 1
55 28 899.133544922 1
55 28 901.587463379 1
55 28 902.533752441 1
55 28 906.642211914 1
55 28 911.375366211 1
55 28 916.768127441 1
55 28 922.108398438 1
55 28 924.251953125 1
55 28 930.545349121 1
55 28 933.552612305 1
55 28 936.838745117 1
55 28 945.268554688 1
55 28 952.303955078 1
55 28 952.383850098 1
55 28 976.594848633 1
55 28 980.551086426 1
55 28 991.340026855 1
55 28 992.055114746 1
55 28 992.433105469 1
55 28 996.11328125 1
55 28 999.380126953 1
55 28 999.819580078 1
55 28 1005.65533447 1
55 28 1008.50189209 1
55 28 1013.503479 1
55 28 1017.92895508 1
55 28 1028.55749512 1
55 28 1033.19506836 1
55 28 1040.56103516 1
55 28 1056.87011719 1
55 28 1062.16601562 1
55 28 1098.36938477 1
55 28 1136.53466797 1
55 28 1143.96240234 1
55 28 1149.30102539 1
55 28 1159.1496582 1
55 28 1170.36083984 1
55 28 1179.45751953 1
55 28 1245.61120605 1
55 28 1246.01342773 1
55 28 1249.8729248 1
55 28 1255.20678711 1
55 28 1257.91674805 1
55 28 1281.87121582 1
55 28 1304.7355957 1
55 28 1319.84985352 1
55 28 1335.28869629 1
55 28 1385.51489258 1
55 28 1395.83251953 1
55 28 1445.50024414 1
55 28 1455.30932617 1
55 28 1486.99511719 1
55 28 1534.48706055 1
55 28 1543.55517578 1
55 28 1546.27075195 1
55 28 1728.33337402 1
55 28 1746.91955566 1
55 28 1855.88195801 1
55 28 2249.77026367 1
55 29 677.84588623 1
55 29 680.544494629 1
55 29 691.785705566 1
55 29 706.28527832 1
55 29 711.07611084 1
55 29 711.151428223 1
55 29 712.89630127 1
55 29 713.722595215 1
55 29 729.780578613 1
55 29 730.064758301 1
55 29 731.362426758 1
55 29 749.977966309 1
55 29 752.595092773 1
55 29 753.313110352 1
55 29 757.559387207 1
55 29 763.801696777 1
55 29 767.550231934 1
55 29 782.944763184 1
55 29 783.06842041 1
55 29 787.523986816 1
55 29 789.937011719 1
55 29 795.883300781 1
55 29 808.934509277 1
55 29 811.729431152 1
55 29 812.641906738 1
55 29 815.080932617 1
55 29 815.492858887 1
55 29 824.935546875 1
55 29 831.314453125 1
55 29 839.512939453 1
55 29 844.681884766 1
55 29 847.169799805 1
55 29 851.838134766 1
55 29 855.578186035 1
55 29 858.238830566 1
55 29 860.216369629 1
55 29 864.615783691 1
55 29 890.473999023 1
55 29 890.964111328 1
55 29 904.621704102 1
55 29 912.846801758 1
55 29 915.025756836 1
55 29 921.56463623 1
55 29 933.41394043 1
55 29 937.810241699 1
55 29 938.250305176 1
55 29 948.838500977 1
55 29 953.383239746 1
55 29 961.497436523 1
55 29 961.680114746 1
55 29 966.208984375 1
55 29 988.004272461 1
55 29 1004.27746582 1
55 29 1022.50909424 1
55 29 1056.7019043 1
55 29 1057.61022949 1
55 29 1059.52294922 1
55 29 1062.97460938 1
55 29 1078.33972168 1
55 29 1086.86096191 1
55 29 1095.75939941 1
55 29 1116.98498535 1
55 29 1119.96020508 1
55 29 1130.04492188 1
55 29 1151.81140137 1
55 29 1186.71398926 1
55 29 1197.52905273 1
55 29 1200.91015625 1
55 29 1232.7713623 1
55 29 1283.92004395 1
55 29 1297.9901123 1
55 29 1299.36523438 1
55 29 1315.12817383 1
55 29 1319.16186523 1
55 29 1321.34545898 1
55 29 1392.57714844 1
55 29 1396.11071777 1
55 29 1443.23425293 1
55 29 1465.66748047 1
55 29 1475.03405762 1
55 29 1511.73828125 1
55 29 1527.56933594 1
55 29 1558.7322998 1
55 29 1601.72961426 1
55 29 1658.98461914 1
55 29 1764.60168457 1
55 29 1840.52062988 1
55 29 1840.98791504 1
55 29 1877.20629883 1
55 29 1985.57739258 1
55 29 2175.27661133 1
55 30 617.213378906 1
55 30 692.090637207 1
55 30 720.912597656 1
55 30 731.652893066 1
55 30 745.625549316 1
55 30 750.066894531 1
55 30 750.841247559 1
55 30 762.808410645 1
55 30 770.300842285 1
55 30 776.441040039 1
55 30 787.597839355 1
55 30 791.210327148 1
55 30 796.903137207 1
55 30 821.286987305 1
55 30 825.598388672 1
55 30 831.651184082 1
55 30 839.333190918 1
55 30 856.71081543 1
55 30 858.56817627 1
55 30 861.018676758 1
55 30 878.734619141 1
55 30 881.179931641 1
55 30 897.962341309 1
55 30 919.170349121 1
55 30 937.483276367 1
55 30 946.030883789 1
55 30 974.244018555 1
55 30 987.206176758 1
55 30 1007.11962891 1
55 30 1010.96917725 1
55 30 1027.92016602 1
55 30 1058.16760254 1
55 30 1069.40563965 1
55 30 1085.44421387 1
55 30 1109.96044922 1
55 30 1116.82592773 1
55 30 1129.20910645 1
55 30 1132.88183594 1
55 30 1142.77587891 1
55 30 1186.44140625 1
55 30 1200.36633301 1
55 30 1203.9720459 1
55 30 1221.32763672 1
55 30 1234.26477051 1
55 30 1268.88134766 1
55 30 1270.47729492 1
55 30 1326.88500977 1
55 30 1331.52087402 1
55 30 1374.83410645 1
55 30 1457.05480957 1
55 30 1482.22570801 1
55 30 1600.01831055 1
55 30 1812.86083984 1
55 30 2944.43359375 1
55 31 683.95513916 1
55 31 705.222717285 1
55 31 708.865356445 1
55 31 730.092102051 1
55 31 749.467102051 1
55 31 784.716369629 1
55 31 786.263793945 1
55 31 795.250183105 1
55 31 832.243896484 1
55 31 866.266967773 1
55 31 917.551574707 1
55 31 928.972473145 1
55 31 930.883850098 1
55 31 946.210998535 1
55 31 964.811340332 1
55 31 1017.76470947 1
55 31 1018.58526611 1
55 31 1066.2947998 1
55 31 1087.80395508 1
55 31 1103.08203125 1
55 31 1108.97558594 1
55 31 1183.39160156 1
55 31 1272.90698242 1
55 31 1282.98547363 1
55 31 1321.43603516 1
55 31 1353.95263672 1
55 31 1405.98876953 1
55 31 1408.85754395 1
55 31 1642.71643066 1
55 31 1799.72509766 1
55 31 2062.95922852 1
55 31 2198.14916992 1
55 32 787.209289551 1
55 32 814.316101074 1
55 32 869.805114746 1
55 32 910.837158203 1
55 32 930.121765137 1
55 32 968.121887207 1
55 32 990.857421875 1
55 32 1028.81726074 1
55 32 1037.08911133 1
