string dom time hits
44 27 2240.26660156 1
44 28 1792.05554199 1
44 29 1555.81799316 1
44 30 3509.36889648 1
44 31 1575.59570312 1
44 32 2982.87744141 1
45 20 3342.46728516 1
45 25 1495.71875 1
45 25 3300.41870117 1
45 27 1454.01452637 1
45 27 1946.51879883 1
45 27 2035.5333252 1
45 27 2041.1854248 1
45 28 1349.64453125 1
45 28 1492.71325684 1
45 28 1683.20874023 1
45 29 1799.70153809 1
45 29 1949.73693848 1
45 29 1954.56750488 1
45 30 1196.80944824 1
45 30 1572.24365234 1
45 30 2105.08911133 1
45 30 2369.23950195 1
45 31 1903.58496094 1
45 33 1934.63903809 1
46 22 2226.07299805 1
46 25 1624.61425781 1
46 26 1915.84887695 1
46 27 1651.91992188 1
46 27 1733.52856445 1
46 27 2323.8203125 1
46 27 3033.9152832 1
46 28 1720.82861328 1
46 29 1794.2590332 1
46 31 1939.29968262 1
46 31 2088.42895508 1
47 23 2875.85107422 1
53 21 2397.33056641 1
53 25 1538.50390625 1
53 26 1715.75537109 1
53 26 1986.57727051 1
53 28 1185.05090332 1
53 28 1394.35498047 1
53 28 1425.18811035 1
53 28 1452.79528809 1
53 28 1958.52966309 1
53 28 2323.5949707 1
53 29 1269.07177734 1
53 29 1337.51245117 1
53 29 1444.33398438 1
53 29 1604.63171387 1
53 30 1365.41296387 1
53 30 1880.05249023 1
53 30 2542.88427734 1
53 31 2573.77539062 1
53 32 1944.24060059 1
54 19 2382.03344727 1
54 21 1390.12719727 1
54 21 1884.1607666 1
54 21 2250.74438477 1
54 22 1725.60095215 1
54 23 1047.01843262 1
54 23 1108.51977539 1
54 23 1252.25292969 1
54 23 1279.26000977 1
54 23 1439.44067383 1
54 23 1486.31628418 1
54 23 1530.52197266 1
54 23 1962.17333984 1
54 23 2067.82250977 1
54 24 825.137268066 1
54 24 986.035766602 1
54 24 1040.77185059 1
54 24 1077.17602539 1
54 24 1160.36962891 1
54 24 1248.11047363 1
54 24 1269.50976562 1
54 24 1304.78613281 1
54 24 1416.76477051 1
54 24 1450.58117676 1
54 24 1489.46350098 1
54 24 1495.50549316 1
54 24 1676.40454102 1
54 24 1683.56103516 1
54 25 828.334289551 1
54 25 912.372070312 1
54 25 945.834655762 1
54 25 1030.61730957 1
54 25 1033.73046875 1
54 25 1101.96948242 1
54 25 1163.55187988 1
54 25 1230.70727539 1
54 25 1243.79748535 1
54 25 1617.57141113 1
54 25 1625.56005859 1
54 25 1779.84399414 1
54 25 1800.38745117 1
54 25 2099.81005859 1
54 25 2744.2734375 1
54 25 2973.11816406 1
54 26 769.536132812 1
54 26 788.303222656 1
54 26 791.96875 1
54 26 807.139587402 1
54 26 824.65045166 1
54 26 846.226806641 1
54 26 846.276184082 1
54 26 851.127563477 1
54 26 882.942016602 1
54 26 885.000183105 1
54 26 893.016601562 1
54 26 904.763122559 1
54 26 919.85760498 1
54 26 921.522644043 1
54 26 931.57208252 1
54 26 933.455322266 1
54 26 933.663696289 1
54 26 937.683776855 1
54 26 950.939147949 1
54 26 951.081604004 1
54 26 951.441955566 1
54 26 968.655761719 1
54 26 969.221862793 1
54 26 971.130187988 1
54 26 989.432800293 1
54 26 991.905944824 1
54 26 1021.9644165 1
54 26 1025.40344238 1
54 26 1030.17248535 1
54 26 1071.51318359 1
54 26 1089.58129883 1
54 26 1099.3996582 1
54 26 1110.61901855 1
54 26 1123.93200684 1
54 26 1255.97912598 1
54 26 1280.1842041 1
54 26 1291.02941895 1
54 26 1299.5057373 1
54 26 1315.62194824 1
54 26 1377.8269043 1
54 26 1390.44824219 1
54 26 1390.86706543 1
54 26 1428.9855957 1
54 26 1433.1550293 1
54 26 1486.31896973 1
54 26 1507.35546875 1
54 26 1548.5925293 1
54 26 1590.17150879 1
54 26 1670.06066895 1
54 26 1724.89599609 1
54 26 1856.07592773 1
54 26 2036.30932617 1
54 26 2053.25341797 1
