string dom time hits
54 27 682.912536621 1
54 27 691.699401855 1
54 27 717.014953613 1
54 27 718.655883789 1
54 27 740.03137207 1
54 27 751.374694824 1
54 27 752.241760254 1
54 27 762.576904297 1
54 27 786.073669434 1
54 27 795.138122559 1
54 27 797.039733887 1
54 27 801.479248047 1
54 27 811.74005127 1
54 27 818.728515625 1
54 27 820.511901855 1
54 27 826.001159668 1
54 27 826.121582031 1
54 27 826.463928223 1
54 27 827.192504883 1
54 27 841.397338867 1
54 27 850.318603516 1
54 27 858.009033203 1
54 27 861.438598633 1
54 27 865.258239746 1
54 27 867.232421875 1
54 27 869.32043457 1
54 27 875.366516113 1
54 27 879.102539062 1
54 27 888.19128418 1
54 27 890.338256836 1
54 27 895.792907715 1
54 27 930.54510498 1
54 27 955.747924805 1
54 27 967.077392578 1
54 27 967.920410156 1
54 27 969.271240234 1
54 27 971.165466309 1
54 27 973.254272461 1
54 27 979.125793457 1
54 27 1000.60321045 1
54 27 1008.38446045 1
54 27 1021.73907471 1
54 27 1031.8885498 1
54 27 1040.84545898 1
54 27 1041.83581543 1
54 27 1042.98266602 1
54 27 1046.55969238 1
54 27 1050.64477539 1
54 27 1065.97229004 1
54 27 1090.40478516 1
54 27 1104.67358398 1
54 27 1120.84814453 1
54 27 1155.49255371 1
54 27 1179.35559082 1
54 27 1181.29870605 1
54 27 1183.21582031 1
54 27 1190.84191895 1
54 27 1223.74938965 1
54 27 1236.90991211 1
54 27 1277.92102051 1
54 27 1305.59411621 1
54 27 1363.02514648 1
54 27 1370.72436523 1
54 27 1374.77404785 1
54 27 1426.79296875 1
54 27 1452.71435547 1
54 27 1483.2109375 1
54 27 1546.46472168 1
54 27 1569.31530762 1
54 27 1569.38476562 1
54 27 1716.83911133 1
54 27 1729.59375 1
54 27 1808.47290039 1
54 27 2055.93041992 1
54 27 2195.31567383 1
54 27 2197.23950195 1
54 28 674.533752441 1
54 28 683.645935059 1
54 28 686.196166992 1
54 28 689.699523926 1
54 28 689.808166504 1
54 28 690.155700684 1
54 28 692.075622559 1
54 28 696.191162109 1
54 28 697.434387207 1
54 28 697.828735352 1
54 28 707.388122559 1
54 28 718.008666992 1
54 28 718.750305176 1
54 28 725.623168945 1
54 28 731.405517578 1
54 28 738.407531738 1
54 28 748.809265137 1
54 28 754.424316406 1
54 28 757.578735352 1
54 28 760.246582031 1
54 28 760.803955078 1
54 28 765.003234863 1
54 28 766.955749512 1
54 28 768.414428711 1
54 28 771.139343262 1
54 28 772.346069336 1
54 28 774.640991211 1
54 28 778.623474121 1
54 28 781.228759766 1
54 28 781.309082031 1
54 28 784.942260742 1
54 28 793.664306641 1
54 28 794.16809082 1
54 28 798.556030273 1
54 28 804.621276855 1
54 28 810.839050293 1
54 28 810.944274902 1
54 28 818.52746582 1
54 28 828.16607666 1
54 28 829.365966797 1
54 28 830.28527832 1
54 28 834.727783203 1
54 28 836.540710449 1
54 28 847.48223877 1
54 28 850.135131836 1
54 28 864.897644043 1
54 28 869.122802734 1
54 28 872.962585449 1
54 28 885.14831543 1
54 28 900.419921875 1
54 28 909.576599121 1
54 28 915.246398926 1
54 28 924.542297363 1
54 28 927.432312012 1
54 28 932.691040039 1
54 28 937.139770508 1
54 28 945.280395508 1
54 28 945.459289551 1
54 28 948.176940918 1
54 28 953.135742188 1
54 28 964.764221191 1
54 28 993.637573242 1
54 28 1016.10040283 1
54 28 1020.33990479 1
54 28 1026.24121094 1
54 28 1040.9510498 1
54 28 1076.32946777 1
54 28 1077.06787109 1
54 28 1084.71057129 1
54 28 1086.06945801 1
54 28 1103.43896484 1
54 28 1109.78833008 1
54 28 1112.04516602 1
54 28 1113.14355469 1
54 28 1133.51062012 1
54 28 1133.67724609 1
54 28 1143.01782227 1
54 28 1156.41235352 1
54 28 1192.37902832 1
54 28 1194.37792969 1
54 28 1202.96813965 1
54 28 1210.40686035 1
54 28 1228.13793945 1
54 28 1253.07104492 1
54 28 1274.47070312 1
54 28 1274.98010254 1
54 28 1290.82189941 1
54 28 1296.64050293 1
54 28 1329.82348633 1
54 28 1375.70776367 1
54 28 1400.43103027 1
54 28 1451.00354004 1
54 28 1454.1282959 1
54 28 1461.28662109 1
54 28 1469.12084961 1
54 28 1480.54882812 1
54 28 1519.47265625 1
54 28 1557.61499023 1
54 28 1742.27331543 1
54 28 1856.34020996 1
54 28 1899.54394531 1
54 28 1945.24182129 1
54 29 617.608215332 1
54 29 678.287414551 1
54 29 683.142883301 1
54 29 699.231506348 1
54 29 710.909118652 1
54 29 717.694763184 1
54 29 727.857788086 1
54 29 735.110229492 1
54 29 737.101745605 1
54 29 744.010375977 1
54 29 755.64831543 1
54 29 765.867675781 1
54 29 770.417358398 1
54 29 776.070068359 1
54 29 777.425842285 1
54 29 782.803833008 1
54 29 795.366882324 1
54 29 799.789489746 1
54 29 807.282653809 1
54 29 809.94317627 1
54 29 812.786743164 1
54 29 817.513061523 1
54 29 823.260864258 1
54 29 823.519287109 1
54 29 824.601379395 1
54 29 827.202148438 1
54 29 839.281311035 1
54 29 844.487670898 1
54 29 856.51171875 1
54 29 859.239501953 1
54 29 878.762023926 1
54 29 882.996276855 1
54 29 884.704467773 1
54 29 885.029968262 1
54 29 893.168701172 1
54 29 897.404663086 1
54 29 897.855529785 1
54 29 918.368164062 1
54 29 919.054382324 1
54 29 937.804321289 1
54 29 955.678161621 1
54 29 958.501708984 1
54 29 964.110229492 1
54 29 977.62286377 1
54 29 986.053771973 1
54 29 987.707885742 1
54 29 1001.58135986 1
54 29 1006.17004395 1
54 29 1012.1729126 1
54 29 1018.73413086 1
54 29 1029.23669434 1
54 29 1039.49414062 1
54 29 1049.23217773 1
54 29 1071.92346191 1
54 29 1099.82067871 1
54 29 1112.96179199 1
54 29 1115.97827148 1
54 29 1123.16357422 1
54 29 1129.42114258 1
54 29 1132.03479004 1
54 29 1142.53979492 1
54 29 1149.42883301 1
54 29 1162.58642578 1
54 29 1167.57275391 1
54 29 1169.7590332 1
54 29 1192.37768555 1
54 29 1211.91967773 1
54 29 1215.14453125 1
54 29 1224.5177002 1
54 29 1264.21313477 1
54 29 1278.46496582 1
54 29 1308.08837891 1
54 29 1312.49829102 1
54 29 1377.70043945 1
54 29 1380.80883789 1
54 29 1441.99633789 1
54 29 1453.61999512 1
54 29 1490.39135742 1
54 29 1511.99157715 1
54 29 1523.8046875 1
54 29 1567.8449707 1
54 29 1581.40966797 1
54 29 1601.60534668 1
54 29 1620.03381348 1
54 29 1708.19812012 1
54 29 1716.0324707 1
54 29 1731.90869141 1
54 29 1777.10827637 1
54 29 1868.40270996 1
54 29 1872.86987305 1
54 29 1900.9276123 1
54 29 2122.78466797 1
54 30 641.356628418 1
54 30 678.01763916 1
54 30 681.723388672 1
54 30 691.150695801 1
54 30 705.404052734 1
54 30 730.094909668 1
54 30 730.391418457 1
54 30 736.473510742 1
54 30 759.232177734 1
54 30 762.909912109 1
54 30 768.040039062 1
54 30 793.927856445 1
54 30 794.702392578 1
54 30 796.785461426 1
54 30 805.070251465 1
54 30 810.343078613 1
54 30 810.698242188 1
54 30 818.463012695 1
54 30 819.65826416 1
54 30 823.327880859 1
54 30 830.249328613 1
54 30 850.367431641 1
54 30 852.608642578 1
54 30 857.623535156 1
54 30 884.726135254 1
54 30 891.377746582 1
54 30 903.484558105 1
54 30 908.127929688 1
54 30 908.828063965 1
54 30 913.278747559 1
54 30 919.900268555 1
54 30 920.102111816 1
54 30 927.103881836 1
54 30 949.804382324 1
54 30 959.198181152 1
54 30 982.348632812 1
54 30 999.487976074 1
54 30 1011.25286865 1
54 30 1022.45983887 1
54 30 1040.4810791 1
54 30 1046.89611816 1
54 30 1060.79516602 1
54 30 1080.61022949 1
54 30 1082.99206543 1
54 30 1101.25964355 1
54 30 1187.04199219 1
54 30 1196.77380371 1
54 30 1199.48120117 1
54 30 1272.15698242 1
54 30 1386.859375 1
54 30 1390.9921875 1
54 30 1446.4329834 1
54 30 1458.77819824 1
54 30 1491.32653809 1
54 30 1634.8770752 1
54 30 1916.85961914 1
54 30 1918.59973145 1
54 30 2217.12426758 1
54 30 3035.16674805 1
54 31 734.045043945 1
54 31 781.019836426 1
54 31 798.266601562 1
54 31 816.189819336 1
54 31 821.521179199 1
54 31 828.146362305 1
54 31 856.701782227 1
54 31 906.25970459 1
54 31 908.410095215 1
54 31 944.06036377 1
54 31 1040.7052002 1
54 31 1091.9050293 1
54 31 1256.08398438 1
54 31 1257.41369629 1
54 31 1445.55505371 1
54 31 1503.20275879 1
54 31 1734.2947998 1
54 31 2006.95251465 1
54 32 740.712890625 1
54 32 865.364440918 1
54 32 922.846130371 1
54 32 937.508605957 1
54 32 973.589111328 1
54 32 1000.70336914 1
54 32 1019.62084961 1
54 32 1107.93530273 1
54 32 1172.25952148 1
54 32 1181.56176758 1
54 32 1237.27258301 1
54 32 1388.95593262 1
54 32 1486.01208496 1
54 32 1598.31774902 1
54 32 1794.65686035 1
54 32 1803.8515625 1
54 32 2530.14501953 1
54 32 3390.9519043 1
54 33 1023.43737793 1
54 33 2282.98388672 1
54 34 823.958557129 1
55 16 2339.39819336 1
55 20 1631.01123047 1
55 20 1748.34423828 1
55 20 1847.58813477 1
55 21 1837.60766602 1
55 21 2163.28027344 1
55 22 1045.92004395 1
55 22 1133.33947754 1
55 22 1327.9654541 1
55 22 1501.68005371 1
55 22 1593.66101074 1
55 22 2105.28149414 1
55 22 2119.83081055 1
55 23 997.907836914 1
55 23 1003.11212158 1
55 23 1276.90136719 1
55 23 1330.47106934 1
55 23 1423.14855957 1
55 23 1433.03198242 1
55 23 1535.13500977 1
55 23 1801.79272461 1
55 23 2105.83520508 1
55 24 885.790771484 1
55 24 912.92364502 1
55 24 946.852294922 1
55 24 977.223693848 1
55 24 979.262390137 1
55 24 1023.10394287 1
55 24 1137.00256348 1
55 24 1140.03198242 1
55 24 1409.67114258 1
55 24 1542.34191895 1
55 24 1767.47131348 1
55 24 2125.45898438 1
55 24 2212.70947266 1
55 25 805.437866211 1
55 25 892.921142578 1
55 25 917.930053711 1
55 25 923.881103516 1
55 25 939.746398926 1
55 25 955.280517578 1
55 25 973.195617676 1
55 25 1050.13806152 1
55 25 1060.22790527 1
55 25 1066.40661621 1
55 25 1211.31665039 1
55 25 1242.39208984 1
55 25 1300.15710449 1
55 25 1336.82226562 1
55 25 1424.62463379 1
55 25 1459.49047852 1
55 25 1483.34863281 1
55 25 1733.97473145 1
55 25 2220.68676758 1
55 25 2365.13012695 1
55 25 2907.19091797 1
55 26 760.488525391 1
55 26 774.442504883 1
55 26 786.557739258 1
55 26 792.34161377 1
55 26 810.638061523 1
55 26 830.371459961 1
55 26 840.851745605 1
55 26 858.051879883 1
55 26 876.85723877 1
55 26 883.006225586 1
55 26 887.018432617 1
55 26 893.331604004 1
55 26 905.196228027 1
55 26 930.757263184 1
55 26 937.685668945 1
55 26 950.932739258 1
55 26 953.4140625 1
55 26 958.891052246 1
55 26 960.797180176 1
55 26 964.31652832 1
55 26 969.801879883 1
55 26 974.053222656 1
55 26 1021.05804443 1
55 26 1021.06970215 1
55 26 1024.57836914 1
55 26 1033.70214844 1
55 26 1065.53381348 1
55 26 1070.05322266 1
55 26 1076.61645508 1
55 26 1083.19519043 1
55 26 1084.51855469 1
55 26 1086.36608887 1
55 26 1102.46252441 1
55 26 1107.64672852 1
55 26 1167.11987305 1
55 26 1183.83935547 1
55 26 1185.65515137 1
55 26 1192.59802246 1
55 26 1209.07336426 1
55 26 1216.28991699 1
55 26 1244.20080566 1
55 26 1249.93371582 1
55 26 1397.86254883 1
55 26 1440.36828613 1
55 26 1500.55847168 1
55 26 1592.44091797 1
55 26 1621.95715332 1
55 26 1627.13513184 1
55 26 1743.65734863 1
55 26 2027.68225098 1
55 26 2262.89135742 1
55 26 2711.1706543 1
55 27 716.15423584 1
55 27 729.08001709 1
55 27 729.721374512 1
55 27 736.885986328 1
55 27 743.631103516 1
55 27 750.161743164 1
55 27 763.736999512 1
55 27 771.415283203 1
55 27 777.163391113 1
55 27 778.434204102 1
55 27 784.22064209 1
55 27 823.728393555 1
55 27 833.672546387 1
55 27 845.287536621 1
55 27 864.357421875 1
55 27 885.869262695 1
55 27 888.879943848 1
55 27 893.201599121 1
55 27 893.568969727 1
55 27 899.197814941 1
55 27 907.212036133 1
55 27 915.956542969 1
55 27 918.107849121 1
55 27 944.137878418 1
55 27 957.331604004 1
55 27 960.875061035 1
55 27 974.885437012 1
55 27 975.989440918 1
55 27 982.210205078 1
55 27 1004.43023682 1
55 27 1008.4029541 1
55 27 1010.71923828 1
55 27 1012.67279053 1
55 27 1014.69885254 1
55 27 1017.43865967 1
55 27 1021.58685303 1
55 27 1025.11108398 1
55 27 1027.54260254 1
55 27 1048.37353516 1
55 27 1051.91162109 1
55 27 1054.37854004 1
55 27 1057.03344727 1
55 27 1075.33117676 1
55 27 1085.85144043 1
55 27 1091.9362793 1
55 27 1092.57653809 1
55 27 1103.75964355 1
55 27 1116.41918945 1
55 27 1125.43505859 1
55 27 1126.09118652 1
55 27 1130.78613281 1
55 27 1138.4810791 1
55 27 1141.5847168 1
55 27 1169.56262207 1
55 27 1188.39611816 1
55 27 1212.56530762 1
55 27 1251.38696289 1
55 27 1263.12011719 1
55 27 1301.29602051 1
55 27 1370.27124023 1
55 27 1372.1184082 1
55 27 1384.47180176 1
55 27 1394.88745117 1
55 27 1396.92321777 1
55 27 1419.76550293 1
55 27 1476.97998047 1
55 27 1618.28442383 1
55 27 1802.97265625 1
55 27 1995.95092773 1
55 27 2309.89160156 1
55 28 658.963500977 1
55 28 679.946899414 1
55 28 681.488952637 1
55 28 691.77911377 1
55 28 691.864501953 1
55 28 710.612854004 1
55 28 712.201538086 1
55 28 717.896728516 1
55 28 719.153137207 1
55 28 723.389099121 1
55 28 727.839782715 1
55 28 728.743408203 1
55 28 745.274230957 1
55 28 748.468811035 1
55 28 758.066955566 1
55 28 765.036743164 1
55 28 772.182617188 1
55 28 779.217163086 1
55 28 786.011901855 1
55 28 787.91217041 1
55 28 788.592041016 1
55 28 791.366638184 1
55 28 798.743469238 1
55 28 799.080200195 1
55 28 810.393371582 1
55 28 810.762878418 1
55 28 812.88458252 1
55 28 821.218811035 1
55 28 824.55480957 1
55 28 833.31842041 1
55 28 839.683532715 1
55 28 847.944030762 1
55 28 851.813964844 1
55 28 854.718688965 1
55 28 856.128295898 1
55 28 858.025756836 1
55 28 871.019775391 1
55 28 875.452636719 1
55 28 876.069030762 1
55 28 879.000976562 1
55 28 883.520141602 1
55 28 885.069580078 1
55 28 885.810791016 1
55 28 899.269348145 1
55 28 911.375366211 1
55 28 912.482116699 1
55 28 938.798217773 1
55 28 943.504638672 1
55 28 952.303955078 1
55 28 952.383850098 1
55 28 954.909729004 1
55 28 955.47064209 1
55 28 959.652954102 1
55 28 962.785217285 1
55 28 969.381713867 1
55 28 970.951599121 1
55 28 981.774536133 1
55 28 989.921203613 1
55 28 999.043212891 1
55 28 1008.88964844 1
55 28 1031.6529541 1
55 28 1033.73364258 1
55 28 1075.59130859 1
55 28 1077.24450684 1
55 28 1084.68432617 1
55 28 1091.10888672 1
55 28 1100.82995605 1
55 28 1162.30053711 1
55 28 1187.45690918 1
55 28 1218.21813965 1
55 28 1218.99902344 1
55 28 1308.25134277 1
55 28 1326.81054688 1
55 28 1357.75708008 1
55 28 1368.70214844 1
55 28 1388.98181152 1
55 28 1408.94384766 1
55 28 1411.25939941 1
55 28 1473.23718262 1
55 28 1486.99511719 1
55 28 1498.77185059 1
55 28 1627.84790039 1
55 28 1644.65490723 1
55 28 1665.79528809 1
55 28 1743.48327637 1
55 28 1875.18969727 1
55 28 1924.78100586 1
55 28 2644.47753906 1
55 28 2746.07495117 1
55 29 639.714416504 1
55 29 650.631652832 1
55 29 673.776977539 1
55 29 679.390441895 1
55 29 691.488891602 1
55 29 706.28527832 1
55 29 709.280456543 1
55 29 710.630249023 1
55 29 713.638183594 1
55 29 725.240844727 1
55 29 741.519775391 1
55 29 747.600341797 1
55 29 764.957275391 1
55 29 786.527832031 1
55 29 794.070556641 1
55 29 801.88659668 1
55 29 803.498352051 1
55 29 808.47857666 1
55 29 818.940429688 1
55 29 825.555114746 1
55 29 846.535644531 1
55 29 846.901672363 1
55 29 848.889953613 1
55 29 853.150268555 1
55 29 854.210144043 1
55 29 860.987548828 1
55 29 877.294555664 1
55 29 878.366821289 1
55 29 882.019836426 1
55 29 889.842956543 1
55 29 894.246520996 1
55 29 900.350219727 1
55 29 906.77557373 1
55 29 910.806274414 1
55 29 914.705505371 1
55 29 915.416687012 1
55 29 921.828491211 1
55 29 925.559387207 1
55 29 930.84576416 1
55 29 968.268493652 1
55 29 997.367614746 1
55 29 1000.50488281 1
55 29 1016.4331665 1
55 29 1030.07006836 1
55 29 1032.79711914 1
55 29 1042.79528809 1
55 29 1061.85620117 1
55 29 1062.95800781 1
55 29 1067.19287109 1
55 29 1072.86352539 1
55 29 1074.22424316 1
55 29 1093.25537109 1
55 29 1101.83984375 1
55 29 1119.95629883 1
55 29 1130.04492188 1
55 29 1132.60974121 1
55 29 1151.81140137 1
55 29 1175.42504883 1
55 29 1176.20300293 1
55 29 1194.59814453 1
55 29 1215.16564941 1
55 29 1245.6003418 1
55 29 1277.52368164 1
55 29 1294.32824707 1
55 29 1299.85681152 1
55 29 1312.99816895 1
55 29 1328.99365234 1
55 29 1339.78564453 1
55 29 1384.59936523 1
55 29 1457.28015137 1
55 29 1460.36120605 1
55 29 1479.5189209 1
55 29 1483.02490234 1
55 29 1485.34509277 1
55 29 1485.63464355 1
55 29 1511.73828125 1
55 29 1527.19580078 1
55 29 1548.81750488 1
55 29 1587.41394043 1
55 29 1589.37634277 1
55 29 1762.74536133 1
55 29 1868.68994141 1
55 29 2036.78186035 1
55 29 2073.84521484 1
55 29 2129.328125 1
55 29 2150.11938477 1
55 29 2184.12939453 1
55 29 2671.83666992 1
55 29 2719.57641602 1
55 29 3475.75610352 1
55 30 617.233032227 1
55 30 649.209777832 1
55 30 656.02520752 1
55 30 676.370178223 1
55 30 677.368164062 1
55 30 680.91204834 1
55 30 696.90423584 1
55 30 711.525146484 1
55 30 713.047424316 1
55 30 732.336120605 1
55 30 741.744934082 1
55 30 745.002258301 1
55 30 750.066894531 1
55 30 750.086669922 1
55 30 764.52545166 1
55 30 769.945922852 1
55 30 773.185668945 1
55 30 773.481689453 1
55 30 780.879333496 1
55 30 781.313964844 1
55 30 784.082336426 1
55 30 784.443359375 1
55 30 795.312744141 1
55 30 820.59979248 1
55 30 839.49395752 1
55 30 853.374572754 1
55 30 856.19354248 1
55 30 861.158813477 1
55 30 882.597961426 1
55 30 883.335510254 1
55 30 903.512268066 1
55 30 908.466369629 1
55 30 910.274291992 1
55 30 919.170349121 1
55 30 919.171630859 1
55 30 950.241027832 1
55 30 970.021118164 1
55 30 973.288391113 1
55 30 988.819458008 1
55 30 989.886291504 1
55 30 992.414916992 1
55 30 996.265930176 1
55 30 1023.80792236 1
55 30 1034.59460449 1
55 30 1035.01855469 1
55 30 1038.9029541 1
55 30 1042.34375 1
55 30 1073.35620117 1
55 30 1094.53845215 1
55 30 1119.04699707 1
55 30 1132.88183594 1
55 30 1142.76647949 1
55 30 1150.73254395 1
55 30 1172.22900391 1
55 30 1175.33654785 1
55 30 1182.63745117 1
55 30 1205.47241211 1
55 30 1264.32019043 1
55 30 1302.95715332 1
55 30 1305.71887207 1
55 30 1323.84020996 1
55 30 1326.90917969 1
55 30 1419.24987793 1
55 30 1433.87145996 1
55 30 1434.10375977 1
55 30 1466.7088623 1
55 30 1471.4888916 1
55 30 1498.96533203 1
55 30 1528.79174805 1
55 30 1566.60046387 1
55 30 1631.65490723 1
55 30 1780.86584473 1
55 30 1814.08056641 1
55 30 1893.28393555 1
55 30 1953.11560059 1
55 30 2422.48144531 1
55 30 2602.50854492 1
55 31 714.243286133 1
55 31 754.797119141 1
55 31 776.061584473 1
55 31 784.716369629 1
55 31 791.765625 1
55 31 843.689331055 1
55 31 847.480895996 1
55 31 864.042602539 1
55 31 869.46472168 1
55 31 877.21661377 1
55 31 901.116882324 1
55 31 907.727416992 1
55 31 916.435546875 1
55 31 951.485168457 1
55 31 963.55078125 1
55 31 969.817443848 1
55 31 1012.18505859 1
55 31 1018.58526611 1
55 31 1035.18762207 1
55 31 1130.91064453 1
55 31 1148.3104248 1
55 31 1213.93237305 1
55 31 1230.10400391 1
55 31 1284.48669434 1
55 31 1309.62463379 1
55 31 1426.24060059 1
55 31 1537.22900391 1
55 31 1574.59094238 1
55 31 1817.58898926 1
55 31 1825.09387207 1
55 31 2032.2902832 1
55 31 2201.48803711 1
55 32 796.288391113 1
55 32 895.219116211 1
55 32 910.855529785 1
55 32 944.649047852 1
55 32 966.511535645 1
55 32 975.114624023 1
55 32 981.558837891 1
55 32 983.269165039 1
55 32 999.255004883 1
55 32 1027.51513672 1
55 32 1081.65979004 1
55 32 1086.64685059 1
55 32 1098.23205566 1
55 32 1232.43249512 1
55 32 1244.36340332 1
55 32 1467.13183594 1
55 32 1549.16662598 1
55 33 1006.73944092 1
55 33 1136.11901855 1
55 33 1505.47949219 1
55 33 1566.08911133 1
56 24 1513.54638672 1
56 25 1527.21105957 1
56 25 1699.7109375 1
56 25 2051.75317383 1
56 25 2559.6262207 1
56 26 1329.56445312 1
56 26 1680.52185059 1
56 27 1290.56628418 1
56 27 1564.85314941 1
56 27 1693.17614746 1
56 27 2555.59912109 1
56 28 1172.13391113 1
56 28 1212.40075684 1
56 28 1426.59765625 1
56 28 1562.39697266 1
56 28 1585.52050781 1
56 28 2788.96655273 1
56 28 2828.41699219 1
56 29 1604.96765137 1
56 29 1913.89050293 1
56 30 1216.70324707 1
56 30 1333.97595215 1
56 30 1517.03210449 1
56 30 1822.93115234 1
56 30 1833.62341309 1
56 30 1943.95495605 1
56 31 1343.14013672 1
56 31 2145.87988281 1
56 32 1836.43200684 1
56 32 2057.24853516 1
57 27 2264.84643555 1
61 27 1506.30859375 1
61 27 1726.55749512 1
61 29 1583.29882812 1
62 19 1431.9720459 1
62 21 1119.18139648 1
62 21 1476.59289551 1
62 21 1540.39208984 1
62 21 1714.33728027 1
62 21 1745.00537109 1
62 21 1824.15686035 1
62 21 2697.14331055 1
62 22 1070.86108398 1
62 22 1148.22839355 1
62 22 1554.03686523 1
62 23 1050.63586426 1
62 23 1140.4510498 1
62 23 1150.29052734 1
62 23 1187.61816406 1
62 23 1206.78820801 1
62 23 1332.43371582 1
62 23 1470.36096191 1
62 23 1547.19689941 1
62 23 1680.58959961 1
62 23 1843.87207031 1
62 23 2173.11035156 1
62 24 973.268554688 1
62 24 1000.30889893 1
62 24 1007.89331055 1
62 24 1044.20617676 1
62 24 1061.36791992 1
62 24 1072.14648438 1
62 24 1080.1484375 1
62 24 1093.36889648 1
62 24 1096.62023926 1
