string dom time hits
44 24 1736.5982666 1
44 25 1739.33874512 1
44 25 2582.72119141 1
44 27 1951.45031738 1
44 27 2873.86865234 1
44 30 2225.19165039 1
44 32 2653.31567383 1
44 32 3103.98071289 1
44 32 3282.16040039 1
45 24 1356.09655762 1
45 24 1514.39855957 1
45 27 1232.34362793 1
45 27 1621.6114502 1
45 27 1734.11279297 1
45 28 1585.1472168 1
45 29 2084.89624023 1
45 30 1590.45947266 1
45 31 2290.43139648 1
46 26 1883.77636719 1
46 26 2599.38427734 1
46 27 1927.96606445 1
46 27 2022.79956055 1
46 28 1832.14807129 1
46 28 2000.93908691 1
47 26 2430.02392578 1
47 29 1922.64428711 1
47 29 3018.11669922 1
53 19 2036.9263916 1
53 23 3467.77661133 1
53 26 1319.12731934 1
53 27 1371.77062988 1
53 27 1646.53063965 1
53 27 1834.00769043 1
53 27 2515.5234375 1
53 28 1508.0135498 1
53 28 2352.63989258 1
53 29 2826.5690918 1
53 31 1499.70275879 1
53 33 2248.24731445 1
54 17 1967.62573242 1
54 20 1167.65246582 1
54 20 1321.06628418 1
54 21 1200.06323242 1
54 21 1713.22790527 1
54 21 1797.15124512 1
54 21 2746.64306641 1
54 22 1571.72949219 1
54 22 3042.57275391 1
54 23 1027.94665527 1
54 23 1094.39477539 1
54 23 1115.23754883 1
54 23 1117.13195801 1
54 23 1168.20935059 1
54 23 1365.62963867 1
54 23 1424.46508789 1
54 23 1435.65185547 1
54 23 2068.7734375 1
54 24 1016.87927246 1
54 24 1112.68554688 1
54 24 1385.6628418 1
54 24 1494.84179688 1
54 24 1520.32788086 1
54 24 1578.45117188 1
54 24 2256.59008789 1
54 25 937.207397461 1
54 25 954.499755859 1
54 25 958.522949219 1
54 25 965.623962402 1
54 25 1012.59533691 1
54 25 1014.2565918 1
54 25 1030.2767334 1
54 25 1050.83679199 1
54 25 1090.96765137 1
54 25 1164.88000488 1
54 25 1231.82556152 1
54 25 1271.8001709 1
54 25 1337.46838379 1
54 25 1391.61328125 1
54 25 1678.1763916 1
54 25 1968.01611328 1
54 25 2299.63476562 1
54 26 757.350463867 1
54 26 799.998352051 1
54 26 813.600524902 1
54 26 856.672363281 1
54 26 878.580810547 1
54 26 904.95123291 1
54 26 931.050476074 1
54 26 933.484619141 1
54 26 957.44140625 1
54 26 962.768127441 1
54 26 1011.30047607 1
54 26 1040.04882812 1
54 26 1047.47424316 1
54 26 1051.09851074 1
54 26 1107.98730469 1
54 26 1132.11816406 1
54 26 1156.5032959 1
54 26 1198.57714844 1
54 26 1213.97131348 1
54 26 1322.91040039 1
54 26 1336.5246582 1
54 26 1411.81298828 1
54 26 1569.06665039 1
54 26 1592.95837402 1
54 26 1630.76586914 1
54 26 1654.89355469 1
54 26 1798.5345459 1
54 26 2054.71240234 1
54 26 2061.00170898 1
54 26 2197.00366211 1
54 26 2527.53125 1
54 26 2762.12890625 1
54 27 691.213256836 1
54 27 707.117736816 1
54 27 729.027832031 1
54 27 738.745056152 1
54 27 751.272033691 1
54 27 761.443664551 1
54 27 774.484985352 1
54 27 809.782165527 1
54 27 815.113342285 1
54 27 824.616027832 1
54 27 848.956054688 1
54 27 859.05090332 1
54 27 874.000366211 1
54 27 883.135253906 1
54 27 905.70513916 1
54 27 914.025756836 1
54 27 916.776062012 1
54 27 936.334594727 1
54 27 940.731567383 1
54 27 963.550292969 1
54 27 971.712646484 1
54 27 972.449645996 1
54 27 977.371459961 1
54 27 987.460693359 1
54 27 1002.11737061 1
54 27 1020.56237793 1
54 27 1032.81274414 1
54 27 1035.43786621 1
54 27 1040.59960938 1
54 27 1055.86999512 1
54 27 1076.60058594 1
54 27 1090.32434082 1
54 27 1110.71582031 1
54 27 1113.06323242 1
54 27 1118.05932617 1
54 27 1137.57556152 1
54 27 1138.5559082 1
54 27 1158.86120605 1
54 27 1182.98852539 1
54 27 1223.14807129 1
54 27 1230.96203613 1
54 27 1242.18505859 1
54 27 1276.32019043 1
54 27 1277.88085938 1
54 27 1335.64880371 1
54 27 1365.58972168 1
54 27 1389.13037109 1
54 27 1451.51879883 1
54 27 1477.76037598 1
54 27 1499.85559082 1
54 27 1521.8347168 1
54 27 1560.19897461 1
54 27 1825.15576172 1
54 27 1907.70288086 1
54 27 2027.17614746 1
54 27 2116.34960938 1
54 27 2147.08618164 1
54 28 673.754089355 1
54 28 677.098693848 1
54 28 681.831787109 1
54 28 709.756896973 1
54 28 722.434570312 1
54 28 741.750305176 1
54 28 742.883178711 1
54 28 749.826049805 1
54 28 759.183410645 1
54 28 769.335327148 1
54 28 780.446044922 1
54 28 780.898498535 1
54 28 781.832946777 1
54 28 788.74798584 1
54 28 791.700805664 1
54 28 798.171142578 1
54 28 802.518310547 1
54 28 806.75793457 1
54 28 807.629272461 1
54 28 818.009277344 1
54 28 823.679931641 1
54 28 828.928405762 1
54 28 845.10534668 1
54 28 848.174865723 1
54 28 853.430725098 1
54 28 862.959655762 1
54 28 871.802124023 1
54 28 878.827392578 1
54 28 887.985290527 1
54 28 907.413757324 1
54 28 932.941711426 1
54 28 960.620361328 1
54 28 967.376953125 1
54 28 970.564147949 1
54 28 973.336730957 1
54 28 974.038269043 1
54 28 1000.09381104 1
54 28 1015.64489746 1
54 28 1053.39624023 1
54 28 1068.41772461 1
54 28 1077.03222656 1
54 28 1089.17810059 1
54 28 1106.6583252 1
54 28 1113.9967041 1
54 28 1138.80883789 1
54 28 1139.82617188 1
54 28 1168.69445801 1
54 28 1361.8182373 1
54 28 1372.25305176 1
54 28 1453.73681641 1
54 28 1552.18969727 1
54 28 1623.64221191 1
54 28 1986.23156738 1
54 28 1991.28051758 1
54 28 2029.05004883 1
54 28 2484.06640625 1
54 29 633.353393555 1
54 29 652.850219727 1
54 29 686.461730957 1
54 29 708.839050293 1
54 29 727.63482666 1
54 29 733.89465332 1
54 29 747.362426758 1
54 29 759.044799805 1
54 29 767.065979004 1
54 29 777.249694824 1
54 29 778.376953125 1
54 29 784.980712891 1
54 29 785.245910645 1
54 29 791.998291016 1
54 29 794.949707031 1
54 29 799.69934082 1
54 29 801.049865723 1
54 29 801.37298584 1
54 29 801.603881836 1
54 29 834.883178711 1
54 29 837.806152344 1
54 29 841.619567871 1
54 29 845.87689209 1
54 29 856.360656738 1
54 29 856.516540527 1
54 29 873.24029541 1
54 29 934.595092773 1
54 29 965.260681152 1
54 29 968.562133789 1
54 29 973.118652344 1
54 29 983.496948242 1
54 29 1027.53845215 1
54 29 1044.91833496 1
54 29 1094.94677734 1
54 29 1102.25280762 1
54 29 1118.83508301 1
54 29 1151.71496582 1
54 29 1157.80273438 1
54 29 1171.81213379 1
54 29 1227.40490723 1
54 29 1270.55834961 1
54 29 1351.53381348 1
54 29 1366.29821777 1
54 29 1440.23168945 1
54 29 1638.04785156 1
54 29 1659.78491211 1
54 29 1724.58935547 1
54 29 1904.21142578 1
54 29 2089.99707031 1
54 29 2636.35595703 1
54 30 696.258544922 1
54 30 715.871887207 1
54 30 744.516113281 1
54 30 773.384277344 1
54 30 773.4609375 1
54 30 776.517089844 1
54 30 803.611206055 1
54 30 818.541687012 1
54 30 846.120178223 1
54 30 854.915771484 1
54 30 866.812683105 1
54 30 879.203063965 1
54 30 891.066955566 1
54 30 934.323364258 1
54 30 936.762756348 1
54 30 939.776794434 1
54 30 942.448791504 1
54 30 944.391174316 1
54 30 979.569519043 1
54 30 997.233825684 1
54 30 1003.17468262 1
54 30 1028.88647461 1
54 30 1037.48522949 1
54 30 1054.67260742 1
54 30 1064.03405762 1
54 30 1108.13330078 1
54 30 1119.81518555 1
54 30 1191.74841309 1
54 30 1195.53442383 1
54 30 1201.19799805 1
54 30 1269.5020752 1
54 30 1287.87268066 1
54 30 1561.42468262 1
54 30 1571.37963867 1
54 30 1688.78796387 1
54 30 1711.76159668 1
54 30 1737.10620117 1
54 30 1823.57885742 1
54 30 3106.22607422 1
54 31 662.509460449 1
54 31 797.489013672 1
54 31 807.131958008 1
54 31 914.089782715 1
54 31 947.01348877 1
54 31 959.458312988 1
54 31 970.997253418 1
54 31 972.868530273 1
54 31 972.919128418 1
54 31 1091.9855957 1
54 31 1104.2701416 1
54 31 1124.18432617 1
54 31 1147.45056152 1
54 31 1162.06481934 1
54 31 1163.23620605 1
54 31 1261.54785156 1
54 31 1263.26391602 1
54 31 1299.85388184 1
54 31 1313.37097168 1
54 31 1382.5012207 1
54 31 1489.64782715 1
54 31 2057.17602539 1
54 32 784.96685791 1
54 32 993.363464355 1
54 32 1028.72900391 1
54 32 1105.49841309 1
54 32 1120.60449219 1
54 32 1126.43774414 1
54 32 1422.14660645 1
54 32 1465.27111816 1
54 32 1568.85827637 1
54 32 1837.61218262 1
54 32 1909.37585449 1
54 33 928.430175781 1
54 33 1293.26269531 1
54 33 1555.58081055 1
54 33 1668.46875 1
54 35 2127.37451172 1
55 13 3316.22680664 1
55 19 1547.70117188 1
55 20 1482.54943848 1
55 20 1531.24462891 1
55 20 1696.76000977 1
55 20 2332.67260742 1
55 21 1364.38891602 1
55 21 1710.53417969 1
55 22 1102.60339355 1
55 22 1376.06750488 1
55 22 1539.31921387 1
55 22 2060.27905273 1
55 23 981.46295166 1
55 23 1082.22399902 1
55 23 1176.75024414 1
55 23 1190.34558105 1
55 23 1232.47485352 1
55 23 1289.01757812 1
55 23 1395.23291016 1
55 23 1697.44055176 1
55 24 908.667541504 1
55 24 1039.52709961 1
55 24 1151.01904297 1
55 24 1177.86962891 1
55 24 1575.8013916 1
55 24 1604.83935547 1
55 25 899.163146973 1
55 25 979.119506836 1
55 25 1070.83874512 1
55 25 1197.92297363 1
55 25 1205.51513672 1
55 25 1286.18444824 1
55 25 1405.98278809 1
55 25 1419.14025879 1
55 25 1472.2947998 1
55 25 1581.88537598 1
55 25 2258.02001953 1
55 25 2480.42749023 1
55 25 2624.22363281 1
55 26 768.564208984 1
55 26 778.622131348 1
55 26 800.77154541 1
55 26 832.686828613 1
55 26 849.995300293 1
55 26 851.114196777 1
55 26 853.936767578 1
55 26 863.239135742 1
55 26 872.26751709 1
55 26 883.739746094 1
55 26 890.557678223 1
55 26 903.587036133 1
55 26 912.29864502 1
55 26 914.820495605 1
55 26 915.194580078 1
55 26 918.368530273 1
55 26 963.681274414 1
55 26 991.325134277 1
55 26 1007.21893311 1
55 26 1019.1907959 1
55 26 1041.71679688 1
55 26 1049.56433105 1
55 26 1075.91015625 1
55 26 1168.87194824 1
55 26 1177.31237793 1
55 26 1236.68286133 1
55 26 1256.46374512 1
55 26 1285.13549805 1
55 26 1339.80529785 1
55 26 1626.70629883 1
55 26 1793.99743652 1
55 27 684.058837891 1
55 27 702.288818359 1
55 27 734.009033203 1
55 27 735.163452148 1
55 27 761.523803711 1
55 27 766.018066406 1
55 27 767.725524902 1
55 27 775.304626465 1
55 27 775.490356445 1
55 27 826.460998535 1
55 27 833.662109375 1
55 27 835.894714355 1
55 27 891.110900879 1
55 27 906.314819336 1
55 27 918.921386719 1
55 27 929.56652832 1
55 27 932.854736328 1
55 27 948.921630859 1
55 27 964.654418945 1
55 27 965.444580078 1
55 27 977.628173828 1
55 27 994.912414551 1
55 27 1043.56604004 1
55 27 1072.64208984 1
55 27 1078.45043945 1
55 27 1099.84387207 1
55 27 1117.85009766 1
55 27 1145.64099121 1
55 27 1161.03137207 1
55 27 1210.11047363 1
55 27 1233.79602051 1
55 27 1239.47558594 1
55 27 1265.20227051 1
55 27 1267.56396484 1
55 27 1465.41333008 1
55 27 1844.78759766 1
55 27 2080.48071289 1
55 28 642.124145508 1
55 28 664.652160645 1
55 28 673.095214844 1
55 28 726.95098877 1
55 28 730.865234375 1
55 28 731.868469238 1
55 28 741.059814453 1
55 28 747.348510742 1
55 28 768.970214844 1
55 28 779.61315918 1
55 28 784.772460938 1
55 28 807.419189453 1
55 28 811.653137207 1
55 28 828.125671387 1
55 28 834.37286377 1
55 28 837.034484863 1
55 28 843.798706055 1
55 28 854.742370605 1
55 28 866.451416016 1
55 28 868.158325195 1
55 28 877.79309082 1
55 28 890.888122559 1
55 28 900.964782715 1
55 28 914.362915039 1
55 28 914.680908203 1
55 28 919.857788086 1
55 28 975.563476562 1
55 28 975.785522461 1
55 28 978.648864746 1
