string dom time hits
54 26 902.776000977 1
54 26 904.0 1
54 26 919.166381836 1
54 26 943.064697266 1
54 26 950.447814941 1
54 26 963.800354004 1
54 26 986.834533691 1
54 26 1004.18597412 1
54 26 1025.13769531 1
54 26 1078.02038574 1
54 26 1079.74694824 1
54 26 1081.7644043 1
54 26 1104.79882812 1
54 26 1112.99401855 1
54 26 1124.02355957 1
54 26 1140.24243164 1
54 26 1149.82897949 1
54 26 1174.73974609 1
54 26 1197.39916992 1
54 26 1232.34387207 1
54 26 1239.20751953 1
54 26 1246.26257324 1
54 26 1288.94775391 1
54 26 1373.52478027 1
54 26 1393.97338867 1
54 26 1477.13952637 1
54 26 1512.56994629 1
54 26 1528.38830566 1
54 26 1549.54223633 1
54 26 1596.62402344 1
54 26 1619.29553223 1
54 26 1702.17443848 1
54 26 1764.67077637 1
54 26 1888.31555176 1
54 26 1928.51525879 1
54 26 2439.52148438 1
54 27 689.132385254 1
54 27 699.733642578 1
54 27 702.020751953 1
54 27 719.305786133 1
54 27 721.530395508 1
54 27 754.737121582 1
54 27 781.236450195 1
54 27 811.188110352 1
54 27 818.304077148 1
54 27 821.262817383 1
54 27 850.126831055 1
54 27 850.356872559 1
54 27 858.191955566 1
54 27 869.158081055 1
54 27 872.466491699 1
54 27 874.119934082 1
54 27 880.530822754 1
54 27 885.253295898 1
54 27 887.913452148 1
54 27 893.703979492 1
54 27 902.183837891 1
54 27 915.158630371 1
54 27 920.40234375 1
54 27 925.16784668 1
54 27 947.380493164 1
54 27 954.905151367 1
54 27 955.869384766 1
54 27 965.041015625 1
54 27 975.763916016 1
54 27 985.626647949 1
54 27 992.307250977 1
54 27 993.657287598 1
54 27 1028.33190918 1
54 27 1044.48620605 1
54 27 1048.66381836 1
54 27 1058.1315918 1
54 27 1059.96289062 1
54 27 1078.80932617 1
54 27 1117.9498291 1
54 27 1130.56494141 1
54 27 1140.40588379 1
54 27 1147.93078613 1
54 27 1161.1048584 1
54 27 1173.19885254 1
54 27 1190.11950684 1
54 27 1221.11352539 1
54 27 1235.09008789 1
54 27 1265.51843262 1
54 27 1296.33325195 1
54 27 1297.29211426 1
54 27 1306.0723877 1
54 27 1333.58740234 1
54 27 1366.27575684 1
54 27 1382.84460449 1
54 27 1490.04736328 1
54 27 1555.88293457 1
54 27 1599.04016113 1
54 27 1913.79724121 1
54 27 1942.46826172 1
54 27 1978.61547852 1
54 27 1996.18518066 1
54 27 2552.5012207 1
54 28 628.942932129 1
54 28 648.102722168 1
54 28 676.074829102 1
54 28 683.512451172 1
54 28 688.812011719 1
54 28 691.035705566 1
54 28 701.569580078 1
54 28 704.046203613 1
54 28 704.473937988 1
54 28 705.703796387 1
54 28 707.331298828 1
54 28 711.062255859 1
54 28 715.410461426 1
54 28 717.380004883 1
54 28 720.355285645 1
54 28 721.144958496 1
54 28 721.659484863 1
54 28 724.916687012 1
54 28 734.45111084 1
54 28 743.059448242 1
54 28 767.233154297 1
54 28 771.634338379 1
54 28 779.238830566 1
54 28 790.114990234 1
54 28 796.697998047 1
54 28 799.449157715 1
54 28 802.232849121 1
54 28 803.313598633 1
54 28 805.79486084 1
54 28 814.869750977 1
54 28 815.715148926 1
54 28 835.577880859 1
54 28 842.401672363 1
54 28 846.675476074 1
54 28 847.319824219 1
54 28 858.323120117 1
54 28 866.641601562 1
54 28 868.571105957 1
54 28 870.558837891 1
54 28 871.588928223 1
54 28 880.906433105 1
54 28 886.898193359 1
54 28 902.768798828 1
54 28 912.411193848 1
54 28 916.184875488 1
54 28 924.786987305 1
54 28 925.014038086 1
54 28 928.572692871 1
54 28 930.035095215 1
54 28 992.031921387 1
54 28 993.84765625 1
54 28 1001.38903809 1
54 28 1005.85473633 1
54 28 1026.97094727 1
54 28 1032.37011719 1
54 28 1049.9284668 1
54 28 1055.85534668 1
54 28 1070.4465332 1
54 28 1070.70336914 1
54 28 1074.58679199 1
54 28 1078.21325684 1
54 28 1088.12573242 1
54 28 1117.07543945 1
54 28 1129.83312988 1
54 28 1146.65527344 1
54 28 1162.9119873 1
54 28 1175.00817871 1
54 28 1176.4119873 1
54 28 1183.07495117 1
54 28 1220.45092773 1
54 28 1287.37182617 1
54 28 1319.31628418 1
54 28 1334.63317871 1
54 28 1388.17858887 1
54 28 1395.80529785 1
54 28 1464.6427002 1
54 28 1485.60986328 1
54 28 1486.29296875 1
54 28 1527.61108398 1
54 28 1593.703125 1
54 28 1734.9967041 1
54 28 1798.59960938 1
54 28 1988.85327148 1
54 28 1993.93200684 1
54 28 2020.04724121 1
54 28 2266.11010742 1
54 29 656.190307617 1
54 29 663.24597168 1
54 29 666.289306641 1
54 29 677.967285156 1
54 29 679.677246094 1
54 29 693.933898926 1
54 29 706.027893066 1
54 29 722.938964844 1
54 29 723.790710449 1
54 29 729.263549805 1
54 29 731.561462402 1
54 29 738.649291992 1
54 29 753.963745117 1
54 29 764.329345703 1
54 29 770.41003418 1
54 29 771.218688965 1
54 29 777.555969238 1
54 29 780.332519531 1
54 29 782.409057617 1
54 29 794.633056641 1
54 29 797.542358398 1
54 29 803.282653809 1
54 29 808.096984863 1
54 29 809.28692627 1
54 29 810.184265137 1
54 29 814.676635742 1
54 29 832.149353027 1
54 29 834.133666992 1
54 29 835.889770508 1
54 29 838.663330078 1
54 29 839.670593262 1
54 29 845.144775391 1
54 29 848.474243164 1
54 29 849.874694824 1
54 29 855.427978516 1
54 29 876.435302734 1
54 29 885.159790039 1
54 29 888.057373047 1
54 29 891.475219727 1
54 29 913.041625977 1
54 29 920.232971191 1
54 29 921.616394043 1
54 29 931.908813477 1
54 29 969.689331055 1
54 29 971.176025391 1
54 29 985.147399902 1
54 29 987.247497559 1
54 29 1009.49945068 1
54 29 1021.75610352 1
54 29 1030.55871582 1
54 29 1035.60864258 1
54 29 1045.23388672 1
54 29 1045.69213867 1
54 29 1056.93713379 1
54 29 1086.66699219 1
54 29 1093.24621582 1
54 29 1099.79638672 1
54 29 1116.87756348 1
54 29 1144.91479492 1
54 29 1153.0123291 1
54 29 1153.88085938 1
54 29 1168.39526367 1
54 29 1175.94091797 1
54 29 1244.64538574 1
54 29 1295.93347168 1
54 29 1344.86755371 1
54 29 1351.82043457 1
54 29 1382.24182129 1
54 29 1417.53344727 1
54 29 1419.35693359 1
54 29 1429.7611084 1
54 29 1453.19873047 1
54 29 1463.38012695 1
54 29 1515.50244141 1
54 29 1626.98950195 1
54 29 1673.00732422 1
54 29 1724.06506348 1
54 29 1730.515625 1
54 29 1780.15795898 1
54 29 1963.9230957 1
54 29 2252.4152832 1
54 29 3171.12524414 1
54 30 652.00378418 1
54 30 674.356140137 1
54 30 682.575317383 1
54 30 691.296508789 1
54 30 710.605957031 1
54 30 714.237609863 1
54 30 717.608886719 1
54 30 729.398254395 1
54 30 735.166931152 1
54 30 735.590637207 1
54 30 737.641357422 1
54 30 738.709716797 1
54 30 756.421875 1
54 30 761.578674316 1
54 30 781.16192627 1
54 30 787.577148438 1
54 30 797.70513916 1
54 30 808.867248535 1
54 30 830.708984375 1
54 30 840.843078613 1
54 30 856.65045166 1
54 30 864.187744141 1
54 30 866.834960938 1
54 30 890.133422852 1
54 30 891.722961426 1
54 30 914.173950195 1
54 30 920.93951416 1
54 30 938.297790527 1
54 30 941.986083984 1
54 30 947.111694336 1
54 30 951.183410645 1
54 30 978.394348145 1
54 30 1007.02429199 1
54 30 1057.02624512 1
54 30 1088.7088623 1
54 30 1133.37890625 1
54 30 1133.86767578 1
54 30 1153.3203125 1
54 30 1158.98510742 1
54 30 1167.62255859 1
54 30 1209.46520996 1
54 30 1220.07055664 1
54 30 1268.40686035 1
54 30 1276.21606445 1
54 30 1293.60083008 1
54 30 1356.74621582 1
54 30 1394.75805664 1
54 30 1533.79821777 1
54 30 1660.90112305 1
54 30 1690.91687012 1
54 30 1758.89147949 1
54 30 1796.2689209 1
54 30 1884.20959473 1
54 30 1976.2635498 1
54 30 2249.87353516 1
54 30 2313.00366211 1
54 31 704.333679199 1
54 31 781.377929688 1
54 31 791.860961914 1
54 31 799.782775879 1
54 31 818.280761719 1
54 31 904.266052246 1
54 31 905.505432129 1
54 31 937.949707031 1
54 31 953.170471191 1
54 31 1000.09466553 1
54 31 1016.22924805 1
54 31 1022.3840332 1
54 31 1022.65252686 1
54 31 1029.43493652 1
54 31 1035.12145996 1
54 31 1043.37646484 1
54 31 1047.9621582 1
54 31 1075.70166016 1
54 31 1192.18066406 1
54 31 1200.3918457 1
54 31 1207.13562012 1
54 31 1273.54724121 1
54 31 1307.10583496 1
54 31 1318.80822754 1
54 31 1457.13708496 1
54 31 1604.57592773 1
54 31 1816.20812988 1
54 32 901.225158691 1
54 32 1022.78613281 1
54 32 1031.43383789 1
54 32 1149.62768555 1
54 32 1254.18237305 1
54 32 1279.24597168 1
54 32 1350.21081543 1
54 32 1424.01123047 1
54 32 1472.30395508 1
54 32 1571.7598877 1
54 32 1668.89758301 1
54 32 1799.17199707 1
54 32 2393.12402344 1
54 33 1090.67346191 1
54 33 1505.70178223 1
54 33 2261.36816406 1
54 34 1389.80029297 1
55 15 1684.97619629 1
55 17 2151.4375 1
55 19 1620.52148438 1
55 19 3107.56494141 1
55 20 1313.08435059 1
55 20 1442.07458496 1
55 20 2024.53295898 1
55 21 1566.47399902 1
55 22 1203.64428711 1
55 22 1335.07519531 1
55 22 1741.75964355 1
55 22 2824.94189453 1
55 22 3054.90429688 1
55 23 1107.02478027 1
55 23 1170.20300293 1
55 23 1207.54455566 1
55 23 1652.77197266 1
55 23 2375.35253906 1
55 24 879.397705078 1
55 24 973.859313965 1
55 24 990.30480957 1
55 24 1023.06237793 1
55 24 1045.46362305 1
55 24 1093.2902832 1
55 24 1116.58532715 1
55 24 1194.30627441 1
55 24 1284.1784668 1
55 24 1296.59899902 1
55 24 1532.13757324 1
55 24 1715.31506348 1
55 24 1759.55639648 1
55 24 1814.4029541 1
55 24 2218.0925293 1
55 24 2385.45581055 1
55 25 847.989624023 1
55 25 886.264221191 1
55 25 914.587890625 1
55 25 925.338623047 1
55 25 935.360534668 1
55 25 957.359191895 1
55 25 962.754333496 1
55 25 972.74609375 1
55 25 1013.00842285 1
55 25 1014.98614502 1
55 25 1046.84472656 1
55 25 1073.4753418 1
55 25 1116.94897461 1
55 25 1182.83898926 1
55 25 1223.65600586 1
55 25 1243.28015137 1
55 25 1292.13439941 1
55 25 1347.49206543 1
55 25 1373.34399414 1
55 25 1417.41247559 1
55 25 1507.64990234 1
55 25 1755.10327148 1
55 25 1809.94885254 1
55 25 2069.72729492 1
55 25 2191.49462891 1
55 25 2210.30810547 1
55 25 2317.81835938 1
55 25 2319.84619141 1
55 26 761.933898926 1
55 26 770.163208008 1
55 26 788.708312988 1
55 26 789.817932129 1
55 26 835.481872559 1
55 26 856.062316895 1
55 26 860.211547852 1
55 26 871.721557617 1
55 26 877.036499023 1
55 26 883.024841309 1
55 26 883.228759766 1
55 26 888.288208008 1
55 26 899.61114502 1
55 26 910.055053711 1
55 26 914.199523926 1
55 26 929.276062012 1
55 26 941.33404541 1
55 26 955.742797852 1
55 26 959.54675293 1
55 26 986.476074219 1
55 26 1000.27624512 1
55 26 1043.17199707 1
55 26 1048.73425293 1
55 26 1054.73693848 1
55 26 1060.0670166 1
55 26 1069.29772949 1
55 26 1091.11022949 1
55 26 1109.70458984 1
55 26 1130.51525879 1
55 26 1133.37011719 1
55 26 1134.63989258 1
55 26 1144.66333008 1
55 26 1146.99743652 1
55 26 1165.32055664 1
55 26 1171.10559082 1
55 26 1182.4519043 1
55 26 1247.27832031 1
55 26 1268.58837891 1
55 26 1270.22131348 1
55 26 1315.78552246 1
55 26 1341.5078125 1
55 26 1355.44506836 1
55 26 1474.09753418 1
55 26 1477.29248047 1
55 26 1485.35180664 1
55 26 1510.00646973 1
55 26 1544.96069336 1
55 26 1545.51550293 1
55 26 1563.66516113 1
55 26 2016.18164062 1
55 26 2070.86206055 1
55 26 2108.23657227 1
55 26 2237.40551758 1
55 27 686.822509766 1
55 27 704.550170898 1
55 27 705.154785156 1
55 27 713.039245605 1
55 27 737.288513184 1
55 27 738.874084473 1
55 27 738.913513184 1
55 27 752.059204102 1
55 27 754.266906738 1
55 27 757.969970703 1
55 27 762.798706055 1
55 27 762.83190918 1
55 27 763.169494629 1
55 27 767.200317383 1
55 27 769.340820312 1
55 27 773.219116211 1
55 27 796.096618652 1
55 27 798.461853027 1
55 27 799.785888672 1
55 27 800.723754883 1
55 27 806.386901855 1
55 27 808.421508789 1
55 27 834.270996094 1
55 27 843.895812988 1
55 27 849.948364258 1
55 27 861.714294434 1
55 27 875.669616699 1
55 27 887.379821777 1
55 27 899.084533691 1
55 27 907.192932129 1
55 27 913.624206543 1
55 27 919.690551758 1
55 27 928.236938477 1
55 27 934.203674316 1
55 27 957.790100098 1
55 27 961.358215332 1
55 27 962.402160645 1
55 27 993.853759766 1
55 27 995.044616699 1
55 27 996.041992188 1
55 27 1000.98944092 1
55 27 1016.49536133 1
55 27 1049.52185059 1
55 27 1060.47973633 1
55 27 1069.22741699 1
55 27 1069.89733887 1
55 27 1076.7578125 1
55 27 1085.95019531 1
55 27 1110.87792969 1
55 27 1117.80761719 1
55 27 1119.35595703 1
55 27 1120.24511719 1
55 27 1132.57824707 1
55 27 1135.28295898 1
55 27 1146.98632812 1
55 27 1150.83435059 1
55 27 1171.01171875 1
55 27 1188.55432129 1
55 27 1188.66833496 1
55 27 1193.91711426 1
55 27 1200.49755859 1
55 27 1206.32373047 1
55 27 1206.48083496 1
55 27 1212.8236084 1
55 27 1220.69128418 1
55 27 1230.06079102 1
55 27 1239.27624512 1
55 27 1256.24853516 1
55 27 1263.63916016 1
55 27 1296.24926758 1
55 27 1318.61901855 1
55 27 1356.93334961 1
55 27 1410.36755371 1
55 27 1428.65136719 1
55 27 1611.95446777 1
55 27 1673.02587891 1
55 27 1798.60168457 1
55 27 1811.85742188 1
55 27 1831.24963379 1
55 27 1857.0769043 1
55 27 2042.67736816 1
55 27 2308.93017578 1
55 27 2499.74682617 1
55 27 2508.23242188 1
55 28 663.061706543 1
55 28 672.848815918 1
55 28 686.729431152 1
55 28 687.416137695 1
55 28 699.855651855 1
55 28 699.909057617 1
55 28 700.782592773 1
55 28 703.377929688 1
55 28 712.155822754 1
55 28 721.691223145 1
55 28 723.788085938 1
55 28 732.402709961 1
55 28 732.770568848 1
55 28 744.550537109 1
55 28 747.862976074 1
55 28 751.455749512 1
55 28 754.32232666 1
55 28 757.454589844 1
55 28 759.798217773 1
55 28 764.151245117 1
55 28 774.631652832 1
55 28 778.479675293 1
55 28 781.291748047 1
55 28 790.747375488 1
55 28 791.401977539 1
55 28 801.3203125 1
55 28 815.036499023 1
55 28 816.519165039 1
55 28 821.513671875 1
55 28 823.245727539 1
55 28 827.094787598 1
55 28 837.630615234 1
55 28 839.568237305 1
55 28 845.940429688 1
55 28 848.194885254 1
55 28 848.904968262 1
55 28 856.323242188 1
55 28 858.495239258 1
55 28 867.369567871 1
55 28 873.255310059 1
55 28 874.195373535 1
55 28 878.476196289 1
55 28 887.688049316 1
55 28 894.307250977 1
55 28 903.501953125 1
55 28 922.409667969 1
55 28 923.892944336 1
55 28 936.832946777 1
55 28 949.932006836 1
55 28 967.337402344 1
55 28 977.080322266 1
55 28 986.670959473 1
55 28 994.263549805 1
55 28 1001.1864624 1
55 28 1006.30523682 1
55 28 1014.57946777 1
55 28 1019.48376465 1
55 28 1052.81945801 1
55 28 1069.54943848 1
55 28 1077.27868652 1
55 28 1077.40881348 1
55 28 1094.92944336 1
55 28 1117.47680664 1
55 28 1156.67053223 1
55 28 1159.43127441 1
55 28 1197.79040527 1
55 28 1208.90783691 1
55 28 1211.64819336 1
55 28 1244.26525879 1
55 28 1250.60961914 1
55 28 1256.70397949 1
55 28 1306.55749512 1
55 28 1312.08044434 1
55 28 1314.5012207 1
55 28 1332.96459961 1
55 28 1345.9329834 1
55 28 1354.23657227 1
55 28 1373.24035645 1
55 28 1379.43518066 1
55 28 1381.17346191 1
55 28 1388.06604004 1
55 28 1403.74108887 1
55 28 1405.56164551 1
55 28 1428.54785156 1
55 28 1437.75500488 1
55 28 1463.20849609 1
55 28 1467.98925781 1
55 28 1596.17749023 1
55 28 1611.87512207 1
55 28 1622.72802734 1
55 28 1634.21496582 1
55 28 1638.50366211 1
55 28 1678.16467285 1
55 28 1711.01525879 1
55 28 1777.59655762 1
55 28 1815.45825195 1
55 28 1849.02648926 1
55 29 648.966369629 1
55 29 670.879577637 1
55 29 676.777404785 1
55 29 695.674865723 1
55 29 696.605041504 1
55 29 701.472595215 1
55 29 704.971435547 1
55 29 707.425720215 1
55 29 715.628845215 1
55 29 715.953979492 1
55 29 721.187072754 1
55 29 723.196166992 1
55 29 731.311828613 1
55 29 732.080566406 1
55 29 736.763305664 1
55 29 739.598937988 1
55 29 748.18371582 1
55 29 757.809143066 1
55 29 771.693725586 1
55 29 785.08972168 1
55 29 792.678100586 1
55 29 801.561584473 1
55 29 806.65020752 1
55 29 813.511657715 1
55 29 829.319702148 1
55 29 833.967590332 1
55 29 839.701416016 1
55 29 842.675354004 1
55 29 847.048034668 1
55 29 847.123046875 1
55 29 858.059326172 1
55 29 865.725585938 1
55 29 865.80847168 1
55 29 866.617492676 1
55 29 877.104675293 1
55 29 881.376281738 1
55 29 889.31262207 1
55 29 899.37689209 1
55 29 911.924987793 1
55 29 916.61920166 1
55 29 926.974731445 1
55 29 932.266174316 1
55 29 933.132385254 1
55 29 944.364868164 1
55 29 945.169250488 1
55 29 946.342956543 1
55 29 948.845031738 1
55 29 964.03125 1
55 29 965.837463379 1
55 29 985.809082031 1
55 29 989.778808594 1
55 29 993.175720215 1
55 29 1000.38842773 1
55 29 1005.96228027 1
55 29 1009.23803711 1
55 29 1017.05505371 1
55 29 1019.88623047 1
55 29 1021.42376709 1
55 29 1065.99951172 1
55 29 1094.84423828 1
55 29 1103.62756348 1
55 29 1113.34985352 1
55 29 1155.57250977 1
55 29 1203.58215332 1
55 29 1226.53918457 1
55 29 1277.35559082 1
55 29 1277.50378418 1
55 29 1278.76989746 1
55 29 1321.5982666 1
55 29 1324.109375 1
55 29 1326.75476074 1
55 29 1344.30456543 1
55 29 1357.43566895 1
55 29 1375.04431152 1
55 29 1390.50231934 1
55 29 1415.3449707 1
55 29 1426.52783203 1
55 29 1442.12634277 1
55 29 1472.03234863 1
55 29 1558.71362305 1
55 29 1684.40307617 1
55 29 1876.8828125 1
55 29 2024.66223145 1
55 29 2150.43432617 1
55 29 2188.18920898 1
55 29 2358.53369141 1
55 30 697.953796387 1
55 30 716.620117188 1
55 30 723.291503906 1
55 30 776.878295898 1
55 30 779.144775391 1
55 30 796.189025879 1
55 30 820.698181152 1
55 30 830.411071777 1
55 30 831.799560547 1
55 30 835.973266602 1
55 30 843.759277344 1
55 30 846.791137695 1
55 30 849.517883301 1
55 30 884.827087402 1
55 30 889.657226562 1
55 30 894.112426758 1
55 30 914.566223145 1
55 30 917.31652832 1
55 30 918.747314453 1
55 30 924.786621094 1
55 30 933.269042969 1
55 30 940.335693359 1
55 30 947.103820801 1
55 30 976.800964355 1
55 30 976.957214355 1
55 30 988.987609863 1
55 30 990.983825684 1
55 30 1016.10144043 1
55 30 1027.30065918 1
55 30 1029.56835938 1
55 30 1052.44836426 1
55 30 1063.90063477 1
55 30 1071.93676758 1
55 30 1081.67749023 1
55 30 1090.36694336 1
55 30 1130.4699707 1
55 30 1191.92724609 1
55 30 1273.21948242 1
55 30 1334.34265137 1
55 30 1349.29602051 1
55 30 1359.6451416 1
55 30 1369.32958984 1
55 30 1454.10192871 1
55 30 1480.65966797 1
55 30 1495.34191895 1
55 30 1502.83898926 1
55 30 1548.2166748 1
55 30 1630.94787598 1
55 30 1754.12512207 1
55 30 1798.26904297 1
55 30 1951.6932373 1
55 30 2000.26000977 1
55 30 2054.98242188 1
55 30 3312.484375 1
55 31 680.17565918 1
55 31 754.254821777 1
55 31 858.226623535 1
55 31 879.676574707 1
55 31 890.967102051 1
55 31 892.856018066 1
55 31 907.57043457 1
55 31 918.102783203 1
55 31 941.262268066 1
55 31 984.51739502 1
55 31 1011.39050293 1
55 31 1024.28430176 1
55 31 1026.2845459 1
55 31 1099.97692871 1
55 31 1152.53320312 1
55 31 1594.18908691 1
55 31 1937.06860352 1
55 32 804.696105957 1
55 32 858.721191406 1
55 32 961.403015137 1
55 32 1053.61987305 1
55 32 1119.85437012 1
55 32 1219.88659668 1
55 32 1220.89367676 1
55 32 1275.9420166 1
55 32 1280.7043457 1
55 32 1917.37231445 1
55 33 1035.83984375 1
55 33 1047.4979248 1
55 33 1848.77783203 1
55 33 1958.52954102 1
56 21 1577.32397461 1
56 23 1514.05151367 1
56 23 4198.82958984 1
56 24 1623.12658691 1
56 24 2151.29443359 1
56 25 1492.32116699 1
56 26 1654.93017578 1
56 27 1218.01940918 1
56 27 1654.55810547 1
56 28 1166.29882812 1
56 28 1297.04760742 1
56 28 1719.80993652 1
56 29 1610.9263916 1
56 29 1778.546875 1
56 29 2373.75927734 1
56 29 2698.91088867 1
56 30 1357.37329102 1
56 30 1577.47705078 1
56 30 1821.73071289 1
56 30 2135.21337891 1
56 30 2560.31542969 1
56 31 1750.92651367 1
56 31 2885.57128906 1
61 27 1537.93774414 1
61 27 1857.61096191 1
62 13 3063.30053711 1
62 19 2305.95629883 1
62 20 1316.75427246 1
62 20 1947.01123047 1
62 21 1239.84313965 1
62 21 1266.54992676 1
62 21 1430.89001465 1
62 21 1452.80200195 1
62 21 1812.49621582 1
62 21 1898.07446289 1
62 22 1178.41589355 1
62 22 1441.17883301 1
62 22 1463.79650879 1
62 22 1535.09228516 1
62 22 1817.61413574 1
62 22 1963.76037598 1
62 22 3105.31640625 1
62 23 1111.27490234 1
62 23 1244.41467285 1
62 23 1250.03271484 1
62 23 1518.8449707 1
62 24 931.700073242 1
62 24 1186.12316895 1
62 24 1268.65136719 1
62 24 1339.99963379 1
62 24 1413.08337402 1
62 24 1444.66894531 1
62 24 1480.62463379 1
62 24 1568.84399414 1
62 24 1729.55029297 1
62 24 2528.96020508 1
62 25 770.732299805 1
62 25 805.828918457 1
62 25 813.744995117 1
62 25 813.972045898 1
62 25 929.809997559 1
62 25 936.909606934 1
62 25 958.022155762 1
62 25 971.279541016 1
62 25 981.117553711 1
62 25 1036.2088623 1
62 25 1039.77392578 1
62 25 1065.54858398 1
62 25 1068.97302246 1
62 25 1100.87316895 1
62 25 1136.52807617 1
62 25 1137.4564209 1
62 25 1176.20983887 1
62 25 1353.03198242 1
62 25 1454.10070801 1
62 25 1459.66625977 1
62 25 1467.38867188 1
62 25 1540.53015137 1
62 25 1593.90197754 1
62 25 1718.13366699 1
62 26 727.609924316 1
62 26 731.248413086 1
62 26 752.35736084 1
62 26 773.917114258 1
62 26 786.575927734 1
62 26 787.79095459 1
62 26 796.017211914 1
62 26 806.893615723 1
62 26 819.367004395 1
62 26 826.604614258 1
62 26 836.345275879 1
62 26 837.477233887 1
62 26 839.15802002 1
62 26 839.32232666 1
62 26 868.354248047 1
62 26 878.293640137 1
62 26 880.006469727 1
62 26 880.169677734 1
62 26 884.923156738 1
62 26 885.971252441 1
62 26 901.547058105 1
62 26 934.222412109 1
62 26 938.917907715 1
62 26 941.490112305 1
62 26 963.539855957 1
62 26 977.183654785 1
62 26 977.563354492 1
62 26 1010.01818848 1
62 26 1010.55474854 1
62 26 1011.60668945 1
62 26 1019.40655518 1
62 26 1023.99255371 1
62 26 1028.1763916 1
62 26 1049.02331543 1
62 26 1053.13378906 1
62 26 1059.53198242 1
62 26 1073.55322266 1
62 26 1090.11230469 1
62 26 1107.671875 1
62 26 1175.60705566 1
62 26 1240.2421875 1
62 26 1275.3572998 1
62 26 1278.37939453 1
62 26 1299.2277832 1
62 26 1319.14562988 1
62 26 1320.56628418 1
62 26 1355.19616699 1
62 26 1360.68640137 1
62 26 1425.09936523 1
62 26 1455.20703125 1
62 26 1459.14892578 1
62 26 1557.32946777 1
62 26 1562.22021484 1
62 26 1574.74523926 1
62 26 1702.35351562 1
62 26 1819.23681641 1
62 26 1874.09448242 1
62 26 2310.45068359 1
62 26 2898.81665039 1
62 27 720.601867676 1
62 27 725.052368164 1
62 27 739.192565918 1
62 27 749.939758301 1
62 27 769.546630859 1
62 27 788.321777344 1
62 27 799.021240234 1
62 27 801.268615723 1
62 27 805.775695801 1
62 27 814.588989258 1
62 27 821.925720215 1
62 27 822.404968262 1
62 27 822.767700195 1
62 27 827.185424805 1
62 27 830.926208496 1
62 27 831.133728027 1
62 27 838.2421875 1
62 27 847.248657227 1
62 27 864.483276367 1
62 27 867.280517578 1
62 27 870.56451416 1
62 27 874.227294922 1
62 27 875.468322754 1
62 27 892.943786621 1
62 27 897.141479492 1
62 27 899.25994873 1
62 27 900.589111328 1
62 27 904.891113281 1
62 27 911.382385254 1
62 27 914.022644043 1
62 27 914.028503418 1
