string dom time hits
62 24 1641.08374023 1
62 25 1075.90661621 1
62 25 1606.09387207 1
62 26 920.251708984 1
62 26 1005.2822876 1
62 26 1090.85949707 1
62 26 1137.87609863 1
62 26 1174.33288574 1
62 27 730.987670898 1
62 27 734.444274902 1
62 27 768.758239746 1
62 27 775.731018066 1
62 27 809.175598145 1
62 27 840.582214355 1
62 27 894.722106934 1
62 27 1151.6619873 1
62 27 1225.21411133 1
62 27 1261.69787598 1
62 27 1908.8079834 1
62 27 1931.81359863 1
62 28 662.614379883 1
62 28 688.892578125 1
62 28 698.57800293 1
62 28 757.246154785 1
62 28 779.367858887 1
62 28 1012.3684082 1
62 28 1704.47021484 1
62 29 671.831420898 1
62 29 715.975708008 1
62 29 836.115661621 1
62 29 889.158813477 1
62 29 1057.21875 1
62 29 1061.70092773 1
62 29 1089.57873535 1
62 29 1449.64343262 1
62 29 1459.51953125 1
62 29 1802.43847656 1
62 30 647.531860352 1
62 30 676.82800293 1
62 30 904.2890625 1
62 30 913.441467285 1
62 31 712.336791992 1
62 31 916.798095703 1
62 31 924.853942871 1
62 31 934.556152344 1
62 32 965.444763184 1
63 18 1421.7635498 1
63 20 1483.91687012 1
63 21 892.430419922 1
63 21 1102.62609863 1
63 21 1223.65966797 1
63 21 1513.9954834 1
63 21 1696.28649902 1
63 22 859.364990234 1
63 22 1021.65283203 1
63 22 1196.72460938 1
63 22 1208.2635498 1
63 22 1264.12011719 1
63 23 795.200683594 1
63 23 935.380249023 1
63 23 945.107666016 1
63 23 1656.88623047 1
63 24 504.026641846 1
63 24 550.963195801 1
63 24 551.865356445 1
63 24 555.469909668 1
63 24 560.534240723 1
63 24 571.258178711 1
63 24 580.853759766 1
63 24 604.576599121 1
63 24 660.497436523 1
63 24 664.53338623 1
63 24 669.814453125 1
63 24 678.104980469 1
63 24 683.253051758 1
63 24 731.140258789 1
63 24 734.26373291 1
63 24 757.073425293 1
63 24 793.96105957 1
63 24 907.027282715 1
63 24 910.03527832 1
63 24 974.668029785 1
63 24 982.81072998 1
63 24 996.191894531 1
63 24 1009.42572021 1
63 24 1061.99707031 1
63 24 1110.84265137 1
63 24 1131.72497559 1
63 24 1245.9901123 1
63 24 1503.73779297 1
63 24 2583.95361328 1
63 25 418.084960938 1
63 25 422.563659668 1
63 25 438.714477539 1
63 25 447.052368164 1
63 25 451.308288574 1
63 25 455.534606934 1
63 25 461.133544922 1
63 25 473.803741455 1
63 25 475.235015869 1
63 25 479.185394287 1
63 25 482.930847168 1
63 25 483.977325439 1
63 25 486.694976807 1
63 25 487.497924805 1
63 25 491.524780273 1
63 25 494.516265869 1
63 25 497.625793457 1
63 25 497.700866699 1
63 25 501.286956787 1
63 25 518.981323242 1
63 25 519.582519531 1
63 25 521.506164551 1
63 25 522.835144043 1
63 25 537.924133301 1
63 25 538.453552246 1
63 25 539.345397949 1
63 25 540.343078613 1
63 25 553.733703613 1
63 25 561.541870117 1
63 25 567.911987305 1
63 25 574.122802734 1
63 25 580.282653809 1
63 25 593.11114502 1
63 25 601.603515625 1
63 25 604.412597656 1
63 25 661.793945312 1
63 25 667.95880127 1
63 25 680.482910156 1
63 25 682.72467041 1
63 25 699.783630371 1
63 25 704.390075684 1
63 25 725.269226074 1
63 25 725.292602539 1
63 25 745.372619629 1
63 25 761.763916016 1
63 25 763.347412109 1
63 25 775.85760498 1
63 25 782.247680664 1
63 25 819.834899902 1
63 25 821.157775879 1
63 25 915.577575684 1
63 25 932.64251709 1
63 25 934.399780273 1
63 25 978.136413574 1
63 25 1081.24755859 1
63 25 1125.2253418 1
63 25 1301.11230469 1
63 26 331.387908936 1
63 26 332.066192627 1
63 26 332.887756348 1
63 26 333.655731201 1
63 26 335.651855469 1
63 26 335.965026855 1
63 26 337.85848999 1
63 26 337.983886719 1
63 26 338.541534424 1
63 26 340.581390381 1
63 26 343.270172119 1
63 26 344.583435059 1
63 26 346.069366455 1
63 26 346.388824463 1
63 26 346.536895752 1
63 26 346.944458008 1
63 26 347.758911133 1
63 26 349.19418335 1
63 26 349.213989258 1
63 26 349.820465088 1
63 26 350.170806885 1
63 26 350.417816162 1
63 26 352.020263672 1
63 26 352.306549072 1
63 26 355.693969727 1
63 26 355.915313721 1
63 26 358.785614014 1
63 26 359.678436279 1
63 26 359.73739624 1
63 26 359.828765869 1
63 26 365.378234863 1
63 26 365.528656006 1
63 26 365.946472168 1
63 26 367.982910156 1
63 26 369.770996094 1
63 26 371.110748291 1
63 26 372.930725098 1
63 26 373.335174561 1
63 26 373.346252441 1
63 26 373.570373535 1
63 26 373.841033936 1
63 26 374.640380859 1
63 26 375.645294189 1
63 26 377.635009766 1
63 26 377.64364624 1
63 26 378.15914917 1
63 26 378.216796875 1
63 26 381.091125488 1
63 26 384.20111084 1
63 26 384.597625732 1
63 26 386.90423584 1
63 26 387.109924316 1
63 26 387.644317627 1
63 26 389.714599609 1
63 26 390.424041748 1
63 26 390.671661377 1
63 26 390.996551514 1
63 26 392.297607422 1
63 26 393.42288208 1
63 26 393.88873291 1
63 26 394.934844971 1
63 26 395.709381104 1
63 26 397.305633545 1
63 26 400.321380615 1
63 26 402.21762085 1
63 26 405.617034912 1
63 26 408.291015625 1
63 26 409.889129639 1
63 26 411.665893555 1
63 26 412.032287598 1
63 26 413.38381958 1
63 26 419.72958374 1
63 26 421.096801758 1
63 26 427.145874023 1
63 26 429.437042236 1
63 26 430.053833008 1
63 26 431.730072021 1
63 26 432.224365234 1
63 26 435.506774902 1
63 26 437.228302002 1
63 26 437.314666748 1
63 26 438.485107422 1
63 26 441.630187988 1
63 26 442.451812744 1
63 26 443.943847656 1
63 26 450.202423096 1
63 26 454.064025879 1
63 26 459.707427979 1
63 26 460.228271484 1
63 26 473.520507812 1
63 26 476.361572266 1
63 26 477.739074707 1
63 26 478.930236816 1
63 26 480.799499512 1
63 26 482.455841064 1
63 26 484.699645996 1
63 26 493.730102539 1
63 26 495.926879883 1
63 26 499.106750488 1
63 26 506.081695557 1
63 26 510.452758789 1
63 26 516.010498047 1
63 26 517.143798828 1
63 26 529.378479004 1
63 26 537.091064453 1
63 26 540.565429688 1
63 26 546.895080566 1
63 26 548.348754883 1
63 26 551.06628418 1
63 26 551.80456543 1
63 26 552.531005859 1
63 26 561.86328125 1
63 26 574.467346191 1
63 26 577.135131836 1
63 26 583.177185059 1
63 26 585.453308105 1
63 26 595.616333008 1
63 26 607.49987793 1
63 26 610.908996582 1
63 26 613.256469727 1
63 26 616.201599121 1
63 26 626.187866211 1
63 26 627.866577148 1
63 26 650.161193848 1
63 26 674.095153809 1
63 26 693.821044922 1
63 26 712.976501465 1
63 26 724.002685547 1
63 26 777.374755859 1
63 26 780.313293457 1
63 26 843.497802734 1
63 26 849.850708008 1
63 26 874.44342041 1
63 26 1050.83239746 1
63 26 1075.89819336 1
63 26 1078.91882324 1
63 26 1104.39099121 1
63 26 1163.12646484 1
63 26 1164.64709473 1
63 26 1390.90917969 1
63 26 1688.18005371 1
63 27 244.046966553 1
63 27 244.351882935 1
63 27 245.063491821 1
63 27 246.581237793 1
63 27 248.029922485 1
63 27 248.05178833 1
63 27 248.081588745 1
63 27 248.249816895 1
63 27 248.531417847 1
63 27 248.905258179 1
63 27 249.1355896 1
63 27 249.50692749 1
63 27 250.045913696 1
63 27 250.163360596 1
63 27 250.392776489 1
63 27 250.522033691 1
63 27 250.604431152 1
63 27 251.082168579 1
63 27 251.766708374 1
63 27 252.371704102 1
63 27 252.499221802 1
63 27 252.764724731 1
63 27 252.81362915 1
63 27 253.075149536 1
63 27 253.313293457 1
63 27 253.72013855 1
63 27 253.880630493 1
63 27 254.213867188 1
63 27 254.273330688 1
63 27 254.413391113 1
63 27 254.482116699 1
63 27 255.323181152 1
63 27 255.559844971 1
63 27 256.937835693 1
63 27 257.139801025 1
63 27 257.848205566 1
63 27 258.102233887 1
63 27 258.334106445 1
63 27 258.558685303 1
63 27 258.970153809 1
63 27 259.320281982 1
63 27 259.405975342 1
63 27 259.603820801 1
63 27 259.622589111 1
63 27 259.779083252 1
63 27 260.029144287 1
63 27 260.237640381 1
63 27 260.306427002 1
63 27 260.350402832 1
63 27 261.274627686 1
63 27 261.399108887 1
63 27 261.440307617 1
63 27 261.625274658 1
63 27 261.877868652 1
63 27 262.442901611 1
63 27 262.473022461 1
63 27 262.579833984 1
63 27 262.79284668 1
63 27 263.363220215 1
63 27 263.720855713 1
63 27 263.8409729 1
63 27 264.029632568 1
63 27 264.166046143 1
63 27 264.177856445 1
63 27 264.304077148 1
63 27 265.017791748 1
63 27 265.598052979 1
63 27 265.860015869 1
63 27 266.240722656 1
63 27 267.01473999 1
63 27 267.360443115 1
63 27 267.382019043 1
63 27 267.476348877 1
63 27 267.748321533 1
63 27 267.755462646 1
63 27 267.858612061 1
63 27 268.027374268 1
63 27 268.110931396 1
63 27 268.147033691 1
63 27 268.265167236 1
63 27 268.44821167 1
63 27 268.539916992 1
63 27 269.241149902 1
63 27 269.523803711 1
63 27 269.541564941 1
63 27 269.55947876 1
63 27 269.68170166 1
63 27 269.819793701 1
63 27 269.962677002 1
63 27 269.997039795 1
63 27 270.728973389 1
63 27 270.757202148 1
63 27 271.481109619 1
63 27 271.659210205 1
63 27 271.867523193 1
63 27 272.083007812 1
63 27 272.314453125 1
63 27 272.608459473 1
63 27 272.724334717 1
63 27 272.792785645 1
63 27 272.913024902 1
63 27 272.926696777 1
63 27 273.554138184 1
63 27 273.706542969 1
63 27 273.7940979 1
63 27 273.921875 1
63 27 274.083435059 1
63 27 274.218231201 1
63 27 274.620910645 1
63 27 274.637298584 1
63 27 274.687164307 1
63 27 275.104797363 1
63 27 275.278411865 1
63 27 275.365386963 1
63 27 275.368927002 1
63 27 275.634155273 1
63 27 275.900238037 1
63 27 275.964538574 1
63 27 276.105560303 1
63 27 276.401855469 1
63 27 276.466156006 1
63 27 276.875549316 1
63 27 277.139831543 1
63 27 277.206329346 1
63 27 277.302001953 1
63 27 277.715362549 1
63 27 278.225982666 1
63 27 278.286102295 1
63 27 278.392822266 1
63 27 278.930389404 1
63 27 279.229766846 1
63 27 279.266906738 1
63 27 279.402496338 1
63 27 279.59967041 1
63 27 279.697052002 1
63 27 279.887390137 1
63 27 280.086883545 1
63 27 280.151672363 1
63 27 280.524871826 1
63 27 280.579833984 1
63 27 281.231689453 1
63 27 281.259796143 1
63 27 281.741912842 1
63 27 282.415161133 1
63 27 282.499847412 1
63 27 282.550231934 1
63 27 282.604705811 1
63 27 282.724304199 1
63 27 282.74822998 1
63 27 283.079101562 1
63 27 283.762817383 1
63 27 283.954193115 1
63 27 284.383178711 1
63 27 284.661254883 1
63 27 285.002105713 1
63 27 285.294677734 1
63 27 285.622375488 1
63 27 285.738525391 1
63 27 286.11541748 1
63 27 286.123565674 1
63 27 286.695343018 1
63 27 287.399230957 1
63 27 287.619110107 1
63 27 287.628448486 1
63 27 288.29776001 1
63 27 288.461120605 1
63 27 288.851104736 1
63 27 289.189697266 1
63 27 289.384460449 1
63 27 289.439361572 1
63 27 289.958526611 1
63 27 290.417785645 1
63 27 290.444244385 1
63 27 290.875732422 1
63 27 291.423553467 1
63 27 293.305664062 1
63 27 293.51361084 1
63 27 293.719940186 1
63 27 293.754364014 1
63 27 293.803466797 1
63 27 293.89541626 1
63 27 293.957092285 1
63 27 293.96081543 1
63 27 294.10055542 1
63 27 294.389434814 1
63 27 294.448547363 1
63 27 294.524047852 1
63 27 294.704467773 1
63 27 295.258666992 1
63 27 296.332733154 1
63 27 296.585662842 1
63 27 297.107177734 1
63 27 297.145904541 1
63 27 297.450592041 1
63 27 298.257110596 1
63 27 298.337768555 1
63 27 299.17477417 1
63 27 299.182678223 1
63 27 300.115478516 1
63 27 300.280914307 1
63 27 300.944610596 1
63 27 300.999267578 1
63 27 301.187164307 1
63 27 301.951416016 1
63 27 302.007202148 1
63 27 302.226287842 1
63 27 302.379425049 1
63 27 302.756439209 1
63 27 305.057891846 1
63 27 305.354797363 1
63 27 305.999572754 1
63 27 306.181945801 1
63 27 306.746124268 1
63 27 306.913116455 1
63 27 307.198760986 1
63 27 307.272369385 1
63 27 307.351257324 1
63 27 308.280212402 1
63 27 308.696533203 1
63 27 309.409576416 1
63 27 310.559814453 1
63 27 310.954498291 1
63 27 312.196655273 1
63 27 312.243560791 1
63 27 313.361785889 1
63 27 313.884490967 1
63 27 315.527832031 1
63 27 316.190124512 1
63 27 316.262237549 1
63 27 316.309875488 1
63 27 316.608062744 1
63 27 317.107330322 1
63 27 317.124786377 1
63 27 318.526428223 1
63 27 319.541137695 1
63 27 319.914703369 1
63 27 320.245819092 1
63 27 320.635192871 1
63 27 321.115386963 1
63 27 322.207305908 1
63 27 324.115692139 1
63 27 324.443450928 1
63 27 324.505218506 1
63 27 326.205535889 1
63 27 327.401763916 1
63 27 328.429718018 1
63 27 328.785736084 1
63 27 329.269134521 1
63 27 329.446166992 1
63 27 329.464691162 1
63 27 329.869140625 1
63 27 330.712341309 1
63 27 330.793609619 1
63 27 331.810119629 1
63 27 333.450073242 1
63 27 334.011291504 1
63 27 334.426757812 1
63 27 335.201293945 1
63 27 336.724487305 1
63 27 339.986633301 1
63 27 340.155212402 1
63 27 340.988494873 1
63 27 341.330841064 1
63 27 341.430908203 1
63 27 342.274475098 1
63 27 345.958831787 1
63 27 346.79776001 1
63 27 347.965820312 1
63 27 350.929382324 1
63 27 353.769073486 1
63 27 360.806060791 1
63 27 361.749603271 1
63 27 362.089569092 1
63 27 364.104919434 1
63 27 365.106323242 1
63 27 365.588500977 1
63 27 366.659423828 1
63 27 370.119262695 1
63 27 370.304260254 1
63 27 372.513946533 1
63 27 373.052856445 1
63 27 373.577178955 1
63 27 378.520446777 1
63 27 378.997680664 1
63 27 381.149353027 1
63 27 381.783477783 1
63 27 382.062866211 1
63 27 384.77456665 1
63 27 387.217529297 1
63 27 390.686309814 1
63 27 392.134674072 1
63 27 392.206695557 1
63 27 392.985870361 1
63 27 393.960021973 1
63 27 396.534759521 1
63 27 398.053985596 1
63 27 399.880523682 1
63 27 402.440826416 1
63 27 406.957824707 1
63 27 408.174072266 1
63 27 409.926055908 1
63 27 414.921234131 1
63 27 415.885772705 1
63 27 416.718048096 1
63 27 417.432647705 1
63 27 419.109710693 1
63 27 420.026275635 1
63 27 421.294891357 1
63 27 423.231262207 1
63 27 426.345367432 1
63 27 427.366546631 1
63 27 428.143615723 1
63 27 428.877655029 1
63 27 433.528930664 1
63 27 434.59274292 1
63 27 434.986206055 1
63 27 436.092163086 1
63 27 436.800231934 1
63 27 441.020446777 1
63 27 443.363067627 1
63 27 449.696868896 1
63 27 450.986022949 1
63 27 451.22756958 1
63 27 456.578613281 1
63 27 458.533569336 1
63 27 480.821533203 1
63 27 485.983856201 1
63 27 491.029693604 1
63 27 493.557556152 1
63 27 493.575622559 1
63 27 503.402404785 1
63 27 505.298858643 1
63 27 505.997131348 1
63 27 506.282165527 1
63 27 517.375061035 1
63 27 520.95690918 1
63 27 526.682067871 1
63 27 533.734558105 1
63 27 541.520202637 1
63 27 547.329956055 1
63 27 553.980529785 1
63 27 561.974365234 1
63 27 565.471374512 1
63 27 566.265686035 1
63 27 575.974975586 1
63 27 595.37121582 1
63 27 596.344177246 1
63 27 602.332092285 1
63 27 606.882873535 1
63 27 615.13092041 1
63 27 618.073120117 1
63 27 623.16796875 1
63 27 636.816589355 1
63 27 651.986022949 1
63 27 667.301574707 1
63 27 685.785705566 1
63 27 693.032104492 1
63 27 699.235168457 1
63 27 709.195007324 1
63 27 736.844055176 1
63 27 740.607116699 1
63 27 749.213195801 1
63 27 761.878234863 1
63 27 860.302429199 1
63 27 872.026733398 1
63 27 890.192199707 1
63 27 897.131286621 1
63 27 915.453552246 1
63 27 916.532409668 1
63 27 960.789367676 1
63 27 988.801940918 1
63 27 1002.89630127 1
63 27 1024.29711914 1
63 27 1033.45739746 1
63 27 1077.08374023 1
63 27 1109.65026855 1
63 27 1408.15600586 1
63 27 1580.24279785 1
63 27 1599.35009766 1
63 27 2299.70385742 1
63 28 156.844863892 1
63 28 158.27796936 1
63 28 160.094085693 1
63 28 161.142379761 1
63 28 161.824813843 1
63 28 162.045700073 1
63 28 162.228149414 1
63 28 162.401077271 1
63 28 162.854354858 1
63 28 163.334686279 1
63 28 163.741027832 1
63 28 163.817123413 1
63 28 164.01789856 1
63 28 164.187240601 1
63 28 164.224578857 1
63 28 164.615356445 1
63 28 164.792236328 1
63 28 164.832260132 1
63 28 165.08644104 1
63 28 165.129547119 1
63 28 165.231719971 1
63 28 165.298553467 1
63 28 165.511535645 1
63 28 165.567749023 1
63 28 165.755264282 1
63 28 165.764953613 1
63 28 165.846343994 1
63 28 166.007904053 1
63 28 166.011276245 1
63 28 166.018844604 1
63 28 166.128097534 1
63 28 166.132995605 1
63 28 166.1355896 1
63 28 166.150314331 1
63 28 166.198196411 1
63 28 166.425567627 1
63 28 166.576141357 1
63 28 166.728012085 1
63 28 166.729812622 1
63 28 166.77885437 1
63 28 166.839019775 1
63 28 166.861907959 1
63 28 166.880050659 1
63 28 166.963394165 1
63 28 167.114685059 1
63 28 167.289550781 1
63 28 167.362518311 1
63 28 167.388076782 1
63 28 167.487167358 1
63 28 167.644424438 1
63 28 167.665527344 1
63 28 167.900299072 1
63 28 167.970336914 1
63 28 168.132904053 1
63 28 168.246322632 1
63 28 168.261657715 1
63 28 168.264205933 1
63 28 168.39793396 1
63 28 168.413497925 1
63 28 168.444656372 1
63 28 168.455383301 1
63 28 168.556945801 1
63 28 168.556945801 1
63 28 168.625946045 1
63 28 168.62713623 1
63 28 168.713973999 1
63 28 168.777877808 1
63 28 168.876434326 1
63 28 168.880081177 1
63 28 168.916107178 1
63 28 169.016403198 1
63 28 169.041427612 1
63 28 169.045516968 1
63 28 169.07472229 1
63 28 169.07711792 1
63 28 169.078826904 1
63 28 169.223632812 1
63 28 169.229690552 1
63 28 169.233840942 1
63 28 169.3331604 1
63 28 169.341674805 1
63 28 169.344863892 1
63 28 169.35508728 1
63 28 169.454864502 1
63 28 169.46257019 1
63 28 169.474395752 1
63 28 169.532699585 1
63 28 169.5675354 1
63 28 169.659576416 1
63 28 169.670089722 1
63 28 169.689239502 1
63 28 169.722640991 1
63 28 169.79296875 1
63 28 169.811676025 1
63 28 169.858123779 1
63 28 169.870880127 1
63 28 169.909164429 1
63 28 169.9659729 1
63 28 170.067932129 1
63 28 170.194717407 1
63 28 170.300750732 1
63 28 170.352600098 1
63 28 170.434082031 1
63 28 170.479782104 1
63 28 170.581954956 1
63 28 170.596206665 1
63 28 170.695770264 1
63 28 170.714355469 1
63 28 170.720993042 1
63 28 170.763137817 1
63 28 170.776123047 1
63 28 170.792190552 1
63 28 170.814865112 1
63 28 170.825592041 1
63 28 170.842727661 1
63 28 170.860702515 1
63 28 170.911880493 1
63 28 170.949020386 1
63 28 170.954269409 1
63 28 171.040481567 1
63 28 171.087417603 1
63 28 171.10949707 1
63 28 171.111709595 1
63 28 171.180480957 1
63 28 171.182800293 1
63 28 171.246536255 1
63 28 171.309875488 1
63 28 171.375198364 1
63 28 171.395751953 1
63 28 171.400177002 1
63 28 171.413833618 1
63 28 171.445617676 1
63 28 171.446182251 1
63 28 171.446670532 1
63 28 171.455825806 1
63 28 171.557357788 1
63 28 171.689804077 1
63 28 171.777328491 1
63 28 171.778137207 1
63 28 171.827896118 1
63 28 171.836593628 1
63 28 171.999664307 1
63 28 172.006637573 1
63 28 172.035095215 1
63 28 172.042312622 1
63 28 172.06010437 1
63 28 172.137039185 1
63 28 172.149719238 1
63 28 172.193023682 1
63 28 172.196884155 1
63 28 172.243988037 1
63 28 172.260742188 1
63 28 172.291244507 1
63 28 172.379547119 1
63 28 172.406784058 1
63 28 172.437072754 1
63 28 172.437988281 1
63 28 172.612091064 1
63 28 172.618270874 1
63 28 172.650115967 1
63 28 172.695068359 1
63 28 172.745513916 1
63 28 172.787307739 1
63 28 172.83366394 1
63 28 172.916061401 1
63 28 172.977737427 1
63 28 172.991851807 1
63 28 172.998001099 1
63 28 172.999710083 1
63 28 173.003540039 1
63 28 173.010986328 1
63 28 173.012466431 1
63 28 173.059066772 1
63 28 173.074203491 1
63 28 173.111801147 1
63 28 173.255722046 1
63 28 173.377182007 1
63 28 173.458007812 1
63 28 173.505203247 1
63 28 173.522323608 1
63 28 173.52406311 1
63 28 173.537948608 1
63 28 173.575515747 1
63 28 173.621124268 1
63 28 173.623764038 1
63 28 173.650268555 1
63 28 173.67175293 1
63 28 173.746322632 1
63 28 173.747741699 1
63 28 173.922622681 1
63 28 173.957427979 1
63 28 174.007705688 1
63 28 174.039779663 1
63 28 174.060424805 1
63 28 174.087341309 1
63 28 174.121932983 1
63 28 174.151306152 1
63 28 174.164291382 1
63 28 174.211486816 1
63 28 174.35597229 1
63 28 174.375808716 1
63 28 174.458679199 1
63 28 174.514129639 1
63 28 174.549682617 1
63 28 174.554336548 1
63 28 174.558242798 1
63 28 174.63192749 1
63 28 174.657943726 1
63 28 174.678482056 1
63 28 174.698471069 1
63 28 174.744995117 1
63 28 174.783050537 1
63 28 174.835906982 1
63 28 174.881454468 1
63 28 174.948486328 1
63 28 175.015609741 1
63 28 175.051727295 1
63 28 175.111099243 1
63 28 175.160720825 1
63 28 175.164413452 1
63 28 175.165542603 1
63 28 175.177856445 1
63 28 175.195465088 1
63 28 175.20765686 1
63 28 175.282546997 1
63 28 175.322692871 1
63 28 175.444900513 1
63 28 175.51651001 1
63 28 175.606964111 1
63 28 175.654678345 1
63 28 175.708435059 1
63 28 175.748809814 1
63 28 175.853134155 1
63 28 175.914672852 1
63 28 175.944625854 1
63 28 175.981338501 1
63 28 176.166244507 1
63 28 176.196365356 1
63 28 176.201309204 1
63 28 176.315414429 1
63 28 176.391021729 1
63 28 176.401412964 1
63 28 176.408569336 1
63 28 176.436645508 1
63 28 176.50642395 1
63 28 176.550125122 1
63 28 176.561691284 1
63 28 176.634658813 1
63 28 176.782501221 1
63 28 176.80859375 1
63 28 176.816085815 1
63 28 176.821517944 1
63 28 176.862564087 1
63 28 176.868515015 1
63 28 176.91053772 1
63 28 176.914093018 1
63 28 177.004348755 1
63 28 177.011001587 1
63 28 177.024429321 1
63 28 177.152740479 1
63 28 177.153579712 1
63 28 177.154769897 1
63 28 177.195297241 1
63 28 177.234481812 1
63 28 177.255981445 1
63 28 177.324493408 1
63 28 177.423339844 1
63 28 177.455825806 1
63 28 177.46685791 1
63 28 177.485488892 1
63 28 177.560516357 1
63 28 177.602233887 1
63 28 177.634796143 1
63 28 177.654129028 1
63 28 177.707275391 1
63 28 177.734008789 1
63 28 177.80581665 1
63 28 177.81741333 1
63 28 177.921417236 1
63 28 177.933349609 1
63 28 177.970962524 1
63 28 178.033493042 1
63 28 178.061126709 1
63 28 178.14402771 1
63 28 178.242538452 1
63 28 178.312088013 1
63 28 178.313934326 1
63 28 178.368789673 1
63 28 178.380187988 1
63 28 178.407440186 1
63 28 178.539321899 1
63 28 178.59765625 1
63 28 178.675064087 1
63 28 178.736557007 1
63 28 178.765045166 1
63 28 178.778182983 1
63 28 178.805801392 1
63 28 178.836029053 1
63 28 178.905395508 1
63 28 178.91456604 1
63 28 178.937438965 1
63 28 178.971191406 1
63 28 179.024154663 1
63 28 179.04119873 1
63 28 179.076431274 1
63 28 179.088745117 1
63 28 179.112579346 1
63 28 179.124954224 1
63 28 179.148513794 1
63 28 179.219100952 1
63 28 179.236480713 1
63 28 179.252975464 1
63 28 179.26272583 1
63 28 179.299560547 1
63 28 179.315551758 1
63 28 179.332550049 1
63 28 179.391876221 1
63 28 179.40663147 1
63 28 179.46824646 1
63 28 179.508651733 1
63 28 179.517486572 1
63 28 179.521194458 1
63 28 179.547332764 1
63 28 179.550491333 1
63 28 179.598693848 1
63 28 179.675323486 1
63 28 179.680740356 1
63 28 179.723358154 1
63 28 179.766174316 1
63 28 179.824203491 1
63 28 179.841384888 1
63 28 179.892822266 1
63 28 179.908554077 1
63 28 179.924072266 1
63 28 179.938659668 1
63 28 179.960220337 1
63 28 179.976364136 1
63 28 179.995697021 1
63 28 180.04284668 1
63 28 180.056228638 1
63 28 180.087875366 1
63 28 180.105911255 1
63 28 180.186401367 1
63 28 180.387084961 1
63 28 180.448974609 1
63 28 180.497116089 1
63 28 180.512542725 1
63 28 180.61390686 1
63 28 180.676055908 1
63 28 180.702392578 1
63 28 180.719406128 1
63 28 180.723846436 1
63 28 180.755187988 1
63 28 180.803344727 1
63 28 180.804367065 1
63 28 180.869613647 1
63 28 180.888320923 1
63 28 180.896957397 1
63 28 180.969665527 1
63 28 181.128189087 1
63 28 181.134078979 1
63 28 181.134887695 1
63 28 181.189254761 1
63 28 181.211608887 1
63 28 181.213165283 1
63 28 181.301071167 1
63 28 181.321395874 1
63 28 181.464614868 1
63 28 181.50340271 1
63 28 181.524871826 1
63 28 181.865707397 1
63 28 181.951812744 1
63 28 181.993881226 1
63 28 181.997283936 1
63 28 182.069564819 1
63 28 182.130126953 1
63 28 182.213409424 1
63 28 182.280532837 1
63 28 182.338867188 1
63 28 182.3621521 1
63 28 182.393539429 1
63 28 182.421569824 1
63 28 182.448348999 1
63 28 182.563735962 1
