string dom time hits
54 27 914.146057129 1
54 27 914.229125977 1
54 27 942.67767334 1
54 27 979.126098633 1
54 27 987.945373535 1
54 27 1003.72564697 1
54 27 1013.62176514 1
54 27 1039.24133301 1
54 27 1075.52380371 1
54 27 1082.6529541 1
54 27 1083.4909668 1
54 27 1096.53100586 1
54 27 1108.46276855 1
54 27 1113.52941895 1
54 27 1119.56018066 1
54 27 1164.79443359 1
54 27 1167.1394043 1
54 27 1191.1114502 1
54 27 1236.90979004 1
54 27 1249.24841309 1
54 27 1269.20544434 1
54 27 1288.43859863 1
54 27 1292.00708008 1
54 27 1299.52001953 1
54 27 1343.83190918 1
54 27 1353.82507324 1
54 27 1362.76013184 1
54 27 1480.31237793 1
54 27 1552.38549805 1
54 27 1586.33776855 1
54 27 1855.5222168 1
54 27 1887.35693359 1
54 27 1893.7076416 1
54 27 1902.86523438 1
54 27 2091.95629883 1
54 27 2329.69311523 1
54 27 2911.6809082 1
54 28 658.790893555 1
54 28 663.774169922 1
54 28 679.066833496 1
54 28 679.280456543 1
54 28 705.346191406 1
54 28 707.135375977 1
54 28 712.935180664 1
54 28 712.957702637 1
54 28 713.284790039 1
54 28 725.077331543 1
54 28 726.721740723 1
54 28 740.868652344 1
54 28 741.424621582 1
54 28 745.660522461 1
54 28 748.640136719 1
54 28 750.880554199 1
54 28 752.811218262 1
54 28 757.49206543 1
54 28 763.28125 1
54 28 767.667602539 1
54 28 770.49041748 1
54 28 786.317077637 1
54 28 788.840637207 1
54 28 790.038696289 1
54 28 795.49395752 1
54 28 802.38494873 1
54 28 802.727233887 1
54 28 807.479797363 1
54 28 810.839477539 1
54 28 813.781799316 1
54 28 824.917907715 1
54 28 825.088378906 1
54 28 843.943237305 1
54 28 851.278442383 1
54 28 853.774169922 1
54 28 857.574890137 1
54 28 863.27746582 1
54 28 866.247009277 1
54 28 866.94732666 1
54 28 876.616271973 1
54 28 879.725646973 1
54 28 895.754333496 1
54 28 906.980773926 1
54 28 907.127258301 1
54 28 912.142578125 1
54 28 927.983215332 1
54 28 939.827758789 1
54 28 949.883605957 1
54 28 957.532348633 1
54 28 959.91192627 1
54 28 964.811035156 1
54 28 976.986694336 1
54 28 982.753295898 1
54 28 1012.00091553 1
54 28 1018.30548096 1
54 28 1019.81610107 1
54 28 1036.28881836 1
54 28 1040.91333008 1
54 28 1043.99377441 1
54 28 1046.53222656 1
54 28 1075.76098633 1
54 28 1106.18835449 1
54 28 1121.3848877 1
54 28 1159.08618164 1
54 28 1170.04199219 1
54 28 1173.81567383 1
54 28 1181.99816895 1
54 28 1198.66052246 1
54 28 1203.54406738 1
54 28 1205.3338623 1
54 28 1228.01904297 1
54 28 1269.45214844 1
54 28 1272.52331543 1
54 28 1335.12133789 1
54 28 1345.31530762 1
54 28 1385.59509277 1
54 28 1407.49450684 1
54 28 1420.09082031 1
54 28 1428.98327637 1
54 28 1441.3236084 1
54 28 1443.51318359 1
54 28 1448.72119141 1
54 28 1475.13330078 1
54 28 1542.89746094 1
54 28 1544.05444336 1
54 28 1547.60412598 1
54 28 1551.62219238 1
54 28 1592.76513672 1
54 28 1598.64550781 1
54 28 1630.29846191 1
54 28 1663.46850586 1
54 28 1683.50549316 1
54 28 1805.30517578 1
54 28 1808.99182129 1
54 28 1860.52416992 1
54 28 1864.30639648 1
54 28 1873.96459961 1
54 28 1942.78442383 1
54 28 1945.23791504 1
54 28 2074.33984375 1
54 28 2212.17163086 1
54 28 2514.93115234 1
54 28 2810.5625 1
54 29 632.922912598 1
54 29 639.962768555 1
54 29 671.616882324 1
54 29 671.676940918 1
54 29 677.05871582 1
54 29 680.58215332 1
54 29 680.909973145 1
54 29 688.344726562 1
54 29 694.932800293 1
54 29 702.741821289 1
54 29 704.9453125 1
54 29 707.311706543 1
54 29 719.609985352 1
54 29 723.373046875 1
54 29 725.640319824 1
54 29 726.648742676 1
54 29 734.817626953 1
54 29 752.573608398 1
54 29 755.457641602 1
54 29 755.806945801 1
54 29 758.631958008 1
54 29 763.560974121 1
54 29 765.064819336 1
54 29 766.102355957 1
54 29 773.502563477 1
54 29 774.007080078 1
54 29 774.476989746 1
54 29 776.560058594 1
54 29 789.917602539 1
54 29 807.859863281 1
54 29 810.907104492 1
54 29 812.400512695 1
54 29 823.109008789 1
54 29 828.998596191 1
54 29 832.116821289 1
54 29 846.625915527 1
54 29 855.549438477 1
54 29 860.095397949 1
54 29 863.00994873 1
54 29 868.06640625 1
54 29 878.096618652 1
54 29 882.996276855 1
54 29 890.84161377 1
54 29 897.405578613 1
54 29 904.221252441 1
54 29 912.782287598 1
54 29 913.856628418 1
54 29 915.944580078 1
54 29 926.279724121 1
54 29 937.216247559 1
54 29 950.696899414 1
54 29 954.523803711 1
54 29 963.013183594 1
54 29 964.110168457 1
54 29 964.412658691 1
54 29 984.597595215 1
54 29 993.321411133 1
54 29 997.786132812 1
54 29 1001.1885376 1
54 29 1001.95458984 1
54 29 1042.57861328 1
54 29 1059.48730469 1
54 29 1063.7130127 1
54 29 1070.7800293 1
54 29 1081.27478027 1
54 29 1096.98718262 1
54 29 1099.2121582 1
54 29 1099.82104492 1
54 29 1102.65087891 1
54 29 1108.91003418 1
54 29 1113.08886719 1
54 29 1123.6854248 1
54 29 1129.48217773 1
54 29 1135.72790527 1
54 29 1154.53625488 1
54 29 1166.91491699 1
54 29 1178.63757324 1
54 29 1187.91296387 1
54 29 1204.40405273 1
54 29 1206.00634766 1
54 29 1246.97338867 1
54 29 1253.04760742 1
54 29 1281.68896484 1
54 29 1291.01843262 1
54 29 1314.88183594 1
54 29 1348.4901123 1
54 29 1373.18273926 1
54 29 1485.43566895 1
54 29 1565.5098877 1
54 29 1584.51367188 1
54 29 1633.84375 1
54 29 1658.06958008 1
54 29 1683.35656738 1
54 29 1689.19750977 1
54 29 1693.84521484 1
54 29 1793.40429688 1
54 29 2028.31054688 1
54 29 2170.1315918 1
54 29 2332.23632812 1
54 29 5279.01660156 1
54 30 660.634216309 1
54 30 665.658752441 1
54 30 687.395874023 1
54 30 700.241760254 1
54 30 712.995849609 1
54 30 724.979919434 1
54 30 730.42565918 1
54 30 734.105957031 1
54 30 747.779602051 1
54 30 752.201904297 1
54 30 757.50012207 1
54 30 790.028381348 1
54 30 796.785583496 1
54 30 808.159790039 1
54 30 808.758361816 1
54 30 814.646972656 1
54 30 819.786071777 1
54 30 824.141235352 1
54 30 827.04901123 1
54 30 829.796569824 1
54 30 837.926025391 1
54 30 840.76348877 1
54 30 846.742919922 1
54 30 866.73840332 1
54 30 867.502685547 1
54 30 909.626220703 1
54 30 910.584594727 1
54 30 910.753662109 1
54 30 939.929077148 1
54 30 946.022644043 1
54 30 946.022888184 1
54 30 985.429260254 1
54 30 1011.25250244 1
54 30 1046.8963623 1
54 30 1050.67932129 1
54 30 1056.91467285 1
54 30 1102.17041016 1
54 30 1107.92236328 1
54 30 1110.17077637 1
54 30 1140.26757812 1
54 30 1150.21899414 1
54 30 1162.79443359 1
54 30 1172.79492188 1
54 30 1196.48144531 1
54 30 1198.78479004 1
54 30 1234.43713379 1
54 30 1324.93774414 1
54 30 1343.19067383 1
54 30 1351.99035645 1
54 30 1358.02709961 1
54 30 1376.47033691 1
54 30 1390.99230957 1
54 30 1517.25830078 1
54 30 1782.9465332 1
54 30 1975.13476562 1
54 30 2167.58374023 1
54 31 683.169494629 1
54 31 767.810302734 1
54 31 790.335571289 1
54 31 798.95300293 1
54 31 856.03338623 1
54 31 870.239807129 1
54 31 888.415405273 1
54 31 954.45111084 1
54 31 955.676147461 1
54 31 973.110229492 1
54 31 1010.7322998 1
54 31 1016.98815918 1
54 31 1033.17321777 1
54 31 1040.70471191 1
54 31 1118.28393555 1
54 31 1164.96166992 1
54 31 1170.24206543 1
54 31 1195.0612793 1
54 31 1219.16577148 1
54 31 1426.45410156 1
54 31 1531.38891602 1
54 31 1559.71264648 1
54 31 1650.9519043 1
54 31 1673.06555176 1
54 31 1738.26403809 1
54 31 1790.62963867 1
54 31 1806.23974609 1
54 31 1906.86779785 1
54 32 740.713317871 1
54 32 935.915161133 1
54 32 999.63494873 1
54 32 1019.55004883 1
54 32 1037.37756348 1
54 32 1081.00976562 1
54 32 1084.06994629 1
54 32 1087.21582031 1
54 32 1137.40332031 1
54 32 1174.28222656 1
54 32 1286.53552246 1
54 32 1794.65722656 1
54 32 1803.8515625 1
54 33 978.282409668 1
54 33 1402.05004883 1
54 35 1283.1484375 1
55 13 2018.53039551 1
55 17 1731.38439941 1
55 17 2381.64477539 1
55 19 1605.14990234 1
55 20 1901.78466797 1
55 20 2581.52392578 1
55 21 1138.64672852 1
55 21 1379.8671875 1
55 21 1524.38000488 1
55 21 1673.35888672 1
55 21 1938.16003418 1
55 22 1179.61425781 1
55 22 1205.66491699 1
55 22 1473.80212402 1
55 22 1591.49658203 1
55 22 1601.61975098 1
55 22 1979.42712402 1
55 22 2119.6862793 1
55 23 976.264404297 1
55 23 990.142700195 1
55 23 1042.46044922 1
55 23 1166.35913086 1
55 23 1204.07641602 1
55 23 1258.38024902 1
55 23 1276.90161133 1
55 23 1412.34228516 1
55 23 1454.40368652 1
55 23 2270.22558594 1
55 24 979.262634277 1
55 24 1166.04748535 1
55 24 1212.80407715 1
55 24 1279.83190918 1
55 24 1308.19702148 1
55 24 1341.21130371 1
55 24 1456.57116699 1
55 24 1469.12695312 1
55 24 1542.34143066 1
55 24 1686.47924805 1
55 24 1852.96057129 1
55 24 2212.70703125 1
55 25 798.446472168 1
55 25 884.295898438 1
55 25 949.863525391 1
55 25 975.422424316 1
55 25 992.811401367 1
55 25 1009.19989014 1
55 25 1015.66503906 1
55 25 1034.9473877 1
55 25 1203.68713379 1
55 25 1221.59814453 1
55 25 1243.85058594 1
55 25 1285.42443848 1
55 25 1314.04443359 1
55 25 1342.46520996 1
55 25 1347.8795166 1
55 25 1352.20715332 1
55 25 1437.73168945 1
55 25 1509.3560791 1
55 25 1733.56799316 1
55 25 1886.21875 1
55 25 1918.25256348 1
55 25 2074.20874023 1
55 26 732.557922363 1
55 26 764.614562988 1
55 26 766.058898926 1
55 26 766.201599121 1
55 26 777.76953125 1
55 26 805.19744873 1
55 26 821.268371582 1
55 26 829.315551758 1
55 26 849.299133301 1
55 26 860.479614258 1
55 26 884.692565918 1
55 26 887.018371582 1
55 26 893.134399414 1
55 26 903.651123047 1
55 26 916.737365723 1
55 26 920.788574219 1
55 26 929.280822754 1
55 26 929.46105957 1
55 26 945.451843262 1
55 26 958.54498291 1
55 26 981.445251465 1
55 26 990.804382324 1
55 26 1008.21148682 1
55 26 1051.52246094 1
55 26 1072.08642578 1
55 26 1138.75720215 1
55 26 1152.79101562 1
55 26 1199.6027832 1
55 26 1243.42028809 1
55 26 1248.59472656 1
55 26 1292.97302246 1
55 26 1310.34423828 1
55 26 1358.09667969 1
55 26 1367.60668945 1
55 26 1376.09020996 1
55 26 1491.06567383 1
55 26 1526.61914062 1
55 26 1610.10864258 1
55 26 1619.4864502 1
55 26 1627.13537598 1
55 26 1833.56518555 1
55 27 676.822631836 1
55 27 682.43572998 1
55 27 705.32409668 1
55 27 715.135864258 1
55 27 721.544555664 1
55 27 722.463989258 1
55 27 725.719116211 1
55 27 727.178344727 1
55 27 744.633605957 1
55 27 759.274414062 1
55 27 763.951049805 1
55 27 770.873413086 1
55 27 773.195495605 1
55 27 784.220947266 1
55 27 787.58380127 1
55 27 789.606628418 1
55 27 789.86529541 1
55 27 790.403808594 1
55 27 797.203674316 1
55 27 800.473266602 1
55 27 800.868469238 1
55 27 807.202148438 1
55 27 817.409362793 1
55 27 817.927185059 1
55 27 833.956848145 1
55 27 841.452026367 1
55 27 844.887390137 1
55 27 849.855651855 1
55 27 853.860168457 1
55 27 863.729003906 1
55 27 865.448608398 1
55 27 868.858886719 1
55 27 874.990112305 1
55 27 876.81262207 1
55 27 879.990905762 1
55 27 881.76550293 1
55 27 883.056091309 1
55 27 885.057128906 1
55 27 887.308410645 1
55 27 888.501037598 1
55 27 889.451782227 1
55 27 909.014282227 1
55 27 915.956481934 1
55 27 926.747741699 1
55 27 934.514953613 1
55 27 952.571594238 1
55 27 967.552001953 1
55 27 968.330993652 1
55 27 969.184326172 1
55 27 984.206359863 1
55 27 994.91619873 1
55 27 1002.37939453 1
55 27 1014.37792969 1
55 27 1019.34234619 1
55 27 1032.09973145 1
55 27 1043.21618652 1
55 27 1068.37854004 1
55 27 1076.83483887 1
55 27 1092.57507324 1
55 27 1102.22802734 1
55 27 1115.53527832 1
55 27 1121.78308105 1
55 27 1130.78601074 1
55 27 1143.3614502 1
55 27 1156.42871094 1
55 27 1195.34338379 1
55 27 1197.44848633 1
55 27 1211.24645996 1
55 27 1228.02770996 1
55 27 1249.06347656 1
55 27 1251.46459961 1
55 27 1294.60986328 1
55 27 1308.64782715 1
55 27 1338.57226562 1
55 27 1361.4675293 1
55 27 1370.18469238 1
55 27 1374.69494629 1
55 27 1394.88757324 1
55 27 1421.11706543 1
55 27 1435.32250977 1
55 27 1457.56774902 1
55 27 1498.37866211 1
55 27 1503.18664551 1
55 27 1505.6159668 1
55 27 1575.05358887 1
55 27 1677.42102051 1
55 27 1748.32556152 1
55 27 1808.68859863 1
55 27 1858.63818359 1
55 27 1865.73193359 1
55 27 1995.95251465 1
55 28 653.769714355 1
55 28 674.312011719 1
55 28 676.835388184 1
55 28 696.683532715 1
55 28 697.630615234 1
55 28 704.265380859 1
55 28 709.515380859 1
55 28 709.795043945 1
55 28 709.977416992 1
55 28 712.201538086 1
55 28 715.228393555 1
55 28 719.03137207 1
55 28 720.946655273 1
55 28 730.767822266 1
55 28 737.02935791 1
55 28 746.717468262 1
55 28 747.328857422 1
55 28 747.885131836 1
55 28 748.570861816 1
55 28 751.579406738 1
55 28 755.762756348 1
55 28 758.066894531 1
55 28 765.036621094 1
55 28 767.153930664 1
55 28 767.28112793 1
55 28 773.708435059 1
55 28 781.596130371 1
55 28 786.608642578 1
55 28 793.755187988 1
55 28 807.054626465 1
55 28 811.308837891 1
55 28 812.446533203 1
55 28 821.15612793 1
55 28 821.659606934 1
55 28 822.196838379 1
55 28 823.133911133 1
55 28 824.451721191 1
55 28 825.83404541 1
55 28 832.267028809 1
55 28 833.36151123 1
55 28 834.335510254 1
55 28 839.16619873 1
55 28 841.589416504 1
55 28 844.876464844 1
55 28 848.543029785 1
55 28 850.711791992 1
55 28 861.889465332 1
55 28 870.190673828 1
55 28 876.186889648 1
55 28 883.377197266 1
55 28 884.74810791 1
55 28 885.069580078 1
55 28 887.547973633 1
55 28 890.318847656 1
55 28 890.802307129 1
55 28 892.457397461 1
55 28 894.114440918 1
55 28 904.699462891 1
55 28 904.811828613 1
55 28 908.595947266 1
55 28 909.0234375 1
55 28 926.141235352 1
55 28 935.032226562 1
55 28 936.838867188 1
55 28 952.68145752 1
55 28 964.256835938 1
55 28 965.354797363 1
55 28 977.447387695 1
55 28 992.433166504 1
55 28 1006.1340332 1
55 28 1013.50341797 1
55 28 1028.55749512 1
55 28 1049.9473877 1
55 28 1053.35400391 1
55 28 1061.03259277 1
55 28 1063.50756836 1
55 28 1101.13745117 1
55 28 1126.14892578 1
55 28 1126.39489746 1
55 28 1140.05480957 1
55 28 1179.8260498 1
55 28 1191.61657715 1
55 28 1201.74865723 1
55 28 1270.82629395 1
55 28 1308.25268555 1
55 28 1336.2322998 1
55 28 1336.74609375 1
55 28 1383.45837402 1
55 28 1385.27954102 1
55 28 1391.73059082 1
55 28 1458.30065918 1
55 28 1481.88781738 1
55 28 1486.99523926 1
55 28 1520.62536621 1
55 28 1534.48681641 1
55 28 1639.46044922 1
55 28 1818.19995117 1
55 28 1902.19238281 1
55 28 1991.39819336 1
55 29 660.128295898 1
55 29 676.252441406 1
55 29 678.385864258 1
55 29 691.785827637 1
55 29 696.661682129 1
55 29 698.328308105 1
55 29 713.722717285 1
55 29 714.856994629 1
55 29 717.413269043 1
55 29 718.289672852 1
55 29 720.669677734 1
55 29 729.862976074 1
55 29 732.611328125 1
55 29 737.619262695 1
55 29 738.075195312 1
55 29 739.690063477 1
55 29 761.414550781 1
55 29 763.736083984 1
55 29 773.036071777 1
55 29 780.961914062 1
55 29 788.867553711 1
55 29 800.825622559 1
55 29 809.623291016 1
55 29 812.641845703 1
55 29 814.012939453 1
55 29 818.940124512 1
55 29 819.611206055 1
55 29 839.512695312 1
55 29 842.057495117 1
55 29 843.890136719 1
55 29 849.239074707 1
55 29 856.61114502 1
55 29 858.647644043 1
55 29 860.133422852 1
55 29 860.717407227 1
55 29 861.790710449 1
55 29 866.502685547 1
55 29 874.670959473 1
55 29 878.964477539 1
55 29 889.447509766 1
55 29 895.018615723 1
55 29 906.75390625 1
55 29 908.953308105 1
55 29 937.095031738 1
55 29 937.810241699 1
55 29 952.828796387 1
55 29 961.80065918 1
55 29 962.265075684 1
55 29 963.686096191 1
55 29 966.191223145 1
55 29 966.646362305 1
55 29 993.210144043 1
55 29 1004.27728271 1
55 29 1016.27392578 1
55 29 1060.00695801 1
55 29 1069.09851074 1
55 29 1074.22399902 1
55 29 1105.45349121 1
55 29 1132.60998535 1
55 29 1141.54528809 1
55 29 1150.765625 1
55 29 1156.7947998 1
55 29 1164.19042969 1
55 29 1168.44787598 1
55 29 1175.2331543 1
55 29 1178.56066895 1
55 29 1242.37512207 1
55 29 1245.60095215 1
55 29 1256.99597168 1
55 29 1258.02404785 1
55 29 1258.35351562 1
55 29 1263.78283691 1
55 29 1264.15063477 1
55 29 1268.76525879 1
55 29 1269.89013672 1
55 29 1269.96118164 1
55 29 1277.12036133 1
55 29 1320.67749023 1
55 29 1321.71838379 1
55 29 1345.52929688 1
55 29 1359.64111328 1
55 29 1395.015625 1
55 29 1561.38977051 1
55 29 1567.42053223 1
55 29 1577.85925293 1
55 29 1610.06347656 1
55 29 1661.07324219 1
55 29 1676.07287598 1
55 29 1723.02197266 1
55 29 1739.88146973 1
55 29 1762.7454834 1
55 29 1871.48937988 1
55 29 2063.4140625 1
55 29 2129.6394043 1
55 29 2175.27636719 1
55 29 2561.28442383 1
55 30 677.368103027 1
55 30 683.788818359 1
55 30 726.972473145 1
55 30 729.754272461 1
55 30 731.112060547 1
55 30 738.500366211 1
55 30 748.36517334 1
55 30 752.26385498 1
55 30 752.52142334 1
55 30 758.152893066 1
55 30 769.946411133 1
55 30 773.21081543 1
55 30 784.146118164 1
55 30 785.717285156 1
55 30 809.264343262 1
55 30 811.288513184 1
55 30 819.186950684 1
55 30 829.994018555 1
55 30 832.229431152 1
55 30 833.524108887 1
55 30 872.142883301 1
55 30 874.164367676 1
55 30 875.268310547 1
55 30 892.65612793 1
55 30 898.701599121 1
55 30 902.013977051 1
55 30 907.673034668 1
55 30 912.001464844 1
55 30 915.991271973 1
55 30 919.171569824 1
55 30 923.770080566 1
55 30 923.803466797 1
55 30 931.403686523 1
55 30 934.501831055 1
55 30 959.092468262 1
55 30 984.595214844 1
55 30 998.206604004 1
55 30 1027.91955566 1
55 30 1045.86083984 1
55 30 1053.62524414 1
55 30 1059.86877441 1
55 30 1077.83874512 1
55 30 1080.14624023 1
55 30 1101.08996582 1
55 30 1104.81347656 1
55 30 1108.33337402 1
55 30 1183.9161377 1
55 30 1194.015625 1
55 30 1217.94494629 1
55 30 1236.3927002 1
55 30 1251.29980469 1
55 30 1271.61218262 1
55 30 1297.94592285 1
55 30 1302.95690918 1
55 30 1305.71887207 1
55 30 1323.84008789 1
55 30 1323.8581543 1
55 30 1334.96228027 1
55 30 1443.04504395 1
55 30 1457.05371094 1
55 30 1526.06591797 1
55 30 1601.91040039 1
55 30 1751.61035156 1
55 30 1768.22497559 1
55 30 1953.79980469 1
55 30 2128.65649414 1
55 30 2557.76586914 1
55 31 683.953369141 1
55 31 755.497924805 1
55 31 766.383544922 1
55 31 771.966186523 1
55 31 780.154846191 1
55 31 784.974182129 1
55 31 786.264038086 1
55 31 791.044494629 1
55 31 822.878723145 1
55 31 834.612304688 1
55 31 838.796813965 1
55 31 851.676513672 1
55 31 864.042541504 1
55 31 864.515441895 1
55 31 866.266540527 1
55 31 885.074401855 1
55 31 918.343261719 1
55 31 930.883911133 1
55 31 957.180908203 1
55 31 966.371520996 1
55 31 1019.83679199 1
55 31 1050.1072998 1
55 31 1104.88781738 1
55 31 1246.25817871 1
55 31 1302.94567871 1
55 31 1353.95251465 1
55 31 1392.03881836 1
55 31 1444.70373535 1
55 31 1450.25610352 1
55 31 1476.44189453 1
55 31 1526.0657959 1
55 31 1956.11413574 1
55 31 2046.1829834 1
55 32 816.530212402 1
55 32 930.088867188 1
55 32 938.507507324 1
55 32 1111.22558594 1
55 32 1130.98376465 1
55 32 1137.35961914 1
55 32 1144.44055176 1
55 32 1315.34240723 1
55 32 1550.91796875 1
55 32 1594.35754395 1
55 32 1856.69067383 1
55 32 1892.45678711 1
55 32 1948.19287109 1
55 33 1070.51696777 1
55 33 1148.77258301 1
55 33 1261.92724609 1
55 33 1505.47998047 1
55 33 1613.18212891 1
55 33 1656.71166992 1
55 34 1270.8001709 1
55 34 1312.74829102 1
55 34 2205.51977539 1
56 23 2093.98217773 1
56 24 4548.18798828 1
56 25 1527.21105957 1
56 25 2559.62670898 1
56 26 1303.4822998 1
56 26 1659.63671875 1
56 27 1773.14550781 1
56 27 1861.20983887 1
56 27 1942.13354492 1
56 27 2140.18139648 1
56 28 1350.8494873 1
56 28 1633.41748047 1
56 28 1933.97021484 1
56 28 2272.8034668 1
56 28 2843.60327148 1
56 29 1304.99316406 1
56 29 1475.67370605 1
56 29 1524.79553223 1
56 30 1198.79760742 1
