string dom time hits
54 26 1646.79138184 1
54 26 1740.8013916 1
54 26 1795.00390625 1
54 26 2108.11303711 1
54 26 2299.43554688 1
54 27 697.741333008 1
54 27 702.8515625 1
54 27 705.768676758 1
54 27 705.946838379 1
54 27 716.618408203 1
54 27 719.492858887 1
54 27 739.896240234 1
54 27 740.588256836 1
54 27 743.638427734 1
54 27 747.594360352 1
54 27 752.589416504 1
54 27 767.179748535 1
54 27 772.17980957 1
54 27 774.109069824 1
54 27 779.554016113 1
54 27 784.267883301 1
54 27 789.745483398 1
54 27 790.121582031 1
54 27 790.39074707 1
54 27 793.82824707 1
54 27 796.471313477 1
54 27 798.611450195 1
54 27 801.098754883 1
54 27 816.060302734 1
54 27 817.250854492 1
54 27 817.557861328 1
54 27 818.053710938 1
54 27 824.381164551 1
54 27 824.735107422 1
54 27 826.33380127 1
54 27 831.058776855 1
54 27 849.800109863 1
54 27 852.249633789 1
54 27 864.496826172 1
54 27 877.071228027 1
54 27 881.128540039 1
54 27 897.764404297 1
54 27 903.055908203 1
54 27 907.999816895 1
54 27 918.830505371 1
54 27 933.844360352 1
54 27 939.047607422 1
54 27 940.436645508 1
54 27 943.001525879 1
54 27 947.265075684 1
54 27 950.920959473 1
54 27 983.382080078 1
54 27 993.121643066 1
54 27 1039.49951172 1
54 27 1062.16247559 1
54 27 1090.99450684 1
54 27 1096.3449707 1
54 27 1101.79406738 1
54 27 1104.84521484 1
54 27 1108.86450195 1
54 27 1124.4206543 1
54 27 1128.42822266 1
54 27 1163.53637695 1
54 27 1207.1060791 1
54 27 1210.54589844 1
54 27 1257.77941895 1
54 27 1261.6081543 1
54 27 1289.04309082 1
54 27 1299.70166016 1
54 27 1317.15063477 1
54 27 1381.48095703 1
54 27 1381.57788086 1
54 27 1395.88146973 1
54 27 1461.32702637 1
54 27 1471.60229492 1
54 27 1500.40551758 1
54 27 1599.73950195 1
54 27 1652.39831543 1
54 27 1655.69580078 1
54 27 1766.55639648 1
54 27 1809.06945801 1
54 27 1810.75170898 1
54 27 1819.21618652 1
54 27 2124.60131836 1
54 27 2211.06811523 1
54 27 2245.47509766 1
54 27 2620.69262695 1
54 27 2826.80883789 1
54 28 647.384399414 1
54 28 661.772277832 1
54 28 677.400695801 1
54 28 697.644104004 1
54 28 703.817687988 1
54 28 705.087585449 1
54 28 727.322998047 1
54 28 728.468444824 1
54 28 732.347900391 1
54 28 737.521606445 1
54 28 742.305297852 1
54 28 744.73059082 1
54 28 751.65814209 1
54 28 751.725952148 1
54 28 755.159301758 1
54 28 758.607543945 1
54 28 758.814453125 1
54 28 760.282165527 1
54 28 760.393188477 1
54 28 760.69909668 1
54 28 763.991882324 1
54 28 766.957275391 1
54 28 767.571105957 1
54 28 785.610534668 1
54 28 788.166015625 1
54 28 791.061096191 1
54 28 794.645812988 1
54 28 804.577148438 1
54 28 805.434570312 1
54 28 807.786315918 1
54 28 810.036499023 1
54 28 813.731018066 1
54 28 815.184753418 1
54 28 815.554382324 1
54 28 819.134887695 1
54 28 825.218200684 1
54 28 830.846557617 1
54 28 832.619140625 1
54 28 833.996398926 1
54 28 839.311584473 1
54 28 846.552246094 1
54 28 847.735168457 1
54 28 851.792541504 1
54 28 854.960571289 1
54 28 862.019775391 1
54 28 866.655334473 1
54 28 879.174865723 1
54 28 895.486206055 1
54 28 900.27734375 1
54 28 903.444641113 1
54 28 906.456787109 1
54 28 914.569274902 1
54 28 922.148254395 1
54 28 924.823364258 1
54 28 929.561706543 1
54 28 930.248779297 1
54 28 931.946960449 1
54 28 941.096252441 1
54 28 951.308898926 1
54 28 952.100891113 1
54 28 953.503356934 1
54 28 954.952880859 1
54 28 965.688110352 1
54 28 967.025512695 1
54 28 969.317443848 1
54 28 981.669555664 1
54 28 990.328918457 1
54 28 1001.08398438 1
54 28 1006.07116699 1
54 28 1024.20910645 1
54 28 1039.70776367 1
54 28 1044.43688965 1
54 28 1048.92626953 1
54 28 1056.72717285 1
54 28 1062.56677246 1
54 28 1073.32519531 1
54 28 1076.76708984 1
54 28 1094.70629883 1
54 28 1107.79528809 1
54 28 1111.14343262 1
54 28 1111.83789062 1
54 28 1114.18469238 1
54 28 1114.93261719 1
54 28 1142.47106934 1
54 28 1143.04724121 1
54 28 1182.71313477 1
54 28 1186.35168457 1
54 28 1192.36657715 1
54 28 1240.47619629 1
54 28 1268.94030762 1
54 28 1312.00292969 1
54 28 1314.69287109 1
54 28 1317.33154297 1
54 28 1335.76928711 1
54 28 1349.29418945 1
54 28 1357.28613281 1
54 28 1363.21130371 1
54 28 1410.6060791 1
54 28 1425.84375 1
54 28 1437.74731445 1
54 28 1486.52502441 1
54 28 1489.40380859 1
54 28 1511.55737305 1
54 28 1591.24536133 1
54 28 1616.78015137 1
54 28 1658.28833008 1
54 28 1777.12207031 1
54 28 1934.93884277 1
54 28 2462.26635742 1
54 28 2531.84301758 1
54 29 639.250610352 1
54 29 654.395751953 1
54 29 676.012878418 1
54 29 683.460266113 1
54 29 683.651855469 1
54 29 694.42590332 1
54 29 694.911743164 1
54 29 700.400878906 1
54 29 705.283691406 1
54 29 709.595275879 1
54 29 712.236328125 1
54 29 718.917602539 1
54 29 720.30078125 1
54 29 725.460205078 1
54 29 727.30267334 1
54 29 727.840881348 1
54 29 737.173278809 1
54 29 738.932983398 1
54 29 740.88104248 1
54 29 765.551513672 1
54 29 766.464904785 1
54 29 775.025024414 1
54 29 776.006530762 1
54 29 776.869873047 1
54 29 779.495605469 1
54 29 784.592102051 1
54 29 790.700378418 1
54 29 795.116760254 1
54 29 795.387329102 1
54 29 796.043334961 1
54 29 796.326293945 1
54 29 800.047485352 1
54 29 800.495117188 1
54 29 802.990905762 1
54 29 805.650634766 1
54 29 819.876037598 1
54 29 820.999450684 1
54 29 824.166625977 1
54 29 824.417114258 1
54 29 824.494445801 1
54 29 826.348205566 1
54 29 832.63848877 1
54 29 847.069335938 1
54 29 853.66784668 1
54 29 855.095581055 1
54 29 856.767883301 1
54 29 864.529418945 1
54 29 878.710083008 1
54 29 881.608642578 1
54 29 883.807678223 1
54 29 885.065490723 1
54 29 892.32800293 1
54 29 897.807128906 1
54 29 899.023620605 1
54 29 900.076049805 1
54 29 900.260864258 1
54 29 916.752807617 1
54 29 922.249084473 1
54 29 927.325500488 1
54 29 932.03717041 1
54 29 939.261474609 1
54 29 942.604125977 1
54 29 943.145935059 1
54 29 947.568908691 1
54 29 953.192565918 1
54 29 960.125549316 1
54 29 964.96673584 1
54 29 966.828369141 1
54 29 974.930725098 1
54 29 977.41809082 1
54 29 1001.7755127 1
54 29 1028.6751709 1
54 29 1031.17114258 1
54 29 1056.56005859 1
54 29 1066.65124512 1
54 29 1099.00866699 1
54 29 1099.89880371 1
54 29 1100.86816406 1
54 29 1108.55761719 1
54 29 1119.90893555 1
54 29 1120.53662109 1
54 29 1131.08068848 1
54 29 1134.17346191 1
54 29 1166.85693359 1
54 29 1173.65356445 1
54 29 1207.69274902 1
54 29 1223.63537598 1
54 29 1234.49914551 1
54 29 1241.32946777 1
54 29 1324.66833496 1
54 29 1333.22888184 1
54 29 1335.80456543 1
54 29 1337.25561523 1
54 29 1424.98901367 1
54 29 1475.17712402 1
54 29 1541.06079102 1
54 29 1541.1262207 1
54 29 1550.14562988 1
54 29 1579.92919922 1
54 29 1599.94165039 1
54 29 1602.67736816 1
54 29 1674.08337402 1
54 29 1712.83227539 1
54 29 1925.79602051 1
54 29 2167.94628906 1
54 29 2200.49414062 1
54 29 2301.21166992 1
54 29 2669.04907227 1
54 30 622.148742676 1
54 30 635.866577148 1
54 30 674.947937012 1
54 30 676.750793457 1
54 30 686.835632324 1
54 30 696.715454102 1
54 30 698.56451416 1
54 30 706.51940918 1
54 30 724.307006836 1
54 30 735.539855957 1
54 30 749.944702148 1
54 30 766.039367676 1
54 30 769.037231445 1
54 30 786.690917969 1
54 30 787.74597168 1
54 30 794.781555176 1
54 30 804.258666992 1
54 30 806.696838379 1
54 30 806.733764648 1
54 30 810.86529541 1
54 30 817.28704834 1
54 30 817.537597656 1
54 30 837.191040039 1
54 30 841.007141113 1
54 30 846.784484863 1
54 30 848.250488281 1
54 30 852.436096191 1
54 30 853.868652344 1
54 30 866.223632812 1
54 30 873.586181641 1
54 30 879.739501953 1
54 30 883.832946777 1
54 30 911.179321289 1
54 30 923.113830566 1
54 30 950.723693848 1
54 30 955.902526855 1
54 30 982.506408691 1
54 30 994.927978516 1
54 30 1003.18017578 1
54 30 1017.19671631 1
54 30 1021.42822266 1
54 30 1040.88024902 1
54 30 1071.6270752 1
54 30 1105.93225098 1
54 30 1112.73449707 1
54 30 1113.1184082 1
54 30 1119.77087402 1
54 30 1125.47058105 1
54 30 1136.60742188 1
54 30 1163.23291016 1
54 30 1172.55322266 1
54 30 1183.50268555 1
54 30 1215.61230469 1
54 30 1249.65026855 1
54 30 1269.84692383 1
54 30 1339.6138916 1
54 30 1444.70385742 1
54 30 1455.3203125 1
54 30 1460.27429199 1
54 30 1480.01721191 1
54 30 1514.05822754 1
54 30 1730.84924316 1
54 30 1800.85668945 1
54 30 2025.56750488 1
54 31 676.67980957 1
54 31 732.06451416 1
54 31 758.307373047 1
54 31 781.30291748 1
54 31 821.262878418 1
54 31 838.536987305 1
54 31 843.778869629 1
54 31 877.673339844 1
54 31 881.478210449 1
54 31 901.562988281 1
54 31 903.648742676 1
54 31 914.709838867 1
54 31 944.037353516 1
54 31 947.981018066 1
54 31 994.417480469 1
54 31 1000.31561279 1
54 31 1026.54150391 1
54 31 1032.69567871 1
54 31 1036.55859375 1
54 31 1045.81359863 1
54 31 1092.40356445 1
54 31 1110.60266113 1
54 31 1119.61242676 1
54 31 1141.47729492 1
54 31 1189.01062012 1
54 31 1275.31311035 1
54 31 1306.22521973 1
54 31 1317.91394043 1
54 31 1332.50683594 1
54 31 1421.984375 1
54 31 1466.38061523 1
54 31 1565.94250488 1
54 31 1599.31347656 1
54 31 2036.98376465 1
54 32 858.536743164 1
54 32 865.232421875 1
54 32 875.871582031 1
54 32 885.70904541 1
54 32 930.15411377 1
54 32 1016.66290283 1
54 32 1056.16662598 1
54 32 1116.74145508 1
54 32 1194.50585938 1
54 32 1341.06066895 1
54 32 1481.53649902 1
54 32 1553.88427734 1
54 32 1739.78637695 1
54 32 1843.10925293 1
54 32 2184.22436523 1
54 33 1000.57678223 1
54 33 1206.50085449 1
54 33 1602.54504395 1
54 33 1748.86303711 1
54 34 1572.84570312 1
54 34 1656.46582031 1
54 34 1742.47387695 1
55 20 1248.01208496 1
55 20 1523.82678223 1
55 20 1659.89453125 1
55 21 1502.98547363 1
55 21 1664.15734863 1
55 21 1846.69506836 1
55 21 1871.06958008 1
55 21 1878.47485352 1
55 22 1260.95666504 1
55 22 1298.77575684 1
55 22 1321.48718262 1
55 22 1342.98718262 1
55 22 1349.27111816 1
55 22 1786.48669434 1
55 22 1804.51098633 1
55 22 1921.8729248 1
55 22 2155.41259766 1
55 22 2357.51513672 1
55 23 892.608215332 1
55 23 1110.63708496 1
55 23 1278.04162598 1
55 23 1347.87976074 1
55 23 1394.87902832 1
55 23 2351.74291992 1
55 23 3094.44555664 1
55 24 950.238525391 1
55 24 963.33203125 1
55 24 1064.30078125 1
55 24 1096.60754395 1
55 24 1196.0982666 1
55 24 1202.26049805 1
55 24 1373.50671387 1
55 24 1410.6875 1
55 24 1443.34985352 1
55 24 1512.86328125 1
55 24 1672.60754395 1
55 24 2274.3215332 1
55 24 2671.02587891 1
55 25 897.272949219 1
55 25 903.20526123 1
55 25 922.76739502 1
55 25 954.147033691 1
55 25 1031.50012207 1
55 25 1043.25073242 1
55 25 1102.95703125 1
55 25 1103.61743164 1
55 25 1109.72216797 1
55 25 1141.73059082 1
55 25 1212.1862793 1
55 25 1254.33068848 1
55 25 1255.65478516 1
55 25 1296.03747559 1
55 25 1439.91296387 1
55 25 1515.13439941 1
55 25 1522.84521484 1
55 25 1558.93981934 1
55 25 1574.73730469 1
55 25 1848.14916992 1
55 25 2403.46118164 1
55 25 2710.53710938 1
55 26 767.926208496 1
55 26 778.939880371 1
55 26 790.199157715 1
55 26 793.425231934 1
55 26 813.30480957 1
55 26 840.159912109 1
55 26 851.692687988 1
55 26 852.188110352 1
55 26 861.747558594 1
55 26 861.951049805 1
55 26 886.441223145 1
55 26 893.92565918 1
55 26 901.193054199 1
55 26 919.251464844 1
55 26 920.157043457 1
55 26 934.402160645 1
55 26 939.682250977 1
55 26 942.650695801 1
55 26 942.661132812 1
55 26 945.614990234 1
55 26 951.461791992 1
55 26 953.571716309 1
55 26 956.056091309 1
55 26 961.234130859 1
55 26 966.147277832 1
55 26 975.816894531 1
55 26 984.188537598 1
55 26 996.367736816 1
55 26 1003.06829834 1
55 26 1008.71398926 1
55 26 1031.10290527 1
55 26 1052.53393555 1
55 26 1066.59240723 1
55 26 1077.85510254 1
55 26 1084.38757324 1
55 26 1095.58435059 1
55 26 1098.42895508 1
55 26 1133.47216797 1
55 26 1137.98242188 1
55 26 1161.0032959 1
55 26 1163.6151123 1
55 26 1186.8026123 1
55 26 1186.90759277 1
55 26 1249.37695312 1
55 26 1275.70092773 1
55 26 1456.33361816 1
55 26 1550.98596191 1
55 26 1710.98632812 1
55 26 1840.78271484 1
55 26 2104.02294922 1
55 26 2243.03149414 1
55 26 2664.20727539 1
55 27 686.303955078 1
55 27 697.934509277 1
55 27 701.987731934 1
55 27 712.830993652 1
55 27 725.021911621 1
55 27 727.627502441 1
55 27 740.537353516 1
55 27 771.773193359 1
55 27 773.099365234 1
55 27 773.782348633 1
55 27 778.710327148 1
55 27 801.024719238 1
55 27 812.074768066 1
55 27 812.767272949 1
55 27 824.679504395 1
55 27 828.791564941 1
55 27 828.929077148 1
55 27 829.001831055 1
55 27 833.313598633 1
55 27 839.583984375 1
55 27 846.060546875 1
55 27 848.678405762 1
55 27 849.287597656 1
55 27 849.982910156 1
55 27 859.164855957 1
55 27 899.664428711 1
55 27 900.037780762 1
55 27 907.204040527 1
55 27 914.913269043 1
55 27 916.121887207 1
55 27 923.094055176 1
55 27 927.88079834 1
55 27 933.960205078 1
55 27 937.411560059 1
55 27 978.662231445 1
55 27 987.545837402 1
55 27 990.323547363 1
55 27 1011.72009277 1
55 27 1012.77355957 1
55 27 1063.41088867 1
55 27 1073.55773926 1
55 27 1083.62365723 1
55 27 1097.39575195 1
55 27 1107.6237793 1
55 27 1111.73632812 1
55 27 1127.38684082 1
55 27 1132.81408691 1
55 27 1135.93847656 1
55 27 1142.47546387 1
55 27 1164.81640625 1
55 27 1173.86132812 1
55 27 1194.6229248 1
55 27 1215.94787598 1
55 27 1223.20483398 1
55 27 1228.04724121 1
55 27 1265.85693359 1
55 27 1272.07507324 1
55 27 1279.19873047 1
55 27 1371.75512695 1
55 27 1385.64147949 1
55 27 1396.24731445 1
55 27 1459.42333984 1
55 27 1485.70129395 1
55 27 1490.39550781 1
55 27 1624.0456543 1
55 27 1732.47949219 1
55 27 1771.28125 1
55 27 1856.17053223 1
55 27 1973.35546875 1
55 27 1987.06982422 1
55 27 1990.98486328 1
55 27 2894.35473633 1
55 27 2931.22314453 1
55 28 677.875427246 1
55 28 685.480957031 1
55 28 686.930114746 1
55 28 687.706970215 1
55 28 703.186767578 1
55 28 704.410827637 1
55 28 721.544067383 1
55 28 721.975036621 1
55 28 724.272094727 1
55 28 724.384399414 1
55 28 726.837524414 1
55 28 731.751953125 1
55 28 734.434875488 1
55 28 741.752502441 1
55 28 744.123901367 1
55 28 747.079650879 1
55 28 748.053283691 1
55 28 752.862731934 1
55 28 754.132263184 1
55 28 763.651062012 1
55 28 765.225524902 1
55 28 771.292907715 1
55 28 773.330871582 1
55 28 774.770935059 1
55 28 783.155029297 1
55 28 799.191467285 1
55 28 800.492858887 1
55 28 802.856689453 1
55 28 804.027282715 1
55 28 805.682128906 1
55 28 807.157165527 1
55 28 827.49822998 1
55 28 836.119689941 1
55 28 838.450439453 1
55 28 839.105407715 1
55 28 844.43371582 1
55 28 845.875427246 1
55 28 850.162475586 1
55 28 851.718566895 1
55 28 853.47845459 1
55 28 853.53692627 1
55 28 856.984313965 1
55 28 863.427246094 1
55 28 865.980895996 1
55 28 880.25213623 1
55 28 883.706115723 1
55 28 884.758483887 1
55 28 886.520568848 1
55 28 888.706542969 1
55 28 889.46697998 1
55 28 891.196166992 1
55 28 900.913513184 1
55 28 903.626281738 1
55 28 912.67199707 1
55 28 920.137573242 1
55 28 926.930847168 1
55 28 937.064575195 1
55 28 939.475219727 1
55 28 947.173339844 1
55 28 947.345092773 1
55 28 951.239929199 1
55 28 957.852416992 1
55 28 957.951782227 1
55 28 960.234619141 1
55 28 960.551269531 1
55 28 968.064147949 1
55 28 968.732299805 1
55 28 969.194824219 1
55 28 983.448974609 1
55 28 1005.37750244 1
55 28 1008.62756348 1
55 28 1010.26654053 1
55 28 1021.74163818 1
55 28 1026.59118652 1
55 28 1039.86743164 1
55 28 1047.39501953 1
55 28 1052.50085449 1
55 28 1056.12207031 1
55 28 1063.76171875 1
55 28 1085.17932129 1
55 28 1095.09130859 1
55 28 1103.70544434 1
55 28 1118.8795166 1
55 28 1128.00866699 1
55 28 1129.18505859 1
55 28 1137.14501953 1
55 28 1138.87792969 1
55 28 1152.35119629 1
55 28 1162.1361084 1
55 28 1162.98974609 1
55 28 1171.16760254 1
55 28 1202.234375 1
55 28 1218.37939453 1
55 28 1218.87109375 1
55 28 1247.75048828 1
55 28 1353.37219238 1
55 28 1446.43859863 1
55 28 1486.62939453 1
55 28 1505.59387207 1
55 28 1696.72399902 1
55 28 1735.67712402 1
55 28 1774.15087891 1
55 28 1796.3963623 1
55 28 1814.96655273 1
55 28 2013.92602539 1
55 28 2017.22766113 1
55 28 2070.4375 1
55 28 2752.7902832 1
55 29 636.471923828 1
55 29 643.733032227 1
55 29 648.331787109 1
55 29 657.786437988 1
55 29 697.269897461 1
55 29 703.941711426 1
55 29 704.287109375 1
55 29 709.633422852 1
55 29 716.99987793 1
55 29 720.809631348 1
55 29 725.073547363 1
55 29 727.003417969 1
55 29 728.683105469 1
55 29 736.578125 1
55 29 738.931945801 1
55 29 745.185852051 1
55 29 748.738342285 1
55 29 753.365112305 1
55 29 755.057250977 1
55 29 755.917297363 1
55 29 757.808105469 1
55 29 772.87878418 1
55 29 774.256713867 1
55 29 792.576904297 1
55 29 799.277404785 1
55 29 807.318054199 1
55 29 814.372558594 1
55 29 820.06854248 1
55 29 821.126464844 1
55 29 826.239990234 1
55 29 828.054260254 1
55 29 830.553833008 1
55 29 831.769104004 1
55 29 834.130187988 1
55 29 837.131774902 1
55 29 840.48248291 1
55 29 841.680969238 1
55 29 843.034790039 1
55 29 857.723388672 1
55 29 861.855957031 1
55 29 862.217712402 1
55 29 864.16986084 1
55 29 865.256469727 1
55 29 865.75390625 1
55 29 869.549377441 1
55 29 875.090759277 1
55 29 882.290344238 1
55 29 889.890014648 1
55 29 896.073059082 1
55 29 915.408203125 1
55 29 925.571044922 1
55 29 929.61932373 1
55 29 939.437561035 1
55 29 940.285705566 1
55 29 944.757446289 1
55 29 945.061828613 1
55 29 949.081542969 1
55 29 962.114379883 1
55 29 963.453369141 1
55 29 974.019348145 1
55 29 974.93560791 1
55 29 980.883666992 1
55 29 983.367736816 1
55 29 983.807189941 1
55 29 995.630859375 1
55 29 1001.05529785 1
55 29 1001.08044434 1
55 29 1007.78515625 1
55 29 1013.2230835 1
55 29 1022.34698486 1
55 29 1029.63208008 1
55 29 1030.29638672 1
55 29 1048.34960938 1
55 29 1049.76098633 1
55 29 1061.74768066 1
55 29 1063.65771484 1
55 29 1088.09191895 1
55 29 1094.26281738 1
55 29 1103.0222168 1
55 29 1114.48425293 1
55 29 1143.24145508 1
55 29 1158.71630859 1
55 29 1160.16943359 1
55 29 1164.07141113 1
55 29 1173.90478516 1
55 29 1219.28991699 1
55 29 1238.19384766 1
55 29 1243.13452148 1
55 29 1246.06835938 1
55 29 1251.25292969 1
55 29 1254.54919434 1
55 29 1259.37231445 1
55 29 1264.13867188 1
55 29 1273.67211914 1
55 29 1291.11645508 1
55 29 1315.76855469 1
55 29 1394.0369873 1
55 29 1464.12976074 1
55 29 1618.09729004 1
55 29 1672.90576172 1
55 29 1691.0324707 1
55 29 2180.01879883 1
55 30 624.759338379 1
55 30 640.773864746 1
55 30 641.968261719 1
55 30 654.997009277 1
55 30 676.502563477 1
55 30 684.934020996 1
55 30 701.889099121 1
55 30 702.165466309 1
55 30 703.283935547 1
55 30 704.514709473 1
55 30 733.840881348 1
55 30 736.661376953 1
55 30 755.931091309 1
55 30 757.752746582 1
55 30 777.643859863 1
55 30 787.139587402 1
55 30 792.892272949 1
55 30 829.510925293 1
55 30 832.398681641 1
55 30 835.681396484 1
55 30 841.885253906 1
55 30 847.508178711 1
55 30 848.49798584 1
55 30 852.473083496 1
55 30 857.832214355 1
55 30 881.054199219 1
55 30 882.771240234 1
55 30 896.840332031 1
55 30 897.00579834 1
55 30 906.008911133 1
55 30 910.174804688 1
55 30 913.003662109 1
55 30 918.10925293 1
55 30 934.373840332 1
55 30 937.983276367 1
55 30 941.170227051 1
55 30 953.645141602 1
55 30 956.72644043 1
55 30 962.338867188 1
55 30 965.701904297 1
55 30 987.184265137 1
55 30 1000.35974121 1
55 30 1002.41149902 1
55 30 1004.97583008 1
55 30 1005.11431885 1
55 30 1016.40704346 1
55 30 1024.2331543 1
55 30 1041.87731934 1
55 30 1050.01794434 1
55 30 1082.94946289 1
55 30 1098.71154785 1
55 30 1103.95007324 1
55 30 1104.11462402 1
55 30 1126.68725586 1
55 30 1179.93652344 1
55 30 1183.15185547 1
55 30 1192.73071289 1
55 30 1196.2791748 1
55 30 1203.6138916 1
55 30 1234.24401855 1
55 30 1268.82910156 1
55 30 1276.46533203 1
55 30 1304.17114258 1
55 30 1323.44836426 1
55 30 1331.06860352 1
55 30 1361.25561523 1
55 30 1362.1763916 1
55 30 1367.68493652 1
55 30 1370.72290039 1
55 30 1398.23364258 1
55 30 1409.87512207 1
55 30 1447.10266113 1
55 30 1447.77783203 1
55 30 1461.40014648 1
55 30 1463.80114746 1
55 30 1464.39648438 1
55 30 1485.109375 1
55 30 1505.11364746 1
55 30 1543.79223633 1
55 30 1557.1739502 1
55 30 1660.09765625 1
55 30 1685.35009766 1
55 30 1696.87133789 1
55 30 1805.53259277 1
55 30 1937.55212402 1
55 30 1955.36108398 1
55 30 1971.22668457 1
55 30 1973.0736084 1
55 30 2086.12841797 1
55 30 2288.78955078 1
55 31 711.187744141 1
55 31 713.731445312 1
55 31 725.825805664 1
55 31 747.584350586 1
55 31 774.082458496 1
55 31 785.798217773 1
55 31 786.159545898 1
55 31 818.856018066 1
55 31 840.415222168 1
55 31 841.277587891 1
55 31 858.248718262 1
55 31 888.457397461 1
55 31 918.396972656 1
