string dom time hits
54 28 829.308227539 1
54 28 829.584228516 1
54 28 829.926391602 1
54 28 830.264099121 1
54 28 830.74407959 1
54 28 831.475585938 1
54 28 837.706848145 1
54 28 838.609985352 1
54 28 844.185913086 1
54 28 848.216491699 1
54 28 852.08001709 1
54 28 852.793640137 1
54 28 854.826293945 1
54 28 856.970092773 1
54 28 858.094238281 1
54 28 860.739807129 1
54 28 869.23248291 1
54 28 869.641418457 1
54 28 870.182128906 1
54 28 872.868164062 1
54 28 878.794433594 1
54 28 879.094421387 1
54 28 881.566223145 1
54 28 882.546386719 1
54 28 889.33807373 1
54 28 896.549926758 1
54 28 899.782287598 1
54 28 901.958068848 1
54 28 902.216430664 1
54 28 908.183837891 1
54 28 916.169189453 1
54 28 917.916015625 1
54 28 918.43371582 1
54 28 923.237426758 1
54 28 926.33203125 1
54 28 930.225402832 1
54 28 941.767089844 1
54 28 955.391845703 1
54 28 962.472106934 1
54 28 964.069091797 1
54 28 965.38873291 1
54 28 967.875183105 1
54 28 971.564147949 1
54 28 971.89239502 1
54 28 979.318115234 1
54 28 979.984130859 1
54 28 983.81652832 1
54 28 985.020996094 1
54 28 990.005615234 1
54 28 990.621582031 1
54 28 996.678161621 1
54 28 1000.73352051 1
54 28 1005.3001709 1
54 28 1034.4720459 1
54 28 1041.37365723 1
54 28 1041.61682129 1
54 28 1047.81298828 1
54 28 1053.77392578 1
54 28 1055.5871582 1
54 28 1061.83190918 1
54 28 1065.12365723 1
54 28 1074.63903809 1
54 28 1076.37719727 1
54 28 1078.58154297 1
54 28 1097.86535645 1
54 28 1105.50158691 1
54 28 1106.25219727 1
54 28 1111.59960938 1
54 28 1111.62329102 1
54 28 1117.80053711 1
54 28 1119.20800781 1
54 28 1121.62658691 1
54 28 1123.43005371 1
54 28 1128.41699219 1
54 28 1131.05603027 1
54 28 1153.34338379 1
54 28 1155.40637207 1
54 28 1159.58081055 1
54 28 1171.54077148 1
54 28 1179.52880859 1
54 28 1180.64050293 1
54 28 1184.30053711 1
54 28 1186.11547852 1
54 28 1188.45617676 1
54 28 1189.16271973 1
54 28 1197.91650391 1
54 28 1198.10852051 1
54 28 1207.15185547 1
54 28 1212.98803711 1
54 28 1226.40734863 1
54 28 1228.62585449 1
54 28 1240.44445801 1
54 28 1244.33032227 1
54 28 1254.11791992 1
54 28 1258.8828125 1
54 28 1268.2902832 1
54 28 1278.01000977 1
54 28 1282.57202148 1
54 28 1300.49377441 1
54 28 1301.73974609 1
54 28 1312.20935059 1
54 28 1313.95690918 1
54 28 1336.33605957 1
54 28 1337.07080078 1
54 28 1337.82836914 1
54 28 1341.42419434 1
54 28 1350.71386719 1
54 28 1357.34667969 1
54 28 1376.92480469 1
54 28 1386.94274902 1
54 28 1393.60217285 1
54 28 1401.19030762 1
54 28 1441.02978516 1
54 28 1449.40795898 1
54 28 1457.66650391 1
54 28 1474.9083252 1
54 28 1475.16369629 1
54 28 1481.2677002 1
54 28 1518.47033691 1
54 28 1525.10900879 1
54 28 1534.16809082 1
54 28 1548.00476074 1
54 28 1559.4921875 1
54 28 1592.25805664 1
54 28 1618.74584961 1
54 28 1637.70922852 1
54 28 1681.41333008 1
54 28 1720.31408691 1
54 28 1732.18945312 1
54 28 1775.68981934 1
54 28 1792.18444824 1
54 28 1840.00671387 1
54 28 1868.68786621 1
54 28 2009.7869873 1
54 28 2085.56689453 1
54 28 2240.25952148 1
54 28 2616.26611328 1
54 29 635.136230469 1
54 29 640.650817871 1
54 29 643.98626709 1
54 29 647.807861328 1
54 29 655.018066406 1
54 29 658.597961426 1
54 29 659.117980957 1
54 29 667.916503906 1
54 29 669.888061523 1
54 29 672.26574707 1
54 29 673.093811035 1
54 29 675.443054199 1
54 29 684.295227051 1
54 29 685.926696777 1
54 29 688.229187012 1
54 29 689.512451172 1
54 29 696.50793457 1
54 29 698.063537598 1
54 29 698.991455078 1
54 29 700.656005859 1
54 29 704.68536377 1
54 29 705.292419434 1
54 29 708.15612793 1
54 29 709.896972656 1
54 29 717.089782715 1
54 29 717.227844238 1
54 29 718.677062988 1
54 29 720.789978027 1
54 29 721.689147949 1
54 29 723.119689941 1
54 29 726.263305664 1
54 29 726.657226562 1
54 29 727.019348145 1
54 29 730.34197998 1
54 29 731.65814209 1
54 29 734.36907959 1
54 29 735.03918457 1
54 29 741.482788086 1
54 29 745.727722168 1
54 29 747.961120605 1
54 29 750.391479492 1
54 29 752.967712402 1
54 29 754.010559082 1
54 29 756.670532227 1
54 29 757.300292969 1
54 29 759.570739746 1
54 29 760.187194824 1
54 29 763.750183105 1
54 29 768.639892578 1
54 29 768.851867676 1
54 29 769.235229492 1
54 29 770.095031738 1
54 29 771.063781738 1
54 29 773.844848633 1
54 29 774.319641113 1
54 29 787.492004395 1
54 29 790.994506836 1
54 29 797.059753418 1
54 29 798.869018555 1
54 29 800.113586426 1
54 29 800.494567871 1
54 29 803.535461426 1
54 29 807.66607666 1
54 29 807.932128906 1
54 29 808.563964844 1
54 29 809.156311035 1
54 29 812.483032227 1
54 29 819.328125 1
54 29 820.223815918 1
54 29 826.048095703 1
54 29 829.798950195 1
54 29 832.022094727 1
54 29 838.83416748 1
54 29 842.850708008 1
54 29 845.194763184 1
54 29 846.280761719 1
54 29 859.034423828 1
54 29 861.078369141 1
54 29 862.366333008 1
54 29 867.198242188 1
54 29 872.748657227 1
54 29 878.659912109 1
54 29 879.416137695 1
54 29 882.725524902 1
54 29 887.069763184 1
54 29 897.079467773 1
54 29 897.935791016 1
54 29 898.030212402 1
54 29 898.120422363 1
54 29 898.708251953 1
54 29 901.040588379 1
54 29 902.685119629 1
54 29 911.148010254 1
54 29 911.543334961 1
54 29 913.840087891 1
54 29 916.60760498 1
54 29 918.939819336 1
54 29 928.13861084 1
54 29 932.65447998 1
54 29 932.961425781 1
54 29 933.428100586 1
54 29 940.374694824 1
54 29 942.57220459 1
54 29 944.412597656 1
54 29 956.210388184 1
54 29 967.044921875 1
54 29 970.493713379 1
54 29 972.979858398 1
54 29 973.459350586 1
54 29 975.193481445 1
54 29 975.352172852 1
54 29 978.598388672 1
54 29 985.186218262 1
54 29 987.643066406 1
54 29 1003.68914795 1
54 29 1006.43786621 1
54 29 1008.80285645 1
54 29 1015.35791016 1
54 29 1015.8380127 1
54 29 1024.6484375 1
54 29 1027.52990723 1
54 29 1030.1427002 1
54 29 1035.71203613 1
54 29 1038.34912109 1
54 29 1039.40490723 1
54 29 1045.70129395 1
54 29 1048.53222656 1
54 29 1066.08825684 1
54 29 1066.78942871 1
54 29 1073.49462891 1
54 29 1081.31591797 1
54 29 1081.71484375 1
54 29 1083.83007812 1
54 29 1087.36682129 1
54 29 1106.56469727 1
54 29 1109.92553711 1
54 29 1113.36071777 1
54 29 1123.99597168 1
54 29 1128.22973633 1
54 29 1133.19836426 1
54 29 1134.39318848 1
54 29 1142.54382324 1
54 29 1146.27038574 1
54 29 1149.39611816 1
54 29 1151.73852539 1
54 29 1159.92468262 1
54 29 1163.69335938 1
54 29 1174.28259277 1
54 29 1182.36975098 1
54 29 1185.90539551 1
54 29 1201.67260742 1
54 29 1222.72900391 1
54 29 1234.03894043 1
54 29 1243.6138916 1
54 29 1293.68994141 1
54 29 1294.25292969 1
54 29 1294.7421875 1
54 29 1314.29138184 1
54 29 1346.51782227 1
54 29 1355.23400879 1
54 29 1356.39746094 1
54 29 1366.3918457 1
54 29 1420.3013916 1
54 29 1455.39562988 1
54 29 1459.78955078 1
54 29 1474.67272949 1
54 29 1482.83398438 1
54 29 1483.90625 1
54 29 1575.71362305 1
54 29 1594.50708008 1
54 29 1624.71118164 1
54 29 1655.74951172 1
54 29 1775.80163574 1
54 29 1813.03967285 1
54 29 1815.35559082 1
54 29 1861.4375 1
54 29 1908.72412109 1
54 29 1916.10766602 1
54 29 2018.9128418 1
54 29 2149.68920898 1
54 29 2425.70043945 1
54 29 2915.25073242 1
54 30 643.220153809 1
54 30 651.832397461 1
54 30 655.889709473 1
54 30 660.529724121 1
54 30 669.401245117 1
54 30 679.449157715 1
54 30 683.79107666 1
54 30 689.810302734 1
54 30 692.095581055 1
54 30 700.857421875 1
54 30 708.926757812 1
54 30 712.962097168 1
54 30 713.447570801 1
54 30 718.433837891 1
54 30 724.244506836 1
54 30 724.776306152 1
54 30 735.307373047 1
54 30 743.263427734 1
54 30 745.178833008 1
54 30 753.831054688 1
54 30 755.911499023 1
54 30 759.009887695 1
54 30 766.724975586 1
54 30 774.64465332 1
54 30 775.348388672 1
54 30 776.157531738 1
54 30 776.788269043 1
54 30 778.886779785 1
54 30 780.860656738 1
54 30 782.04309082 1
54 30 782.053466797 1
54 30 791.499511719 1
54 30 801.022094727 1
54 30 812.068603516 1
54 30 817.06048584 1
54 30 822.188476562 1
54 30 823.902404785 1
54 30 827.171813965 1
54 30 828.065063477 1
54 30 833.254272461 1
54 30 841.93548584 1
54 30 853.649169922 1
54 30 854.675048828 1
54 30 873.466918945 1
54 30 879.807373047 1
54 30 879.871765137 1
54 30 885.803100586 1
54 30 891.809753418 1
54 30 895.890136719 1
54 30 898.815185547 1
54 30 900.420898438 1
54 30 905.117492676 1
54 30 912.682006836 1
54 30 912.688964844 1
54 30 912.958496094 1
54 30 925.465698242 1
54 30 936.951477051 1
54 30 938.243652344 1
54 30 942.495788574 1
54 30 948.434265137 1
54 30 953.359008789 1
54 30 957.763977051 1
54 30 962.007568359 1
54 30 970.373596191 1
54 30 971.46295166 1
54 30 973.292663574 1
54 30 974.37487793 1
54 30 981.68762207 1
54 30 986.582458496 1
54 30 988.887695312 1
54 30 989.474060059 1
54 30 997.342468262 1
54 30 1012.02374268 1
54 30 1014.01947021 1
54 30 1028.24902344 1
54 30 1029.10632324 1
54 30 1029.57080078 1
54 30 1031.30847168 1
54 30 1031.58898926 1
54 30 1032.06921387 1
54 30 1033.38842773 1
54 30 1034.33508301 1
54 30 1060.34082031 1
54 30 1066.95703125 1
54 30 1068.47119141 1
54 30 1074.27856445 1
54 30 1088.0032959 1
54 30 1089.99353027 1
54 30 1097.53198242 1
54 30 1108.43896484 1
54 30 1109.49755859 1
54 30 1133.86779785 1
54 30 1134.28186035 1
54 30 1139.27160645 1
54 30 1150.91320801 1
54 30 1161.82202148 1
54 30 1163.67004395 1
54 30 1220.7286377 1
54 30 1256.39453125 1
54 30 1260.98022461 1
54 30 1374.40710449 1
54 30 1376.7980957 1
54 30 1412.89880371 1
54 30 1419.67919922 1
54 30 1439.21606445 1
54 30 1451.57897949 1
