string dom time hits
54 30 834.260375977 1
54 30 855.37097168 1
54 30 866.784423828 1
54 30 873.696533203 1
54 30 882.165283203 1
54 30 887.159484863 1
54 30 889.42175293 1
54 30 921.956726074 1
54 30 932.765197754 1
54 30 934.650146484 1
54 30 941.01965332 1
54 30 944.838317871 1
54 30 944.952453613 1
54 30 958.553100586 1
54 30 979.630737305 1
54 30 993.096435547 1
54 30 994.367431641 1
54 30 999.045898438 1
54 30 1002.36120605 1
54 30 1014.06494141 1
54 30 1021.85424805 1
54 30 1032.8482666 1
54 30 1048.11279297 1
54 30 1092.89489746 1
54 30 1114.15588379 1
54 30 1121.93103027 1
54 30 1148.45910645 1
54 30 1170.45751953 1
54 30 1185.87719727 1
54 30 1189.66638184 1
54 30 1207.12097168 1
54 30 1242.08312988 1
54 30 1255.61682129 1
54 30 1264.6706543 1
54 30 1282.64025879 1
54 30 1331.1574707 1
54 30 1349.95910645 1
54 30 1383.64746094 1
54 30 1395.92346191 1
54 30 1438.69946289 1
54 30 1441.84411621 1
54 30 1712.64355469 1
54 30 1752.73046875 1
54 30 1946.2331543 1
54 30 2497.4831543 1
54 31 732.226257324 1
54 31 870.084960938 1
54 31 911.825378418 1
54 31 912.839294434 1
54 31 942.889892578 1
54 31 964.808532715 1
54 31 1010.87860107 1
54 31 1020.40490723 1
54 31 1085.12805176 1
54 31 1112.51611328 1
54 31 1121.26403809 1
54 31 1139.96032715 1
54 31 1167.56201172 1
54 31 1192.02087402 1
54 31 1241.12658691 1
54 31 1245.29418945 1
54 31 1364.65942383 1
54 31 1493.60571289 1
54 31 1590.26342773 1
54 31 1629.55883789 1
54 31 1634.88171387 1
54 31 1726.52563477 1
54 31 1996.5793457 1
54 31 2092.36938477 1
54 32 796.502502441 1
54 32 836.447753906 1
54 32 882.556213379 1
54 32 920.153198242 1
54 32 1095.84118652 1
54 32 1100.73754883 1
54 32 1259.96240234 1
54 32 1276.78881836 1
54 32 1296.48681641 1
54 32 1356.45458984 1
54 32 1367.97583008 1
54 32 1395.51928711 1
54 32 1432.83361816 1
54 32 1444.43029785 1
54 32 1524.25244141 1
54 32 1634.14733887 1
54 32 1647.89611816 1
54 32 1823.04931641 1
54 33 1025.2857666 1
54 34 960.722412109 1
54 34 1241.62023926 1
55 20 1582.06555176 1
55 20 1695.80627441 1
55 21 1337.5892334 1
55 21 1637.57397461 1
55 21 1941.44714355 1
55 22 1046.42163086 1
55 22 1095.03991699 1
55 22 1119.77783203 1
55 22 1210.97192383 1
55 22 1276.54675293 1
55 22 1336.8013916 1
55 22 1397.37255859 1
55 22 1448.8059082 1
55 22 1938.32666016 1
55 22 2313.29858398 1
55 23 1014.20166016 1
55 23 1043.83666992 1
55 23 1210.17700195 1
55 23 1275.99609375 1
55 23 1508.49194336 1
55 23 1767.65368652 1
55 23 2053.74169922 1
55 23 2281.14282227 1
55 24 984.394226074 1
55 24 1001.48132324 1
55 24 1015.54345703 1
55 24 1058.39282227 1
55 24 1125.04248047 1
55 24 1125.14587402 1
55 24 1168.01000977 1
55 24 1210.90820312 1
55 24 1337.828125 1
55 24 1347.40722656 1
55 24 1358.78405762 1
55 24 1678.24865723 1
55 24 1709.90441895 1
55 24 2177.60717773 1
55 24 2275.05566406 1
55 25 829.436157227 1
55 25 921.755187988 1
55 25 941.251098633 1
55 25 968.789916992 1
55 25 973.836791992 1
55 25 989.599243164 1
55 25 998.731384277 1
55 25 1007.30078125 1
55 25 1008.46478271 1
55 25 1116.78564453 1
55 25 1120.33947754 1
55 25 1128.22900391 1
55 25 1138.64013672 1
55 25 1193.68347168 1
55 25 1210.01306152 1
55 25 1248.8046875 1
55 25 1250.15148926 1
55 25 1280.96179199 1
55 25 1405.22766113 1
55 25 1495.07067871 1
55 25 1499.01123047 1
55 25 1533.24450684 1
55 25 1666.96154785 1
55 25 1778.33190918 1
55 25 2028.59667969 1
55 26 726.678588867 1
55 26 756.495910645 1
55 26 799.643432617 1
55 26 811.188476562 1
55 26 833.278381348 1
55 26 844.172851562 1
55 26 844.984558105 1
55 26 866.158508301 1
55 26 908.798400879 1
55 26 953.454040527 1
55 26 960.46472168 1
55 26 993.980834961 1
55 26 1007.93713379 1
55 26 1130.63623047 1
55 26 1133.95996094 1
55 26 1139.43457031 1
55 26 1160.4284668 1
55 26 1189.48132324 1
55 26 1207.22045898 1
55 26 1217.12011719 1
55 26 1222.51574707 1
55 26 1235.33496094 1
55 26 1238.77758789 1
55 26 1254.6361084 1
55 26 1277.16870117 1
55 26 1291.06506348 1
55 26 1300.75732422 1
55 26 1305.79333496 1
55 26 1540.15307617 1
55 26 1662.00036621 1
55 26 1729.40515137 1
55 26 1759.69396973 1
55 26 1955.51037598 1
55 27 697.803588867 1
55 27 731.721923828 1
55 27 740.346069336 1
55 27 745.624633789 1
55 27 756.812683105 1
55 27 761.858337402 1
55 27 764.262451172 1
55 27 767.774536133 1
55 27 768.527893066 1
55 27 769.751098633 1
55 27 796.130371094 1
55 27 796.133056641 1
55 27 797.116821289 1
55 27 799.551635742 1
55 27 803.789672852 1
55 27 806.39440918 1
55 27 816.85345459 1
55 27 818.706542969 1
55 27 822.327636719 1
55 27 824.933349609 1
55 27 828.208068848 1
55 27 833.085998535 1
55 27 841.856933594 1
55 27 878.565490723 1
55 27 878.575805664 1
55 27 883.677490234 1
55 27 884.758605957 1
55 27 887.911499023 1
55 27 893.631469727 1
55 27 895.508239746 1
55 27 900.624511719 1
55 27 931.470275879 1
55 27 931.484436035 1
55 27 946.114685059 1
55 27 959.283935547 1
55 27 963.103820801 1
55 27 971.318908691 1
55 27 980.30645752 1
55 27 980.998718262 1
55 27 982.012207031 1
55 27 989.644836426 1
55 27 998.744140625 1
55 27 1018.95123291 1
55 27 1028.79431152 1
55 27 1035.25866699 1
55 27 1057.47680664 1
55 27 1060.59130859 1
55 27 1083.83898926 1
55 27 1100.1640625 1
55 27 1108.10839844 1
55 27 1112.27697754 1
55 27 1118.73181152 1
55 27 1126.34155273 1
55 27 1137.97583008 1
55 27 1139.04931641 1
55 27 1141.69787598 1
55 27 1162.61901855 1
55 27 1168.31152344 1
55 27 1188.50146484 1
55 27 1218.15185547 1
55 27 1237.11096191 1
55 27 1239.49853516 1
55 27 1265.46447754 1
55 27 1361.55249023 1
55 27 1395.04077148 1
55 27 1395.50769043 1
55 27 1493.94836426 1
55 27 1527.9777832 1
55 27 1627.33972168 1
55 27 1648.03149414 1
55 27 1671.14477539 1
55 27 1738.39660645 1
55 27 1768.22521973 1
55 27 1771.94165039 1
55 27 1849.59008789 1
55 27 1974.54003906 1
55 27 2017.28613281 1
55 27 2283.04467773 1
55 27 2805.55224609 1
55 28 657.82635498 1
55 28 678.314453125 1
55 28 686.157653809 1
55 28 703.367370605 1
55 28 706.80255127 1
55 28 721.93157959 1
55 28 727.522216797 1
55 28 732.098022461 1
55 28 734.558532715 1
55 28 759.934509277 1
55 28 776.87902832 1
55 28 780.749633789 1
55 28 789.83605957 1
55 28 796.678527832 1
55 28 797.424682617 1
55 28 797.872192383 1
55 28 803.165222168 1
55 28 805.278991699 1
55 28 806.973022461 1
55 28 807.284851074 1
55 28 811.46496582 1
55 28 825.565002441 1
55 28 844.234863281 1
55 28 848.360534668 1
55 28 850.883666992 1
55 28 855.647888184 1
55 28 859.478027344 1
55 28 860.53125 1
55 28 861.90234375 1
55 28 870.478393555 1
55 28 872.24206543 1
55 28 878.725097656 1
55 28 879.702270508 1
55 28 886.452331543 1
55 28 889.195007324 1
55 28 891.844421387 1
55 28 895.621765137 1
55 28 899.715270996 1
55 28 900.283874512 1
55 28 929.656066895 1
55 28 932.616027832 1
55 28 938.192687988 1
55 28 944.647583008 1
55 28 946.855895996 1
55 28 947.033935547 1
55 28 949.729553223 1
55 28 958.081481934 1
55 28 985.181091309 1
55 28 993.832946777 1
55 28 1002.23266602 1
55 28 1006.34765625 1
55 28 1007.88446045 1
55 28 1010.64666748 1
55 28 1012.99609375 1
55 28 1023.04443359 1
55 28 1023.5390625 1
55 28 1033.92932129 1
55 28 1039.59265137 1
55 28 1046.36889648 1
55 28 1052.12988281 1
55 28 1054.36621094 1
55 28 1054.48400879 1
55 28 1071.45776367 1
55 28 1075.31408691 1
55 28 1086.95861816 1
55 28 1096.05236816 1
55 28 1106.52453613 1
55 28 1115.03088379 1
55 28 1164.18762207 1
55 28 1206.52050781 1
55 28 1225.86291504 1
55 28 1231.07800293 1
55 28 1245.81604004 1
55 28 1299.4777832 1
55 28 1310.91003418 1
55 28 1337.54284668 1
55 28 1350.96484375 1
55 28 1356.01098633 1
55 28 1373.41577148 1
55 28 1375.41711426 1
55 28 1385.89831543 1
55 28 1414.82568359 1
55 28 1455.85241699 1
55 28 1466.18591309 1
55 28 1484.140625 1
55 28 1520.30200195 1
55 28 1626.1373291 1
55 28 1789.04516602 1
55 28 1866.14611816 1
55 28 1907.50830078 1
55 28 1937.26342773 1
55 28 1995.69030762 1
55 28 2192.77148438 1
55 28 2308.43432617 1
55 28 2454.12475586 1
55 29 637.605224609 1
55 29 670.541748047 1
55 29 679.228393555 1
55 29 680.887634277 1
55 29 686.360168457 1
55 29 710.485168457 1
55 29 716.878417969 1
55 29 719.376831055 1
55 29 724.397827148 1
55 29 727.155944824 1
55 29 728.789001465 1
55 29 729.891662598 1
55 29 736.391601562 1
55 29 740.333129883 1
55 29 744.519348145 1
55 29 744.864807129 1
55 29 745.227783203 1
55 29 748.198730469 1
55 29 750.729858398 1
55 29 755.185180664 1
55 29 759.035827637 1
55 29 767.694458008 1
55 29 776.14251709 1
55 29 777.154296875 1
55 29 781.283508301 1
55 29 786.163757324 1
55 29 792.649169922 1
55 29 795.863769531 1
55 29 821.408203125 1
55 29 823.233337402 1
55 29 824.462646484 1
55 29 826.141052246 1
55 29 826.795410156 1
55 29 835.28302002 1
55 29 837.760498047 1
55 29 839.397949219 1
55 29 842.066772461 1
55 29 844.259399414 1
55 29 861.107177734 1
55 29 863.721984863 1
55 29 872.873352051 1
55 29 873.264404297 1
55 29 887.03894043 1
55 29 890.164916992 1
55 29 892.684448242 1
55 29 913.029663086 1
55 29 917.413757324 1
55 29 921.110534668 1
55 29 924.639709473 1
55 29 928.936096191 1
55 29 930.939147949 1
55 29 949.182678223 1
55 29 950.32434082 1
55 29 956.166503906 1
55 29 958.829650879 1
55 29 967.780578613 1
55 29 974.597045898 1
55 29 980.119445801 1
55 29 987.694335938 1
55 29 988.81463623 1
55 29 997.819885254 1
55 29 1021.3760376 1
55 29 1049.16748047 1
55 29 1061.49743652 1
55 29 1076.39916992 1
55 29 1100.54052734 1
55 29 1103.34655762 1
55 29 1145.44396973 1
55 29 1161.13793945 1
55 29 1165.0032959 1
55 29 1172.78063965 1
55 29 1181.49951172 1
55 29 1194.55627441 1
55 29 1236.28283691 1
55 29 1239.05395508 1
55 29 1269.42175293 1
55 29 1288.14453125 1
55 29 1351.8347168 1
55 29 1375.5637207 1
55 29 1376.46337891 1
55 29 1389.0168457 1
55 29 1400.87780762 1
55 29 1495.92114258 1
55 29 1601.61486816 1
55 29 1661.56054688 1
55 29 1786.59204102 1
55 29 2039.38146973 1
55 29 2125.13037109 1
55 29 2356.25634766 1
55 30 658.971313477 1
55 30 687.377807617 1
55 30 698.3984375 1
55 30 699.016113281 1
55 30 705.266601562 1
55 30 743.187316895 1
55 30 745.393737793 1
55 30 747.011352539 1
55 30 763.604797363 1
55 30 770.185546875 1
55 30 788.691040039 1
55 30 792.919677734 1
55 30 804.060852051 1
55 30 811.948486328 1
55 30 814.010253906 1
55 30 816.034240723 1
55 30 823.572998047 1
55 30 825.820739746 1
55 30 828.835083008 1
55 30 834.264282227 1
55 30 838.955688477 1
55 30 847.477600098 1
55 30 851.588317871 1
55 30 855.65057373 1
55 30 869.600585938 1
55 30 876.246337891 1
55 30 893.388183594 1
55 30 934.109863281 1
55 30 943.468322754 1
55 30 947.240478516 1
55 30 951.195556641 1
55 30 953.074035645 1
55 30 978.444458008 1
55 30 980.657165527 1
55 30 998.982177734 1
55 30 1045.65368652 1
55 30 1051.51403809 1
55 30 1073.76342773 1
55 30 1080.92443848 1
55 30 1088.35083008 1
55 30 1089.12243652 1
55 30 1090.20800781 1
55 30 1101.58081055 1
55 30 1122.60839844 1
55 30 1126.35253906 1
55 30 1132.58398438 1
55 30 1140.07177734 1
55 30 1216.9050293 1
55 30 1235.10119629 1
55 30 1239.70227051 1
55 30 1243.85107422 1
55 30 1271.81567383 1
55 30 1292.21704102 1
55 30 1310.83789062 1
55 30 1317.40319824 1
55 30 1324.65979004 1
55 30 1344.12731934 1
55 30 1350.26733398 1
55 30 1483.50769043 1
55 30 1570.80383301 1
55 30 1574.38354492 1
55 30 1672.34423828 1
55 30 1785.66442871 1
55 30 1959.54785156 1
55 30 1982.70324707 1
55 30 2066.12255859 1
55 30 2108.77807617 1
55 31 697.408996582 1
55 31 725.546447754 1
55 31 748.612915039 1
55 31 769.456970215 1
55 31 781.554504395 1
55 31 822.944030762 1
55 31 847.601867676 1
55 31 866.360900879 1
55 31 875.547180176 1
55 31 913.538391113 1
55 31 952.606689453 1
55 31 969.619628906 1
55 31 976.696716309 1
55 31 996.083312988 1
55 31 1011.80444336 1
55 31 1032.0826416 1
55 31 1041.46923828 1
55 31 1044.31738281 1
55 31 1062.42956543 1
55 31 1063.98376465 1
55 31 1090.44421387 1
55 31 1099.77966309 1
55 31 1103.55810547 1
55 31 1133.94995117 1
55 31 1149.72229004 1
55 31 1198.56201172 1
55 31 1233.35339355 1
55 31 1233.84533691 1
55 31 1306.82836914 1
55 31 1333.75695801 1
55 31 1358.67675781 1
55 31 1487.67419434 1
55 31 1542.76745605 1
55 31 1569.49475098 1
55 31 1619.80236816 1
55 31 1657.89831543 1
55 31 2061.9074707 1
55 32 816.972290039 1
55 32 918.100891113 1
55 32 925.322265625 1
55 32 948.83013916 1
55 32 1243.39221191 1
55 32 1273.42590332 1
55 32 1284.33789062 1
55 32 1536.49914551 1
55 33 969.447814941 1
55 33 1104.22058105 1
55 33 1642.50488281 1
55 34 951.288391113 1
55 34 1449.58813477 1
56 21 3352.27880859 1
56 22 1765.37158203 1
56 23 1702.35742188 1
56 24 1564.56848145 1
56 25 1720.14416504 1
56 25 1725.58056641 1
56 25 1774.85864258 1
56 25 2760.0625 1
56 26 1399.87512207 1
56 26 1761.20141602 1
56 27 1293.17810059 1
56 27 1427.59448242 1
56 27 1915.93310547 1
56 27 2249.87231445 1
56 28 1345.61938477 1
56 28 1396.4744873 1
56 28 1450.96826172 1
56 28 1687.56616211 1
56 30 1422.16345215 1
56 30 2171.8972168 1
56 31 1807.63317871 1
60 30 2904.23657227 1
61 24 2985.59130859 1
61 25 2560.76391602 1
61 27 1702.81164551 1
61 27 2153.12158203 1
61 28 1608.78820801 1
61 29 1791.50756836 1
61 30 1453.13598633 1
62 20 1617.94580078 1
62 20 1720.2890625 1
62 21 1276.86181641 1
62 21 1858.21508789 1
62 22 1028.17346191 1
62 22 1208.58166504 1
62 22 1228.15124512 1
62 22 1382.03442383 1
62 22 1440.55175781 1
62 22 1450.44311523 1
62 22 1647.640625 1
62 22 2161.86108398 1
62 22 3008.03613281 1
62 23 1044.12878418 1
62 23 1054.12597656 1
62 23 1231.16247559 1
62 23 1269.65856934 1
62 23 1308.34606934 1
62 23 1326.33740234 1
62 23 1699.97424316 1
62 24 948.685058594 1
62 24 1001.74554443 1
62 24 1144.40185547 1
62 24 1166.7166748 1
62 24 1228.8458252 1
62 24 1232.46435547 1
62 24 1236.6505127 1
62 24 1332.40087891 1
62 24 1339.38256836 1
62 24 1376.87597656 1
62 24 1402.44848633 1
62 24 1414.0435791 1
62 24 1434.17443848 1
62 24 1650.93310547 1
62 24 2166.27319336 1
62 25 875.623291016 1
62 25 951.726135254 1
62 25 1016.11560059 1
62 25 1041.68347168 1
62 25 1061.22570801 1
62 25 1159.85083008 1
62 25 1207.7980957 1
62 25 1212.64770508 1
62 25 1212.8470459 1
62 25 1229.92749023 1
62 25 1249.83666992 1
62 25 1262.59729004 1
62 25 1310.35192871 1
62 25 1362.33483887 1
62 25 1470.62670898 1
62 25 1816.20275879 1
62 25 1976.78283691 1
62 26 809.922607422 1
62 26 816.033996582 1
62 26 827.799987793 1
62 26 835.609313965 1
62 26 878.587158203 1
62 26 895.0234375 1
62 26 897.882751465 1
62 26 918.069763184 1
62 26 929.140380859 1
62 26 934.111328125 1
62 26 959.255554199 1
62 26 984.293334961 1
62 26 1003.35595703 1
62 26 1017.86907959 1
62 26 1032.71105957 1
62 26 1033.65722656 1
62 26 1060.20092773 1
62 26 1068.0736084 1
62 26 1081.95153809 1
62 26 1087.49584961 1
62 26 1088.31542969 1
62 26 1093.83276367 1
62 26 1121.22668457 1
62 26 1123.84143066 1
62 26 1124.77416992 1
62 26 1128.47644043 1
62 26 1144.09533691 1
62 26 1149.86804199 1
62 26 1206.58544922 1
62 26 1222.7689209 1
62 26 1224.14294434 1
62 26 1291.77734375 1
62 26 1330.67297363 1
62 26 1363.60498047 1
62 26 1380.07299805 1
62 26 1430.85339355 1
62 26 1458.94482422 1
62 26 1484.41638184 1
62 26 1517.53112793 1
62 26 1524.52441406 1
62 26 1528.25158691 1
62 26 1600.77331543 1
62 26 1635.56323242 1
62 26 1737.95471191 1
62 26 1908.71057129 1
62 26 2024.98754883 1
62 26 2336.42041016 1
62 27 692.641845703 1
62 27 726.675109863 1
62 27 735.558044434 1
62 27 741.625427246 1
62 27 741.857177734 1
62 27 752.69708252 1
62 27 755.560119629 1
62 27 765.58581543 1
62 27 766.650634766 1
62 27 777.19354248 1
62 27 784.190856934 1
62 27 785.911682129 1
62 27 797.028625488 1
62 27 799.579162598 1
