string dom time hits
55 28 744.557739258 1
55 28 746.92980957 1
55 28 752.915649414 1
55 28 756.850341797 1
55 28 766.744262695 1
55 28 777.07244873 1
55 28 778.811035156 1
55 28 781.172119141 1
55 28 785.655578613 1
55 28 790.954589844 1
55 28 797.821960449 1
55 28 805.27545166 1
55 28 805.550964355 1
55 28 808.767150879 1
55 28 810.794006348 1
55 28 812.42401123 1
55 28 819.260314941 1
55 28 821.403198242 1
55 28 824.795776367 1
55 28 831.008361816 1
55 28 837.664978027 1
55 28 841.587402344 1
55 28 842.728088379 1
55 28 847.012084961 1
55 28 849.665893555 1
55 28 850.79309082 1
55 28 857.68572998 1
55 28 865.420410156 1
55 28 881.90838623 1
55 28 882.681518555 1
55 28 886.333129883 1
55 28 887.17779541 1
55 28 893.439941406 1
55 28 894.877990723 1
55 28 904.375793457 1
55 28 907.876403809 1
55 28 916.434387207 1
55 28 920.458740234 1
55 28 925.744750977 1
55 28 932.034423828 1
55 28 936.138793945 1
55 28 936.977600098 1
55 28 938.039672852 1
55 28 949.329284668 1
55 28 951.797790527 1
55 28 953.766418457 1
55 28 956.998474121 1
55 28 957.355163574 1
55 28 958.876098633 1
55 28 967.005615234 1
55 28 968.647766113 1
55 28 973.019226074 1
55 28 998.260986328 1
55 28 1008.35760498 1
55 28 1024.71606445 1
55 28 1026.79626465 1
55 28 1032.12744141 1
55 28 1035.55505371 1
55 28 1062.22424316 1
55 28 1075.46142578 1
55 28 1090.06433105 1
55 28 1095.89355469 1
55 28 1105.07543945 1
55 28 1151.88525391 1
55 28 1152.29223633 1
55 28 1161.33044434 1
55 28 1163.59338379 1
55 28 1168.28918457 1
55 28 1168.38269043 1
55 28 1200.93945312 1
55 28 1231.8729248 1
55 28 1283.39318848 1
55 28 1297.77038574 1
55 28 1325.34399414 1
55 28 1339.63525391 1
55 28 1343.85131836 1
55 28 1360.83435059 1
55 28 1361.26196289 1
55 28 1372.26611328 1
55 28 1413.56408691 1
55 28 1435.58337402 1
55 28 1442.92858887 1
55 28 1474.77355957 1
55 28 1477.34155273 1
55 28 1507.79907227 1
55 28 1531.99169922 1
55 28 1536.74511719 1
55 28 1553.96484375 1
55 28 1624.97473145 1
55 28 1664.14111328 1
55 28 1677.02746582 1
55 28 1873.28808594 1
55 28 2104.87915039 1
55 28 2116.2668457 1
55 29 649.133544922 1
55 29 685.850036621 1
55 29 688.574645996 1
55 29 699.701293945 1
55 29 701.599914551 1
55 29 704.536437988 1
55 29 705.786132812 1
55 29 725.794372559 1
55 29 735.410583496 1
55 29 735.585266113 1
55 29 744.090148926 1
55 29 753.361816406 1
55 29 754.320068359 1
55 29 754.985351562 1
55 29 768.942199707 1
55 29 776.140686035 1
55 29 787.190063477 1
55 29 789.220947266 1
55 29 793.288635254 1
55 29 794.142150879 1
55 29 796.171936035 1
55 29 799.744018555 1
55 29 806.368896484 1
55 29 808.448669434 1
55 29 818.313354492 1
55 29 831.233886719 1
55 29 836.026794434 1
55 29 842.087036133 1
55 29 848.846496582 1
55 29 857.913513184 1
55 29 861.46295166 1
55 29 876.483764648 1
55 29 886.542114258 1
55 29 897.921630859 1
55 29 913.550109863 1
55 29 922.420898438 1
55 29 934.35736084 1
55 29 934.421630859 1
55 29 935.615356445 1
55 29 938.423522949 1
55 29 942.954833984 1
55 29 947.262756348 1
55 29 965.14440918 1
55 29 989.609008789 1
55 29 995.926391602 1
55 29 1003.38848877 1
55 29 1011.70275879 1
55 29 1011.93347168 1
55 29 1016.62988281 1
55 29 1036.39074707 1
55 29 1055.67651367 1
55 29 1063.78051758 1
55 29 1079.79187012 1
55 29 1099.05273438 1
55 29 1116.97717285 1
55 29 1141.23156738 1
55 29 1145.77197266 1
55 29 1149.41625977 1
55 29 1151.47314453 1
55 29 1182.92285156 1
55 29 1194.96472168 1
55 29 1204.1784668 1
55 29 1237.93444824 1
55 29 1244.53186035 1
55 29 1247.53674316 1
55 29 1261.72375488 1
55 29 1270.07055664 1
55 29 1281.95544434 1
55 29 1313.65148926 1
55 29 1415.5802002 1
55 29 1436.0032959 1
55 29 1473.52197266 1
55 29 1501.70471191 1
55 29 1519.85229492 1
55 29 1643.99023438 1
55 29 1703.74853516 1
55 29 1728.43811035 1
55 29 1757.12768555 1
55 29 1965.41149902 1
55 29 2057.27050781 1
55 29 2541.52880859 1
55 30 626.368774414 1
55 30 689.382629395 1
55 30 707.725097656 1
55 30 725.61138916 1
55 30 731.043823242 1
55 30 738.520507812 1
55 30 747.375793457 1
55 30 756.363830566 1
55 30 763.25177002 1
55 30 774.432922363 1
55 30 778.603820801 1
55 30 780.956726074 1
55 30 782.023620605 1
55 30 794.550109863 1
55 30 797.546447754 1
55 30 798.368225098 1
55 30 799.28326416 1
55 30 801.708129883 1
55 30 801.750976562 1
55 30 806.183288574 1
55 30 813.38092041 1
55 30 820.520202637 1
55 30 820.767272949 1
55 30 821.090209961 1
55 30 829.475280762 1
55 30 830.171875 1
55 30 834.713012695 1
55 30 845.410400391 1
55 30 851.020141602 1
55 30 851.094421387 1
55 30 856.776733398 1
55 30 862.291992188 1
55 30 873.010620117 1
55 30 898.130126953 1
55 30 901.830444336 1
55 30 906.521972656 1
55 30 917.161254883 1
55 30 917.721679688 1
55 30 924.782531738 1
55 30 933.441650391 1
55 30 942.717712402 1
55 30 954.240905762 1
55 30 994.095581055 1
55 30 1004.97930908 1
55 30 1009.77624512 1
55 30 1010.49053955 1
55 30 1015.22052002 1
55 30 1042.40527344 1
55 30 1047.61401367 1
55 30 1057.63037109 1
55 30 1058.53649902 1
55 30 1075.04211426 1
55 30 1109.55541992 1
55 30 1121.45996094 1
55 30 1124.02954102 1
55 30 1130.54516602 1
55 30 1158.53869629 1
55 30 1173.80236816 1
55 30 1192.27355957 1
55 30 1195.41882324 1
55 30 1211.62780762 1
55 30 1213.93859863 1
55 30 1322.53808594 1
55 30 1353.03967285 1
55 30 1374.30688477 1
55 30 1388.390625 1
55 30 1421.66503906 1
55 30 1473.83312988 1
55 30 1478.93286133 1
55 30 1567.5390625 1
55 30 1599.80651855 1
55 30 1631.47277832 1
55 30 1664.78613281 1
55 30 1680.50280762 1
55 30 1920.55297852 1
55 30 2036.38110352 1
55 30 2142.10864258 1
55 30 2252.17529297 1
55 31 720.031066895 1
55 31 729.190612793 1
55 31 731.467651367 1
55 31 732.16418457 1
55 31 767.098510742 1
55 31 770.854125977 1
55 31 774.105163574 1
55 31 775.267089844 1
