string dom time hits
54 26 741.031433105 1
54 26 748.968261719 1
54 26 768.189941406 1
54 26 770.453613281 1
54 26 779.788024902 1
54 26 783.11730957 1
54 26 796.123901367 1
54 26 797.315429688 1
54 26 805.852600098 1
54 26 810.896972656 1
54 26 826.850585938 1
54 26 832.660400391 1
54 26 840.642333984 1
54 26 868.178039551 1
54 26 873.496154785 1
54 26 878.439331055 1
54 26 899.12487793 1
54 26 905.461608887 1
54 26 920.918395996 1
54 26 924.011962891 1
54 26 926.761413574 1
54 26 930.688293457 1
54 26 931.408569336 1
54 26 944.032470703 1
54 26 947.609924316 1
54 26 949.146484375 1
54 26 951.016784668 1
54 26 955.355102539 1
54 26 963.759155273 1
54 26 984.779052734 1
54 26 996.963256836 1
54 26 1021.15875244 1
54 26 1022.63415527 1
54 26 1026.20861816 1
54 26 1028.45898438 1
54 26 1029.56347656 1
54 26 1029.93347168 1
54 26 1030.9185791 1
54 26 1049.72729492 1
54 26 1062.22509766 1
54 26 1073.91906738 1
54 26 1089.15722656 1
54 26 1096.45214844 1
54 26 1098.04748535 1
54 26 1105.39025879 1
54 26 1116.52319336 1
54 26 1155.36499023 1
54 26 1156.18774414 1
54 26 1159.8380127 1
54 26 1175.16796875 1
54 26 1205.8651123 1
54 26 1212.70129395 1
54 26 1216.60095215 1
54 26 1221.91503906 1
54 26 1226.92712402 1
54 26 1259.40393066 1
54 26 1275.86364746 1
54 26 1303.55126953 1
54 26 1323.10913086 1
54 26 1363.62158203 1
54 26 1386.19628906 1
54 26 1405.93591309 1
54 26 1479.3079834 1
54 26 1479.93383789 1
54 26 1554.51696777 1
54 26 1555.9407959 1
54 26 1870.0345459 1
54 26 1959.6105957 1
54 26 3127.58447266 1
54 27 689.834228516 1
54 27 691.699401855 1
54 27 703.558410645 1
54 27 711.577941895 1
54 27 728.269958496 1
54 27 731.742370605 1
54 27 738.450073242 1
54 27 742.296325684 1
54 27 744.92590332 1
54 27 745.587219238 1
54 27 746.216247559 1
54 27 752.386352539 1
54 27 755.095458984 1
54 27 756.321594238 1
54 27 762.135681152 1
54 27 762.573120117 1
54 27 784.184143066 1
54 27 790.562988281 1
54 27 794.807739258 1
54 27 795.609008789 1
54 27 803.833557129 1
54 27 807.292358398 1
54 27 809.72467041 1
54 27 811.518798828 1
54 27 812.398498535 1
54 27 813.110107422 1
54 27 816.557373047 1
54 27 819.878173828 1
54 27 830.731689453 1
54 27 831.889282227 1
54 27 837.348022461 1
54 27 839.22454834 1
54 27 839.682189941 1
54 27 849.679504395 1
54 27 851.864746094 1
54 27 852.822692871 1
54 27 861.438537598 1
54 27 862.917114258 1
54 27 864.603820801 1
54 27 865.648681641 1
54 27 866.533996582 1
54 27 878.130737305 1
54 27 880.289550781 1
54 27 885.609985352 1
54 27 887.455078125 1
54 27 907.195251465 1
54 27 907.384216309 1
54 27 909.621704102 1
54 27 912.953186035 1
54 27 914.167175293 1
54 27 915.182006836 1
54 27 915.264770508 1
54 27 918.380432129 1
54 27 925.293395996 1
54 27 927.706542969 1
54 27 945.704650879 1
54 27 947.789855957 1
54 27 969.264160156 1
54 27 969.735656738 1
54 27 984.067443848 1
54 27 988.484680176 1
54 27 1000.58648682 1
54 27 1038.76428223 1
54 27 1044.57214355 1
54 27 1047.10180664 1
54 27 1065.78503418 1
54 27 1079.70007324 1
54 27 1080.59814453 1
54 27 1085.1739502 1
54 27 1114.51611328 1
54 27 1121.32226562 1
54 27 1123.77331543 1
54 27 1129.93212891 1
54 27 1140.4510498 1
54 27 1150.97900391 1
54 27 1174.92590332 1
54 27 1176.71789551 1
54 27 1202.27099609 1
54 27 1238.89807129 1
54 27 1239.35437012 1
54 27 1260.50964355 1
54 27 1262.41821289 1
54 27 1268.48632812 1
54 27 1271.22961426 1
54 27 1279.26062012 1
54 27 1339.62561035 1
54 27 1344.57165527 1
54 27 1416.93054199 1
54 27 1447.2734375 1
54 27 1530.78613281 1
54 27 1608.08898926 1
54 27 1608.68823242 1
54 27 1664.81542969 1
54 27 1732.046875 1
54 27 1780.70776367 1
54 27 1816.34436035 1
54 27 1855.5222168 1
54 27 2911.6809082 1
54 28 635.038757324 1
54 28 640.499206543 1
54 28 673.518371582 1
54 28 675.998718262 1
54 28 704.87310791 1
54 28 705.55871582 1
54 28 709.668640137 1
54 28 709.692321777 1
54 28 715.195983887 1
54 28 716.665527344 1
54 28 725.051269531 1
54 28 725.967163086 1
54 28 733.265563965 1
54 28 733.428588867 1
54 28 733.606384277 1
54 28 737.854248047 1
54 28 738.469360352 1
54 28 763.390075684 1
54 28 766.53338623 1
54 28 775.477966309 1
54 28 777.14630127 1
54 28 781.228820801 1
54 28 785.581787109 1
54 28 786.281494141 1
54 28 787.026733398 1
54 28 789.156616211 1
54 28 796.171630859 1
54 28 801.31427002 1
54 28 802.081787109 1
54 28 811.184448242 1
54 28 812.16192627 1
54 28 815.481079102 1
54 28 820.332702637 1
54 28 821.187316895 1
54 28 828.669921875 1
54 28 828.879333496 1
54 28 829.365783691 1
54 28 829.556091309 1
54 28 836.431335449 1
54 28 841.400085449 1
54 28 853.774169922 1
54 28 855.675537109 1
54 28 857.163024902 1
54 28 860.978149414 1
54 28 862.879394531 1
54 28 866.161499023 1
54 28 871.233764648 1
54 28 876.45489502 1
54 28 880.176025391 1
54 28 883.991516113 1
54 28 898.446655273 1
54 28 899.066833496 1
54 28 900.205444336 1
54 28 924.539855957 1
54 28 929.288330078 1
54 28 931.307495117 1
54 28 935.0625 1
54 28 941.64453125 1
54 28 963.515563965 1
54 28 965.217529297 1
54 28 965.322998047 1
54 28 970.622619629 1
54 28 971.671875 1
54 28 979.218994141 1
54 28 981.405700684 1
54 28 1007.43572998 1
54 28 1018.9486084 1
54 28 1023.99066162 1
54 28 1073.27929688 1
54 28 1074.9765625 1
54 28 1090.0324707 1
54 28 1092.87634277 1
54 28 1096.9432373 1
54 28 1103.48071289 1
54 28 1111.97155762 1
54 28 1112.46569824 1
54 28 1114.2166748 1
54 28 1116.00073242 1
54 28 1116.53540039 1
54 28 1153.89770508 1
54 28 1181.23181152 1
54 28 1183.15600586 1
54 28 1186.66821289 1
54 28 1188.14855957 1
54 28 1205.3338623 1
54 28 1212.53527832 1
54 28 1217.21691895 1
54 28 1267.35717773 1
54 28 1356.37475586 1
54 28 1397.27709961 1
54 28 1464.53173828 1
54 28 1475.13330078 1
54 28 1554.26623535 1
54 28 1660.53601074 1
54 28 1873.96459961 1
54 28 1942.42175293 1
54 28 2155.72558594 1
54 28 2179.15991211 1
54 28 2413.25708008 1
54 29 657.835571289 1
54 29 669.886901855 1
54 29 673.100158691 1
54 29 691.922729492 1
54 29 701.539489746 1
54 29 702.264526367 1
54 29 714.361633301 1
54 29 715.14654541 1
54 29 716.483337402 1
54 29 735.110229492 1
54 29 739.115783691 1
54 29 742.036193848 1
54 29 742.858398438 1
54 29 744.367797852 1
54 29 745.110534668 1
54 29 762.030151367 1
54 29 765.471252441 1
54 29 765.867736816 1
54 29 774.208251953 1
54 29 776.071472168 1
54 29 778.126281738 1
54 29 778.198181152 1
54 29 790.111083984 1
54 29 796.523132324 1
54 29 800.683532715 1
54 29 810.39251709 1
54 29 813.213989258 1
54 29 820.425720215 1
54 29 837.506103516 1
54 29 840.167663574 1
54 29 844.487792969 1
54 29 844.543518066 1
54 29 845.200134277 1
54 29 847.95489502 1
54 29 858.572265625 1
54 29 858.821411133 1
54 29 860.095397949 1
54 29 865.174682617 1
54 29 871.324890137 1
54 29 882.996276855 1
54 29 883.663146973 1
54 29 886.042114258 1
54 29 887.527526855 1
54 29 890.209350586 1
54 29 891.918640137 1
54 29 893.168823242 1
54 29 894.757507324 1
54 29 902.065795898 1
54 29 913.733947754 1
54 29 921.124572754 1
54 29 935.765136719 1
54 29 939.112365723 1
54 29 942.698242188 1
54 29 944.756958008 1
54 29 946.971313477 1
54 29 947.271789551 1
54 29 956.719970703 1
54 29 957.044921875 1
54 29 957.763916016 1
54 29 966.483520508 1
54 29 976.74041748 1
54 29 990.208496094 1
54 29 993.321411133 1
54 29 999.002929688 1
54 29 1013.24041748 1
54 29 1018.73413086 1
54 29 1032.95153809 1
54 29 1039.02331543 1
54 29 1045.74694824 1
54 29 1055.58813477 1
54 29 1063.01696777 1
54 29 1063.07568359 1
54 29 1072.29248047 1
54 29 1103.41247559 1
54 29 1105.00854492 1
54 29 1134.83776855 1
54 29 1153.43127441 1
54 29 1162.37145996 1
54 29 1163.41784668 1
54 29 1166.06115723 1
54 29 1187.91296387 1
54 29 1194.60681152 1
54 29 1215.12182617 1
54 29 1224.55163574 1
54 29 1230.40075684 1
54 29 1263.73937988 1
54 29 1278.64367676 1
54 29 1281.68896484 1
54 29 1294.57189941 1
54 29 1295.96850586 1
54 29 1318.52734375 1
54 29 1361.27197266 1
54 29 1365.0925293 1
54 29 1446.8079834 1
54 29 1467.09082031 1
54 29 1656.22412109 1
54 29 1663.23852539 1
54 29 1832.55322266 1
54 29 1926.17919922 1
54 29 2120.85913086 1
54 29 2122.78466797 1
54 29 2170.1315918 1
54 29 2806.35302734 1
54 30 712.618103027 1
54 30 724.156677246 1
54 30 756.510375977 1
54 30 761.037780762 1
54 30 793.805236816 1
54 30 794.961486816 1
54 30 800.98260498 1
54 30 808.758361816 1
54 30 842.188903809 1
54 30 858.648132324 1
54 30 866.691894531 1
54 30 869.088195801 1
54 30 906.297729492 1
54 30 915.555664062 1
54 30 917.665527344 1
54 30 924.017150879 1
54 30 925.596679688 1
54 30 936.302978516 1
54 30 942.979064941 1
54 30 961.696655273 1
54 30 963.218994141 1
54 30 972.592346191 1
54 30 1001.37615967 1
54 30 1046.79980469 1
54 30 1066.75366211 1
54 30 1070.71936035 1
54 30 1075.74755859 1
54 30 1085.89379883 1
54 30 1107.07836914 1
54 30 1107.27111816 1
54 30 1109.51757812 1
54 30 1168.72167969 1
54 30 1172.79492188 1
54 30 1187.04199219 1
54 30 1198.26806641 1
54 30 1234.43713379 1
54 30 1324.93774414 1
54 30 1341.2635498 1
54 30 1386.85913086 1
54 30 1390.99230957 1
54 30 1399.12512207 1
54 30 1446.43273926 1
54 30 1578.48388672 1
54 30 1585.37939453 1
54 30 1681.33105469 1
54 30 1723.13085938 1
54 30 1948.88830566 1
54 30 2019.50024414 1
54 31 790.335571289 1
54 31 793.651550293 1
54 31 821.501281738 1
54 31 840.645935059 1
54 31 845.653137207 1
54 31 874.909362793 1
54 31 886.128662109 1
54 31 887.832458496 1
54 31 906.286682129 1
54 31 908.838623047 1
54 31 925.85534668 1
54 31 929.602783203 1
54 31 931.601196289 1
54 31 944.060424805 1
54 31 964.188232422 1
54 31 981.890014648 1
54 31 995.230041504 1
54 31 1038.69995117 1
54 31 1040.43981934 1
54 31 1065.44360352 1
54 31 1083.30310059 1
54 31 1091.82958984 1
54 31 1125.79406738 1
54 31 1130.31115723 1
54 31 1242.22521973 1
54 31 1244.26599121 1
54 31 1257.41381836 1
54 31 1278.59924316 1
54 31 1284.70471191 1
54 31 1336.7434082 1
54 31 1350.79211426 1
54 31 1394.55407715 1
54 31 1461.21398926 1
54 31 1467.54394531 1
54 31 1530.56274414 1
54 31 1531.38891602 1
54 31 1855.74450684 1
54 31 1987.1496582 1
54 31 2450.12670898 1
54 31 2692.43530273 1
54 31 3027.86230469 1
54 32 740.713317871 1
54 32 797.993103027 1
54 32 814.01171875 1
54 32 821.462158203 1
54 32 914.860961914 1
54 32 937.508605957 1
54 32 1049.52661133 1
54 32 1058.08996582 1
54 32 1065.08605957 1
54 32 1074.37145996 1
54 32 1081.00976562 1
54 32 1154.06591797 1
54 32 1364.37744141 1
54 32 1505.27941895 1
54 32 1508.41699219 1
54 32 3038.24755859 1
54 33 837.171875 1
54 33 1374.11193848 1
54 34 1336.58288574 1
55 15 3233.8137207 1
55 19 2311.87353516 1
55 20 1304.76184082 1
55 20 1847.58642578 1
55 21 1113.28271484 1
55 21 1125.33166504 1
55 21 1461.46899414 1
55 21 1954.6138916 1
55 21 1982.13903809 1
55 22 1079.19714355 1
55 22 1486.70983887 1
55 22 1625.16845703 1
55 22 1952.05126953 1
55 22 1974.08764648 1
55 22 2008.16882324 1
55 22 2103.96411133 1
55 23 976.264404297 1
55 23 1063.00708008 1
55 23 1134.53881836 1
55 23 1152.28747559 1
55 23 1603.27490234 1
55 23 1703.12573242 1
55 23 1771.50939941 1
55 23 2203.82983398 1
55 23 2209.28393555 1
55 23 2548.46044922 1
55 24 935.769165039 1
55 24 977.223327637 1
55 24 1022.08703613 1
55 24 1034.9543457 1
55 24 1045.10974121 1
55 24 1071.05102539 1
55 24 1092.26721191 1
55 24 1116.7557373 1
55 24 1131.56005859 1
55 24 1246.1472168 1
55 24 1518.13378906 1
55 24 1525.49389648 1
55 24 1958.19848633 1
55 24 2473.92602539 1
55 24 2506.92431641 1
55 24 3402.60864258 1
55 25 863.24597168 1
55 25 865.833312988 1
55 25 911.487854004 1
55 25 939.746276855 1
55 25 949.863525391 1
55 25 951.276794434 1
55 25 951.634094238 1
55 25 984.5546875 1
55 25 1000.29071045 1
55 25 1001.32318115 1
55 25 1042.67114258 1
55 25 1055.54492188 1
55 25 1075.25476074 1
55 25 1124.19567871 1
55 25 1148.52502441 1
55 25 1181.12304688 1
55 25 1203.68713379 1
55 25 1243.85058594 1
55 25 1261.8013916 1
55 25 1284.9420166 1
55 25 1285.36633301 1
55 25 1314.04211426 1
55 25 1356.07995605 1
55 25 1396.80371094 1
55 25 1482.30834961 1
55 25 1509.3560791 1
55 25 1614.2668457 1
55 25 1874.39172363 1
55 25 1931.79785156 1
55 25 2030.51184082 1
55 25 2094.52050781 1
55 26 724.237548828 1
55 26 801.598937988 1
55 26 802.207763672 1
55 26 803.297546387 1
55 26 815.129516602 1
55 26 821.268371582 1
55 26 824.327880859 1
55 26 839.52532959 1
55 26 841.79498291 1
55 26 845.07208252 1
55 26 847.258239746 1
55 26 860.944580078 1
55 26 866.030944824 1
55 26 879.327331543 1
55 26 883.876220703 1
55 26 884.692565918 1
55 26 891.655517578 1
55 26 904.548461914 1
55 26 931.904541016 1
55 26 951.567443848 1
55 26 953.151000977 1
55 26 955.991638184 1
55 26 959.894897461 1
55 26 1029.0802002 1
55 26 1039.48339844 1
55 26 1040.13977051 1
55 26 1060.66601562 1
55 26 1078.22644043 1
55 26 1098.86413574 1
55 26 1141.95703125 1
55 26 1145.45507812 1
55 26 1167.11975098 1
55 26 1169.75646973 1
55 26 1173.99597168 1
55 26 1190.21142578 1
55 26 1192.60021973 1
55 26 1247.1307373 1
55 26 1310.23950195 1
55 26 1314.19091797 1
55 26 1337.41479492 1
55 26 1349.22729492 1
55 26 1367.60668945 1
55 26 1379.26306152 1
55 26 1406.8972168 1
55 26 1418.78527832 1
55 26 1500.66931152 1
55 26 1592.24267578 1
55 26 1793.04077148 1
55 26 2262.86962891 1
55 26 2366.07763672 1
55 26 2441.515625 1
55 27 705.971679688 1
55 27 715.322814941 1
55 27 718.950378418 1
55 27 719.511901855 1
55 27 729.33807373 1
55 27 732.553161621 1
55 27 733.769287109 1
55 27 739.995056152 1
55 27 749.147644043 1
55 27 753.570129395 1
55 27 757.010803223 1
55 27 761.489440918 1
55 27 763.559326172 1
55 27 765.985839844 1
55 27 770.873413086 1
55 27 771.316040039 1
55 27 772.053344727 1
55 27 778.641479492 1
55 27 780.036010742 1
55 27 784.220947266 1
55 27 784.229675293 1
55 27 789.141723633 1
55 27 790.200866699 1
55 27 793.300354004 1
55 27 796.641479492 1
55 27 796.651367188 1
55 27 799.271484375 1
55 27 805.770446777 1
55 27 819.778808594 1
55 27 834.062744141 1
55 27 856.782653809 1
55 27 859.86706543 1
55 27 860.794372559 1
55 27 863.729003906 1
55 27 873.87322998 1
55 27 876.139038086 1
55 27 881.831604004 1
55 27 884.339477539 1
55 27 892.426757812 1
55 27 902.843933105 1
55 27 905.902832031 1
55 27 908.653991699 1
55 27 911.171081543 1
55 27 914.639038086 1
55 27 922.115234375 1
55 27 926.461669922 1
55 27 938.079345703 1
55 27 939.632385254 1
55 27 968.716369629 1
55 27 970.369018555 1
55 27 975.049804688 1
55 27 980.688842773 1
55 27 990.295959473 1
55 27 993.073608398 1
55 27 1008.02740479 1
55 27 1012.67272949 1
55 27 1024.17932129 1
55 27 1034.40783691 1
55 27 1066.75280762 1
55 27 1095.09118652 1
55 27 1102.046875 1
55 27 1103.75976562 1
55 27 1107.28308105 1
55 27 1108.1015625 1
55 27 1130.06762695 1
55 27 1138.4810791 1
55 27 1143.41235352 1
55 27 1160.73010254 1
55 27 1189.6048584 1
55 27 1204.15563965 1
55 27 1212.56518555 1
55 27 1255.83398438 1
55 27 1273.54199219 1
55 27 1312.9864502 1
55 27 1313.2689209 1
55 27 1330.73205566 1
55 27 1347.15698242 1
55 27 1389.88928223 1
55 27 1392.2677002 1
55 27 1423.12451172 1
55 27 1472.37072754 1
55 27 1503.18664551 1
55 27 1543.60864258 1
55 27 1552.44165039 1
55 27 1677.42102051 1
55 27 1902.00915527 1
55 27 1995.95251465 1
55 27 2049.34619141 1
55 27 2309.79418945 1
55 28 691.916320801 1
55 28 705.05255127 1
55 28 705.194274902 1
55 28 709.795043945 1
55 28 709.894104004 1
55 28 710.942321777 1
55 28 714.399658203 1
55 28 719.177856445 1
55 28 724.778930664 1
55 28 726.284240723 1
55 28 731.412780762 1
55 28 735.643249512 1
55 28 740.567687988 1
55 28 746.064025879 1
55 28 746.890930176 1
55 28 752.26965332 1
55 28 752.877990723 1
55 28 753.813659668 1
55 28 754.388977051 1
55 28 755.012634277 1
55 28 756.64642334 1
55 28 757.563415527 1
55 28 762.720581055 1
55 28 764.515625 1
55 28 765.908203125 1
55 28 769.983032227 1
55 28 776.284057617 1
55 28 777.489379883 1
55 28 778.320861816 1
55 28 781.596130371 1
55 28 784.241821289 1
55 28 785.702758789 1
55 28 788.591918945 1
55 28 789.493835449 1
55 28 801.260803223 1
55 28 804.900939941 1
55 28 810.145996094 1
55 28 821.659606934 1
55 28 822.196838379 1
55 28 824.639343262 1
55 28 825.020507812 1
55 28 837.876098633 1
55 28 842.073974609 1
55 28 848.084716797 1
55 28 848.716125488 1
55 28 856.127990723 1
55 28 870.780639648 1
55 28 884.74810791 1
55 28 890.802307129 1
55 28 892.457397461 1
55 28 902.533874512 1
55 28 911.375915527 1
55 28 913.039672852 1
55 28 916.836181641 1
55 28 922.108337402 1
55 28 930.545349121 1
55 28 935.260253906 1
55 28 963.966186523 1
55 28 977.15838623 1
55 28 992.181091309 1
55 28 997.760253906 1
55 28 1001.24993896 1
55 28 1002.24316406 1
55 28 1028.56469727 1
55 28 1034.46704102 1
55 28 1052.69677734 1
55 28 1054.50256348 1
55 28 1063.48901367 1
55 28 1063.50756836 1
55 28 1065.41235352 1
55 28 1079.08605957 1
55 28 1089.11169434 1
55 28 1098.36950684 1
55 28 1099.20263672 1
55 28 1106.2434082 1
55 28 1109.0592041 1
55 28 1109.36938477 1
55 28 1110.48937988 1
55 28 1114.08776855 1
55 28 1126.39489746 1
55 28 1138.85620117 1
55 28 1161.3951416 1
55 28 1174.98071289 1
55 28 1191.61657715 1
55 28 1219.00561523 1
55 28 1257.28979492 1
55 28 1272.16345215 1
55 28 1272.75317383 1
55 28 1303.63952637 1
55 28 1320.58349609 1
55 28 1333.04772949 1
55 28 1358.39306641 1
55 28 1386.56164551 1
55 28 1481.88781738 1
55 28 1537.13977051 1
55 28 1567.66162109 1
55 28 1600.84814453 1
55 28 1699.57104492 1
55 28 1755.64672852 1
55 28 1868.49816895 1
55 28 1880.0123291 1
55 28 2014.33935547 1
55 28 2645.60571289 1
55 28 2871.80883789 1
55 28 3107.77587891 1
55 29 650.631225586 1
55 29 655.473571777 1
55 29 662.009765625 1
55 29 668.619140625 1
55 29 671.833435059 1
55 29 672.722473145 1
55 29 680.032958984 1
55 29 691.785827637 1
55 29 717.628723145 1
55 29 726.384094238 1
55 29 728.968505859 1
55 29 730.065063477 1
55 29 731.031982422 1
55 29 731.540466309 1
55 29 736.333312988 1
55 29 756.144836426 1
55 29 758.089660645 1
55 29 758.208618164 1
55 29 758.33807373 1
55 29 767.550292969 1
55 29 767.644470215 1
55 29 769.344909668 1
55 29 779.032287598 1
55 29 779.352966309 1
55 29 781.489501953 1
55 29 786.19354248 1
55 29 789.525512695 1
55 29 799.41003418 1
55 29 799.743164062 1
55 29 807.864868164 1
55 29 811.868347168 1
55 29 813.567016602 1
55 29 813.73425293 1
55 29 825.133850098 1
55 29 826.619689941 1
55 29 829.752746582 1
55 29 845.284362793 1
55 29 845.55267334 1
55 29 846.594177246 1
55 29 849.188781738 1
55 29 850.528686523 1
55 29 852.828674316 1
55 29 855.80670166 1
55 29 862.033203125 1
55 29 862.584899902 1
55 29 863.411071777 1
55 29 868.744506836 1
55 29 882.17980957 1
55 29 885.200439453 1
55 29 885.202392578 1
55 29 885.366210938 1
55 29 886.227478027 1
55 29 893.473327637 1
55 29 901.345336914 1
55 29 901.778015137 1
55 29 904.383605957 1
55 29 904.530639648 1
55 29 908.528747559 1
55 29 912.179443359 1
55 29 915.010009766 1
55 29 925.559020996 1
55 29 925.779785156 1
55 29 952.828796387 1
55 29 953.348937988 1
55 29 955.250244141 1
55 29 956.551391602 1
55 29 964.769287109 1
55 29 966.264404297 1
55 29 1010.13623047 1
55 29 1016.27392578 1
55 29 1017.73956299 1
55 29 1050.44177246 1
55 29 1073.03796387 1
55 29 1080.36450195 1
55 29 1080.70898438 1
55 29 1088.71740723 1
55 29 1106.3416748 1
55 29 1109.98864746 1
55 29 1141.54528809 1
55 29 1143.81970215 1
55 29 1151.81140137 1
55 29 1164.2935791 1
55 29 1167.79101562 1
55 29 1171.96850586 1
55 29 1174.6739502 1
55 29 1179.04125977 1
55 29 1186.71398926 1
55 29 1189.03125 1
55 29 1298.98217773 1
55 29 1321.34558105 1
55 29 1328.99353027 1
55 29 1330.81152344 1
55 29 1370.33605957 1
55 29 1384.34350586 1
55 29 1393.42749023 1
55 29 1511.73803711 1
55 29 1661.07324219 1
55 29 1691.8079834 1
55 29 1741.92504883 1
55 29 1868.69006348 1
55 29 2175.27636719 1
55 30 664.972595215 1
55 30 684.312744141 1
55 30 695.250610352 1
55 30 696.90435791 1
55 30 722.449523926 1
55 30 724.448181152 1
55 30 745.872680664 1
55 30 747.807495117 1
55 30 757.692749023 1
55 30 769.507873535 1
55 30 772.408691406 1
55 30 778.803283691 1
55 30 780.06842041 1
55 30 791.842712402 1
55 30 814.49407959 1
55 30 825.395690918 1
55 30 839.333129883 1
55 30 840.694335938 1
55 30 852.486938477 1
55 30 868.968444824 1
55 30 874.164367676 1
55 30 881.179870605 1
55 30 883.335571289 1
55 30 887.99005127 1
55 30 892.085266113 1
55 30 899.638793945 1
55 30 915.058837891 1
55 30 941.710510254 1
55 30 967.495300293 1
55 30 977.79901123 1
55 30 989.856384277 1
55 30 990.189453125 1
55 30 1011.09118652 1
55 30 1023.80804443 1
55 30 1043.28125 1
55 30 1096.1595459 1
55 30 1106.53503418 1
55 30 1108.33337402 1
55 30 1124.1920166 1
55 30 1125.62841797 1
55 30 1158.88000488 1
55 30 1165.42480469 1
55 30 1186.44128418 1
55 30 1192.44543457 1
55 30 1205.47253418 1
55 30 1233.28417969 1
55 30 1252.76721191 1
55 30 1286.68786621 1
55 30 1290.75146484 1
55 30 1397.61364746 1
55 30 1519.23291016 1
55 30 1566.60046387 1
55 30 1577.39257812 1
55 30 1598.94213867 1
55 30 1726.16552734 1
55 30 1751.61157227 1
55 30 1777.52453613 1
55 30 1836.65942383 1
55 30 1868.6217041 1
55 30 2944.43432617 1
55 31 721.271240234 1
55 31 784.052612305 1
55 31 791.765563965 1
55 31 822.434570312 1
55 31 833.494934082 1
55 31 840.989257812 1
55 31 869.464599609 1
55 31 887.270996094 1
55 31 907.727478027 1
55 31 974.740661621 1
55 31 992.614196777 1
55 31 1009.40039062 1
55 31 1012.17907715 1
55 31 1042.55273438 1
55 31 1056.33813477 1
55 31 1067.68188477 1
55 31 1074.6673584 1
55 31 1108.97558594 1
55 31 1129.68725586 1
55 31 1144.81799316 1
55 31 1176.39172363 1
55 31 1178.82495117 1
55 31 1192.02685547 1
55 31 1204.16918945 1
55 31 1237.17114258 1
55 31 1237.96276855 1
