string dom time hits
63 29 201.025772095 1
63 29 204.880004883 1
63 29 210.236221313 1
63 29 221.738204956 1
63 29 231.675537109 1
63 29 232.745239258 1
63 29 237.32194519 1
63 29 245.653152466 1
63 29 246.204864502 1
63 29 256.590026855 1
63 29 265.156433105 1
63 29 297.724395752 1
63 29 305.787628174 1
63 29 321.563659668 1
63 29 327.218048096 1
63 29 355.097503662 1
63 29 374.726196289 1
63 29 397.537139893 1
63 29 412.431152344 1
63 29 415.870574951 1
63 29 437.178405762 1
63 29 473.799224854 1
63 29 485.15423584 1
63 29 514.771606445 1
63 29 529.092346191 1
63 29 533.159179688 1
63 29 562.961669922 1
63 29 569.60748291 1
63 29 665.616394043 1
63 29 705.788146973 1
63 29 786.286193848 1
63 29 810.610046387 1
63 29 831.75390625 1
63 29 850.039611816 1
63 29 977.278137207 1
63 29 989.925170898 1
63 29 1209.28100586 1
63 29 1264.9519043 1
63 29 1276.90905762 1
63 29 1296.97973633 1
63 31 101.576179504 1
63 31 103.325172424 1
63 31 103.458587646 1
63 31 103.755950928 1
63 31 104.995246887 1
63 31 105.913444519 1
63 31 107.030319214 1
63 31 107.071205139 1
63 31 109.609397888 1
63 31 110.054824829 1
63 31 114.407463074 1
63 31 114.876792908 1
63 31 117.612243652 1
63 31 119.802467346 1
63 31 120.092201233 1
63 31 124.340560913 1
63 31 124.869926453 1
63 31 125.327911377 1
63 31 125.82183075 1
63 31 128.99887085 1
63 31 129.525909424 1
63 31 131.099075317 1
63 31 131.949966431 1
63 31 132.344070435 1
63 31 132.984619141 1
63 31 133.379562378 1
63 31 134.902389526 1
63 31 135.244110107 1
63 31 137.31211853 1
63 31 138.238830566 1
63 31 140.511993408 1
63 31 141.197540283 1
63 31 142.153137207 1
63 31 142.468826294 1
63 31 143.774749756 1
63 31 143.793930054 1
63 31 146.093856812 1
63 31 146.255218506 1
63 31 147.254943848 1
63 31 148.128143311 1
63 31 148.659713745 1
63 31 150.294448853 1
63 31 151.46937561 1
63 31 152.899093628 1
63 31 152.901062012 1
63 31 153.327651978 1
63 31 154.223800659 1
63 31 157.39201355 1
63 31 158.660797119 1
63 31 161.23928833 1
63 31 161.606384277 1
63 31 163.293914795 1
63 31 163.3543396 1
63 31 163.411895752 1
63 31 163.644271851 1
63 31 165.08291626 1
63 31 166.025741577 1
63 31 166.459152222 1
63 31 168.238464355 1
63 31 168.44593811 1
63 31 168.813217163 1
63 31 169.848434448 1
63 31 170.223495483 1
63 31 170.530029297 1
63 31 170.552978516 1
63 31 170.616165161 1
63 31 172.309799194 1
63 31 172.340133667 1
63 31 175.360702515 1
63 31 175.40713501 1
63 31 175.619613647 1
63 31 176.72845459 1
63 31 181.786590576 1
63 31 181.860610962 1
63 31 181.861541748 1
63 31 182.529586792 1
63 31 183.242630005 1
63 31 184.686340332 1
63 31 185.329925537 1
63 31 185.524230957 1
63 31 185.707641602 1
63 31 186.814788818 1
63 31 188.185775757 1
63 31 188.23046875 1
63 31 188.337280273 1
63 31 189.095199585 1
63 31 189.105545044 1
63 31 189.41506958 1
63 31 192.953643799 1
63 31 196.604644775 1
63 31 204.760757446 1
63 31 206.584136963 1
63 31 209.188812256 1
63 31 210.480178833 1
63 31 212.32723999 1
63 31 213.046661377 1
63 31 213.525527954 1
63 31 213.945037842 1
63 31 214.402801514 1
63 31 223.076797485 1
63 31 227.485992432 1
63 31 228.784378052 1
63 31 232.406265259 1
63 31 233.376937866 1
63 31 233.663543701 1
63 31 237.333206177 1
63 31 237.370239258 1
63 31 238.573867798 1
63 31 243.953918457 1
63 31 247.356750488 1
63 31 249.801986694 1
63 31 250.279678345 1
63 31 274.140197754 1
63 31 281.729736328 1
63 31 283.417327881 1
63 31 288.705413818 1
63 31 297.679382324 1
63 31 307.509796143 1
63 31 307.595031738 1
63 31 308.996002197 1
63 31 323.610931396 1
63 31 328.837860107 1
63 31 333.881530762 1
63 31 340.351470947 1
63 31 340.686645508 1
63 31 355.460968018 1
63 31 365.788146973 1
63 31 372.823577881 1
63 31 388.184509277 1
63 31 398.378356934 1
63 31 406.635284424 1
63 31 436.009735107 1
63 31 454.847320557 1
63 31 455.607513428 1
63 31 459.235198975 1
63 31 488.794250488 1
63 31 494.333068848 1
63 31 522.345458984 1
63 31 596.868591309 1
63 31 614.15826416 1
63 31 623.075195312 1
63 31 625.755737305 1
63 31 641.705932617 1
63 31 751.835510254 1
63 31 767.665771484 1
63 31 822.075012207 1
63 31 867.770080566 1
63 31 1219.76208496 1
63 31 1550.70007324 1
63 32 185.363830566 1
63 32 204.95350647 1
63 32 209.766296387 1
63 32 221.350189209 1
63 32 225.506698608 1
63 32 229.236343384 1
63 32 239.259414673 1
63 32 245.598770142 1
63 32 253.736816406 1
63 32 267.339080811 1
63 32 271.074829102 1
63 32 274.919036865 1
63 32 286.564025879 1
63 32 293.593780518 1
63 32 298.621307373 1
63 32 301.578399658 1
63 32 310.297210693 1
63 32 320.38848877 1
63 32 327.880401611 1
63 32 337.11315918 1
63 32 338.491271973 1
63 32 339.404968262 1
63 32 340.179077148 1
63 32 346.747772217 1
63 32 346.934326172 1
63 32 347.821502686 1
63 32 374.428375244 1
63 32 378.036621094 1
63 32 378.880371094 1
63 32 403.603515625 1
63 32 406.815032959 1
63 32 410.399658203 1
63 32 418.860168457 1
63 32 462.403869629 1
63 32 497.384399414 1
63 32 537.003540039 1
63 32 542.562194824 1
63 32 602.184448242 1
63 32 657.03515625 1
63 32 777.954589844 1
63 32 783.404602051 1
63 32 935.562011719 1
63 33 334.804229736 1
63 33 348.595947266 1
63 33 415.684173584 1
63 33 446.054534912 1
63 33 451.374969482 1
63 33 670.539245605 1
63 33 966.735961914 1
64 28 942.505187988 1
64 29 1035.09143066 1
64 29 1109.92919922 1
64 29 1533.67553711 1
64 31 731.40234375 1
64 31 738.680053711 1
64 31 962.968566895 1
64 33 1251.90612793 1
70 27 878.027954102 1
70 28 1093.26757812 1
70 29 889.864074707 1
70 29 1006.4352417 1
70 29 2482.09863281 1
70 30 952.524963379 1
70 32 967.863037109 1
70 33 1731.50854492 1
71 26 767.579772949 1
71 26 794.479492188 1
71 26 1170.65014648 1
71 28 705.616577148 1
71 28 722.173217773 1
71 28 1116.01403809 1
71 28 1132.12805176 1
71 29 758.10333252 1
71 29 913.14440918 1
71 30 994.428955078 1
71 31 1186.85351562 1
