string dom time hits
54 24 969.17590332 1
54 24 976.733093262 1
54 24 980.204162598 1
54 24 996.278686523 1
54 24 1008.79058838 1
54 24 1011.84613037 1
54 24 1018.98455811 1
54 24 1029.11328125 1
54 24 1035.68554688 1
54 24 1072.01074219 1
54 24 1093.32788086 1
54 24 1101.36975098 1
54 24 1138.54504395 1
54 24 1140.17993164 1
54 24 1193.60351562 1
54 24 1236.74072266 1
54 24 1253.75280762 1
54 24 1262.91894531 1
54 24 1288.12976074 1
54 24 1309.2442627 1
54 24 1322.69763184 1
54 24 1339.32250977 1
54 24 1352.38769531 1
54 24 1390.98388672 1
54 24 1404.4140625 1
54 24 1537.18322754 1
54 24 1543.21911621 1
54 24 1570.09594727 1
54 24 1649.20605469 1
54 24 1649.33483887 1
54 24 1742.19592285 1
54 24 1783.51171875 1
54 24 1812.07006836 1
54 24 1839.19812012 1
54 24 1853.98547363 1
54 24 2134.01342773 1
54 24 2187.46289062 1
54 24 2202.21142578 1
54 24 2494.71557617 1
54 25 805.80255127 1
54 25 810.050170898 1
54 25 824.248596191 1
54 25 828.592651367 1
54 25 869.845703125 1
54 25 881.239624023 1
54 25 884.293029785 1
54 25 894.807434082 1
54 25 918.130981445 1
54 25 919.825195312 1
54 25 920.268798828 1
54 25 957.901489258 1
54 25 962.86114502 1
54 25 978.83203125 1
54 25 980.813476562 1
54 25 985.145507812 1
54 25 985.585327148 1
54 25 1043.17126465 1
54 25 1050.47766113 1
54 25 1058.20666504 1
54 25 1067.44775391 1
54 25 1070.01904297 1
54 25 1077.37658691 1
54 25 1117.01477051 1
54 25 1120.41064453 1
54 25 1123.72277832 1
54 25 1143.11083984 1
54 25 1159.55737305 1
54 25 1163.27172852 1
54 25 1164.05749512 1
54 25 1180.69836426 1
54 25 1185.21020508 1
54 25 1192.94775391 1
54 25 1214.50439453 1
54 25 1218.48364258 1
54 25 1253.48718262 1
54 25 1271.42468262 1
54 25 1284.39782715 1
54 25 1292.26062012 1
54 25 1350.32873535 1
54 25 1371.92810059 1
54 25 1409.98571777 1
54 25 1411.56774902 1
54 25 1421.41638184 1
54 25 1436.87316895 1
54 25 1453.03735352 1
54 25 1463.92724609 1
54 25 1480.23730469 1
54 25 1494.97680664 1
54 25 1498.89489746 1
54 25 1536.73571777 1
54 25 1576.52038574 1
54 25 1724.96850586 1
54 25 1812.22253418 1
54 25 1817.92614746 1
54 25 1840.85791016 1
54 25 1844.32006836 1
54 25 1980.9329834 1
54 25 2033.73632812 1
54 25 2116.23535156 1
54 26 726.22265625 1
54 26 736.656921387 1
54 26 736.711486816 1
54 26 737.194335938 1
54 26 747.655944824 1
54 26 754.854492188 1
54 26 760.4375 1
54 26 761.759643555 1
54 26 766.718811035 1
54 26 771.287109375 1
54 26 774.879455566 1
54 26 775.757995605 1
54 26 776.473876953 1
54 26 776.834838867 1
54 26 776.848876953 1
54 26 778.168762207 1
54 26 781.912414551 1
54 26 783.489196777 1
54 26 788.023254395 1
54 26 797.472229004 1
54 26 799.411865234 1
54 26 800.257141113 1
54 26 804.240722656 1
54 26 807.722717285 1
54 26 810.029663086 1
54 26 810.296386719 1
54 26 812.301574707 1
54 26 813.324279785 1
54 26 814.985717773 1
54 26 815.450805664 1
54 26 817.71307373 1
54 26 824.323852539 1
54 26 827.893249512 1
54 26 830.992858887 1
54 26 835.976257324 1
54 26 836.83190918 1
54 26 844.974975586 1
54 26 845.981750488 1
54 26 849.48260498 1
54 26 851.304138184 1
54 26 855.104797363 1
54 26 858.994750977 1
54 26 862.917358398 1
54 26 865.259155273 1
54 26 867.999938965 1
54 26 868.884094238 1
54 26 875.321105957 1
54 26 875.343811035 1
54 26 876.078796387 1
54 26 886.876708984 1
54 26 887.735168457 1
54 26 890.434326172 1
54 26 913.812011719 1
54 26 917.088745117 1
54 26 917.432312012 1
54 26 920.777954102 1
54 26 921.660339355 1
54 26 923.388549805 1
54 26 936.479003906 1
54 26 937.685974121 1
54 26 939.70715332 1
54 26 946.554260254 1
54 26 951.089477539 1
54 26 954.029785156 1
54 26 955.132202148 1
54 26 958.699401855 1
54 26 959.694458008 1
54 26 967.132751465 1
54 26 970.351501465 1
54 26 974.77166748 1
54 26 978.017944336 1
54 26 985.927856445 1
54 26 992.320495605 1
54 26 1001.5234375 1
54 26 1020.51824951 1
54 26 1027.14367676 1
54 26 1027.52429199 1
54 26 1031.32177734 1
54 26 1035.13635254 1
54 26 1036.09204102 1
54 26 1045.88122559 1
54 26 1053.17822266 1
54 26 1056.35925293 1
54 26 1057.95727539 1
54 26 1059.34741211 1
54 26 1060.08850098 1
54 26 1060.30541992 1
54 26 1063.76330566 1
54 26 1065.42529297 1
54 26 1065.80810547 1
54 26 1083.50695801 1
54 26 1085.07104492 1
54 26 1089.84118652 1
54 26 1092.70715332 1
54 26 1104.33349609 1
54 26 1104.578125 1
54 26 1112.98535156 1
54 26 1121.53771973 1
54 26 1124.94824219 1
54 26 1137.95422363 1
54 26 1144.47277832 1
54 26 1155.23181152 1
54 26 1167.81958008 1
54 26 1178.59558105 1
54 26 1180.63195801 1
54 26 1191.29443359 1
54 26 1211.19555664 1
54 26 1217.44152832 1
54 26 1280.31237793 1
54 26 1283.33691406 1
54 26 1289.2208252 1
54 26 1333.31152344 1
54 26 1335.36987305 1
54 26 1346.67663574 1
54 26 1347.80834961 1
54 26 1353.1998291 1
54 26 1398.16503906 1
54 26 1401.30541992 1
54 26 1407.80908203 1
54 26 1409.72119141 1
54 26 1421.22924805 1
54 26 1425.99230957 1
54 26 1454.74438477 1
54 26 1560.73327637 1
54 26 1573.04199219 1
54 26 1596.01098633 1
54 26 1628.16906738 1
54 26 1638.4934082 1
54 26 1933.77355957 1
54 26 2635.04492188 1
54 26 2821.703125 1
54 27 663.676086426 1
54 27 679.193908691 1
54 27 680.846252441 1
54 27 681.874023438 1
54 27 688.65435791 1
54 27 692.136413574 1
54 27 698.261230469 1
54 27 701.536437988 1
54 27 701.725769043 1
54 27 703.161560059 1
54 27 706.535644531 1
54 27 709.445983887 1
54 27 714.865234375 1
54 27 715.991210938 1
54 27 718.557128906 1
54 27 724.020141602 1
54 27 724.932556152 1
54 27 725.827209473 1
54 27 728.424560547 1
54 27 736.595581055 1
54 27 737.047241211 1
54 27 737.285766602 1
54 27 738.228881836 1
54 27 738.344299316 1
54 27 738.961303711 1
54 27 739.135192871 1
54 27 742.204345703 1
54 27 742.617553711 1
54 27 745.253967285 1
54 27 745.58581543 1
54 27 746.938842773 1
54 27 750.669555664 1
54 27 751.648620605 1
54 27 754.342468262 1
54 27 759.936828613 1
54 27 761.095397949 1
54 27 762.584716797 1
54 27 764.139526367 1
54 27 764.458618164 1
54 27 765.267822266 1
54 27 768.323181152 1
54 27 770.325805664 1
54 27 770.757141113 1
54 27 774.249206543 1
54 27 776.632202148 1
54 27 778.711547852 1
54 27 786.928955078 1
54 27 787.415222168 1
54 27 792.421630859 1
54 27 792.457641602 1
54 27 793.215881348 1
54 27 794.140563965 1
54 27 794.451965332 1
54 27 797.657714844 1
54 27 798.180114746 1
54 27 799.161010742 1
54 27 799.807739258 1
54 27 803.534423828 1
54 27 803.813476562 1
54 27 808.762023926 1
54 27 809.975708008 1
54 27 810.300964355 1
54 27 822.513122559 1
54 27 823.676452637 1
54 27 826.992797852 1
54 27 827.664672852 1
54 27 827.797546387 1
54 27 833.827697754 1
54 27 834.367553711 1
54 27 838.848571777 1
54 27 841.214233398 1
54 27 844.206237793 1
54 27 844.354064941 1
54 27 847.726135254 1
54 27 849.30682373 1
54 27 849.81817627 1
54 27 850.007751465 1
54 27 850.817443848 1
54 27 853.09777832 1
54 27 856.564697266 1
54 27 859.284362793 1
54 27 862.87109375 1
54 27 863.673278809 1
54 27 865.312255859 1
54 27 868.180541992 1
54 27 871.193725586 1
54 27 871.432617188 1
54 27 874.583374023 1
54 27 876.281005859 1
54 27 879.843139648 1
54 27 880.371276855 1
54 27 888.00982666 1
54 27 888.130065918 1
54 27 894.998657227 1
54 27 901.923522949 1
54 27 916.525817871 1
54 27 923.38861084 1
54 27 926.22479248 1
54 27 927.347106934 1
54 27 933.379455566 1
54 27 944.20880127 1
54 27 948.413024902 1
54 27 949.077392578 1
54 27 950.001464844 1
54 27 951.681396484 1
54 27 954.807983398 1
54 27 963.919433594 1
54 27 968.116882324 1
54 27 968.590026855 1
54 27 971.494995117 1
54 27 977.64453125 1
54 27 981.034912109 1
54 27 981.585998535 1
54 27 991.982055664 1
54 27 993.210021973 1
54 27 995.408203125 1
54 27 996.705383301 1
54 27 1000.31134033 1
54 27 1002.56713867 1
54 27 1004.93286133 1
54 27 1009.67932129 1
54 27 1011.44897461 1
54 27 1013.24511719 1
54 27 1021.13757324 1
54 27 1036.47680664 1
54 27 1041.66442871 1
54 27 1043.70422363 1
54 27 1044.00512695 1
54 27 1048.76623535 1
54 27 1048.97937012 1
54 27 1049.10241699 1
54 27 1049.80529785 1
54 27 1050.03356934 1
54 27 1051.62451172 1
54 27 1052.68237305 1
54 27 1055.8527832 1
54 27 1056.1184082 1
54 27 1057.7598877 1
54 27 1058.55969238 1
54 27 1058.7130127 1
54 27 1068.78381348 1
54 27 1069.68273926 1
54 27 1074.87646484 1
54 27 1081.17773438 1
54 27 1086.65441895 1
54 27 1096.77526855 1
54 27 1097.42077637 1
54 27 1102.69897461 1
54 27 1102.78540039 1
54 27 1108.19055176 1
54 27 1131.359375 1
54 27 1131.93920898 1
54 27 1159.33728027 1
54 27 1164.48010254 1
54 27 1169.51000977 1
54 27 1174.57763672 1
54 27 1176.83850098 1
54 27 1182.20947266 1
54 27 1190.32189941 1
54 27 1191.14318848 1
54 27 1192.19287109 1
54 27 1199.04748535 1
54 27 1227.40222168 1
54 27 1244.78869629 1
54 27 1248.76806641 1
54 27 1251.04772949 1
54 27 1256.05493164 1
54 27 1259.7154541 1
54 27 1264.53173828 1
54 27 1264.66015625 1
54 27 1299.00744629 1
54 27 1319.29675293 1
54 27 1344.92797852 1
54 27 1345.49926758 1
54 27 1357.68896484 1
54 27 1364.99584961 1
54 27 1374.48937988 1
54 27 1379.3157959 1
54 27 1386.60095215 1
54 27 1399.23681641 1
54 27 1403.33068848 1
54 27 1403.7019043 1
54 27 1438.57836914 1
54 27 1446.02087402 1
54 27 1449.92614746 1
54 27 1454.52514648 1
54 27 1469.68664551 1
54 27 1515.25366211 1
54 27 1517.50732422 1
54 27 1540.60351562 1
54 27 1542.06530762 1
54 27 1554.06445312 1
54 27 1557.19287109 1
54 27 1575.38415527 1
54 27 1597.3918457 1
54 27 1609.47351074 1
54 27 1638.62561035 1
54 27 1654.95410156 1
54 27 1674.41113281 1
54 27 1696.41003418 1
54 27 1756.3885498 1
54 27 1806.31994629 1
54 27 1881.21032715 1
54 27 1916.03076172 1
54 27 1922.85510254 1
54 27 1930.46252441 1
54 27 1960.07373047 1
54 27 2298.20556641 1
54 27 2365.7253418 1
54 28 644.890075684 1
54 28 645.081665039 1
54 28 661.195251465 1
54 28 668.401672363 1
54 28 672.440795898 1
54 28 674.83996582 1
54 28 676.464416504 1
54 28 680.224487305 1
54 28 680.57434082 1
54 28 685.895507812 1
54 28 686.37677002 1
54 28 687.636047363 1
54 28 687.661499023 1
54 28 689.169067383 1
54 28 694.10345459 1
54 28 694.901855469 1
54 28 698.742126465 1
54 28 699.619506836 1
54 28 700.055969238 1
54 28 700.33996582 1
54 28 700.421203613 1
54 28 702.564453125 1
54 28 702.890563965 1
54 28 703.939758301 1
54 28 704.024536133 1
54 28 706.74987793 1
54 28 707.475158691 1
54 28 708.709594727 1
54 28 715.406555176 1
54 28 719.334716797 1
54 28 722.395446777 1
54 28 725.948486328 1
54 28 726.854919434 1
54 28 730.841796875 1
54 28 731.031738281 1
54 28 737.48449707 1
54 28 737.589294434 1
54 28 738.101379395 1
54 28 738.262878418 1
54 28 738.811584473 1
54 28 741.884643555 1
54 28 743.727050781 1
54 28 745.564575195 1
54 28 746.608093262 1
54 28 746.651245117 1
54 28 747.143188477 1
54 28 748.953063965 1
54 28 749.68359375 1
54 28 751.249328613 1
54 28 752.84942627 1
54 28 765.019714355 1
54 28 768.711669922 1
54 28 770.385253906 1
54 28 779.73223877 1
54 28 779.8125 1
54 28 780.030212402 1
54 28 784.697814941 1
54 28 784.84387207 1
54 28 788.479370117 1
54 28 790.049621582 1
54 28 790.686279297 1
54 28 795.976257324 1
54 28 796.973449707 1
54 28 797.639160156 1
54 28 799.284423828 1
54 28 800.057250977 1
54 28 800.711669922 1
54 28 804.533752441 1
54 28 806.74597168 1
54 28 811.085083008 1
54 28 813.374816895 1
54 28 817.383972168 1
54 28 821.255187988 1
54 28 821.949645996 1
54 28 822.310058594 1
54 28 823.622009277 1
54 28 823.795471191 1
54 28 826.636901855 1
54 28 827.983642578 1
54 28 829.374755859 1
54 28 830.264099121 1
54 28 837.668457031 1
54 28 839.464172363 1
54 28 844.742248535 1
54 28 847.737060547 1
54 28 849.555053711 1
54 28 850.776916504 1
54 28 852.011413574 1
54 28 852.241455078 1
54 28 858.094238281 1
54 28 859.044433594 1
54 28 870.749450684 1
54 28 871.995788574 1
54 28 874.335021973 1
54 28 875.013122559 1
54 28 875.983520508 1
54 28 878.53704834 1
54 28 878.854797363 1
54 28 888.026855469 1
54 28 898.411315918 1
54 28 902.461425781 1
54 28 902.658752441 1
54 28 902.95513916 1
54 28 911.393127441 1
54 28 913.503967285 1
54 28 913.670593262 1
54 28 924.614624023 1
54 28 925.011108398 1
54 28 925.124572754 1
54 28 931.669799805 1
54 28 935.937805176 1
54 28 945.703186035 1
54 28 949.054992676 1
54 28 951.397094727 1
54 28 956.625061035 1
54 28 966.294494629 1
54 28 972.544677734 1
54 28 976.133911133 1
54 28 977.617919922 1
54 28 979.984130859 1
54 28 982.05871582 1
54 28 982.115844727 1
54 28 987.344299316 1
54 28 990.005615234 1
54 28 990.303710938 1
54 28 991.691223145 1
54 28 996.678161621 1
54 28 997.683166504 1
54 28 999.62097168 1
54 28 1000.58618164 1
54 28 1001.30255127 1
54 28 1003.53485107 1
54 28 1004.31951904 1
54 28 1004.57086182 1
54 28 1005.18835449 1
54 28 1005.3001709 1
54 28 1007.41491699 1
54 28 1007.92089844 1
54 28 1008.7053833 1
54 28 1020.44281006 1
54 28 1049.22058105 1
54 28 1064.1895752 1
54 28 1065.07006836 1
54 28 1073.66137695 1
54 28 1073.67272949 1
54 28 1077.85974121 1
54 28 1078.25280762 1
54 28 1080.18432617 1
54 28 1080.18493652 1
54 28 1095.86999512 1
54 28 1096.00427246 1
54 28 1102.85876465 1
54 28 1105.10131836 1
54 28 1108.88012695 1
54 28 1121.00854492 1
54 28 1134.24365234 1
54 28 1136.49951172 1
54 28 1137.17736816 1
54 28 1155.62329102 1
54 28 1155.75354004 1
54 28 1173.51599121 1
54 28 1180.64050293 1
54 28 1189.34448242 1
54 28 1190.12902832 1
54 28 1201.98901367 1
54 28 1209.91992188 1
54 28 1212.27880859 1
54 28 1212.31652832 1
54 28 1217.03491211 1
54 28 1220.20129395 1
54 28 1226.40734863 1
54 28 1235.97424316 1
54 28 1243.92407227 1
54 28 1247.05419922 1
54 28 1255.39404297 1
54 28 1269.35217285 1
54 28 1284.7253418 1
54 28 1287.54284668 1
54 28 1309.2097168 1
54 28 1315.79199219 1
54 28 1323.63916016 1
54 28 1337.07080078 1
54 28 1352.32702637 1
54 28 1399.21899414 1
54 28 1417.51013184 1
54 28 1426.28137207 1
54 28 1442.53820801 1
54 28 1445.57214355 1
54 28 1446.95593262 1
54 28 1449.22351074 1
54 28 1449.60314941 1
54 28 1466.43005371 1
54 28 1478.01672363 1
54 28 1478.08947754 1
54 28 1481.02038574 1
54 28 1481.2677002 1
54 28 1519.00073242 1
54 28 1534.68103027 1
54 28 1537.30371094 1
54 28 1568.35803223 1
54 28 1582.66320801 1
54 28 1591.69995117 1
54 28 1594.47741699 1
54 28 1604.26647949 1
54 28 1654.00756836 1
54 28 1681.41333008 1
54 28 1720.31408691 1
54 28 1829.13525391 1
54 28 1868.68786621 1
54 28 1877.9230957 1
54 28 1949.26318359 1
54 28 1984.45483398 1
54 28 1990.81030273 1
54 28 2056.55444336 1
54 28 2066.70385742 1
54 28 2119.59985352 1
54 28 2428.91308594 1
54 29 630.543334961 1
54 29 639.592346191 1
54 29 641.381652832 1
54 29 644.597473145 1
54 29 645.27532959 1
54 29 646.506225586 1
54 29 646.786682129 1
54 29 647.036376953 1
54 29 648.846252441 1
54 29 652.731567383 1
54 29 652.898803711 1
54 29 661.962524414 1
54 29 667.181213379 1
54 29 677.704162598 1
54 29 678.573913574 1
54 29 685.499328613 1
54 29 685.97277832 1
54 29 686.172973633 1
54 29 687.976867676 1
54 29 694.026611328 1
54 29 700.451049805 1
54 29 700.649353027 1
54 29 700.656005859 1
54 29 701.441772461 1
54 29 703.657287598 1
54 29 704.432617188 1
54 29 712.924194336 1
54 29 713.680358887 1
54 29 714.438659668 1
54 29 715.332824707 1
54 29 715.705749512 1
54 29 717.606689453 1
54 29 719.245788574 1
54 29 724.672363281 1
54 29 728.237182617 1
54 29 734.435791016 1
54 29 735.439880371 1
54 29 738.049377441 1
54 29 740.804748535 1
54 29 741.25793457 1
54 29 742.449035645 1
54 29 745.095703125 1
54 29 745.692565918 1
54 29 751.654724121 1
54 29 754.010559082 1
54 29 754.141967773 1
54 29 755.61529541 1
54 29 756.97064209 1
54 29 757.523864746 1
54 29 760.616027832 1
54 29 761.794372559 1
54 29 776.268798828 1
54 29 779.618041992 1
54 29 786.091125488 1
54 29 788.309631348 1
54 29 790.378295898 1
54 29 795.794921875 1
54 29 800.183288574 1
54 29 801.510375977 1
54 29 802.052124023 1
54 29 807.66607666 1
54 29 807.883056641 1
54 29 811.043273926 1
54 29 813.128723145 1
54 29 814.242919922 1
54 29 814.9140625 1
54 29 816.009094238 1
54 29 819.661193848 1
54 29 820.433837891 1
54 29 823.917297363 1
54 29 824.69317627 1
54 29 828.20300293 1
54 29 828.469604492 1
54 29 831.217285156 1
54 29 835.884094238 1
54 29 844.778625488 1
54 29 847.257995605 1
54 29 847.809875488 1
54 29 850.43536377 1
54 29 859.48815918 1
54 29 862.865234375 1
54 29 865.088500977 1
54 29 869.188964844 1
54 29 870.382751465 1
54 29 871.981811523 1
54 29 872.189331055 1
54 29 872.393615723 1
54 29 878.281494141 1
54 29 889.181274414 1
54 29 898.120422363 1
54 29 904.962524414 1
54 29 910.364318848 1
54 29 919.435424805 1
54 29 926.061523438 1
54 29 926.303894043 1
54 29 928.946411133 1
54 29 941.897094727 1
54 29 957.870666504 1
54 29 961.804260254 1
54 29 965.225158691 1
54 29 966.530761719 1
54 29 968.984130859 1
54 29 970.045043945 1
54 29 970.877685547 1
54 29 971.76763916 1
54 29 976.068237305 1
54 29 977.008666992 1
54 29 978.598388672 1
54 29 981.80255127 1
54 29 981.908203125 1
54 29 990.284484863 1
54 29 994.499328613 1
54 29 996.893066406 1
54 29 998.955383301 1
54 29 1014.89880371 1
54 29 1015.35791016 1
54 29 1029.31347656 1
54 29 1030.92346191 1
54 29 1034.08850098 1
54 29 1042.20239258 1
54 29 1052.02453613 1
54 29 1052.13696289 1
54 29 1065.22949219 1
54 29 1073.50024414 1
54 29 1081.71484375 1
54 29 1083.23706055 1
54 29 1091.22570801 1
54 29 1112.54382324 1
54 29 1120.10070801 1
54 29 1121.49682617 1
54 29 1133.6307373 1
54 29 1134.39318848 1
54 29 1163.72485352 1
54 29 1178.44311523 1
54 29 1178.46228027 1
54 29 1180.24230957 1
54 29 1182.48034668 1
54 29 1185.22900391 1
54 29 1186.24768066 1
54 29 1187.31652832 1
54 29 1187.36047363 1
54 29 1198.23815918 1
54 29 1199.87268066 1
54 29 1200.18017578 1
54 29 1225.98937988 1
54 29 1253.75109863 1
54 29 1259.85241699 1
54 29 1270.7911377 1
54 29 1281.25463867 1
54 29 1284.64416504 1
54 29 1290.29492188 1
54 29 1320.44628906 1
54 29 1328.56176758 1
54 29 1340.05505371 1
54 29 1341.55700684 1
54 29 1354.50524902 1
54 29 1354.78747559 1
54 29 1363.1829834 1
54 29 1366.39440918 1
54 29 1367.86462402 1
54 29 1369.77807617 1
54 29 1391.625 1
54 29 1396.24719238 1
54 29 1401.84985352 1
54 29 1440.23193359 1
54 29 1495.3425293 1
54 29 1496.84753418 1
54 29 1551.33508301 1
54 29 1594.27526855 1
54 29 1597.78076172 1
54 29 1602.79309082 1
54 29 1624.70751953 1
54 29 1650.95141602 1
54 29 1659.92333984 1
54 29 1661.88903809 1
54 29 1749.76049805 1
54 29 1791.49169922 1
54 29 1798.97680664 1
54 29 1869.41772461 1
54 29 1949.28369141 1
54 29 2076.44189453 1
54 29 2464.87548828 1
54 30 638.902282715 1
54 30 650.423461914 1
54 30 651.050048828 1
54 30 665.780578613 1
54 30 666.447509766 1
54 30 669.72277832 1
54 30 673.455566406 1
54 30 675.097167969 1
54 30 683.102844238 1
54 30 683.79107666 1
54 30 688.572265625 1
54 30 695.465576172 1
54 30 696.775390625 1
54 30 701.815673828 1
54 30 710.443359375 1
54 30 710.466308594 1
54 30 714.198425293 1
54 30 716.267456055 1
54 30 721.504882812 1
54 30 721.527099609 1
54 30 724.008789062 1
54 30 724.017028809 1
54 30 724.615722656 1
54 30 737.958618164 1
54 30 739.698547363 1
54 30 742.951599121 1
54 30 746.301025391 1
54 30 759.009887695 1
54 30 760.354797363 1
54 30 761.137634277 1
54 30 767.674133301 1
54 30 774.205566406 1
54 30 787.811584473 1
54 30 795.170471191 1
54 30 807.960998535 1
54 30 813.524169922 1
54 30 814.213500977 1
54 30 818.453063965 1
54 30 829.742248535 1
54 30 833.151977539 1
54 30 836.094909668 1
54 30 843.909729004 1
54 30 848.631103516 1
54 30 854.942443848 1
54 30 858.413513184 1
54 30 865.658203125 1
54 30 886.86328125 1
54 30 891.547607422 1
54 30 896.73223877 1
54 30 900.959899902 1
54 30 901.78918457 1
54 30 904.006958008 1
54 30 907.594055176 1
54 30 909.635437012 1
54 30 914.595092773 1
54 30 918.943603516 1
54 30 919.670593262 1
54 30 922.486450195 1
54 30 935.731018066 1
54 30 936.393005371 1
54 30 938.243652344 1
54 30 942.216064453 1
54 30 946.097900391 1
54 30 946.810180664 1
54 30 959.542602539 1
54 30 960.242675781 1
54 30 960.370727539 1
54 30 963.820068359 1
54 30 965.140258789 1
54 30 969.159423828 1
54 30 973.751525879 1
54 30 979.741577148 1
54 30 988.083190918 1
54 30 998.859436035 1
54 30 1003.99401855 1
54 30 1005.33477783 1
54 30 1011.51708984 1
54 30 1013.18481445 1
54 30 1017.06005859 1
54 30 1020.4887085 1
54 30 1022.86993408 1
54 30 1024.19458008 1
54 30 1034.98449707 1
54 30 1042.22644043 1
54 30 1045.89794922 1
54 30 1046.31445312 1
54 30 1065.40148926 1
54 30 1068.47119141 1
