string dom time hits
54 25 1137.03820801 1
54 25 1186.14526367 1
54 25 1250.47375488 1
54 25 1323.47607422 1
54 25 1372.38684082 1
54 25 1393.51013184 1
54 25 1444.04846191 1
54 25 1517.38818359 1
54 25 1539.12719727 1
54 25 1653.5201416 1
54 25 1653.89416504 1
54 25 1679.57214355 1
54 25 1713.99963379 1
54 25 1721.2253418 1
54 25 1881.60095215 1
54 25 1965.7277832 1
54 25 2064.74047852 1
54 25 2326.12109375 1
54 26 735.930236816 1
54 26 760.36706543 1
54 26 768.490905762 1
54 26 790.204040527 1
54 26 807.331054688 1
54 26 814.713439941 1
54 26 815.856750488 1
54 26 828.48248291 1
54 26 834.772644043 1
54 26 846.10748291 1
54 26 846.783691406 1
54 26 858.732666016 1
54 26 892.967895508 1
54 26 894.155578613 1
54 26 908.025695801 1
54 26 909.108703613 1
54 26 909.281982422 1
54 26 917.862121582 1
54 26 923.198913574 1
54 26 928.102966309 1
54 26 953.328125 1
54 26 984.738769531 1
54 26 993.947143555 1
54 26 998.343444824 1
54 26 1002.52490234 1
54 26 1012.22668457 1
54 26 1013.14776611 1
54 26 1026.64941406 1
54 26 1038.75769043 1
54 26 1044.61730957 1
54 26 1046.37878418 1
54 26 1062.22497559 1
54 26 1070.17260742 1
54 26 1073.56811523 1
54 26 1078.5501709 1
54 26 1080.43273926 1
54 26 1099.93664551 1
54 26 1120.13220215 1
54 26 1125.12719727 1
54 26 1129.04040527 1
54 26 1144.98217773 1
54 26 1149.96618652 1
54 26 1159.42297363 1
54 26 1174.75805664 1
54 26 1206.86535645 1
54 26 1222.90795898 1
54 26 1237.67724609 1
54 26 1250.7052002 1
54 26 1262.51147461 1
54 26 1293.0904541 1
54 26 1304.59130859 1
54 26 1323.74743652 1
54 26 1360.0411377 1
54 26 1376.37475586 1
54 26 1390.92944336 1
54 26 1394.80200195 1
54 26 1493.00463867 1
54 26 1495.06848145 1
54 26 1499.93884277 1
54 26 1513.50695801 1
54 26 1568.55505371 1
54 26 1576.90368652 1
54 26 1606.13635254 1
54 26 1673.98132324 1
54 26 1676.74523926 1
54 26 1707.90075684 1
54 26 1735.7142334 1
54 26 1781.73803711 1
54 26 2041.35717773 1
54 26 2188.82592773 1
54 26 2199.96240234 1
54 26 2414.6472168 1
54 27 697.213134766 1
54 27 727.741271973 1
54 27 730.388671875 1
54 27 750.325927734 1
54 27 768.388000488 1
54 27 771.785949707 1
54 27 776.697692871 1
54 27 783.798034668 1
54 27 796.657592773 1
54 27 801.048217773 1
54 27 805.134399414 1
54 27 811.980957031 1
54 27 830.810791016 1
54 27 837.729797363 1
54 27 851.758361816 1
54 27 864.943359375 1
54 27 865.95904541 1
54 27 881.867492676 1
54 27 888.651428223 1
54 27 892.513122559 1
54 27 893.69708252 1
54 27 902.348510742 1
54 27 916.827148438 1
54 27 922.9453125 1
54 27 928.456604004 1
54 27 944.421508789 1
54 27 944.747924805 1
54 27 947.877319336 1
54 27 958.46472168 1
54 27 965.857788086 1
54 27 977.78112793 1
54 27 980.974853516 1
54 27 985.863708496 1
54 27 986.610046387 1
54 27 993.288696289 1
54 27 998.939941406 1
54 27 1006.55987549 1
54 27 1019.02423096 1
54 27 1019.56604004 1
54 27 1031.12536621 1
54 27 1034.61401367 1
54 27 1049.56811523 1
54 27 1079.79003906 1
54 27 1090.57421875 1
54 27 1095.75024414 1
54 27 1108.4473877 1
54 27 1109.33789062 1
54 27 1149.93554688 1
54 27 1167.57910156 1
54 27 1172.29650879 1
54 27 1188.58410645 1
54 27 1216.27563477 1
54 27 1222.51000977 1
54 27 1235.33569336 1
54 27 1253.34838867 1
54 27 1311.33508301 1
54 27 1328.61462402 1
54 27 1331.67041016 1
54 27 1350.17919922 1
54 27 1367.49743652 1
54 27 1389.21313477 1
54 27 1440.96337891 1
54 27 1509.60241699 1
54 27 1626.61499023 1
54 27 1671.03771973 1
54 27 1691.83325195 1
54 27 1791.4354248 1
54 27 1832.25476074 1
54 27 1897.99023438 1
54 27 1965.00500488 1
54 27 2127.67773438 1
54 27 2253.68066406 1
54 28 689.926269531 1
54 28 691.085266113 1
54 28 705.493041992 1
54 28 713.627868652 1
54 28 721.556274414 1
54 28 724.097045898 1
54 28 724.956054688 1
54 28 725.373962402 1
54 28 726.792297363 1
54 28 737.919006348 1
54 28 739.148803711 1
54 28 740.260314941 1
54 28 740.387207031 1
54 28 740.47833252 1
54 28 741.287109375 1
54 28 741.395080566 1
54 28 742.264221191 1
54 28 746.655578613 1
54 28 752.74810791 1
54 28 758.523864746 1
54 28 758.886230469 1
54 28 759.309387207 1
54 28 767.098205566 1
54 28 767.149902344 1
54 28 767.282775879 1
54 28 770.948974609 1
54 28 779.694641113 1
54 28 780.89251709 1
54 28 789.019226074 1
54 28 789.489990234 1
54 28 789.596374512 1
54 28 793.783874512 1
54 28 794.748352051 1
54 28 797.130310059 1
54 28 797.893493652 1
54 28 806.918518066 1
54 28 811.956848145 1
54 28 831.950805664 1
54 28 833.426391602 1
54 28 841.322021484 1
54 28 842.216003418 1
54 28 842.257141113 1
54 28 845.362792969 1
54 28 845.798583984 1
54 28 845.906982422 1
54 28 848.701599121 1
54 28 849.070983887 1
54 28 860.239868164 1
54 28 881.01574707 1
54 28 890.034362793 1
54 28 890.483886719 1
54 28 894.611206055 1
54 28 901.222839355 1
54 28 905.495605469 1
54 28 907.294433594 1
54 28 909.474609375 1
54 28 917.633666992 1
54 28 917.906066895 1
54 28 924.977600098 1
54 28 928.052612305 1
54 28 931.937133789 1
54 28 936.550598145 1
54 28 941.764953613 1
54 28 946.838439941 1
54 28 957.901611328 1
54 28 968.63494873 1
54 28 976.709838867 1
54 28 983.441162109 1
54 28 992.171142578 1
54 28 997.497131348 1
54 28 1000.06988525 1
54 28 1012.69445801 1
54 28 1052.6307373 1
54 28 1070.4465332 1
54 28 1092.34033203 1
54 28 1093.26293945 1
54 28 1095.06738281 1
54 28 1103.828125 1
54 28 1105.20935059 1
54 28 1113.31994629 1
54 28 1114.11657715 1
54 28 1117.13183594 1
54 28 1133.63415527 1
54 28 1160.36010742 1
54 28 1179.46704102 1
54 28 1183.43469238 1
54 28 1187.68457031 1
54 28 1223.67785645 1
54 28 1227.82849121 1
54 28 1230.28405762 1
54 28 1232.87243652 1
54 28 1238.94238281 1
54 28 1271.58178711 1
54 28 1276.22558594 1
54 28 1293.82385254 1
54 28 1294.91174316 1
54 28 1308.06262207 1
54 28 1313.61437988 1
54 28 1331.63000488 1
54 28 1335.6829834 1
54 28 1362.06396484 1
54 28 1364.08789062 1
54 28 1397.86120605 1
54 28 1452.66711426 1
54 28 1455.21496582 1
54 28 1466.49157715 1
54 28 1477.67150879 1
54 28 1527.80163574 1
54 28 1535.47741699 1
54 28 1648.64160156 1
54 28 1708.15734863 1
54 28 1747.07287598 1
54 28 1907.53015137 1
54 28 1988.85327148 1
54 28 2111.23999023 1
54 28 2257.00488281 1
54 28 2336.89599609 1
54 29 627.359924316 1
54 29 665.72064209 1
54 29 688.964416504 1
54 29 690.739624023 1
54 29 690.951599121 1
54 29 693.544189453 1
54 29 698.186523438 1
54 29 703.879882812 1
54 29 709.281982422 1
54 29 713.201171875 1
54 29 722.937744141 1
54 29 726.43145752 1
54 29 735.230895996 1
54 29 736.424133301 1
54 29 749.165039062 1
54 29 751.223022461 1
54 29 753.443847656 1
54 29 762.780639648 1
54 29 767.994262695 1
54 29 768.426147461 1
54 29 770.413024902 1
54 29 777.449279785 1
54 29 790.382995605 1
54 29 796.088439941 1
54 29 796.110534668 1
54 29 806.594665527 1
54 29 808.398376465 1
54 29 810.473876953 1
54 29 817.205444336 1
54 29 833.669250488 1
54 29 833.731567383 1
54 29 846.125732422 1
54 29 848.429931641 1
54 29 849.408691406 1
54 29 850.23034668 1
54 29 863.624084473 1
54 29 870.745178223 1
54 29 882.035522461 1
54 29 882.153808594 1
54 29 889.542907715 1
54 29 892.006225586 1
54 29 898.823425293 1
54 29 922.757446289 1
54 29 931.104064941 1
54 29 940.487365723 1
54 29 945.940734863 1
54 29 950.549133301 1
54 29 950.577270508 1
54 29 959.696777344 1
54 29 960.039306641 1
54 29 963.114624023 1
54 29 972.195861816 1
54 29 976.330322266 1
54 29 984.40057373 1
54 29 988.644165039 1
54 29 988.708984375 1
54 29 993.305358887 1
54 29 993.528015137 1
54 29 996.856079102 1
54 29 998.974060059 1
54 29 1009.71459961 1
54 29 1012.16381836 1
54 29 1013.58740234 1
54 29 1016.02758789 1
54 29 1022.78442383 1
54 29 1031.78210449 1
54 29 1036.70288086 1
54 29 1037.59179688 1
54 29 1040.73071289 1
54 29 1045.8092041 1
54 29 1047.86804199 1
54 29 1057.31652832 1
54 29 1070.40185547 1
54 29 1074.80444336 1
54 29 1108.66882324 1
54 29 1112.08837891 1
54 29 1113.64978027 1
54 29 1120.23303223 1
54 29 1133.44921875 1
54 29 1135.53369141 1
54 29 1137.4810791 1
54 29 1151.62231445 1
54 29 1153.74243164 1
54 29 1155.62207031 1
54 29 1161.80969238 1
54 29 1182.5690918 1
54 29 1190.52722168 1
54 29 1203.30151367 1
54 29 1211.71594238 1
54 29 1224.90637207 1
54 29 1225.73754883 1
54 29 1232.91479492 1
54 29 1246.49157715 1
54 29 1257.55041504 1
54 29 1274.82275391 1
54 29 1285.03076172 1
54 29 1344.7557373 1
54 29 1351.77880859 1
54 29 1351.81567383 1
54 29 1354.00244141 1
54 29 1375.51306152 1
54 29 1398.91186523 1
54 29 1457.4263916 1
54 29 1481.62207031 1
54 29 1526.15429688 1
54 29 1546.44995117 1
54 29 1593.50305176 1
54 29 1594.3326416 1
54 29 1640.44873047 1
54 29 1700.39233398 1
54 29 1737.42529297 1
54 29 1869.06713867 1
54 29 1904.59716797 1
54 29 2571.21728516 1
54 29 2846.43481445 1
54 30 654.255371094 1
54 30 700.228149414 1
54 30 701.883972168 1
54 30 702.427307129 1
54 30 714.044067383 1
54 30 722.386230469 1
54 30 726.229858398 1
54 30 735.306884766 1
54 30 744.069946289 1
54 30 756.668273926 1
54 30 758.787353516 1
54 30 759.579956055 1
54 30 761.954101562 1
54 30 769.003723145 1
54 30 781.158752441 1
54 30 781.570251465 1
54 30 788.614807129 1
54 30 802.312194824 1
54 30 802.44342041 1
54 30 825.762756348 1
54 30 844.441955566 1
54 30 845.207824707 1
54 30 846.613525391 1
54 30 848.478088379 1
54 30 849.285522461 1
54 30 869.821899414 1
54 30 874.649719238 1
54 30 877.827087402 1
54 30 881.912475586 1
54 30 893.090454102 1
54 30 920.332092285 1
54 30 923.510559082 1
54 30 931.458618164 1
54 30 931.524047852 1
54 30 936.505126953 1
54 30 945.768737793 1
54 30 978.972351074 1
54 30 983.822937012 1
54 30 1033.97509766 1
54 30 1055.25427246 1
54 30 1060.30822754 1
54 30 1066.5111084 1
54 30 1080.65808105 1
54 30 1083.67492676 1
54 30 1084.80749512 1
54 30 1131.46850586 1
54 30 1146.7442627 1
54 30 1254.93371582 1
54 30 1255.40087891 1
54 30 1300.07116699 1
54 30 1375.03527832 1
54 30 1434.99121094 1
54 30 1466.40319824 1
54 30 1477.47314453 1
54 30 1501.97363281 1
54 30 1530.17297363 1
54 30 1840.57775879 1
54 30 1969.81884766 1
54 30 3095.71777344 1
54 31 692.741760254 1
54 31 708.557128906 1
54 31 731.88269043 1
54 31 738.046325684 1
54 31 785.416381836 1
54 31 796.165771484 1
54 31 820.831542969 1
54 31 836.647521973 1
54 31 876.891174316 1
54 31 879.270751953 1
54 31 890.166687012 1
54 31 897.592102051 1
54 31 903.541442871 1
54 31 944.071594238 1
54 31 944.308227539 1
54 31 951.16015625 1
54 31 963.25402832 1
54 31 976.351989746 1
54 31 999.472717285 1
54 31 1057.65026855 1
54 31 1079.72729492 1
54 31 1153.8996582 1
54 31 1175.921875 1
54 31 1198.54089355 1
54 31 1271.34399414 1
54 31 1281.77453613 1
54 31 1294.75390625 1
54 31 1323.98620605 1
54 31 1327.82263184 1
54 31 1344.26159668 1
54 31 1409.5612793 1
54 31 1774.08544922 1
54 31 1901.69885254 1
54 31 1974.80480957 1
54 31 2152.08032227 1
54 31 2441.27246094 1
54 32 773.893249512 1
54 32 786.690002441 1
54 32 872.449462891 1
54 32 897.843444824 1
54 32 972.802429199 1
54 32 991.353027344 1
54 32 1079.67980957 1
54 32 1169.40539551 1
54 32 1261.92480469 1
54 32 1309.03833008 1
54 32 1673.45349121 1
54 32 2476.31835938 1
54 32 2572.40942383 1
54 32 3185.47802734 1
54 33 957.034301758 1
54 33 1040.98461914 1
54 33 1075.96520996 1
54 33 2014.64892578 1
54 34 1174.44726562 1
55 15 2763.18505859 1
55 18 1674.29821777 1
55 19 1500.83874512 1
55 19 1591.86364746 1
55 19 1806.07080078 1
55 20 1580.74438477 1
55 20 1950.50732422 1
55 20 2138.60107422 1
55 20 2338.00585938 1
55 21 1399.51403809 1
55 21 1768.61120605 1
55 21 2292.50805664 1
55 21 2381.87255859 1
55 21 2480.74707031 1
55 21 2501.65234375 1
55 22 1055.08532715 1
55 22 1103.25634766 1
55 22 1188.68896484 1
55 22 1251.81958008 1
55 22 1303.26904297 1
55 22 1335.81591797 1
55 22 1339.76855469 1
55 22 1375.79394531 1
55 22 1416.66015625 1
55 22 1417.34973145 1
55 22 2227.6940918 1
55 23 964.259094238 1
55 23 1128.80883789 1
55 23 1213.59265137 1
55 23 1218.69104004 1
55 23 1280.26208496 1
55 23 1305.35107422 1
55 23 1352.81726074 1
55 23 1364.87585449 1
55 23 1485.6505127 1
55 23 1702.45373535 1
55 23 1971.38342285 1
55 23 2593.18945312 1
55 24 872.219848633 1
55 24 943.817565918 1
55 24 951.602600098 1
55 24 992.496032715 1
55 24 1028.16918945 1
55 24 1039.77160645 1
55 24 1063.79626465 1
55 24 1074.6751709 1
55 24 1167.01904297 1
55 24 1171.2487793 1
55 24 1185.49353027 1
55 24 1241.15905762 1
55 24 1267.54431152 1
55 24 1305.3927002 1
55 24 1351.23400879 1
55 24 1380.59521484 1
55 24 1394.05627441 1
55 24 1411.73718262 1
55 24 1412.14501953 1
55 24 1456.20166016 1
55 24 1668.96606445 1
55 24 1712.79626465 1
55 25 811.630554199 1
55 25 853.946289062 1
55 25 895.46862793 1
55 25 896.477905273 1
55 25 935.032775879 1
55 25 952.394104004 1
55 25 952.487854004 1
55 25 954.72467041 1
55 25 957.101257324 1
55 25 985.914489746 1
55 25 987.173828125 1
55 25 1008.51055908 1
55 25 1037.77124023 1
55 25 1088.34191895 1
55 25 1091.4173584 1
55 25 1155.90563965 1
55 25 1161.92993164 1
55 25 1178.73974609 1
55 25 1189.64428711 1
55 25 1193.18078613 1
55 25 1287.24804688 1
55 25 1303.25061035 1
55 25 1315.06677246 1
55 25 1370.98339844 1
55 25 1462.96398926 1
55 25 1566.31799316 1
55 25 1777.1517334 1
55 25 1901.32678223 1
55 25 1931.35083008 1
55 25 2591.61816406 1
55 26 728.944702148 1
55 26 759.885803223 1
55 26 767.434631348 1
55 26 804.829528809 1
55 26 822.162475586 1
55 26 822.223144531 1
55 26 831.394592285 1
55 26 853.513305664 1
55 26 871.310852051 1
55 26 891.090209961 1
55 26 901.753601074 1
55 26 908.655639648 1
55 26 917.312316895 1
55 26 935.598571777 1
55 26 957.502380371 1
55 26 964.383117676 1
55 26 976.227478027 1
55 26 977.644592285 1
55 26 987.494995117 1
55 26 990.73449707 1
55 26 1003.50769043 1
55 26 1003.53601074 1
55 26 1004.32965088 1
55 26 1011.67468262 1
55 26 1017.50726318 1
55 26 1037.77258301 1
55 26 1045.1550293 1
55 26 1050.58642578 1
55 26 1060.03137207 1
55 26 1060.9161377 1
55 26 1062.4083252 1
55 26 1064.26257324 1
55 26 1066.7902832 1
55 26 1082.37329102 1
55 26 1103.31958008 1
55 26 1112.89025879 1
55 26 1138.03259277 1
55 26 1161.9407959 1
55 26 1162.17578125 1
55 26 1186.82287598 1
55 26 1230.06494141 1
55 26 1242.9909668 1
55 26 1243.83654785 1
55 26 1323.52502441 1
55 26 1350.74743652 1
55 26 1350.92578125 1
55 26 1391.01745605 1
55 26 1406.57971191 1
55 26 1415.02453613 1
55 26 1431.32727051 1
55 26 1480.52990723 1
55 26 1509.22998047 1
55 26 1511.76623535 1
55 26 1515.64648438 1
55 26 1680.32714844 1
55 26 2396.89086914 1
55 27 715.696533203 1
55 27 739.071411133 1
55 27 747.952941895 1
55 27 751.401977539 1
55 27 755.294372559 1
55 27 758.304748535 1
55 27 760.661010742 1
55 27 764.106994629 1
55 27 777.45501709 1
55 27 783.452941895 1
55 27 801.984741211 1
55 27 806.226074219 1
55 27 808.012268066 1
55 27 810.205383301 1
55 27 810.87512207 1
55 27 820.278076172 1
55 27 822.696533203 1
55 27 831.097229004 1
55 27 831.936096191 1
55 27 832.563598633 1
55 27 833.484619141 1
55 27 834.53503418 1
55 27 836.724731445 1
55 27 844.177307129 1
55 27 844.446594238 1
55 27 844.669006348 1
55 27 851.053894043 1
55 27 858.725952148 1
55 27 861.825805664 1
55 27 861.852355957 1
55 27 869.601074219 1
55 27 872.426147461 1
55 27 873.938781738 1
55 27 874.378967285 1
55 27 874.997802734 1
55 27 877.088684082 1
55 27 884.099365234 1
55 27 888.952941895 1
55 27 904.940307617 1
55 27 913.188110352 1
55 27 921.2734375 1
55 27 923.833984375 1
55 27 925.566467285 1
55 27 933.705810547 1
55 27 948.549194336 1
55 27 951.577514648 1
55 27 954.49395752 1
55 27 958.839111328 1
55 27 960.907226562 1
55 27 971.546936035 1
55 27 973.895568848 1
55 27 978.333129883 1
55 27 983.316040039 1
55 27 983.626647949 1
55 27 989.839050293 1
55 27 1032.58752441 1
55 27 1038.11206055 1
55 27 1045.05310059 1
55 27 1057.01013184 1
55 27 1057.61376953 1
55 27 1059.26794434 1
55 27 1060.88415527 1
55 27 1075.07067871 1
55 27 1076.77075195 1
55 27 1091.52844238 1
55 27 1108.67541504 1
55 27 1112.17407227 1
55 27 1119.43371582 1
55 27 1134.28588867 1
55 27 1149.22021484 1
55 27 1169.62036133 1
55 27 1170.05273438 1
55 27 1176.51623535 1
55 27 1178.29223633 1
55 27 1205.30822754 1
55 27 1213.37097168 1
55 27 1218.27941895 1
55 27 1252.68444824 1
55 27 1262.19360352 1
55 27 1270.19470215 1
55 27 1275.59509277 1
55 27 1288.71862793 1
55 27 1314.64733887 1
55 27 1329.94641113 1
55 27 1333.63098145 1
55 27 1343.7154541 1
55 27 1353.52209473 1
55 27 1392.8939209 1
55 27 1460.17858887 1
55 27 1460.53222656 1
55 27 1460.92480469 1
55 27 1607.80383301 1
55 27 1617.72900391 1
55 27 1645.93334961 1
55 27 1673.63525391 1
55 27 1674.86413574 1
55 27 1895.89367676 1
55 27 1897.65539551 1
55 27 1913.62670898 1
55 27 2075.57592773 1
55 27 2096.14453125 1
55 27 2115.55078125 1
55 27 2141.41064453 1
55 27 3499.39331055 1
55 28 632.51739502 1
55 28 663.769287109 1
55 28 678.127563477 1
55 28 701.514465332 1
55 28 710.859680176 1
55 28 715.326416016 1
55 28 729.011108398 1
55 28 732.283447266 1
55 28 735.63885498 1
55 28 742.236999512 1
55 28 745.703491211 1
55 28 746.765869141 1
55 28 746.904602051 1
55 28 747.941955566 1
55 28 755.256896973 1
55 28 755.456359863 1
55 28 769.30871582 1
55 28 774.495056152 1
55 28 775.65411377 1
55 28 775.689453125 1
55 28 778.295349121 1
55 28 779.689147949 1
55 28 780.776550293 1
55 28 783.93145752 1
55 28 789.482543945 1
55 28 789.934814453 1
55 28 791.612243652 1
55 28 791.955810547 1
55 28 796.401733398 1
55 28 804.381774902 1
55 28 814.664855957 1
55 28 820.855957031 1
55 28 822.246032715 1
55 28 822.977966309 1
55 28 845.557434082 1
55 28 855.858032227 1
55 28 874.105163574 1
55 28 874.660644531 1
55 28 875.913269043 1
55 28 894.208496094 1
55 28 895.486938477 1
55 28 898.689147949 1
55 28 900.516418457 1
55 28 904.198364258 1
55 28 932.737365723 1
55 28 937.1484375 1
55 28 944.786254883 1
55 28 967.165161133 1
55 28 968.133422852 1
55 28 977.024658203 1
55 28 982.527893066 1
55 28 983.707885742 1
55 28 992.327209473 1
55 28 997.004821777 1
55 28 997.65246582 1
55 28 998.626708984 1
55 28 1001.27593994 1
55 28 1002.10540771 1
55 28 1010.61950684 1
55 28 1019.21636963 1
55 28 1020.82885742 1
55 28 1028.19055176 1
55 28 1028.65734863 1
55 28 1038.90209961 1
55 28 1045.74658203 1
55 28 1049.03149414 1
55 28 1063.23632812 1
55 28 1076.50708008 1
55 28 1094.92883301 1
55 28 1102.78234863 1
55 28 1104.64538574 1
55 28 1116.0715332 1
55 28 1117.08154297 1
55 28 1124.55163574 1
55 28 1153.96044922 1
55 28 1163.17126465 1
55 28 1164.6048584 1
55 28 1182.84216309 1
55 28 1185.07470703 1
55 28 1209.27233887 1
55 28 1218.92663574 1
55 28 1280.34069824 1
55 28 1283.38293457 1
55 28 1339.69213867 1
55 28 1360.59973145 1
55 28 1366.17614746 1
55 28 1385.49609375 1
55 28 1390.28930664 1
55 28 1394.63256836 1
55 28 1416.04406738 1
55 28 1422.04016113 1
55 28 1510.8795166 1
55 28 1535.28308105 1
55 28 1557.00402832 1
55 28 1564.65551758 1
55 28 1622.72802734 1
55 28 1658.70080566 1
55 28 1689.03527832 1
55 28 1711.64575195 1
55 28 1730.93469238 1
55 28 1875.33728027 1
55 28 1904.39440918 1
55 28 1935.67529297 1
55 28 1948.55383301 1
55 28 2530.47290039 1
55 28 2583.66625977 1
55 29 627.854431152 1
55 29 632.678161621 1
55 29 649.233337402 1
55 29 654.13269043 1
55 29 654.257995605 1
55 29 657.764587402 1
55 29 661.028503418 1
55 29 683.08984375 1
55 29 693.477050781 1
55 29 696.400939941 1
55 29 702.776489258 1
55 29 707.848693848 1
55 29 713.36114502 1
55 29 721.455078125 1
55 29 724.135375977 1
55 29 726.022521973 1
55 29 729.592102051 1
55 29 736.552978516 1
55 29 738.970458984 1
55 29 745.654418945 1
55 29 748.971557617 1
55 29 755.108398438 1
55 29 755.989501953 1
55 29 763.170166016 1
55 29 765.050598145 1
55 29 766.628356934 1
55 29 767.964355469 1
55 29 768.34979248 1
55 29 774.117248535 1
55 29 775.907226562 1
55 29 791.793395996 1
55 29 805.67767334 1
55 29 818.580810547 1
55 29 826.868530273 1
55 29 827.387329102 1
55 29 834.254943848 1
55 29 835.568786621 1
55 29 835.664916992 1
55 29 841.112365723 1
55 29 845.803955078 1
55 29 849.179748535 1
55 29 850.535766602 1
55 29 851.494628906 1
55 29 861.442016602 1
55 29 862.642028809 1
55 29 864.106079102 1
55 29 884.761962891 1
55 29 893.045959473 1
55 29 903.382324219 1
55 29 911.553161621 1
55 29 925.767211914 1
55 29 933.640075684 1
55 29 938.946655273 1
55 29 939.989074707 1
55 29 940.86907959 1
55 29 943.551086426 1
55 29 991.42779541 1
55 29 1027.83398438 1
55 29 1037.5402832 1
55 29 1086.2479248 1
55 29 1107.02380371 1
55 29 1121.12231445 1
55 29 1131.62219238 1
55 29 1136.20361328 1
55 29 1162.81274414 1
55 29 1196.14306641 1
55 29 1213.62341309 1
55 29 1217.93273926 1
55 29 1218.94921875 1
55 29 1220.60241699 1
55 29 1226.26672363 1
55 29 1228.88623047 1
55 29 1237.65026855 1
55 29 1255.44055176 1
55 29 1259.85888672 1
55 29 1277.76147461 1
55 29 1293.88342285 1
55 29 1295.03369141 1
55 29 1304.03442383 1
55 29 1366.65783691 1
55 29 1379.21899414 1
55 29 1381.82336426 1
55 29 1421.83764648 1
55 29 1558.95214844 1
55 29 1564.43200684 1
55 29 1615.33093262 1
55 29 1625.62316895 1
55 29 1740.3581543 1
55 29 1795.09326172 1
55 30 687.541442871 1
55 30 704.884765625 1
55 30 718.601745605 1
55 30 724.947753906 1
55 30 727.153747559 1
55 30 738.387573242 1
55 30 739.531188965 1
55 30 744.66986084 1
55 30 751.674804688 1
55 30 760.398010254 1
55 30 778.655212402 1
55 30 781.507873535 1
55 30 786.881591797 1
55 30 787.430236816 1
55 30 796.189025879 1
55 30 803.676940918 1
55 30 806.759460449 1
55 30 848.544555664 1
55 30 851.572387695 1
55 30 854.448608398 1
55 30 857.280395508 1
55 30 859.511413574 1
55 30 861.396484375 1
55 30 861.446838379 1
55 30 863.123962402 1
55 30 879.189819336 1
55 30 882.741210938 1
55 30 891.218383789 1
55 30 891.52545166 1
55 30 904.747009277 1
55 30 910.469238281 1
55 30 924.262939453 1
55 30 924.354980469 1
55 30 929.05255127 1
55 30 932.738525391 1
55 30 934.811645508 1
55 30 967.004150391 1
55 30 967.895385742 1
55 30 980.625854492 1
55 30 981.077697754 1
55 30 986.625366211 1
55 30 993.650085449 1
55 30 993.984680176 1
55 30 995.762573242 1
