string dom time hits
54 27 1210.11022949 1
54 27 1226.16516113 1
54 27 1227.55273438 1
54 27 1233.31652832 1
54 27 1235.47949219 1
54 27 1255.12683105 1
54 27 1294.52880859 1
54 27 1295.31958008 1
54 27 1295.86877441 1
54 27 1302.92504883 1
54 27 1307.05163574 1
54 27 1336.8449707 1
54 27 1338.90600586 1
54 27 1340.49084473 1
54 27 1377.50854492 1
54 27 1383.35058594 1
54 27 1434.28881836 1
54 27 1487.63000488 1
54 27 1512.95544434 1
54 27 1535.20556641 1
54 27 1711.84057617 1
54 27 1834.17993164 1
54 28 658.955932617 1
54 28 667.049316406 1
54 28 670.52722168 1
54 28 672.476745605 1
54 28 678.565368652 1
54 28 689.825378418 1
54 28 694.749389648 1
54 28 696.063415527 1
54 28 704.687011719 1
54 28 708.911437988 1
54 28 721.430175781 1
54 28 727.25793457 1
54 28 728.105712891 1
54 28 728.579956055 1
54 28 732.186706543 1
54 28 743.887878418 1
54 28 755.75012207 1
54 28 771.390197754 1
54 28 771.969726562 1
54 28 775.268188477 1
54 28 776.682983398 1
54 28 777.702453613 1
54 28 780.507385254 1
54 28 788.474975586 1
54 28 797.893371582 1
54 28 802.054260254 1
54 28 802.127258301 1
54 28 808.176391602 1
54 28 814.217712402 1
54 28 816.815673828 1
54 28 822.488891602 1
54 28 823.909179688 1
54 28 825.468811035 1
54 28 827.739868164 1
54 28 839.522766113 1
54 28 839.693847656 1
54 28 842.834716797 1
54 28 844.53692627 1
54 28 850.955566406 1
54 28 857.300170898 1
54 28 865.789855957 1
54 28 866.986755371 1
54 28 870.731872559 1
54 28 887.71307373 1
54 28 889.543762207 1
54 28 902.6328125 1
54 28 910.9140625 1
54 28 929.227416992 1
54 28 932.967041016 1
54 28 935.28503418 1
54 28 946.385864258 1
54 28 947.302124023 1
54 28 948.609558105 1
54 28 953.873901367 1
54 28 954.448669434 1
54 28 959.35559082 1
54 28 972.313415527 1
54 28 997.901733398 1
54 28 998.125 1
54 28 1019.97161865 1
54 28 1026.15063477 1
54 28 1042.05041504 1
54 28 1057.83679199 1
54 28 1084.07250977 1
54 28 1125.1451416 1
54 28 1132.83251953 1
54 28 1137.17028809 1
54 28 1145.37878418 1
54 28 1149.68200684 1
54 28 1150.16210938 1
54 28 1154.93249512 1
54 28 1157.38793945 1
54 28 1160.85681152 1
54 28 1179.94165039 1
54 28 1208.54394531 1
54 28 1219.08325195 1
54 28 1224.20935059 1
54 28 1289.37524414 1
54 28 1311.27661133 1
54 28 1314.89050293 1
54 28 1323.19042969 1
54 28 1332.54211426 1
54 28 1377.72668457 1
54 28 1438.08105469 1
54 28 1464.41235352 1
54 28 1586.83837891 1
54 28 1672.69177246 1
54 28 1772.04455566 1
54 28 1786.48950195 1
54 28 1806.2746582 1
54 28 1983.18713379 1
54 28 2158.39355469 1
54 28 2196.67382812 1
54 28 2372.26245117 1
54 29 638.159667969 1
54 29 641.825012207 1
54 29 642.003051758 1
54 29 658.424194336 1
54 29 658.682617188 1
54 29 674.953552246 1
54 29 680.110595703 1
54 29 691.826721191 1
54 29 698.221252441 1
54 29 702.129516602 1
54 29 705.235290527 1
54 29 708.519042969 1
54 29 714.106811523 1
54 29 719.094848633 1
54 29 719.706054688 1
54 29 723.272399902 1
54 29 727.680114746 1
54 29 729.408203125 1
54 29 732.638427734 1
54 29 732.703796387 1
54 29 735.546081543 1
54 29 735.68157959 1
54 29 747.637329102 1
54 29 751.669555664 1
54 29 752.109191895 1
54 29 758.902160645 1
54 29 764.272888184 1
54 29 771.05645752 1
54 29 772.023498535 1
54 29 772.499450684 1
54 29 779.444946289 1
54 29 785.209594727 1
54 29 789.360351562 1
54 29 790.061767578 1
54 29 790.265686035 1
54 29 793.531433105 1
54 29 797.022216797 1
54 29 800.150085449 1
54 29 812.099853516 1
54 29 814.048828125 1
54 29 824.443908691 1
54 29 834.166931152 1
54 29 835.863220215 1
54 29 846.530212402 1
54 29 867.385253906 1
54 29 874.571594238 1
54 29 894.661743164 1
54 29 895.440551758 1
54 29 900.625854492 1
54 29 907.446899414 1
54 29 914.823059082 1
54 29 915.594604492 1
54 29 918.891235352 1
54 29 936.355957031 1
54 29 956.397155762 1
54 29 960.823913574 1
54 29 964.217407227 1
54 29 964.906799316 1
54 29 965.053405762 1
54 29 986.204711914 1
54 29 1000.42547607 1
54 29 1004.3729248 1
54 29 1016.06115723 1
54 29 1025.32678223 1
54 29 1045.65576172 1
54 29 1047.20385742 1
54 29 1050.82312012 1
54 29 1055.6192627 1
54 29 1057.79162598 1
54 29 1089.38366699 1
54 29 1095.78771973 1
54 29 1096.61132812 1
54 29 1107.57116699 1
54 29 1136.04003906 1
54 29 1171.10852051 1
54 29 1172.45666504 1
54 29 1179.71191406 1
54 29 1181.61828613 1
54 29 1182.18969727 1
54 29 1188.20275879 1
54 29 1188.59008789 1
54 29 1191.56335449 1
54 29 1198.13085938 1
54 29 1212.19042969 1
54 29 1213.78405762 1
54 29 1217.03942871 1
54 29 1241.11682129 1
54 29 1284.43151855 1
54 29 1318.05981445 1
54 29 1337.05493164 1
54 29 1373.69274902 1
54 29 1376.0480957 1
54 29 1446.70874023 1
54 29 1469.7286377 1
54 29 1471.4979248 1
54 29 1485.95349121 1
54 29 1509.17199707 1
54 29 1632.91650391 1
54 29 1634.65515137 1
54 29 1639.67602539 1
54 29 1741.27111816 1
54 29 1760.9564209 1
54 29 1762.92810059 1
54 29 1796.99255371 1
54 29 1803.68054199 1
54 29 1852.88647461 1
54 29 1987.45678711 1
54 29 2047.97595215 1
54 29 2174.19921875 1
54 30 624.67779541 1
54 30 667.061584473 1
54 30 701.128601074 1
54 30 704.777282715 1
54 30 712.030151367 1
54 30 712.230163574 1
54 30 718.196960449 1
54 30 725.997436523 1
54 30 740.620056152 1
54 30 743.503356934 1
54 30 790.801452637 1
54 30 798.021606445 1
54 30 810.964477539 1
54 30 822.912841797 1
54 30 846.621337891 1
54 30 848.477905273 1
54 30 865.550292969 1
54 30 871.813781738 1
54 30 876.241333008 1
54 30 890.690185547 1
54 30 900.375732422 1
54 30 914.243774414 1
54 30 921.832519531 1
54 30 930.20123291 1
54 30 935.891052246 1
54 30 939.761657715 1
54 30 964.602844238 1
54 30 966.304626465 1
54 30 972.837097168 1
54 30 978.870056152 1
54 30 993.223266602 1
54 30 1011.05883789 1
54 30 1011.90075684 1
54 30 1015.99298096 1
54 30 1040.99438477 1
54 30 1068.26757812 1
54 30 1087.69836426 1
54 30 1092.5723877 1
54 30 1145.78271484 1
54 30 1158.29052734 1
54 30 1163.18518066 1
54 30 1163.68334961 1
54 30 1166.4621582 1
54 30 1171.94873047 1
54 30 1182.5625 1
54 30 1198.80578613 1
54 30 1200.57751465 1
54 30 1202.07409668 1
54 30 1234.03942871 1
54 30 1266.32373047 1
54 30 1284.9888916 1
54 30 1327.25402832 1
54 30 1402.39257812 1
54 30 1434.7019043 1
54 30 1547.53198242 1
54 30 1642.90820312 1
54 30 1680.53442383 1
54 30 2118.20019531 1
54 30 2129.26513672 1
54 31 722.493469238 1
54 31 767.24432373 1
54 31 812.095947266 1
54 31 814.129943848 1
54 31 817.913513184 1
54 31 819.500549316 1
54 31 839.398681641 1
54 31 840.939453125 1
54 31 843.706054688 1
54 31 849.520263672 1
54 31 871.978149414 1
54 31 876.694641113 1
54 31 881.781677246 1
54 31 908.72833252 1
54 31 921.163757324 1
54 31 934.047302246 1
54 31 935.22857666 1
54 31 935.745239258 1
54 31 936.984375 1
54 31 986.768188477 1
54 31 993.05657959 1
54 31 1005.66796875 1
54 31 1010.06658936 1
54 31 1052.27539062 1
54 31 1145.06811523 1
54 31 1154.99206543 1
54 31 1156.93322754 1
54 31 1208.19824219 1
54 31 1253.99145508 1
54 31 1356.36425781 1
54 31 1406.69494629 1
54 31 1409.43945312 1
54 31 1430.79748535 1
54 31 1459.10168457 1
54 31 1479.69104004 1
54 31 1583.08117676 1
54 31 1814.44238281 1
54 31 3272.01000977 1
54 32 706.457458496 1
54 32 785.334838867 1
54 32 915.971008301 1
54 32 1070.13232422 1
54 32 1084.65161133 1
54 32 1089.03710938 1
54 32 1103.70166016 1
54 32 1178.73022461 1
54 32 1216.55407715 1
54 32 1290.40124512 1
54 32 1383.38513184 1
54 32 1474.46032715 1
54 32 1627.11401367 1
54 32 1734.10217285 1
54 33 906.81262207 1
54 33 1142.33361816 1
54 33 1153.5177002 1
54 33 1428.04675293 1
55 19 1611.51403809 1
55 19 2919.34008789 1
55 20 1259.55517578 1
55 20 2101.77099609 1
55 20 3402.89941406 1
55 21 1191.07543945 1
55 21 1521.18164062 1
55 21 1825.10314941 1
55 22 1128.7409668 1
55 22 1149.54040527 1
55 22 1294.49462891 1
55 22 1384.39208984 1
55 22 1504.88000488 1
55 22 1962.66064453 1
55 22 2275.10620117 1
55 22 2590.63500977 1
55 23 1001.86987305 1
55 23 1038.63549805 1
55 23 1227.23876953 1
55 23 1401.16027832 1
55 23 1406.03735352 1
55 23 1838.1262207 1
55 23 1871.48400879 1
55 23 2448.58959961 1
55 23 3460.20898438 1
55 24 886.803649902 1
55 24 927.092285156 1
55 24 965.671081543 1
55 24 976.646728516 1
55 24 979.20715332 1
55 24 992.125183105 1
55 24 1024.45617676 1
55 24 1145.21948242 1
55 24 1161.09448242 1
55 24 1322.32141113 1
55 24 1333.06213379 1
55 24 1413.19836426 1
55 24 1506.64477539 1
55 24 1569.08435059 1
55 24 2004.49291992 1
55 24 2142.76025391 1
55 24 2524.29321289 1
55 25 840.56463623 1
55 25 884.680114746 1
55 25 957.438842773 1
55 25 1017.87982178 1
55 25 1029.68762207 1
55 25 1042.76416016 1
55 25 1054.23083496 1
55 25 1057.67175293 1
55 25 1089.76672363 1
55 25 1095.79101562 1
55 25 1114.41357422 1
55 25 1125.81298828 1
55 25 1148.29431152 1
55 25 1209.49658203 1
55 25 1316.64477539 1
55 25 1320.15344238 1
55 25 1354.09729004 1
55 25 1383.07641602 1
55 25 1553.20544434 1
55 25 1621.7644043 1
55 25 1687.63452148 1
55 25 1893.53930664 1
55 25 1953.06188965 1
55 26 733.827941895 1
55 26 753.329345703 1
55 26 792.189941406 1
55 26 797.488708496 1
55 26 811.926818848 1
55 26 812.167053223 1
55 26 813.56427002 1
55 26 813.786437988 1
55 26 823.298034668 1
55 26 825.308349609 1
55 26 827.347106934 1
55 26 835.114868164 1
55 26 838.530151367 1
55 26 843.074279785 1
55 26 847.888549805 1
55 26 855.868408203 1
55 26 864.15423584 1
55 26 880.045715332 1
55 26 883.527832031 1
55 26 888.274414062 1
55 26 890.751708984 1
55 26 897.26574707 1
55 26 911.029907227 1
55 26 925.282592773 1
55 26 936.396728516 1
55 26 962.397888184 1
55 26 970.851196289 1
55 26 978.39074707 1
55 26 996.365356445 1
55 26 996.836364746 1
55 26 1009.49279785 1
55 26 1020.68334961 1
55 26 1025.73474121 1
55 26 1040.96862793 1
55 26 1043.90466309 1
55 26 1052.07653809 1
55 26 1055.8248291 1
55 26 1056.46228027 1
55 26 1077.19152832 1
55 26 1087.9831543 1
55 26 1104.17822266 1
55 26 1110.48413086 1
55 26 1116.80810547 1
55 26 1145.29504395 1
55 26 1149.94372559 1
55 26 1168.25695801 1
55 26 1239.33117676 1
55 26 1239.87988281 1
55 26 1294.15112305 1
55 26 1337.33898926 1
55 26 1369.63256836 1
55 26 1387.42041016 1
55 26 1412.91955566 1
55 26 1428.13903809 1
55 26 1492.94177246 1
55 26 1529.93579102 1
55 26 1549.3203125 1
55 26 1566.96582031 1
55 26 1577.46447754 1
55 26 1726.33081055 1
55 26 1736.80151367 1
55 26 2009.37084961 1
55 26 2101.48876953 1
55 26 2989.83032227 1
55 27 680.775878906 1
55 27 704.127441406 1
55 27 717.451171875 1
55 27 746.920349121 1
55 27 758.98223877 1
55 27 760.931091309 1
55 27 764.338684082 1
55 27 780.442504883 1
55 27 790.905578613 1
55 27 793.383850098 1
55 27 798.090515137 1
55 27 808.269897461 1
55 27 818.997741699 1
55 27 823.895751953 1
55 27 824.772644043 1
55 27 831.090332031 1
55 27 848.031433105 1
55 27 850.084777832 1
55 27 862.07434082 1
55 27 869.117431641 1
55 27 875.658081055 1
55 27 888.73248291 1
55 27 907.245178223 1
55 27 907.830505371 1
55 27 925.308532715 1
55 27 927.829162598 1
55 27 930.639343262 1
55 27 932.347961426 1
55 27 938.260498047 1
55 27 939.601623535 1
55 27 953.818786621 1
55 27 962.157226562 1
55 27 963.070495605 1
55 27 967.337463379 1
55 27 986.023071289 1
55 27 999.2421875 1
55 27 1006.84820557 1
55 27 1010.96252441 1
55 27 1033.7298584 1
55 27 1037.83642578 1
55 27 1039.87792969 1
55 27 1072.78857422 1
55 27 1119.97546387 1
55 27 1121.66259766 1
55 27 1148.69836426 1
55 27 1149.74694824 1
55 27 1179.74450684 1
55 27 1194.50598145 1
55 27 1195.84533691 1
55 27 1197.14770508 1
55 27 1211.55993652 1
55 27 1252.80432129 1
55 27 1313.57727051 1
55 27 1317.19726562 1
55 27 1332.35021973 1
55 27 1368.2935791 1
55 27 1405.20800781 1
55 27 1416.63671875 1
55 27 1419.01159668 1
55 27 1420.29443359 1
55 27 1457.8482666 1
55 27 1488.61132812 1
55 27 1511.69604492 1
55 27 1530.35266113 1
55 27 1618.35314941 1
55 27 1624.32995605 1
55 27 1736.86645508 1
55 27 1739.11035156 1
55 27 1858.87207031 1
55 28 641.061157227 1
55 28 647.234741211 1
55 28 666.790527344 1
55 28 675.919006348 1
55 28 677.45904541 1
55 28 708.343200684 1
55 28 712.61505127 1
55 28 724.582092285 1
55 28 728.59942627 1
55 28 731.856750488 1
55 28 731.878295898 1
55 28 735.754272461 1
55 28 740.12286377 1
55 28 746.37097168 1
55 28 748.317077637 1
55 28 753.616821289 1
55 28 754.280029297 1
55 28 760.402954102 1
55 28 767.704956055 1
55 28 778.680664062 1
55 28 783.760131836 1
55 28 785.71295166 1
55 28 790.878845215 1
55 28 792.158081055 1
55 28 805.695007324 1
55 28 805.888122559 1
55 28 820.91809082 1
55 28 830.979003906 1
55 28 831.737121582 1
55 28 833.969787598 1
55 28 839.582702637 1
55 28 848.196044922 1
55 28 866.145874023 1
55 28 879.648376465 1
55 28 887.64630127 1
55 28 893.968811035 1
55 28 898.28503418 1
55 28 901.55279541 1
55 28 921.634643555 1
55 28 937.073181152 1
55 28 940.40814209 1
55 28 964.002258301 1
55 28 994.755615234 1
55 28 995.79675293 1
55 28 998.464904785 1
55 28 1013.62823486 1
55 28 1013.69012451 1
55 28 1016.43029785 1
55 28 1017.63763428 1
55 28 1018.5189209 1
55 28 1037.97607422 1
55 28 1042.67919922 1
55 28 1043.20166016 1
55 28 1059.17907715 1
55 28 1072.28088379 1
55 28 1083.3067627 1
55 28 1086.15856934 1
55 28 1090.27612305 1
55 28 1118.23986816 1
55 28 1136.00817871 1
55 28 1138.29736328 1
55 28 1143.02844238 1
55 28 1168.98681641 1
55 28 1181.29284668 1
55 28 1183.80102539 1
55 28 1190.33154297 1
55 28 1196.84838867 1
55 28 1220.79821777 1
55 28 1259.13500977 1
55 28 1262.66003418 1
55 28 1267.36108398 1
55 28 1276.89196777 1
55 28 1283.68676758 1
55 28 1307.83068848 1
55 28 1330.84423828 1
55 28 1338.38696289 1
55 28 1365.01403809 1
55 28 1411.45263672 1
55 28 1440.31030273 1
55 28 1446.83752441 1
55 28 1475.3684082 1
55 28 1529.13793945 1
55 28 1601.85620117 1
55 28 1625.73571777 1
55 28 1691.10449219 1
55 28 1782.12451172 1
55 28 1794.83911133 1
55 28 1813.5357666 1
55 28 1816.54907227 1
55 28 1853.02453613 1
55 28 1987.36230469 1
55 28 2034.78271484 1
55 28 2102.54174805 1
55 28 2110.34423828 1
55 28 2151.58032227 1
55 28 2215.69067383 1
55 28 3192.08081055 1
55 29 624.680175781 1
55 29 642.205749512 1
55 29 658.145874023 1
55 29 667.720581055 1
55 29 677.695861816 1
55 29 684.721313477 1
55 29 699.842041016 1
55 29 705.611877441 1
55 29 707.008666992 1
55 29 710.434326172 1
55 29 714.18347168 1
55 29 735.687805176 1
55 29 743.690673828 1
55 29 746.117126465 1
55 29 747.940368652 1
55 29 753.21295166 1
55 29 756.283935547 1
55 29 760.224914551 1
55 29 760.248352051 1
55 29 763.667480469 1
55 29 764.404296875 1
55 29 767.186645508 1
55 29 772.659606934 1
55 29 772.997619629 1
55 29 776.397827148 1
55 29 777.937805176 1
55 29 778.329162598 1
55 29 780.704223633 1
55 29 784.661437988 1
55 29 787.198181152 1
55 29 793.111755371 1
55 29 795.42175293 1
55 29 804.594238281 1
55 29 818.883117676 1
55 29 824.023864746 1
55 29 831.741638184 1
55 29 832.026550293 1
55 29 832.053955078 1
55 29 832.536437988 1
55 29 847.611755371 1
55 29 868.855651855 1
55 29 869.447692871 1
55 29 869.499267578 1
55 29 879.444519043 1
55 29 882.417175293 1
55 29 886.391601562 1
55 29 887.167541504 1
55 29 917.948669434 1
55 29 927.24407959 1
55 29 928.78326416 1
55 29 930.613220215 1
55 29 931.497619629 1
55 29 942.283813477 1
55 29 963.640625 1
55 29 965.863769531 1
55 29 966.031738281 1
55 29 997.35925293 1
55 29 1009.62835693 1
55 29 1064.99829102 1
55 29 1086.7857666 1
55 29 1101.08642578 1
55 29 1101.70080566 1
55 29 1116.61450195 1
55 29 1126.11376953 1
55 29 1136.75891113 1
55 29 1146.79711914 1
55 29 1149.50830078 1
55 29 1163.71569824 1
55 29 1168.69787598 1
55 29 1175.19213867 1
55 29 1199.2409668 1
55 29 1220.2277832 1
55 29 1263.01098633 1
55 29 1279.47521973 1
55 29 1299.93408203 1
55 29 1327.17785645 1
55 29 1327.77990723 1
55 29 1337.47473145 1
55 29 1386.78527832 1
55 29 1393.92004395 1
55 29 1433.70629883 1
55 29 1501.58691406 1
55 29 1507.66040039 1
55 29 1618.23913574 1
55 29 1737.88037109 1
55 29 1748.94885254 1
55 29 1792.34375 1
55 29 1805.27966309 1
55 29 2029.36035156 1
55 29 2310.38867188 1
55 29 2339.44824219 1
55 30 685.106933594 1
55 30 689.251403809 1
55 30 699.259765625 1
55 30 717.045410156 1
55 30 728.758544922 1
55 30 738.065979004 1
55 30 778.706298828 1
55 30 780.826904297 1
55 30 791.606933594 1
55 30 794.951416016 1
55 30 796.140563965 1
55 30 799.198791504 1
55 30 800.648986816 1
55 30 802.883789062 1
55 30 823.484802246 1
55 30 823.893005371 1
55 30 838.010681152 1
55 30 839.177368164 1
55 30 842.427246094 1
55 30 852.204650879 1
55 30 867.979064941 1
55 30 887.732299805 1
55 30 887.953308105 1
55 30 894.34197998 1
55 30 903.556518555 1
55 30 905.613647461 1
55 30 914.559265137 1
55 30 920.649169922 1
55 30 920.982116699 1
55 30 927.96472168 1
55 30 928.66217041 1
55 30 946.95690918 1
55 30 947.895446777 1
55 30 960.354431152 1
55 30 962.951416016 1
55 30 964.249267578 1
55 30 990.96661377 1
55 30 1004.30541992 1
55 30 1022.54974365 1
55 30 1032.87219238 1
55 30 1052.78637695 1
55 30 1083.12902832 1
55 30 1085.10925293 1
55 30 1097.84326172 1
55 30 1124.2677002 1
55 30 1136.32653809 1
55 30 1173.9107666 1
55 30 1207.68347168 1
55 30 1208.3638916 1
55 30 1229.30651855 1
55 30 1255.17199707 1
55 30 1276.80041504 1
55 30 1289.59399414 1
55 30 1306.16430664 1
55 30 1329.90563965 1
55 30 1346.31237793 1
55 30 1375.07885742 1
55 30 1397.50354004 1
55 30 1398.50732422 1
55 30 1411.52954102 1
55 30 1423.76806641 1
55 30 1473.07958984 1
55 30 1511.82983398 1
55 30 1530.72595215 1
55 30 1587.53198242 1
55 30 1688.32019043 1
55 30 1698.12963867 1
55 30 1720.59118652 1
55 30 1954.25439453 1
55 30 2004.36584473 1
55 30 2288.21191406 1
55 30 2509.25561523 1
55 31 712.639404297 1
55 31 714.710998535 1
55 31 725.688598633 1
55 31 736.492614746 1
55 31 738.999206543 1
55 31 743.389709473 1
55 31 749.844604492 1
55 31 801.813476562 1
55 31 818.171203613 1
55 31 829.094787598 1
55 31 829.155395508 1
55 31 832.342407227 1
55 31 844.592102051 1
55 31 845.536132812 1
55 31 850.209899902 1
55 31 865.118530273 1
55 31 879.575378418 1
55 31 894.338378906 1
55 31 895.182617188 1
55 31 898.396240234 1
55 31 925.282287598 1
55 31 933.258361816 1
55 31 935.329406738 1
55 31 944.737060547 1
55 31 963.794555664 1
55 31 1033.59057617 1
55 31 1049.43579102 1
55 31 1104.52026367 1
55 31 1114.52026367 1
55 31 1140.33825684 1
55 31 1253.0098877 1
55 31 1271.2175293 1
55 31 1278.52233887 1
55 31 1279.0291748 1
55 31 1319.52844238 1
55 31 1486.51965332 1
55 31 1495.26525879 1
55 31 1538.72033691 1
55 31 1863.66577148 1
55 32 780.936340332 1
55 32 793.966003418 1
55 32 1108.98022461 1
55 32 1141.3918457 1
55 32 1201.74829102 1
55 32 1222.6940918 1
55 32 1236.67333984 1
55 32 1239.76586914 1
55 32 1245.22875977 1
55 32 1371.3581543 1
55 32 1376.8963623 1
55 32 1616.99023438 1
55 32 1641.42468262 1
55 32 1699.27978516 1
55 32 1773.16967773 1
55 33 1071.72949219 1
55 33 1117.63354492 1
55 33 1741.66894531 1
55 34 1102.45056152 1
55 35 2029.60668945 1
56 24 2738.95776367 1
56 25 1951.01647949 1
56 26 1505.51306152 1
56 26 1559.09912109 1
56 26 1649.27026367 1
56 26 1727.95178223 1
56 26 2027.61218262 1
56 26 2175.30004883 1
56 27 1146.51342773 1
56 27 1967.94592285 1
56 27 2108.98046875 1
56 27 2440.55029297 1
56 27 2854.20947266 1
56 27 2947.59643555 1
56 27 3075.33886719 1
56 28 1326.06933594 1
56 28 1438.1270752 1
56 28 1682.64758301 1
56 28 1935.61865234 1
