string dom time hits
63 32 544.214172363 1
63 32 566.339355469 1
63 32 674.578430176 1
63 33 391.201202393 1
63 33 418.26940918 1
63 33 459.754364014 1
63 33 463.998291016 1
63 33 559.172180176 1
63 33 971.220458984 1
65 27 3287.78613281 1
70 25 1065.89587402 1
70 27 796.360168457 1
70 27 874.656860352 1
70 27 991.716003418 1
70 29 1119.30749512 1
70 30 995.729614258 1
70 32 1062.13708496 1
71 25 1716.66357422 1
71 28 809.144165039 1
71 28 949.777648926 1
71 30 829.849060059 1
71 30 1056.62121582 1
86 7 2214.71557617 1
