string dom time hits
54 28 853.774169922 1
54 28 858.341247559 1
54 28 858.479125977 1
54 28 864.181762695 1
54 28 867.092895508 1
54 28 879.725646973 1
54 28 887.055786133 1
54 28 896.109680176 1
54 28 896.865966797 1
54 28 899.066833496 1
54 28 910.077514648 1
54 28 911.358398438 1
54 28 923.540588379 1
54 28 935.770507812 1
54 28 945.264648438 1
54 28 954.213195801 1
54 28 956.799499512 1
54 28 961.002624512 1
54 28 967.14465332 1
54 28 976.681152344 1
54 28 978.071838379 1
54 28 995.731079102 1
54 28 998.157409668 1
54 28 1007.76153564 1
54 28 1016.30682373 1
54 28 1018.70574951 1
54 28 1026.72106934 1
54 28 1052.64672852 1
54 28 1081.47912598 1
54 28 1088.13879395 1
54 28 1091.57104492 1
54 28 1096.03393555 1
54 28 1096.82397461 1
54 28 1104.70019531 1
54 28 1114.2166748 1
54 28 1126.27319336 1
54 28 1135.42297363 1
54 28 1162.98168945 1
54 28 1170.04199219 1
54 28 1173.81567383 1
54 28 1178.22424316 1
54 28 1179.51647949 1
54 28 1206.2388916 1
54 28 1236.12536621 1
54 28 1250.17712402 1
54 28 1263.92675781 1
54 28 1265.49621582 1
54 28 1291.0690918 1
54 28 1300.94750977 1
54 28 1328.11791992 1
54 28 1344.15856934 1
54 28 1376.49438477 1
54 28 1379.5958252 1
54 28 1381.31359863 1
54 28 1400.57836914 1
54 28 1422.93786621 1
54 28 1423.51257324 1
54 28 1441.3236084 1
54 28 1549.98852539 1
54 28 1659.1270752 1
54 28 1663.4173584 1
54 28 1742.14990234 1
54 28 2155.72558594 1
54 28 2223.02416992 1
54 28 2514.93115234 1
54 29 646.147705078 1
54 29 656.941650391 1
54 29 662.466918945 1
54 29 674.154663086 1
54 29 687.803100586 1
54 29 704.331726074 1
54 29 705.844177246 1
54 29 709.478637695 1
54 29 714.782104492 1
54 29 723.373046875 1
54 29 729.161560059 1
54 29 736.242248535 1
54 29 739.019042969 1
54 29 742.832824707 1
54 29 743.384216309 1
54 29 746.503601074 1
54 29 752.573608398 1
54 29 755.802062988 1
54 29 762.777160645 1
54 29 764.132263184 1
54 29 765.207214355 1
54 29 765.715454102 1
54 29 766.333435059 1
54 29 773.502563477 1
54 29 776.560058594 1
54 29 778.198181152 1
54 29 787.138183594 1
54 29 807.282470703 1
54 29 812.487365723 1
54 29 816.772277832 1
54 29 817.513793945 1
54 29 823.109008789 1
54 29 823.260925293 1
54 29 830.860778809 1
54 29 834.677856445 1
54 29 838.549682617 1
54 29 839.599731445 1
54 29 841.005249023 1
54 29 844.487792969 1
54 29 844.543518066 1
54 29 844.645446777 1
54 29 847.03326416 1
54 29 855.127319336 1
54 29 858.572265625 1
54 29 861.655029297 1
54 29 863.00994873 1
54 29 866.956665039 1
54 29 883.110900879 1
54 29 890.209350586 1
54 29 890.84161377 1
54 29 891.323669434 1
54 29 906.549316406 1
54 29 918.368041992 1
54 29 918.662719727 1
54 29 918.705688477 1
54 29 944.756958008 1
54 29 946.286010742 1
54 29 947.271789551 1
54 29 965.748657227 1
54 29 973.65423584 1
54 29 975.264953613 1
54 29 1001.1885376 1
54 29 1004.99554443 1
54 29 1060.21765137 1
54 29 1063.00537109 1
54 29 1072.41149902 1
54 29 1099.82104492 1
54 29 1146.3067627 1
54 29 1178.79736328 1
54 29 1187.91296387 1
54 29 1190.7956543 1
54 29 1223.34912109 1
54 29 1234.37609863 1
54 29 1288.66308594 1
54 29 1299.10375977 1
54 29 1375.6796875 1
54 29 1380.80285645 1
54 29 1403.27954102 1
54 29 1407.41748047 1
54 29 1408.5480957 1
54 29 1450.10302734 1
54 29 1455.03369141 1
54 29 1470.25146484 1
54 29 1501.67602539 1
54 29 1578.37768555 1
54 29 1635.50622559 1
54 29 1716.06005859 1
54 29 1756.69262695 1
54 29 1818.43811035 1
54 29 1818.60180664 1
54 29 1870.3918457 1
54 29 1882.82568359 1
54 29 1955.2154541 1
54 29 5279.01660156 1
54 30 665.658752441 1
54 30 671.445129395 1
54 30 688.773620605 1
54 30 720.055603027 1
54 30 738.348205566 1
54 30 741.415344238 1
54 30 743.426025391 1
54 30 745.809020996 1
54 30 758.210510254 1
54 30 762.23614502 1
54 30 780.760253906 1
54 30 785.701293945 1
54 30 847.101257324 1
54 30 866.73840332 1
54 30 875.284240723 1
54 30 887.479980469 1
54 30 906.824951172 1
54 30 913.370666504 1
54 30 925.94708252 1
54 30 938.141296387 1
54 30 963.222290039 1
54 30 970.045288086 1
54 30 979.379882812 1
54 30 979.413879395 1
54 30 980.377685547 1
54 30 983.169128418 1
54 30 1034.57946777 1
54 30 1084.53063965 1
54 30 1094.04577637 1
54 30 1097.74023438 1
54 30 1099.75134277 1
54 30 1138.32617188 1
54 30 1142.82287598 1
54 30 1180.97106934 1
54 30 1187.04199219 1
54 30 1215.78442383 1
54 30 1216.30505371 1
54 30 1235.70874023 1
54 30 1279.7845459 1
54 30 1301.88928223 1
54 30 1307.69665527 1
54 30 1316.57336426 1
54 30 1324.546875 1
54 30 1375.60205078 1
54 30 1403.01733398 1
54 30 1423.98986816 1
54 30 1484.45178223 1
54 30 1493.78222656 1
54 30 1621.20629883 1
54 30 2085.17285156 1
54 31 685.725097656 1
54 31 754.315002441 1
54 31 775.672729492 1
54 31 887.620117188 1
54 31 934.480957031 1
54 31 961.766601562 1
54 31 973.110229492 1
54 31 975.191772461 1
54 31 1033.17321777 1
54 31 1040.43981934 1
54 31 1040.70471191 1
54 31 1073.78857422 1
54 31 1135.26330566 1
54 31 1185.45861816 1
54 31 1250.88256836 1
54 31 1311.56347656 1
54 31 1319.09521484 1
54 31 1319.76855469 1
54 31 1392.59301758 1
54 31 1398.20715332 1
54 31 1462.93029785 1
54 31 1503.95593262 1
54 31 1531.38891602 1
54 31 1590.60791016 1
54 31 1650.9519043 1
54 31 1738.26403809 1
54 31 1942.09521484 1
54 31 2003.31835938 1
54 31 2378.49023438 1
54 32 947.796447754 1
54 32 1084.06994629 1
54 32 1174.28222656 1
54 32 1447.60339355 1
54 32 1501.82543945 1
54 32 3038.24755859 1
54 33 1108.05944824 1
54 33 1118.74707031 1
54 34 1314.3392334 1
55 19 1416.87854004 1
55 20 1609.04309082 1
55 20 1847.58642578 1
55 20 2581.52392578 1
55 21 1226.43054199 1
55 21 1278.57336426 1
55 21 1555.23217773 1
55 21 1940.00695801 1
55 22 1473.80212402 1
55 22 2009.2947998 1
55 23 944.171325684 1
55 23 1003.11260986 1
55 23 1063.00708008 1
55 23 1110.39355469 1
55 23 1149.08422852 1
55 23 1204.53674316 1
55 23 1215.59313965 1
55 23 1335.81994629 1
55 23 1374.68786621 1
55 23 1454.40368652 1
55 23 1461.89660645 1
55 23 1487.26953125 1
55 23 1708.6340332 1
55 23 2355.74511719 1
55 24 920.215881348 1
55 24 940.758422852 1
55 24 977.223327637 1
55 24 1002.512146 1
55 24 1077.71838379 1
55 24 1116.5111084 1
55 24 1116.7557373 1
55 24 1149.53930664 1
55 24 1180.50817871 1
55 24 1246.1472168 1
55 24 1291.86987305 1
55 24 1308.37268066 1
55 24 1326.54321289 1
55 24 1368.05102539 1
55 24 1465.60583496 1
55 24 1518.13378906 1
55 24 1525.49389648 1
55 24 1542.34143066 1
55 24 1584.52941895 1
55 24 1865.80297852 1
55 24 1982.2322998 1
55 24 2473.92773438 1
55 25 805.437927246 1
55 25 874.02331543 1
55 25 875.841186523 1
55 25 893.551269531 1
55 25 909.83404541 1
55 25 923.881103516 1
55 25 992.95489502 1
55 25 993.971496582 1
55 25 995.911132812 1
55 25 1014.57781982 1
55 25 1022.66143799 1
55 25 1113.6583252 1
55 25 1155.89404297 1
55 25 1160.21948242 1
55 25 1171.72387695 1
55 25 1188.16601562 1
55 25 1203.68713379 1
55 25 1248.75061035 1
55 25 1327.5748291 1
55 25 1369.36608887 1
55 25 1508.12072754 1
55 25 1634.42724609 1
55 25 1673.76025391 1
55 25 1705.90734863 1
55 25 1875.22668457 1
55 25 1918.25256348 1
55 25 2220.68652344 1
55 26 759.352478027 1
55 26 764.614562988 1
55 26 766.201599121 1
55 26 766.74395752 1
55 26 770.480102539 1
55 26 793.123596191 1
55 26 796.39074707 1
55 26 815.122131348 1
55 26 824.327880859 1
55 26 830.93157959 1
55 26 844.24230957 1
55 26 846.43951416 1
55 26 850.424133301 1
55 26 860.479614258 1
55 26 863.022583008 1
55 26 876.852416992 1
55 26 905.539123535 1
55 26 911.812805176 1
55 26 916.078796387 1
55 26 917.953430176 1
55 26 921.103149414 1
55 26 922.189453125 1
55 26 926.117797852 1
55 26 932.148498535 1
55 26 934.449279785 1
55 26 936.092956543 1
55 26 945.451843262 1
55 26 946.464355469 1
55 26 947.155151367 1
55 26 953.292785645 1
55 26 956.340270996 1
55 26 968.663330078 1
55 26 993.764221191 1
55 26 1000.628479 1
55 26 1008.6036377 1
55 26 1009.53570557 1
55 26 1021.05792236 1
55 26 1027.42480469 1
55 26 1040.85705566 1
55 26 1052.76171875 1
55 26 1071.91796875 1
55 26 1081.04907227 1
55 26 1103.94433594 1
55 26 1116.57446289 1
55 26 1117.26611328 1
55 26 1134.87866211 1
55 26 1172.10351562 1
55 26 1212.3137207 1
55 26 1244.73852539 1
55 26 1269.81164551 1
55 26 1312.70544434 1
55 26 1339.50170898 1
55 26 1343.68737793 1
55 26 1349.20324707 1
55 26 1352.69335938 1
55 26 1431.0814209 1
55 26 1455.60839844 1
55 26 1459.53393555 1
55 26 1511.97277832 1
55 26 1537.24926758 1
55 26 1571.78564453 1
55 26 1588.50292969 1
55 26 1599.00256348 1
55 26 1615.28393555 1
55 26 1849.2010498 1
55 26 1852.35473633 1
55 26 2075.54541016 1
55 27 704.194824219 1
55 27 710.349365234 1
55 27 725.719116211 1
55 27 744.159545898 1
55 27 745.114624023 1
55 27 750.147888184 1
55 27 753.306213379 1
55 27 762.116271973 1
55 27 762.14263916 1
55 27 763.838867188 1
55 27 769.556884766 1
55 27 770.75604248 1
55 27 791.000549316 1
55 27 792.246887207 1
55 27 798.36138916 1
55 27 807.114685059 1
55 27 812.417480469 1
55 27 814.796691895 1
55 27 831.710571289 1
55 27 833.457824707 1
55 27 841.115112305 1
55 27 849.855651855 1
55 27 853.860168457 1
55 27 856.008911133 1
55 27 879.929016113 1
55 27 890.495666504 1
55 27 892.378112793 1
55 27 894.890991211 1
55 27 898.975708008 1
55 27 903.033813477 1
55 27 906.82800293 1
55 27 911.839111328 1
55 27 915.956481934 1
55 27 928.909484863 1
55 27 931.563598633 1
55 27 936.815734863 1
55 27 953.27734375 1
55 27 957.262695312 1
55 27 958.184753418 1
55 27 966.16394043 1
55 27 966.403625488 1
55 27 967.552001953 1
55 27 971.709899902 1
55 27 975.232849121 1
55 27 976.788085938 1
55 27 979.413085938 1
55 27 994.91619873 1
55 27 995.171936035 1
55 27 1019.38537598 1
55 27 1021.22497559 1
55 27 1037.09020996 1
55 27 1037.29943848 1
55 27 1049.47094727 1
55 27 1054.41320801 1
55 27 1060.34936523 1
55 27 1068.37854004 1
55 27 1088.80688477 1
55 27 1096.25708008 1
55 27 1109.38513184 1
55 27 1116.15551758 1
55 27 1127.1842041 1
55 27 1138.4810791 1
55 27 1153.99914551 1
55 27 1180.96716309 1
55 27 1211.24645996 1
55 27 1262.7668457 1
55 27 1312.9864502 1
55 27 1313.2689209 1
55 27 1357.6114502 1
55 27 1370.2713623 1
55 27 1376.47106934 1
55 27 1383.12597656 1
55 27 1387.24914551 1
55 27 1394.88757324 1
55 27 1398.15039062 1
55 27 1415.12731934 1
55 27 1435.32250977 1
55 27 1435.63330078 1
55 27 1472.41027832 1
55 27 1491.97070312 1
55 27 1614.40563965 1
55 27 1677.42102051 1
55 27 1715.15783691 1
55 27 1729.12866211 1
55 27 1771.30993652 1
55 27 1789.68017578 1
55 27 1808.68859863 1
55 27 1933.73083496 1
55 27 2070.13427734 1
55 27 2378.56298828 1
55 28 638.225402832 1
55 28 643.09942627 1
55 28 653.980834961 1
55 28 668.802124023 1
55 28 682.877807617 1
55 28 688.176452637 1
55 28 694.360839844 1
55 28 695.12713623 1
55 28 703.144470215 1
55 28 712.201538086 1
55 28 714.399658203 1
55 28 730.952270508 1
55 28 735.739868164 1
55 28 735.893676758 1
55 28 744.199462891 1
55 28 744.419189453 1
55 28 752.877990723 1
55 28 753.813659668 1
55 28 755.922424316 1
55 28 756.64642334 1
55 28 757.874084473 1
55 28 763.591186523 1
55 28 769.512817383 1
55 28 774.843505859 1
55 28 777.540466309 1
55 28 781.477478027 1
55 28 782.162231445 1
55 28 788.757568359 1
55 28 789.493835449 1
55 28 790.285339355 1
55 28 804.923461914 1
55 28 807.148071289 1
55 28 809.422607422 1
55 28 810.27545166 1
55 28 811.097106934 1
55 28 811.70526123 1
55 28 813.141479492 1
55 28 822.196838379 1
55 28 824.005493164 1
55 28 824.451721191 1
55 28 830.316772461 1
55 28 834.335510254 1
55 28 834.422180176 1
55 28 836.799316406 1
55 28 839.720947266 1
55 28 850.868103027 1
55 28 854.289794922 1
55 28 867.253540039 1
55 28 879.571594238 1
55 28 888.204040527 1
55 28 888.737121582 1
55 28 897.235168457 1
55 28 898.236938477 1
55 28 903.331665039 1
55 28 904.6015625 1
55 28 904.699462891 1
55 28 906.642211914 1
55 28 914.823303223 1
55 28 916.836181641 1
55 28 927.735168457 1
55 28 929.242736816 1
55 28 952.399108887 1
55 28 962.784729004 1
55 28 976.594970703 1
55 28 976.685241699 1
55 28 987.049133301 1
55 28 996.11328125 1
55 28 1000.29534912 1
55 28 1003.4586792 1
55 28 1006.18664551 1
55 28 1008.88970947 1
55 28 1014.70318604 1
55 28 1026.61340332 1
55 28 1045.87329102 1
55 28 1059.29919434 1
55 28 1062.56945801 1
55 28 1072.90307617 1
55 28 1077.82702637 1
55 28 1085.19934082 1
55 28 1085.89367676 1
55 28 1126.13183594 1
55 28 1155.27868652 1
55 28 1186.84558105 1
55 28 1190.60009766 1
55 28 1218.21813965 1
55 28 1249.89709473 1
55 28 1329.35205078 1
55 28 1378.45239258 1
55 28 1383.86706543 1
55 28 1442.94824219 1
55 28 1454.96325684 1
55 28 1458.30065918 1
55 28 1537.13977051 1
55 28 1732.84851074 1
55 28 1818.93041992 1
55 28 1924.7824707 1
55 28 2033.37487793 1
55 28 2302.70581055 1
55 29 639.714233398 1
55 29 658.965087891 1
55 29 676.252441406 1
55 29 677.846679688 1
55 29 680.032958984 1
55 29 695.135253906 1
55 29 696.661682129 1
55 29 698.089477539 1
55 29 700.948242188 1
55 29 708.324829102 1
55 29 709.436462402 1
55 29 713.722717285 1
55 29 714.856994629 1
55 29 726.384094238 1
55 29 736.486755371 1
55 29 739.036987305 1
55 29 744.000854492 1
55 29 748.274841309 1
55 29 752.702697754 1
55 29 756.144836426 1
55 29 758.089660645 1
55 29 759.397827148 1
55 29 759.415161133 1
55 29 773.626525879 1
55 29 779.242370605 1
55 29 779.657714844 1
55 29 779.725402832 1
55 29 783.068359375 1
55 29 791.189758301 1
55 29 792.493591309 1
55 29 797.00402832 1
55 29 812.36114502 1
55 29 815.080871582 1
55 29 817.835510254 1
55 29 830.686340332 1
55 29 839.195983887 1
55 29 844.256103516 1
55 29 846.381713867 1
55 29 868.005432129 1
55 29 868.744506836 1
55 29 876.708251953 1
55 29 877.565673828 1
55 29 886.998046875 1
55 29 889.876953125 1
55 29 894.084655762 1
55 29 896.770446777 1
55 29 899.703918457 1
55 29 906.75390625 1
55 29 906.800842285 1
55 29 912.846923828 1
55 29 919.752929688 1
55 29 931.606079102 1
55 29 936.705566406 1
55 29 938.251098633 1
55 29 952.998413086 1
55 29 955.148071289 1
55 29 961.496765137 1
55 29 964.761413574 1
55 29 966.264404297 1
55 29 966.497436523 1
55 29 966.672302246 1
55 29 969.310546875 1
55 29 983.352844238 1
55 29 997.367919922 1
55 29 1026.59997559 1
55 29 1027.44995117 1
55 29 1033.29187012 1
55 29 1040.54016113 1
55 29 1061.27392578 1
55 29 1077.30871582 1
55 29 1097.61242676 1
55 29 1117.41540527 1
55 29 1146.6171875 1
55 29 1168.36804199 1
55 29 1194.78466797 1
55 29 1230.85229492 1
55 29 1241.06848145 1
55 29 1253.8059082 1
55 29 1255.95507812 1
55 29 1276.54943848 1
55 29 1345.52929688 1
55 29 1384.59387207 1
55 29 1386.94885254 1
55 29 1405.1036377 1
55 29 1407.8248291 1
55 29 1439.94885254 1
55 29 1454.97924805 1
55 29 1465.66699219 1
55 29 1519.84143066 1
55 29 1610.06347656 1
55 29 1762.7454834 1
55 29 1775.19470215 1
55 29 1780.63220215 1
55 29 1808.45336914 1
55 29 1809.54650879 1
55 29 1840.9888916 1
55 29 1880.95812988 1
55 29 2029.01159668 1
55 29 2044.50952148 1
55 29 2129.32739258 1
55 29 2150.11914062 1
55 30 617.213378906 1
55 30 664.972595215 1
55 30 697.739379883 1
55 30 698.837341309 1
55 30 701.489318848 1
55 30 722.449523926 1
55 30 724.832092285 1
55 30 731.652954102 1
55 30 759.170471191 1
55 30 760.962585449 1
55 30 781.314025879 1
55 30 804.926269531 1
55 30 812.413269043 1
55 30 814.240234375 1
55 30 819.430175781 1
55 30 819.896118164 1
55 30 825.952880859 1
55 30 853.845214844 1
55 30 863.764282227 1
55 30 872.474853516 1
55 30 878.73425293 1
55 30 886.284912109 1
55 30 892.65612793 1
55 30 912.001464844 1
55 30 919.496154785 1
55 30 927.073547363 1
55 30 931.680114746 1
55 30 995.579162598 1
55 30 1006.1829834 1
55 30 1018.94219971 1
55 30 1023.05517578 1
55 30 1023.80804443 1
55 30 1024.98388672 1
55 30 1032.7253418 1
55 30 1058.16674805 1
55 30 1073.35620117 1
55 30 1079.14978027 1
55 30 1080.14624023 1
55 30 1082.36071777 1
55 30 1124.1920166 1
55 30 1129.20898438 1
55 30 1175.77697754 1
55 30 1187.46069336 1
55 30 1192.44543457 1
55 30 1197.42626953 1
55 30 1205.57385254 1
55 30 1252.76721191 1
55 30 1254.69165039 1
55 30 1308.25036621 1
55 30 1333.56213379 1
55 30 1350.4732666 1
55 30 1362.33935547 1
55 30 1387.03088379 1
55 30 1405.37731934 1
55 30 1471.48913574 1
55 30 1490.17993164 1
55 30 1555.40942383 1
55 30 1611.49267578 1
55 30 1644.34338379 1
55 30 1663.05749512 1
55 30 1738.24487305 1
55 30 1835.10595703 1
55 30 2004.43579102 1
55 30 2116.23828125 1
55 30 2127.78710938 1
55 30 2309.1472168 1
55 31 683.95513916 1
55 31 793.411499023 1
55 31 805.155456543 1
55 31 851.676513672 1
55 31 864.515441895 1
55 31 866.266540527 1
55 31 880.368530273 1
55 31 890.941833496 1
55 31 899.250427246 1
55 31 907.727478027 1
55 31 926.582275391 1
55 31 927.242431641 1
55 31 932.795837402 1
55 31 988.434692383 1
55 31 1018.58703613 1
55 31 1031.80810547 1
55 31 1108.97558594 1
55 31 1117.26464844 1
55 31 1140.96862793 1
55 31 1146.28747559 1
55 31 1148.12976074 1
55 31 1151.01196289 1
55 31 1198.48522949 1
55 31 1207.55810547 1
55 31 1281.24047852 1
55 31 1283.5078125 1
55 31 1287.55212402 1
55 31 1345.23510742 1
55 31 1385.32995605 1
55 31 1461.02502441 1
55 31 1508.59240723 1
55 31 1822.89697266 1
55 31 1918.95532227 1
55 31 2048.0637207 1
55 31 2051.10888672 1
55 32 757.43963623 1
55 32 869.663024902 1
55 32 869.969543457 1
55 32 872.192199707 1
55 32 975.114685059 1
55 32 1027.515625 1
55 32 1032.76782227 1
55 32 1129.6697998 1
55 32 1206.77380371 1
55 32 1400.14416504 1
55 32 1586.67651367 1
55 32 2599.8972168 1
55 33 919.079833984 1
55 33 1086.6138916 1
55 33 1619.76599121 1
55 33 2518.39941406 1
56 22 2157.71801758 1
56 24 1407.92492676 1
56 24 1513.54064941 1
