string dom time hits
54 29 1022.80950928 1
54 29 1025.0357666 1
54 29 1049.75927734 1
54 29 1096.0390625 1
54 29 1422.08837891 1
54 29 1620.48681641 1
54 30 666.933532715 1
54 30 667.380554199 1
54 30 717.150756836 1
54 30 720.825744629 1
54 30 748.051757812 1
54 30 759.27947998 1
54 30 819.262329102 1
54 30 852.188171387 1
54 30 909.689758301 1
54 30 984.936035156 1
54 30 1050.77478027 1
54 30 1095.95568848 1
54 30 1179.30993652 1
54 30 1390.4597168 1
54 30 1391.06274414 1
54 30 1428.94689941 1
54 31 679.890136719 1
54 31 962.519348145 1
54 31 967.109436035 1
54 31 1155.60192871 1
54 31 1213.67785645 1
54 31 1425.60522461 1
54 32 1304.94274902 1
54 32 1306.86669922 1
54 32 1809.76257324 1
54 32 1909.33007812 1
55 19 1545.58532715 1
55 23 1753.05322266 1
55 24 879.609191895 1
55 24 1314.80505371 1
55 24 1517.18066406 1
55 24 1806.69067383 1
55 24 1907.22729492 1
55 24 2216.72485352 1
55 25 1006.68066406 1
55 25 1186.47949219 1
55 25 1202.70727539 1
55 25 1257.08764648 1
55 25 1301.38562012 1
55 25 1398.14941406 1
55 25 1540.32971191 1
55 25 2368.46728516 1
55 26 746.40020752 1
55 26 908.763549805 1
55 26 957.768981934 1
55 26 973.184448242 1
55 26 1023.66094971 1
55 26 1091.84558105 1
55 26 1301.83886719 1
55 26 1303.19274902 1
55 26 1646.70446777 1
55 27 826.057067871 1
55 27 842.699279785 1
55 27 906.636901855 1
55 27 947.09954834 1
55 27 971.832275391 1
55 27 997.310058594 1
55 27 1020.35522461 1
55 27 1040.85510254 1
55 27 1109.05200195 1
55 27 1124.54138184 1
55 27 1161.28198242 1
55 27 1638.84387207 1
55 28 675.83605957 1
55 28 712.409362793 1
55 28 785.680786133 1
55 28 809.050537109 1
55 28 846.413452148 1
55 28 849.684814453 1
55 28 867.489135742 1
55 28 911.29119873 1
55 28 939.028869629 1
55 28 956.880737305 1
55 28 963.770690918 1
55 28 1171.53588867 1
55 28 1191.7644043 1
55 28 1401.20007324 1
55 28 1479.90979004 1
55 28 1556.05065918 1
55 28 1641.84130859 1
55 28 2016.68212891 1
55 28 2517.02172852 1
55 29 677.327026367 1
55 29 696.68737793 1
55 29 718.137634277 1
55 29 741.210632324 1
55 29 790.02154541 1
55 29 817.488830566 1
55 29 903.366943359 1
55 29 948.793457031 1
55 29 978.917724609 1
55 29 1007.00036621 1
55 29 1055.25427246 1
55 29 1148.13769531 1
55 29 1151.49243164 1
55 29 1170.80505371 1
55 29 1244.50964355 1
55 29 1290.85668945 1
55 29 1376.92590332 1
55 29 1398.16894531 1
55 30 718.793701172 1
55 30 742.404846191 1
55 30 795.336181641 1
55 30 852.56427002 1
55 30 855.298400879 1
55 30 940.593383789 1
55 30 969.854125977 1
55 30 986.685546875 1
55 30 1002.15301514 1
55 30 1154.79077148 1
55 30 1199.1953125 1
55 30 1216.59729004 1
55 30 1295.13342285 1
55 30 1634.33178711 1
55 30 1806.62878418 1
55 31 893.015319824 1
55 31 1031.69348145 1
55 31 1183.8894043 1
55 31 1377.68664551 1
55 31 1427.53613281 1
55 31 1476.61315918 1
55 31 2327.8347168 1
55 32 1061.10058594 1
55 32 1283.0925293 1
55 33 936.777099609 1
56 21 1670.51879883 1
56 25 1390.7064209 1
56 26 2442.18481445 1
56 28 1555.56884766 1
56 29 1333.80932617 1
56 31 1706.56054688 1
61 27 2065.62255859 1
61 28 1615.31665039 1
61 30 2399.96313477 1
62 22 1262.13391113 1
62 22 1614.78918457 1
62 24 992.845275879 1
62 24 1389.34570312 1
62 24 2053.86401367 1
62 25 960.172424316 1
62 25 1022.61798096 1
62 25 1036.20556641 1
62 26 775.464355469 1
62 26 790.260192871 1
62 26 852.48614502 1
62 26 888.487182617 1
62 26 890.778747559 1
62 26 932.88659668 1
62 26 963.752685547 1
62 26 1000.82165527 1
62 26 1321.29748535 1
62 26 1333.3034668 1
62 26 1963.32739258 1
62 27 782.423461914 1
62 27 793.866638184 1
62 27 836.437194824 1
62 27 848.116210938 1
62 27 881.051025391 1
62 27 906.50970459 1
62 27 937.715270996 1
62 27 945.295715332 1
62 27 1047.39257812 1
62 27 1067.35119629 1
62 27 1077.72717285 1
62 27 1252.99963379 1
62 27 1414.20874023 1
62 28 716.885803223 1
62 28 801.506225586 1
62 28 819.856506348 1
62 28 848.785644531 1
62 28 851.53112793 1
62 28 881.484130859 1
62 28 896.115661621 1
62 28 937.278503418 1
62 28 941.35559082 1
62 28 976.130004883 1
62 28 1228.93701172 1
62 28 1257.65527344 1
62 28 1349.61218262 1
62 28 2173.18457031 1
62 28 2373.70898438 1
62 29 650.912353516 1
62 29 705.223632812 1
62 29 731.193359375 1
62 29 836.278808594 1
62 29 883.280273438 1
62 29 977.831176758 1
62 29 1009.75787354 1
62 29 1076.43017578 1
62 29 1089.89404297 1
62 29 1117.84277344 1
62 29 1127.70544434 1
62 29 1182.6463623 1
62 29 1247.72045898 1
62 29 1254.37207031 1
62 29 1331.66638184 1
62 29 1372.41223145 1
62 29 1416.75317383 1
62 29 1668.40515137 1
62 30 659.946716309 1
62 30 694.562927246 1
62 30 724.234924316 1
62 30 743.913818359 1
62 30 864.71307373 1
62 30 903.007568359 1
62 30 951.716003418 1
62 30 972.313049316 1
62 30 1019.24432373 1
62 30 1029.93139648 1
62 30 1030.23999023 1
62 30 1187.22644043 1
62 30 1351.18713379 1
62 30 1640.27001953 1
62 30 1814.38427734 1
62 30 2494.98657227 1
62 31 854.737792969 1
62 31 905.712646484 1
62 31 959.029052734 1
62 31 1040.00292969 1
62 31 1183.81945801 1
62 31 1202.22741699 1
62 31 1286.54931641 1
62 31 1336.88635254 1
62 31 1395.71020508 1
62 31 1473.4876709 1
62 31 1481.19750977 1
62 31 1526.08081055 1
62 31 1988.90759277 1
62 32 886.067382812 1
62 32 1097.81750488 1
62 32 1497.51257324 1
62 32 1725.07666016 1
62 33 1005.48522949 1
63 18 2130.67358398 1
63 19 1225.22473145 1
63 20 1088.85021973 1
63 20 1209.57385254 1
63 20 1283.05212402 1
63 20 1807.24816895 1
63 21 1008.7901001 1
63 21 1020.27185059 1
63 21 1326.21411133 1
63 21 1493.79064941 1
63 22 759.176818848 1
63 22 1203.55883789 1
63 22 1973.34619141 1
63 23 710.476745605 1
63 23 763.449829102 1
63 23 775.867431641 1
63 23 817.259094238 1
63 23 846.210144043 1
63 23 869.342590332 1
63 23 982.925720215 1
63 23 990.731689453 1
63 23 1078.66430664 1
63 23 1246.62451172 1
63 24 611.591308594 1
63 24 617.281616211 1
63 24 626.275512695 1
63 24 634.505615234 1
63 24 637.859741211 1
63 24 647.90045166 1
63 24 652.122009277 1
63 24 683.527404785 1
63 24 714.581542969 1
63 24 724.541381836 1
63 24 758.334533691 1
63 24 786.829956055 1
63 24 787.07208252 1
63 24 801.408691406 1
63 24 803.095581055 1
63 24 892.176330566 1
63 24 895.102294922 1
63 24 982.731384277 1
63 24 1000.09893799 1
63 24 1012.69567871 1
63 24 1048.71972656 1
63 24 1152.73950195 1
63 24 1158.76501465 1
63 24 1418.02075195 1
63 24 1598.06103516 1
63 24 1684.8638916 1
63 24 2079.15112305 1
63 24 2182.66723633 1
63 25 454.696472168 1
63 25 469.33380127 1
63 25 477.863525391 1
63 25 480.807250977 1
63 25 482.544006348 1
63 25 493.050842285 1
63 25 494.199005127 1
63 25 503.985198975 1
63 25 507.175231934 1
63 25 507.30847168 1
63 25 513.882507324 1
63 25 514.016357422 1
63 25 518.74230957 1
63 25 522.792297363 1
63 25 528.96862793 1
63 25 534.827026367 1
63 25 536.485290527 1
63 25 544.181762695 1
63 25 544.342529297 1
63 25 557.005737305 1
63 25 557.243591309 1
63 25 564.1953125 1
63 25 565.035949707 1
63 25 567.235046387 1
63 25 585.838684082 1
63 25 588.622802734 1
63 25 589.192932129 1
63 25 592.50994873 1
63 25 599.818908691 1
63 25 601.29498291 1
63 25 601.796203613 1
63 25 616.262512207 1
63 25 620.527954102 1
63 25 620.902648926 1
63 25 626.249633789 1
63 25 628.258056641 1
63 25 629.720703125 1
63 25 640.073608398 1
63 25 642.355224609 1
63 25 643.637939453 1
63 25 644.71472168 1
63 25 645.210144043 1
63 25 663.783691406 1
63 25 664.415344238 1
63 25 669.031555176 1
63 25 684.958312988 1
63 25 687.264953613 1
63 25 698.481262207 1
63 25 702.209106445 1
63 25 707.573730469 1
63 25 708.787353516 1
63 25 716.453979492 1
63 25 734.695617676 1
63 25 737.044067383 1
63 25 775.682128906 1
63 25 782.95489502 1
63 25 786.213439941 1
63 25 790.591552734 1
63 25 815.969543457 1
63 25 827.313171387 1
63 25 866.988830566 1
63 25 903.307983398 1
63 25 909.823852539 1
63 25 918.514587402 1
63 25 926.216186523 1
63 25 991.237854004 1
63 25 1033.64306641 1
63 25 1046.54846191 1
63 25 1099.32116699 1
63 25 1111.48132324 1
63 25 1136.33850098 1
63 25 1194.98815918 1
63 25 1196.77563477 1
63 25 1228.78857422 1
63 25 1286.19787598 1
63 25 1352.2244873 1
63 26 338.717102051 1
63 26 359.094360352 1
63 26 360.240966797 1
63 26 360.855194092 1
63 26 364.148406982 1
63 26 364.861724854 1
63 26 369.18661499 1
63 26 371.739776611 1
63 26 372.064422607 1
63 26 379.431121826 1
63 26 382.218048096 1
63 26 386.46383667 1
63 26 386.646270752 1
63 26 388.453857422 1
63 26 388.679351807 1
63 26 399.594970703 1
63 26 399.799804688 1
63 26 402.805084229 1
63 26 404.14453125 1
63 26 404.647766113 1
63 26 407.623901367 1
63 26 408.47277832 1
63 26 410.013061523 1
63 26 411.137359619 1
63 26 411.916717529 1
63 26 412.926971436 1
63 26 415.724609375 1
63 26 417.508117676 1
63 26 419.340942383 1
63 26 420.661865234 1
63 26 421.456939697 1
63 26 423.776885986 1
63 26 426.029022217 1
63 26 426.046783447 1
63 26 427.289337158 1
63 26 435.390258789 1
63 26 436.834838867 1
63 26 441.606689453 1
63 26 444.240966797 1
63 26 444.43447876 1
63 26 444.951477051 1
63 26 447.510253906 1
63 26 449.535125732 1
63 26 451.186645508 1
63 26 451.482116699 1
63 26 452.867980957 1
63 26 455.534088135 1
63 26 455.980316162 1
63 26 457.991210938 1
63 26 458.567138672 1
63 26 458.596466064 1
63 26 462.6640625 1
63 26 463.700805664 1
63 26 471.4402771 1
63 26 472.512329102 1
63 26 473.054962158 1
63 26 489.083282471 1
63 26 490.891479492 1
63 26 493.090545654 1
63 26 497.776641846 1
63 26 500.694885254 1
63 26 500.990203857 1
63 26 504.541107178 1
63 26 507.084259033 1
63 26 507.823028564 1
63 26 508.249847412 1
63 26 509.297973633 1
63 26 510.290130615 1
63 26 513.818969727 1
63 26 513.906799316 1
63 26 514.882019043 1
63 26 518.847717285 1
63 26 528.421447754 1
63 26 530.868347168 1
63 26 532.075744629 1
63 26 533.010864258 1
63 26 534.16973877 1
63 26 534.281616211 1
63 26 537.127258301 1
63 26 540.123168945 1
63 26 540.734619141 1
63 26 542.962402344 1
63 26 543.16027832 1
63 26 544.176025391 1
63 26 547.804016113 1
63 26 549.07220459 1
63 26 552.393859863 1
63 26 552.664001465 1
63 26 553.962524414 1
63 26 554.838439941 1
63 26 556.893066406 1
63 26 561.008605957 1
63 26 572.319824219 1
63 26 574.474304199 1
63 26 577.342468262 1
63 26 579.563110352 1
63 26 588.714111328 1
63 26 588.80255127 1
63 26 590.981201172 1
63 26 593.440917969 1
63 26 593.645690918 1
63 26 595.603515625 1
63 26 604.241821289 1
63 26 606.330078125 1
63 26 614.627197266 1
63 26 624.290588379 1
63 26 625.977478027 1
63 26 631.190490723 1
63 26 642.673461914 1
63 26 648.118225098 1
63 26 652.590148926 1
63 26 662.181640625 1
63 26 662.817810059 1
63 26 663.698486328 1
63 26 664.694580078 1
63 26 664.885314941 1
63 26 671.091796875 1
63 26 674.852905273 1
63 26 689.817504883 1
63 26 693.352905273 1
63 26 703.473022461 1
63 26 709.29296875 1
63 26 712.24005127 1
63 26 716.326477051 1
63 26 716.447570801 1
63 26 716.683349609 1
63 26 722.146240234 1
63 26 724.842956543 1
63 26 746.108947754 1
63 26 751.21270752 1
63 26 751.228210449 1
63 26 755.61328125 1
63 26 763.625732422 1
63 26 772.104431152 1
63 26 773.341796875 1
63 26 777.899780273 1
63 26 783.415344238 1
63 26 785.558898926 1
63 26 796.092163086 1
63 26 819.81842041 1
63 26 823.202575684 1
63 26 834.550292969 1
63 26 836.125366211 1
63 26 854.924865723 1
63 26 867.227233887 1
63 26 869.959838867 1
63 26 878.099121094 1
63 26 880.389648438 1
63 26 884.203674316 1
63 26 887.253601074 1
63 26 915.68182373 1
63 26 919.815734863 1
63 26 928.500610352 1
63 26 938.330566406 1
63 26 951.137634277 1
63 26 965.723144531 1
63 26 989.343933105 1
63 26 1043.16601562 1
63 26 1048.82580566 1
63 26 1066.71850586 1
63 26 1077.51721191 1
63 26 1126.36816406 1
63 26 1127.81933594 1
63 26 1141.72021484 1
63 26 1162.53991699 1
63 26 1196.13171387 1
63 26 1250.73413086 1
63 26 1258.36035156 1
63 26 1269.95617676 1
63 26 1287.35522461 1
63 26 1697.22741699 1
63 26 2248.07348633 1
63 27 247.683731079 1
63 27 249.294586182 1
63 27 256.945617676 1
63 27 260.602905273 1
63 27 263.49786377 1
63 27 265.587280273 1
63 27 271.140869141 1
63 27 271.400177002 1
63 27 275.942443848 1
63 27 278.211364746 1
63 27 279.862487793 1
63 27 282.190673828 1
63 27 284.324310303 1
63 27 284.949829102 1
63 27 285.236236572 1
63 27 287.363616943 1
63 27 287.473937988 1
63 27 287.852539062 1
63 27 289.086700439 1
63 27 289.551269531 1
63 27 290.870391846 1
63 27 291.096130371 1
63 27 291.45413208 1
63 27 293.041748047 1
63 27 293.768188477 1
63 27 294.520050049 1
63 27 295.967590332 1
63 27 296.108917236 1
63 27 296.985290527 1
63 27 297.88470459 1
63 27 298.279144287 1
63 27 298.49395752 1
63 27 298.657318115 1
63 27 299.803924561 1
63 27 300.964080811 1
63 27 301.587677002 1
63 27 301.750701904 1
63 27 301.846923828 1
63 27 302.658538818 1
63 27 303.439483643 1
63 27 303.947296143 1
63 27 303.992248535 1
63 27 304.586364746 1
63 27 306.253814697 1
63 27 306.650543213 1
63 27 306.820739746 1
63 27 307.532501221 1
63 27 308.142303467 1
63 27 308.428833008 1
63 27 308.43963623 1
63 27 309.293609619 1
63 27 309.363494873 1
63 27 309.740905762 1
63 27 309.91192627 1
63 27 312.490447998 1
63 27 312.528289795 1
63 27 312.613922119 1
63 27 312.897003174 1
63 27 312.956298828 1
63 27 313.143432617 1
63 27 313.153564453 1
63 27 313.572875977 1
63 27 315.075256348 1
63 27 315.148864746 1
63 27 315.188842773 1
63 27 315.215820312 1
63 27 315.988372803 1
63 27 316.226776123 1
63 27 316.408111572 1
63 27 316.694946289 1
63 27 316.993041992 1
63 27 317.019165039 1
63 27 317.074829102 1
63 27 317.347015381 1
63 27 318.165649414 1
63 27 319.412109375 1
63 27 320.273223877 1
63 27 320.274719238 1
63 27 320.521484375 1
63 27 320.710113525 1
63 27 321.573547363 1
63 27 321.808654785 1
63 27 321.918670654 1
63 27 322.075805664 1
63 27 322.151977539 1
63 27 322.678131104 1
63 27 323.016387939 1
63 27 323.128570557 1
63 27 323.781402588 1
63 27 324.005645752 1
63 27 324.762298584 1
63 27 324.799987793 1
63 27 325.02166748 1
63 27 325.352416992 1
63 27 326.092407227 1
63 27 326.106201172 1
63 27 326.166503906 1
63 27 326.575897217 1
63 27 326.86907959 1
63 27 327.036224365 1
63 27 327.326293945 1
63 27 327.558929443 1
63 27 327.932006836 1
63 27 328.534210205 1
63 27 328.64151001 1
63 27 329.650695801 1
63 27 330.485595703 1
63 27 330.856750488 1
63 27 331.325408936 1
63 27 331.914520264 1
63 27 333.394012451 1
63 27 333.772125244 1
63 27 334.636169434 1
63 27 335.648681641 1
63 27 336.935821533 1
63 27 337.058929443 1
63 27 337.210571289 1
63 27 337.302856445 1
63 27 337.504516602 1
63 27 338.132720947 1
63 27 338.14831543 1
63 27 339.555236816 1
63 27 339.674438477 1
63 27 339.94329834 1
63 27 340.398590088 1
63 27 341.104217529 1
63 27 341.420654297 1
63 27 342.285430908 1
63 27 342.314483643 1
63 27 342.896026611 1
63 27 343.377441406 1
63 27 343.856384277 1
63 27 344.874237061 1
63 27 345.075012207 1
63 27 345.317199707 1
63 27 346.309143066 1
63 27 346.390991211 1
63 27 346.588256836 1
63 27 346.732330322 1
63 27 347.635742188 1
63 27 348.938140869 1
63 27 349.017822266 1
63 27 349.233306885 1
63 27 349.439727783 1
63 27 349.73034668 1
63 27 350.782989502 1
63 27 350.958374023 1
63 27 354.091949463 1
63 27 354.882446289 1
63 27 357.69644165 1
63 27 357.720825195 1
63 27 357.82611084 1
63 27 357.894012451 1
63 27 357.906768799 1
63 27 358.503845215 1
63 27 361.275177002 1
63 27 361.319061279 1
63 27 361.40222168 1
63 27 361.9246521 1
63 27 361.958404541 1
63 27 363.930328369 1
63 27 364.916229248 1
63 27 365.191009521 1
63 27 365.853393555 1
63 27 368.29888916 1
63 27 369.274139404 1
63 27 369.549682617 1
63 27 370.454620361 1
63 27 370.459564209 1
63 27 371.503387451 1
63 27 374.096160889 1
63 27 375.101379395 1
63 27 375.109283447 1
63 27 375.445068359 1
63 27 376.180755615 1
63 27 377.162078857 1
63 27 379.295928955 1
63 27 379.35736084 1
63 27 380.571594238 1
63 27 381.288299561 1
63 27 381.618408203 1
63 27 381.968475342 1
63 27 384.978607178 1
63 27 385.599365234 1
63 27 385.894073486 1
63 27 387.558563232 1
63 27 388.63482666 1
63 27 391.154144287 1
63 27 391.602020264 1
63 27 391.763153076 1
63 27 393.037963867 1
63 27 393.377227783 1
63 27 393.932281494 1
63 27 393.972381592 1
63 27 395.405578613 1
63 27 395.480285645 1
63 27 395.974517822 1
63 27 396.287963867 1
63 27 397.516601562 1
63 27 398.328399658 1
63 27 398.751220703 1
63 27 400.145751953 1
63 27 400.28237915 1
63 27 401.346221924 1
63 27 401.685394287 1
63 27 401.733123779 1
63 27 402.956695557 1
63 27 404.808898926 1
63 27 405.68862915 1
63 27 407.309692383 1
63 27 407.634185791 1
63 27 409.736572266 1
63 27 411.35269165 1
63 27 411.801879883 1
63 27 413.136016846 1
63 27 413.610229492 1
63 27 415.66217041 1
63 27 417.35043335 1
63 27 417.509490967 1
63 27 418.34576416 1
63 27 421.68649292 1
63 27 423.236328125 1
63 27 423.712799072 1
63 27 425.898895264 1
63 27 426.973114014 1
63 27 428.946014404 1
63 27 429.305084229 1
63 27 429.458953857 1
63 27 434.099975586 1
63 27 434.431121826 1
63 27 434.600372314 1
63 27 435.883239746 1
63 27 437.539123535 1
63 27 438.403961182 1
63 27 438.416290283 1
63 27 438.626922607 1
63 27 439.3074646 1
63 27 442.315155029 1
63 27 443.726989746 1
63 27 445.116760254 1
63 27 446.133666992 1
63 27 446.566040039 1
63 27 447.773986816 1
63 27 448.413818359 1
63 27 449.188751221 1
63 27 450.941314697 1
63 27 455.175598145 1
63 27 455.25289917 1
63 27 455.51651001 1
63 27 457.61227417 1
63 27 458.1746521 1
63 27 459.017089844 1
63 27 459.78994751 1
63 27 460.214050293 1
63 27 462.611236572 1
63 27 464.669342041 1
63 27 465.668945312 1
63 27 465.893066406 1
63 27 467.810852051 1
63 27 467.991210938 1
63 27 473.066772461 1
63 27 476.137878418 1
63 27 476.380859375 1
63 27 476.741851807 1
63 27 476.997436523 1
63 27 480.013244629 1
63 27 481.220672607 1
63 27 482.197631836 1
63 27 485.00289917 1
63 27 487.24005127 1
63 27 491.625671387 1
63 27 493.08807373 1
63 27 493.252319336 1
63 27 493.533782959 1
63 27 499.035705566 1
63 27 501.389892578 1
63 27 503.390655518 1
63 27 504.00378418 1
63 27 505.358032227 1
63 27 506.80770874 1
63 27 508.105529785 1
63 27 510.831817627 1
63 27 515.177185059 1
63 27 519.571411133 1
63 27 525.897155762 1
63 27 528.104492188 1
63 27 528.590026855 1
63 27 530.866027832 1
63 27 531.088562012 1
63 27 536.040161133 1
63 27 536.792175293 1
63 27 538.45135498 1
63 27 551.177612305 1
63 27 562.036376953 1
63 27 567.939941406 1
63 27 569.203735352 1
63 27 577.807617188 1
63 27 577.855773926 1
63 27 586.264831543 1
63 27 603.197753906 1
63 27 612.480834961 1
63 27 612.571228027 1
63 27 615.227600098 1
63 27 617.045410156 1
63 27 619.193359375 1
63 27 623.543945312 1
63 27 629.903198242 1
63 27 633.951416016 1
63 27 633.957092285 1
63 27 636.699890137 1
63 27 640.926757812 1
63 27 641.634155273 1
63 27 643.235656738 1
63 27 644.711975098 1
63 27 646.234680176 1
63 27 646.442565918 1
63 27 648.40447998 1
63 27 653.819580078 1
63 27 656.535583496 1
63 27 658.158508301 1
63 27 659.364746094 1
63 27 659.745788574 1
63 27 665.883544922 1
63 27 678.439819336 1
63 27 687.20123291 1
63 27 697.887939453 1
63 27 700.446411133 1
63 27 701.465332031 1
63 27 703.550231934 1
63 27 714.43939209 1
63 27 720.512451172 1
63 27 737.517944336 1
63 27 738.458374023 1
63 27 752.542541504 1
63 27 758.963439941 1
63 27 760.58984375 1
63 27 761.913635254 1
63 27 775.59753418 1
63 27 788.635375977 1
63 27 796.449462891 1
63 27 811.656066895 1
63 27 821.419311523 1
63 27 822.744018555 1
63 27 825.89654541 1
63 27 829.168823242 1
63 27 833.300720215 1
63 27 834.465576172 1
63 27 843.981506348 1
63 27 856.332763672 1
63 27 865.167480469 1
63 27 870.885131836 1
63 27 884.421142578 1
63 27 889.663757324 1
63 27 910.123046875 1
63 27 917.02557373 1
63 27 917.347839355 1
63 27 932.183288574 1
63 27 939.433776855 1
63 27 958.933044434 1
63 27 969.02722168 1
63 27 971.709289551 1
63 27 992.020446777 1
63 27 996.049499512 1
63 27 1013.38970947 1
63 27 1053.54541016 1
63 27 1071.06359863 1
63 27 1075.44799805 1
63 27 1082.38952637 1
63 27 1098.53466797 1
63 27 1102.19714355 1
63 27 1133.2220459 1
63 27 1195.94775391 1
63 27 1197.49365234 1
63 27 1214.33911133 1
63 27 1223.60266113 1
63 27 1240.36804199 1
63 27 1298.54138184 1
63 27 1305.16394043 1
63 27 1344.29101562 1
63 27 1347.31469727 1
63 27 1432.28125 1
63 27 1482.11877441 1
63 27 1521.19714355 1
63 27 1845.23718262 1
63 27 1882.61242676 1
63 27 2280.4519043 1
63 28 166.915802002 1
63 28 167.15171814 1
63 28 172.217636108 1
63 28 172.509140015 1
63 28 173.05645752 1
63 28 173.503448486 1
63 28 176.96925354 1
63 28 177.22833252 1
63 28 177.39163208 1
63 28 178.002914429 1
63 28 178.657775879 1
63 28 179.239196777 1
63 28 180.30871582 1
63 28 180.698150635 1
63 28 180.909912109 1
63 28 181.452011108 1
63 28 182.252624512 1
63 28 182.493087769 1
63 28 182.805084229 1
63 28 183.132141113 1
63 28 183.132232666 1
63 28 183.467697144 1
63 28 183.608230591 1
63 28 183.770248413 1
63 28 184.763442993 1
63 28 185.049179077 1
63 28 185.203643799 1
63 28 185.302047729 1
63 28 185.39932251 1
63 28 186.432128906 1
63 28 186.6796875 1
63 28 186.938980103 1
63 28 187.037826538 1
63 28 187.701934814 1
63 28 188.221099854 1
63 28 188.337539673 1
63 28 188.636230469 1
63 28 188.866027832 1
63 28 189.030273438 1
63 28 189.080978394 1
63 28 189.156951904 1
63 28 189.318939209 1
63 28 189.692352295 1
63 28 190.701843262 1
63 28 190.740310669 1
63 28 190.802597046 1
63 28 190.840133667 1
63 28 191.013793945 1
63 28 191.157623291 1
63 28 191.244812012 1
63 28 191.42515564 1
63 28 191.654937744 1
63 28 191.727706909 1
63 28 191.932235718 1
63 28 192.253387451 1
63 28 192.264816284 1
63 28 192.632843018 1
63 28 192.920257568 1
63 28 192.98840332 1
63 28 193.064239502 1
63 28 194.053756714 1
63 28 194.124862671 1
63 28 194.253601074 1
63 28 194.428192139 1
63 28 194.552627563 1
63 28 195.243667603 1
63 28 195.576065063 1
63 28 195.819168091 1
63 28 195.825469971 1
63 28 195.975021362 1
63 28 196.387588501 1
63 28 196.596618652 1
63 28 196.756622314 1
63 28 196.776351929 1
63 28 196.931442261 1
63 28 197.072769165 1
63 28 197.305923462 1
63 28 197.564453125 1
63 28 197.58921814 1
63 28 197.928405762 1
63 28 198.23399353 1
63 28 198.82383728 1
63 28 198.918716431 1
63 28 198.936920166 1
63 28 199.131118774 1
63 28 199.25038147 1
63 28 199.672546387 1
63 28 199.7421875 1
63 28 199.818237305 1
63 28 199.926818848 1
63 28 200.129013062 1
63 28 200.532119751 1
63 28 200.599197388 1
63 28 200.654815674 1
63 28 200.859039307 1
63 28 200.935531616 1
63 28 201.093795776 1
63 28 201.213180542 1
63 28 201.315979004 1
63 28 201.440093994 1
63 28 201.853622437 1
63 28 202.133636475 1
63 28 202.923187256 1
63 28 203.180526733 1
63 28 203.26852417 1
63 28 203.446075439 1
63 28 203.571304321 1
63 28 203.934616089 1
63 28 204.188537598 1
63 28 204.217636108 1
63 28 204.514160156 1
63 28 204.570602417 1
63 28 204.723236084 1
63 28 204.879425049 1
63 28 205.067733765 1
63 28 205.404174805 1
63 28 205.807189941 1
63 28 207.401794434 1
63 28 208.386520386 1
63 28 208.407867432 1
63 28 208.650009155 1
63 28 208.791519165 1
63 28 208.812805176 1
63 28 208.880081177 1
63 28 208.928329468 1
63 28 209.709838867 1
63 28 210.936477661 1
63 28 211.418945312 1
63 28 211.626449585 1
63 28 212.213546753 1
63 28 212.562850952 1
63 28 212.824508667 1
63 28 212.878936768 1
63 28 213.265792847 1
63 28 213.271072388 1
