string dom time hits
63 26 352.949401855 1
63 26 352.961730957 1
63 26 353.36605835 1
63 26 353.681304932 1
63 26 355.544708252 1
63 26 356.644714355 1
63 26 358.093719482 1
63 26 358.522338867 1
63 26 359.448608398 1
63 26 359.678436279 1
63 26 360.837036133 1
63 26 361.341766357 1
63 26 362.0362854 1
63 26 362.137115479 1
63 26 365.405334473 1
63 26 366.052246094 1
63 26 366.833496094 1
63 26 366.837097168 1
63 26 367.279388428 1
63 26 368.183563232 1
63 26 368.329467773 1
63 26 369.282287598 1
63 26 369.728607178 1
63 26 369.862182617 1
63 26 378.15914917 1
63 26 378.712341309 1
63 26 379.340301514 1
63 26 382.53338623 1
63 26 382.978515625 1
63 26 385.273284912 1
63 26 387.761138916 1
63 26 390.408447266 1
63 26 390.671661377 1
63 26 391.754241943 1
63 26 392.023742676 1
63 26 392.297607422 1
63 26 396.090545654 1
63 26 398.10559082 1
63 26 399.971496582 1
63 26 400.017730713 1
63 26 408.291015625 1
63 26 409.460357666 1
63 26 410.984130859 1
63 26 412.084747314 1
63 26 412.819549561 1
63 26 415.624084473 1
63 26 416.896179199 1
63 26 424.349243164 1
63 26 430.673126221 1
63 26 432.022796631 1
63 26 435.142364502 1
63 26 436.385742188 1
63 26 437.314666748 1
63 26 442.914154053 1
63 26 445.813293457 1
63 26 446.057067871 1
63 26 447.340148926 1
63 26 454.102172852 1
63 26 454.156646729 1
63 26 459.707427979 1
63 26 466.038909912 1
63 26 470.156311035 1
63 26 472.240447998 1
63 26 473.406219482 1
63 26 473.877502441 1
63 26 477.163787842 1
63 26 477.615386963 1
63 26 478.930236816 1
63 26 482.455841064 1
63 26 484.828643799 1
63 26 485.387939453 1
63 26 494.527954102 1
63 26 504.287597656 1
63 26 510.280059814 1
63 26 515.205322266 1
63 26 516.010498047 1
63 26 518.769836426 1
63 26 521.579345703 1
63 26 523.834411621 1
63 26 529.334594727 1
63 26 529.6484375 1
63 26 551.80456543 1
63 26 560.965942383 1
63 26 561.86328125 1
63 26 570.572814941 1
63 26 574.467346191 1
63 26 577.682006836 1
63 26 594.341552734 1
63 26 610.80480957 1
63 26 620.716247559 1
63 26 632.135986328 1
63 26 640.087402344 1
63 26 640.862182617 1
63 26 661.030456543 1
63 26 693.821044922 1
63 26 704.950073242 1
63 26 708.687011719 1
63 26 709.718811035 1
63 26 760.450622559 1
63 26 764.606628418 1
63 26 769.114440918 1
63 26 780.13293457 1
63 26 825.908630371 1
63 26 828.263427734 1
63 26 833.922546387 1
63 26 851.125549316 1
63 26 874.689086914 1
63 26 942.082702637 1
63 26 951.603942871 1
63 26 1017.90423584 1
63 26 1081.22155762 1
63 26 1163.12646484 1
63 26 1571.48181152 1
63 27 238.820587158 1
63 27 241.133499146 1
63 27 241.420425415 1
63 27 242.144515991 1
63 27 242.753936768 1
63 27 243.75163269 1
63 27 244.046966553 1
63 27 244.499969482 1
63 27 245.892349243 1
63 27 246.982452393 1
63 27 247.673873901 1
63 27 248.151901245 1
63 27 249.797668457 1
63 27 249.876281738 1
63 27 250.604751587 1
63 27 250.614425659 1
63 27 251.611999512 1
63 27 251.89743042 1
63 27 252.0025177 1
63 27 252.577667236 1
63 27 253.025085449 1
63 27 253.581207275 1
63 27 253.638778687 1
63 27 253.660232544 1
63 27 253.860122681 1
63 27 254.29119873 1
63 27 254.482116699 1
63 27 254.7628479 1
63 27 254.763214111 1
63 27 255.323181152 1
63 27 255.493331909 1
63 27 255.65612793 1
63 27 255.887207031 1
63 27 256.1144104 1
63 27 256.650543213 1
63 27 256.702850342 1
63 27 256.943023682 1
63 27 257.117828369 1
63 27 257.233398438 1
63 27 258.07131958 1
63 27 258.256591797 1
63 27 258.27041626 1
63 27 258.461578369 1
63 27 258.526916504 1
63 27 259.314453125 1
63 27 259.667266846 1
63 27 259.777954102 1
63 27 260.10559082 1
63 27 260.458526611 1
63 27 260.468811035 1
63 27 260.841766357 1
63 27 260.955627441 1
63 27 261.194976807 1
63 27 261.248077393 1
63 27 261.274627686 1
63 27 261.390136719 1
63 27 261.426452637 1
63 27 261.483947754 1
63 27 261.851470947 1
63 27 262.435913086 1
63 27 263.326629639 1
63 27 263.778930664 1
63 27 263.93359375 1
63 27 263.972015381 1
63 27 264.692199707 1
63 27 264.897399902 1
63 27 265.442352295 1
63 27 265.564971924 1
63 27 265.575286865 1
63 27 265.610961914 1
63 27 265.716308594 1
63 27 265.922454834 1
63 27 266.248840332 1
63 27 266.38571167 1
63 27 266.817626953 1
63 27 267.134216309 1
63 27 267.25769043 1
63 27 267.393493652 1
63 27 267.7449646 1
63 27 267.925598145 1
63 27 267.95602417 1
63 27 268.179077148 1
63 27 268.192047119 1
63 27 268.265167236 1
63 27 268.297424316 1
63 27 268.44821167 1
63 27 268.539916992 1
63 27 268.574127197 1
63 27 268.908721924 1
63 27 269.07220459 1
63 27 269.141815186 1
63 27 269.241149902 1
63 27 269.254547119 1
63 27 269.541564941 1
63 27 269.558013916 1
63 27 269.640136719 1
63 27 270.382385254 1
63 27 270.728973389 1
63 27 270.86541748 1
63 27 270.970733643 1
63 27 271.129333496 1
63 27 271.224822998 1
63 27 271.594207764 1
63 27 271.823638916 1
63 27 272.182678223 1
63 27 272.338348389 1
63 27 272.461120605 1
63 27 272.724334717 1
63 27 272.922058105 1
63 27 273.3409729 1
63 27 273.411376953 1
63 27 273.553161621 1
63 27 273.578979492 1
63 27 273.7940979 1
63 27 274.024536133 1
63 27 274.423828125 1
63 27 274.491027832 1
63 27 274.692321777 1
63 27 274.853485107 1
63 27 275.634155273 1
63 27 275.643218994 1
63 27 276.402526855 1
63 27 276.498504639 1
63 27 276.795043945 1
63 27 276.951782227 1
63 27 277.069580078 1
63 27 277.206329346 1
63 27 277.833557129 1
63 27 277.918365479 1
63 27 277.936004639 1
63 27 277.967437744 1
63 27 278.244689941 1
63 27 278.589660645 1
63 27 278.930389404 1
63 27 279.363433838 1
63 27 279.411071777 1
63 27 279.59967041 1
63 27 279.637573242 1
63 27 279.841369629 1
63 27 280.284729004 1
63 27 280.29397583 1
63 27 280.685943604 1
63 27 281.310882568 1
63 27 281.358642578 1
63 27 281.922119141 1
63 27 281.963470459 1
63 27 281.978942871 1
63 27 282.005462646 1
63 27 282.231170654 1
63 27 282.420532227 1
63 27 282.849365234 1
63 27 282.990325928 1
63 27 283.030761719 1
63 27 283.185882568 1
63 27 283.628448486 1
63 27 284.383178711 1
63 27 284.695495605 1
63 27 285.070220947 1
63 27 285.124359131 1
63 27 285.587646484 1
63 27 285.590148926 1
63 27 285.99621582 1
63 27 286.604431152 1
63 27 286.658233643 1
63 27 288.29776001 1
63 27 288.366790771 1
63 27 288.394958496 1
63 27 288.653106689 1
63 27 288.766235352 1
63 27 289.439361572 1
63 27 289.515533447 1
63 27 289.535064697 1
63 27 289.71194458 1
63 27 289.758392334 1
63 27 290.157623291 1
63 27 290.330657959 1
63 27 290.627746582 1
63 27 290.763397217 1
63 27 291.232849121 1
63 27 291.305206299 1
63 27 292.163726807 1
63 27 292.86706543 1
63 27 293.433959961 1
63 27 294.074127197 1
63 27 294.289550781 1
63 27 294.432556152 1
63 27 294.832763672 1
63 27 295.494506836 1
63 27 295.585174561 1
63 27 295.631500244 1
63 27 295.935913086 1
63 27 296.245483398 1
63 27 296.299865723 1
63 27 297.372467041 1
63 27 297.662811279 1
63 27 298.900115967 1
63 27 299.146148682 1
63 27 300.192108154 1
63 27 301.132324219 1
63 27 301.221313477 1
63 27 301.873260498 1
63 27 302.351989746 1
63 27 302.379425049 1
63 27 302.626281738 1
63 27 302.729431152 1
63 27 302.885284424 1
63 27 303.243743896 1
63 27 303.252868652 1
63 27 303.287567139 1
63 27 303.293945312 1
63 27 303.66003418 1
63 27 304.24319458 1
63 27 304.323699951 1
63 27 304.353485107 1
63 27 305.059906006 1
63 27 305.069580078 1
63 27 305.905181885 1
63 27 306.425048828 1
63 27 306.887573242 1
63 27 307.173706055 1
63 27 307.514312744 1
63 27 308.88659668 1
63 27 309.231781006 1
63 27 310.147247314 1
63 27 310.994506836 1
63 27 312.491088867 1
63 27 313.361785889 1
63 27 313.459594727 1
63 27 313.640625 1
63 27 315.179260254 1
63 27 315.910186768 1
63 27 317.628448486 1
63 27 318.134857178 1
63 27 318.49899292 1
63 27 318.526428223 1
63 27 319.265350342 1
63 27 320.176239014 1
63 27 320.245819092 1
63 27 320.79006958 1
63 27 322.006408691 1
63 27 322.207305908 1
63 27 324.093505859 1
63 27 324.937255859 1
63 27 326.893463135 1
63 27 327.401763916 1
63 27 327.99432373 1
63 27 328.756866455 1
63 27 328.774200439 1
63 27 330.096801758 1
63 27 331.754577637 1
63 27 332.437652588 1
63 27 333.761962891 1
63 27 336.139892578 1
63 27 336.700195312 1
63 27 339.700927734 1
63 27 339.897857666 1
63 27 340.155212402 1
63 27 340.266174316 1
63 27 340.988494873 1
63 27 343.054046631 1
63 27 343.691375732 1
63 27 343.698883057 1
63 27 345.107116699 1
63 27 345.506561279 1
63 27 346.013885498 1
63 27 346.443267822 1
63 27 347.24697876 1
63 27 350.062164307 1
63 27 350.961212158 1
63 27 351.685699463 1
63 27 352.342651367 1
63 27 352.584381104 1
63 27 354.768066406 1
63 27 355.028900146 1
63 27 355.451538086 1
63 27 355.829650879 1
63 27 356.243103027 1
63 27 356.793640137 1
63 27 357.06817627 1
63 27 357.345703125 1
63 27 359.663543701 1
63 27 363.695678711 1
63 27 365.676025391 1
63 27 369.303283691 1
63 27 370.304260254 1
63 27 371.421966553 1
63 27 371.476135254 1
63 27 372.543182373 1
63 27 373.052856445 1
63 27 373.1456604 1
63 27 375.433685303 1
63 27 375.675994873 1
63 27 376.549743652 1
63 27 378.91696167 1
63 27 379.946777344 1
63 27 380.165344238 1
63 27 381.459625244 1
63 27 384.01272583 1
63 27 384.227539062 1
63 27 384.435241699 1
63 27 388.127746582 1
63 27 389.501373291 1
63 27 391.348083496 1
63 27 391.442718506 1
63 27 392.206695557 1
63 27 392.676849365 1
63 27 393.262664795 1
63 27 396.267944336 1
63 27 409.926055908 1
63 27 412.188110352 1
63 27 413.389434814 1
63 27 429.883728027 1
63 27 434.310852051 1
63 27 436.800231934 1
63 27 441.020446777 1
63 27 444.175109863 1
63 27 449.328033447 1
63 27 465.986297607 1
63 27 469.594909668 1
63 27 477.513336182 1
63 27 485.983856201 1
63 27 487.295410156 1
63 27 491.315826416 1
63 27 499.236724854 1
63 27 500.117553711 1
63 27 501.126708984 1
63 27 501.54977417 1
63 27 517.594848633 1
63 27 525.717773438 1
63 27 541.520202637 1
63 27 545.283508301 1
63 27 549.456237793 1
63 27 550.295043945 1
63 27 559.746459961 1
63 27 560.084777832 1
63 27 564.20880127 1
63 27 565.840576172 1
63 27 582.429016113 1
63 27 602.319152832 1
63 27 606.882873535 1
63 27 608.38861084 1
63 27 616.343688965 1
63 27 618.073120117 1
63 27 623.16796875 1
63 27 639.77545166 1
63 27 640.269287109 1
63 27 643.608825684 1
63 27 651.986022949 1
63 27 667.301574707 1
63 27 667.446716309 1
63 27 669.175170898 1
63 27 676.025817871 1
63 27 685.785705566 1
63 27 699.235168457 1
63 27 699.562988281 1
63 27 709.195007324 1
63 27 767.059082031 1
63 27 865.024719238 1
63 27 892.80255127 1
63 27 914.890563965 1
63 27 916.532409668 1
63 27 931.56439209 1
63 27 963.884399414 1
63 27 998.268615723 1
63 27 1017.20941162 1
63 27 1033.45739746 1
63 27 1086.15393066 1
63 27 1267.36706543 1
63 27 1358.09680176 1
63 27 1432.41577148 1
63 27 1506.82727051 1
63 27 1580.24279785 1
63 28 156.838317871 1
63 28 158.053131104 1
63 28 159.678695679 1
63 28 160.32611084 1
63 28 160.813598633 1
63 28 161.022796631 1
63 28 161.024383545 1
63 28 161.130584717 1
63 28 161.455322266 1
63 28 161.721405029 1
63 28 161.949829102 1
63 28 162.078369141 1
63 28 162.150665283 1
63 28 162.262786865 1
63 28 162.401077271 1
63 28 162.641311646 1
63 28 162.697509766 1
63 28 162.898803711 1
63 28 162.913696289 1
63 28 163.142059326 1
63 28 163.402572632 1
63 28 164.01789856 1
63 28 164.0184021 1
63 28 164.029968262 1
63 28 164.269104004 1
63 28 164.335891724 1
63 28 164.424591064 1
63 28 164.657043457 1
63 28 164.925201416 1
63 28 165.060394287 1
63 28 165.101165771 1
63 28 165.107162476 1
63 28 165.148849487 1
63 28 165.21307373 1
63 28 165.217575073 1
63 28 165.221405029 1
63 28 165.242019653 1
63 28 165.298553467 1
63 28 165.530212402 1
63 28 165.609481812 1
63 28 165.845199585 1
63 28 165.986236572 1
63 28 166.001296997 1
63 28 166.122589111 1
63 28 166.164245605 1
63 28 166.198196411 1
63 28 166.229385376 1
63 28 166.284912109 1
63 28 166.382202148 1
63 28 166.387924194 1
63 28 166.415679932 1
63 28 166.473770142 1
63 28 166.484939575 1
63 28 166.576141357 1
63 28 166.592285156 1
63 28 166.694671631 1
63 28 166.712692261 1
63 28 166.947677612 1
63 28 167.058883667 1
63 28 167.094055176 1
63 28 167.103256226 1
63 28 167.118240356 1
63 28 167.140655518 1
63 28 167.14213562 1
63 28 167.201019287 1
63 28 167.204467773 1
63 28 167.233413696 1
63 28 167.26083374 1
63 28 167.337921143 1
63 28 167.362518311 1
63 28 167.451705933 1
63 28 167.480728149 1
63 28 167.487167358 1
63 28 167.649032593 1
63 28 167.769851685 1
63 28 167.869812012 1
63 28 167.931289673 1
63 28 167.997619629 1
63 28 167.998703003 1
63 28 168.050689697 1
63 28 168.286270142 1
63 28 168.328292847 1
63 28 168.34538269 1
63 28 168.440643311 1
63 28 168.536972046 1
63 28 168.556945801 1
63 28 168.570968628 1
63 28 168.703948975 1
63 28 168.732086182 1
63 28 168.783218384 1
63 28 168.860794067 1
63 28 168.876724243 1
63 28 168.964385986 1
63 28 169.04107666 1
63 28 169.137039185 1
63 28 169.23815918 1
63 28 169.259994507 1
63 28 169.391952515 1
63 28 169.406463623 1
63 28 169.50932312 1
63 28 169.518737793 1
63 28 169.532699585 1
63 28 169.5675354 1
63 28 169.623855591 1
63 28 169.649932861 1
63 28 169.662994385 1
63 28 169.767990112 1
63 28 169.784561157 1
63 28 169.79296875 1
63 28 169.811676025 1
63 28 169.905456543 1
63 28 169.937133789 1
63 28 169.957931519 1
63 28 170.004043579 1
63 28 170.048843384 1
63 28 170.05569458 1
63 28 170.059188843 1
63 28 170.194717407 1
63 28 170.212753296 1
63 28 170.298538208 1
63 28 170.332885742 1
63 28 170.380157471 1
63 28 170.434082031 1
63 28 170.479919434 1
63 28 170.48651123 1
63 28 170.493301392 1
63 28 170.612731934 1
63 28 170.646408081 1
63 28 170.674972534 1
63 28 170.714355469 1
63 28 170.733337402 1
63 28 170.751647949 1
63 28 170.766494751 1
63 28 170.776123047 1
63 28 170.808944702 1
63 28 170.819335938 1
63 28 170.825592041 1
63 28 170.842727661 1
63 28 170.86932373 1
63 28 170.92906189 1
63 28 170.949020386 1
63 28 171.061050415 1
63 28 171.182800293 1
63 28 171.231460571 1
63 28 171.252960205 1
63 28 171.402008057 1
63 28 171.521057129 1
63 28 171.521621704 1
63 28 171.630935669 1
63 28 171.712966919 1
63 28 171.719390869 1
63 28 171.728790283 1
63 28 171.778137207 1
63 28 171.804626465 1
63 28 171.94581604 1
63 28 171.968399048 1
63 28 171.976577759 1
63 28 172.006637573 1
63 28 172.041091919 1
63 28 172.059539795 1
63 28 172.06010437 1
63 28 172.072418213 1
63 28 172.116912842 1
63 28 172.141189575 1
63 28 172.149414062 1
63 28 172.260742188 1
63 28 172.354766846 1
63 28 172.406784058 1
63 28 172.412963867 1
63 28 172.433349609 1
63 28 172.437988281 1
63 28 172.520812988 1
63 28 172.541915894 1
63 28 172.612091064 1
63 28 172.710891724 1
63 28 172.733444214 1
63 28 172.792160034 1
63 28 172.985580444 1
63 28 172.991439819 1
63 28 172.994506836 1
63 28 173.059066772 1
63 28 173.068725586 1
63 28 173.096252441 1
63 28 173.107406616 1
63 28 173.118682861 1
63 28 173.195724487 1
63 28 173.231277466 1
63 28 173.264953613 1
63 28 173.267440796 1
63 28 173.281951904 1
63 28 173.307235718 1
63 28 173.328369141 1
63 28 173.354415894 1
63 28 173.355178833 1
63 28 173.458007812 1
63 28 173.463195801 1
63 28 173.463256836 1
63 28 173.537948608 1
63 28 173.571899414 1
63 28 173.706771851 1
63 28 173.731277466 1
63 28 173.746322632 1
63 28 173.801757812 1
63 28 173.803451538 1
63 28 173.957427979 1
63 28 173.980743408 1
63 28 173.99118042 1
63 28 174.007705688 1
63 28 174.090667725 1
63 28 174.124252319 1
63 28 174.240127563 1
63 28 174.246520996 1
63 28 174.250030518 1
63 28 174.311141968 1
63 28 174.438369751 1
63 28 174.497955322 1
63 28 174.520324707 1
63 28 174.548171997 1
63 28 174.557067871 1
63 28 174.63142395 1
63 28 174.667953491 1
63 28 174.698471069 1
63 28 174.779953003 1
63 28 174.835906982 1
63 28 174.85824585 1
63 28 174.884552002 1
63 28 174.993682861 1
63 28 175.030349731 1
63 28 175.05557251 1
63 28 175.164413452 1
63 28 175.177185059 1
63 28 175.22354126 1
63 28 175.230239868 1
63 28 175.24395752 1
63 28 175.460830688 1
63 28 175.504348755 1
63 28 175.555252075 1
63 28 175.633178711 1
63 28 175.657058716 1
63 28 175.686401367 1
63 28 175.708435059 1
63 28 175.756484985 1
63 28 175.760391235 1
63 28 175.777267456 1
63 28 175.782012939 1
63 28 175.813858032 1
63 28 175.826812744 1
63 28 175.836914062 1
63 28 175.84161377 1
63 28 175.940917969 1
63 28 175.944625854 1
63 28 175.980270386 1
63 28 175.981338501 1
63 28 176.007141113 1
63 28 176.027435303 1
63 28 176.064086914 1
63 28 176.149002075 1
63 28 176.166244507 1
63 28 176.175689697 1
63 28 176.249237061 1
63 28 176.47543335 1
63 28 176.486709595 1
63 28 176.514755249 1
63 28 176.529830933 1
63 28 176.550125122 1
63 28 176.554428101 1
63 28 176.561691284 1
63 28 176.579345703 1
63 28 176.643936157 1
63 28 176.724456787 1
63 28 176.782699585 1
63 28 176.819381714 1
63 28 176.82850647 1
63 28 176.860107422 1
63 28 176.870040894 1
63 28 176.966461182 1
63 28 177.057723999 1
63 28 177.106918335 1
63 28 177.132537842 1
63 28 177.258834839 1
63 28 177.289001465 1
63 28 177.423339844 1
63 28 177.602233887 1
63 28 177.620727539 1
63 28 177.739959717 1
63 28 177.812530518 1
63 28 177.893005371 1
63 28 177.970962524 1
63 28 177.991134644 1
63 28 178.060623169 1
63 28 178.108520508 1
63 28 178.136489868 1
63 28 178.157714844 1
63 28 178.173294067 1
63 28 178.175689697 1
63 28 178.263305664 1
63 28 178.298828125 1
63 28 178.313934326 1
63 28 178.349441528 1
63 28 178.380187988 1
63 28 178.407440186 1
63 28 178.414825439 1
63 28 178.501342773 1
63 28 178.51385498 1
63 28 178.675064087 1
63 28 178.683456421 1
63 28 178.783813477 1
63 28 178.830444336 1
63 28 178.836029053 1
63 28 178.919525146 1
63 28 179.167938232 1
63 28 179.176803589 1
63 28 179.228347778 1
63 28 179.252975464 1
63 28 179.299560547 1
63 28 179.301345825 1
63 28 179.314865112 1
63 28 179.322982788 1
63 28 179.363876343 1
63 28 179.394699097 1
63 28 179.397384644 1
63 28 179.418228149 1
63 28 179.430358887 1
63 28 179.46824646 1
63 28 179.495025635 1
63 28 179.501586914 1
63 28 179.514770508 1
63 28 179.529830933 1
63 28 179.54927063 1
63 28 179.568130493 1
63 28 179.675323486 1
63 28 179.675430298 1
63 28 179.678329468 1
63 28 179.720367432 1
63 28 179.769699097 1
63 28 179.777999878 1
63 28 179.832489014 1
63 28 179.841384888 1
63 28 179.987472534 1
63 28 180.026184082 1
63 28 180.092437744 1
63 28 180.132720947 1
63 28 180.262283325 1
63 28 180.370895386 1
63 28 180.433898926 1
63 28 180.493988037 1
63 28 180.500015259 1
63 28 180.515518188 1
63 28 180.726470947 1
63 28 180.748001099 1
63 28 180.755386353 1
63 28 180.783569336 1
63 28 180.843566895 1
63 28 180.869613647 1
63 28 180.888626099 1
63 28 180.891067505 1
63 28 180.956787109 1
63 28 181.009887695 1
63 28 181.072769165 1
63 28 181.113861084 1
63 28 181.155822754 1
63 28 181.214096069 1
63 28 181.234481812 1
63 28 181.257766724 1
63 28 181.265411377 1
63 28 181.314437866 1
63 28 181.322860718 1
63 28 181.355392456 1
63 28 181.585647583 1
63 28 181.591278076 1
63 28 181.619522095 1
63 28 181.662002563 1
63 28 181.665084839 1
63 28 181.730026245 1
63 28 181.765991211 1
63 28 181.804107666 1
63 28 181.88885498 1
63 28 181.940628052 1
63 28 181.951812744 1
63 28 181.975799561 1
63 28 181.997406006 1
63 28 182.042190552 1
63 28 182.061660767 1
63 28 182.074142456 1
63 28 182.104171753 1
63 28 182.124557495 1
63 28 182.13331604 1
63 28 182.151031494 1
63 28 182.404037476 1
63 28 182.421569824 1
63 28 182.696136475 1
63 28 182.711898804 1
63 28 182.733612061 1
63 28 182.810348511 1
63 28 182.814941406 1
63 28 182.823135376 1
63 28 182.834350586 1
63 28 182.926895142 1
63 28 183.01651001 1
63 28 183.101730347 1
63 28 183.124298096 1
63 28 183.153411865 1
63 28 183.260772705 1
63 28 183.381607056 1
63 28 183.382629395 1
63 28 183.397964478 1
63 28 183.504714966 1
63 28 183.52482605 1
63 28 183.533081055 1
63 28 183.623184204 1
63 28 183.634078979 1
63 28 183.646728516 1
63 28 183.662857056 1
63 28 183.734024048 1
