string dom time hits
63 27 251.76210022 1
63 27 251.930618286 1
63 27 251.959823608 1
63 27 251.983093262 1
63 27 252.02835083 1
63 27 252.726730347 1
63 27 252.77633667 1
63 27 253.464279175 1
63 27 254.031295776 1
63 27 254.287338257 1
63 27 255.173095703 1
63 27 256.045959473 1
63 27 256.224121094 1
63 27 256.534637451 1
63 27 257.321777344 1
63 27 258.427215576 1
63 27 259.232910156 1
63 27 260.367858887 1
63 27 260.372039795 1
63 27 260.532531738 1
63 27 260.720916748 1
63 27 263.942504883 1
63 27 264.221435547 1
63 27 264.44229126 1
63 27 264.745544434 1
63 27 265.122802734 1
63 27 265.628326416 1
63 27 265.985870361 1
63 27 266.595397949 1
63 27 266.598480225 1
63 27 266.888336182 1
63 27 267.241882324 1
63 27 267.271392822 1
63 27 267.667999268 1
63 27 268.500335693 1
63 27 268.561401367 1
63 27 269.004608154 1
63 27 269.339813232 1
63 27 270.681091309 1
63 27 270.962310791 1
63 27 272.211395264 1
63 27 272.43182373 1
63 27 272.474517822 1
63 27 273.476715088 1
63 27 273.575164795 1
63 27 273.589355469 1
63 27 274.086486816 1
63 27 274.890228271 1
63 27 275.1171875 1
63 27 275.132781982 1
63 27 275.222473145 1
63 27 276.03314209 1
63 27 276.042724609 1
63 27 276.100280762 1
63 27 278.013336182 1
63 27 278.435516357 1
63 27 278.724609375 1
63 27 279.311553955 1
63 27 281.724731445 1
63 27 281.763031006 1
63 27 282.01763916 1
63 27 282.17666626 1
63 27 282.275146484 1
63 27 282.729492188 1
63 27 283.680908203 1
63 27 286.343322754 1
63 27 286.511566162 1
63 27 286.797485352 1
63 27 286.95501709 1
63 27 287.129547119 1
63 27 287.182495117 1
63 27 288.039825439 1
63 27 288.907989502 1
63 27 289.305969238 1
63 27 289.422088623 1
63 27 289.526824951 1
63 27 289.765838623 1
63 27 290.228118896 1
63 27 290.45703125 1
63 27 293.319366455 1
63 27 293.630126953 1
63 27 295.594909668 1
63 27 295.607391357 1
63 27 297.962402344 1
63 27 298.561431885 1
63 27 298.960876465 1
63 27 299.234222412 1
63 27 299.326904297 1
63 27 300.186706543 1
63 27 300.415466309 1
63 27 300.867828369 1
63 27 303.327209473 1
63 27 303.372344971 1
63 27 304.154510498 1
63 27 305.131408691 1
63 27 305.336395264 1
63 27 305.537689209 1
63 27 307.910217285 1
63 27 308.235717773 1
63 27 309.784667969 1
63 27 310.054504395 1
63 27 310.258666992 1
63 27 310.597625732 1
63 27 312.530639648 1
63 27 312.659606934 1
63 27 314.764129639 1
63 27 315.052825928 1
63 27 315.139160156 1
63 27 315.906890869 1
63 27 315.914093018 1
63 27 316.886077881 1
63 27 317.388427734 1
63 27 319.425750732 1
63 27 320.528503418 1
63 27 322.305541992 1
63 27 323.339813232 1
63 27 324.251312256 1
63 27 325.618865967 1
63 27 328.349060059 1
63 27 328.992034912 1
63 27 330.266967773 1
63 27 331.29510498 1
63 27 333.643615723 1
63 27 334.950073242 1
63 27 336.018554688 1
63 27 336.788391113 1
63 27 339.715026855 1
63 27 341.60369873 1
63 27 342.019927979 1
63 27 342.296783447 1
63 27 342.457366943 1
63 27 345.377838135 1
63 27 345.668243408 1
63 27 351.506500244 1
63 27 357.12121582 1
63 27 358.468292236 1
63 27 359.938995361 1
63 27 361.057556152 1
63 27 361.264984131 1
63 27 361.376678467 1
63 27 364.47467041 1
63 27 365.692504883 1
63 27 371.579620361 1
63 27 372.526000977 1
63 27 373.860534668 1
63 27 374.540283203 1
63 27 376.463775635 1
63 27 377.003570557 1
63 27 379.037200928 1
63 27 380.778045654 1
63 27 382.299041748 1
63 27 383.376739502 1
63 27 385.463165283 1
63 27 396.120056152 1
63 27 401.144989014 1
63 27 402.149017334 1
63 27 408.78793335 1
63 27 409.83972168 1
63 27 414.442657471 1
63 27 416.335510254 1
63 27 421.39743042 1
63 27 423.707794189 1
63 27 426.568481445 1
63 27 433.070953369 1
63 27 434.097564697 1
63 27 451.12487793 1
63 27 451.773071289 1
63 27 460.667663574 1
63 27 476.983612061 1
63 27 478.967529297 1
63 27 489.299530029 1
63 27 489.589263916 1
63 27 505.690887451 1
63 27 508.073059082 1
63 27 512.945068359 1
63 27 519.850036621 1
63 27 522.102844238 1
63 27 528.425354004 1
63 27 529.706848145 1
63 27 533.488098145 1
63 27 533.815551758 1
63 27 537.275024414 1
63 27 546.502563477 1
63 27 567.065490723 1
63 27 567.997253418 1
63 27 586.363952637 1
63 27 589.535461426 1
63 27 617.916015625 1
63 27 618.120666504 1
63 27 639.486755371 1
63 27 644.351135254 1
63 27 651.018249512 1
63 27 652.3125 1
63 27 653.996276855 1
63 27 661.864440918 1
63 27 676.757141113 1
63 27 681.817626953 1
63 27 687.039245605 1
63 27 698.045166016 1
63 27 707.998962402 1
63 27 708.234985352 1
63 27 713.078674316 1
63 27 727.156799316 1
63 27 744.008056641 1
63 27 747.34197998 1
63 27 749.444519043 1
63 27 765.730224609 1
63 27 773.748718262 1
63 27 805.612121582 1
63 27 806.015563965 1
63 27 811.363220215 1
63 27 834.06451416 1
63 27 855.619262695 1
63 27 973.010314941 1
63 27 1036.83886719 1
63 27 1052.53955078 1
63 27 1201.57104492 1
63 27 1266.08312988 1
63 27 1685.34716797 1
63 28 162.510925293 1
63 28 164.626251221 1
63 28 165.317123413 1
63 28 165.581344604 1
63 28 165.929656982 1
63 28 166.730545044 1
63 28 166.736923218 1
63 28 166.837097168 1
63 28 166.897399902 1
63 28 166.954818726 1
63 28 167.322311401 1
63 28 168.78125 1
63 28 169.172805786 1
63 28 169.20664978 1
63 28 169.689544678 1
63 28 169.850219727 1
63 28 169.89604187 1
63 28 170.11781311 1
63 28 170.823226929 1
63 28 170.953521729 1
63 28 171.058761597 1
63 28 171.359939575 1
63 28 171.512985229 1
63 28 171.722549438 1
63 28 172.061645508 1
63 28 172.226135254 1
63 28 172.227371216 1
63 28 172.259567261 1
63 28 172.323532104 1
63 28 172.592056274 1
63 28 172.594940186 1
63 28 172.734680176 1
63 28 172.74647522 1
63 28 173.149017334 1
63 28 173.24899292 1
63 28 173.505828857 1
63 28 173.598495483 1
63 28 173.763793945 1
63 28 173.787277222 1
63 28 174.048217773 1
63 28 174.128982544 1
63 28 174.220474243 1
63 28 174.248947144 1
63 28 174.268432617 1
63 28 174.332077026 1
63 28 174.336257935 1
63 28 174.591262817 1
63 28 174.713394165 1
63 28 175.118484497 1
63 28 175.381713867 1
63 28 175.435241699 1
63 28 175.893890381 1
63 28 176.184753418 1
63 28 176.300720215 1
63 28 176.664245605 1
63 28 176.835891724 1
63 28 176.935943604 1
63 28 177.534881592 1
63 28 177.580322266 1
63 28 177.589324951 1
63 28 177.603286743 1
63 28 177.612792969 1
63 28 177.629547119 1
63 28 177.771606445 1
63 28 177.954101562 1
63 28 177.966003418 1
63 28 178.116973877 1
63 28 178.448074341 1
63 28 178.468933105 1
63 28 178.474655151 1
63 28 178.645217896 1
63 28 178.648712158 1
63 28 178.827148438 1
63 28 178.921310425 1
63 28 179.201980591 1
63 28 179.279724121 1
63 28 179.327178955 1
63 28 179.357879639 1
63 28 179.35975647 1
63 28 179.534347534 1
63 28 179.596496582 1
63 28 179.671478271 1
63 28 179.687484741 1
63 28 179.723327637 1
63 28 179.802246094 1
63 28 179.829162598 1
63 28 180.053344727 1
63 28 180.118148804 1
63 28 180.167129517 1
63 28 180.320266724 1
63 28 180.320632935 1
63 28 180.367172241 1
63 28 180.41758728 1
63 28 180.445953369 1
63 28 180.708755493 1
63 28 181.739624023 1
63 28 181.77822876 1
63 28 181.790710449 1
63 28 182.261917114 1
63 28 182.352706909 1
63 28 182.355987549 1
63 28 182.436645508 1
63 28 182.514480591 1
63 28 182.716293335 1
63 28 182.743041992 1
63 28 182.756698608 1
63 28 182.915008545 1
63 28 182.937957764 1
63 28 183.147171021 1
63 28 183.151779175 1
63 28 183.179458618 1
63 28 183.3074646 1
63 28 183.313720703 1
63 28 183.582077026 1
63 28 183.714538574 1
63 28 183.75138855 1
63 28 183.755813599 1
63 28 183.950881958 1
63 28 184.042251587 1
63 28 184.189041138 1
63 28 184.232879639 1
63 28 184.30696106 1
63 28 184.311050415 1
63 28 184.405151367 1
63 28 184.61076355 1
63 28 184.812347412 1
63 28 184.949295044 1
63 28 185.023376465 1
63 28 185.052093506 1
63 28 185.348892212 1
63 28 185.397506714 1
63 28 185.777496338 1
63 28 186.123474121 1
63 28 186.133407593 1
63 28 186.253356934 1
63 28 186.465698242 1
63 28 186.541061401 1
63 28 186.752746582 1
63 28 186.753433228 1
63 28 186.852111816 1
63 28 187.0181427 1
63 28 187.097869873 1
63 28 187.103942871 1
63 28 187.146682739 1
63 28 187.426254272 1
63 28 187.587356567 1
63 28 187.653625488 1
63 28 187.658660889 1
63 28 187.709014893 1
63 28 187.743850708 1
63 28 187.797470093 1
63 28 187.829086304 1
63 28 187.890289307 1
63 28 188.092422485 1
63 28 188.151626587 1
63 28 188.18208313 1
63 28 188.328048706 1
63 28 188.417724609 1
63 28 188.539459229 1
63 28 188.664993286 1
63 28 188.689819336 1
63 28 188.920028687 1
63 28 188.951751709 1
63 28 189.029266357 1
63 28 189.040725708 1
63 28 189.125534058 1
63 28 189.162002563 1
63 28 189.197463989 1
63 28 189.849380493 1
63 28 189.964675903 1
63 28 189.965179443 1
63 28 190.061264038 1
63 28 190.108291626 1
63 28 190.10887146 1
63 28 190.184860229 1
63 28 190.490722656 1
63 28 190.723434448 1
63 28 191.244781494 1
63 28 191.321060181 1
63 28 191.398300171 1
63 28 191.427047729 1
63 28 191.924041748 1
63 28 192.157852173 1
63 28 192.237884521 1
63 28 192.433517456 1
63 28 192.468139648 1
63 28 192.502792358 1
63 28 192.893966675 1
63 28 192.962173462 1
63 28 193.239242554 1
63 28 193.298751831 1
63 28 193.415802002 1
63 28 193.456161499 1
63 28 193.484924316 1
63 28 193.509017944 1
63 28 193.706359863 1
63 28 194.411148071 1
63 28 194.456039429 1
63 28 195.074768066 1
63 28 195.827377319 1
63 28 196.250564575 1
63 28 196.856643677 1
63 28 197.477142334 1
63 28 197.548141479 1
63 28 197.636810303 1
63 28 197.703994751 1
63 28 197.723587036 1
63 28 197.947799683 1
63 28 198.468658447 1
63 28 198.967605591 1
63 28 199.160461426 1
63 28 199.187561035 1
63 28 199.399505615 1
63 28 199.444488525 1
63 28 199.615280151 1
63 28 199.819625854 1
63 28 199.932907104 1
63 28 200.208450317 1
63 28 200.341156006 1
63 28 200.609375 1
63 28 200.89932251 1
63 28 201.17755127 1
63 28 201.378601074 1
63 28 201.525619507 1
63 28 201.534835815 1
63 28 201.542709351 1
63 28 201.632080078 1
63 28 201.832519531 1
63 28 202.201171875 1
63 28 202.421020508 1
63 28 202.477096558 1
63 28 202.681945801 1
63 28 202.804122925 1
63 28 202.848266602 1
63 28 203.333557129 1
63 28 204.011642456 1
63 28 204.115661621 1
63 28 204.191772461 1
63 28 204.326873779 1
63 28 204.351318359 1
63 28 204.399612427 1
63 28 204.538406372 1
63 28 204.931427002 1
63 28 205.221679688 1
63 28 205.22845459 1
63 28 206.057815552 1
63 28 206.170669556 1
63 28 206.214538574 1
63 28 206.244400024 1
63 28 206.538253784 1
63 28 206.657699585 1
63 28 207.32371521 1
63 28 207.556015015 1
63 28 208.592025757 1
63 28 208.911514282 1
63 28 208.937347412 1
63 28 208.978546143 1
63 28 209.145812988 1
63 28 209.66027832 1
63 28 209.754806519 1
63 28 209.774887085 1
63 28 210.016937256 1
63 28 210.064697266 1
63 28 210.411651611 1
63 28 210.537124634 1
63 28 210.873977661 1
63 28 211.010818481 1
63 28 211.992736816 1
63 28 212.528167725 1
63 28 213.25491333 1
63 28 213.258651733 1
63 28 213.290328979 1
63 28 213.539749146 1
63 28 213.573760986 1
63 28 214.410446167 1
63 28 214.81628418 1
63 28 215.454269409 1
63 28 217.194396973 1
63 28 217.474258423 1
63 28 217.579544067 1
63 28 217.875930786 1
63 28 218.194564819 1
63 28 218.225158691 1
63 28 218.511306763 1
63 28 218.760192871 1
63 28 218.852905273 1
63 28 219.235275269 1
63 28 219.558410645 1
63 28 220.37449646 1
63 28 220.378417969 1
63 28 220.389984131 1
63 28 220.411254883 1
63 28 220.42388916 1
63 28 220.660110474 1
63 28 220.981018066 1
63 28 221.179443359 1
63 28 221.216064453 1
63 28 221.222122192 1
63 28 221.400360107 1
63 28 222.508224487 1
63 28 223.13609314 1
63 28 224.067199707 1
63 28 224.386779785 1
63 28 224.465682983 1
63 28 224.590316772 1
63 28 224.790588379 1
63 28 226.546646118 1
63 28 226.646957397 1
63 28 226.770019531 1
63 28 227.066314697 1
63 28 227.541366577 1
63 28 227.902648926 1
63 28 228.080276489 1
63 28 228.636505127 1
63 28 229.937210083 1
63 28 231.341339111 1
63 28 231.36050415 1
63 28 231.925735474 1
63 28 232.58921814 1
63 28 232.979614258 1
63 28 233.521438599 1
63 28 234.623657227 1
63 28 234.791534424 1
63 28 235.019882202 1
63 28 235.070327759 1
63 28 235.292373657 1
63 28 236.978408813 1
63 28 237.365768433 1
63 28 237.42137146 1
63 28 237.610092163 1
63 28 238.122756958 1
63 28 238.452911377 1
63 28 238.620864868 1
63 28 239.16494751 1
63 28 239.186401367 1
63 28 239.663711548 1
63 28 239.792663574 1
63 28 241.769317627 1
63 28 242.030258179 1
63 28 244.095413208 1
63 28 244.104934692 1
63 28 247.245437622 1
63 28 248.160202026 1
63 28 248.593353271 1
63 28 248.598983765 1
63 28 249.987838745 1
63 28 250.397521973 1
63 28 250.88041687 1
63 28 251.527999878 1
63 28 251.621780396 1
63 28 252.295074463 1
63 28 256.070251465 1
63 28 258.852661133 1
63 28 259.041229248 1
63 28 259.350891113 1
63 28 260.578948975 1
63 28 261.406311035 1
63 28 263.409332275 1
63 28 265.573272705 1
63 28 266.383575439 1
63 28 267.847564697 1
63 28 267.971466064 1
63 28 269.592193604 1
63 28 271.583648682 1
63 28 273.767211914 1
63 28 273.964385986 1
63 28 274.429504395 1
63 28 275.573760986 1
63 28 277.097839355 1
63 28 278.788360596 1
63 28 279.891723633 1
63 28 283.489196777 1
63 28 284.846221924 1
63 28 285.819366455 1
63 28 286.599365234 1
63 28 289.121917725 1
63 28 290.353057861 1
63 28 291.355316162 1
63 28 291.811340332 1
63 28 292.452331543 1
63 28 293.678894043 1
63 28 293.683532715 1
63 28 295.275970459 1
63 28 298.395477295 1
63 28 301.208557129 1
63 28 301.238006592 1
63 28 304.26385498 1
63 28 305.221221924 1
63 28 306.665344238 1
63 28 307.128051758 1
63 28 307.523803711 1
63 28 310.0184021 1
63 28 313.327484131 1
63 28 314.998931885 1
63 28 316.977294922 1
63 28 317.363861084 1
63 28 318.754058838 1
63 28 319.16986084 1
63 28 320.444976807 1
63 28 325.090881348 1
63 28 326.930145264 1
63 28 331.855438232 1
63 28 332.530761719 1
63 28 334.317199707 1
63 28 334.415283203 1
63 28 345.56350708 1
63 28 345.703765869 1
63 28 350.268981934 1
63 28 356.884490967 1
63 28 380.25604248 1
63 28 387.602752686 1
63 28 398.807373047 1
63 28 401.410095215 1
63 28 403.702514648 1
63 28 406.091674805 1
63 28 415.060424805 1
63 28 415.402404785 1
63 28 416.270874023 1
63 28 417.399414062 1
63 28 425.43359375 1
63 28 428.485595703 1
63 28 431.398101807 1
63 28 431.468933105 1
63 28 435.033050537 1
63 28 439.676818848 1
63 28 441.551635742 1
63 28 443.019836426 1
63 28 446.047851562 1
63 28 454.976593018 1
63 28 456.203857422 1
63 28 462.424438477 1
63 28 468.3487854 1
63 28 470.324981689 1
63 28 471.283752441 1
63 28 475.756774902 1
63 28 487.954498291 1
63 28 516.145446777 1
63 28 517.626342773 1
63 28 520.959533691 1
63 28 535.155578613 1
63 28 541.678405762 1
63 28 554.441894531 1
63 28 565.82421875 1
63 28 575.552490234 1
63 28 578.580749512 1
63 28 591.329223633 1
63 28 612.912536621 1
63 28 625.745483398 1
63 28 631.895812988 1
63 28 632.184570312 1
63 28 650.240234375 1
63 28 653.782287598 1
63 28 671.229614258 1
63 28 671.848999023 1
63 28 687.155944824 1
63 28 719.394897461 1
63 28 734.766479492 1
63 28 746.027893066 1
63 28 748.731628418 1
63 28 781.73815918 1
63 28 797.099182129 1
63 28 814.272155762 1
63 28 835.77355957 1
63 28 844.18347168 1
63 28 849.612487793 1
63 28 882.955688477 1
63 28 888.83215332 1
63 28 890.184020996 1
63 28 961.797546387 1
63 28 1046.30859375 1
63 28 1072.51281738 1
63 28 1361.08361816 1
63 28 2600.08935547 1
63 29 80.1048583984 1
63 29 81.4228744507 1
63 29 81.5988922119 1
63 29 81.7720413208 1
63 29 81.8827590942 1
63 29 82.0548095703 1
63 29 82.156211853 1
63 29 82.182723999 1
63 29 82.2004776001 1
63 29 82.2309646606 1
63 29 82.9766998291 1
63 29 83.0383758545 1
63 29 83.2472305298 1
63 29 83.3043746948 1
63 29 83.4794998169 1
63 29 83.6007614136 1
63 29 83.6669998169 1
63 29 83.6879043579 1
63 29 83.6933746338 1
63 29 83.8014068604 1
63 29 83.8148345947 1
63 29 83.8380355835 1
63 29 83.9010772705 1
63 29 83.94165802 1
63 29 83.9941711426 1
63 29 83.9997253418 1
63 29 84.1260299683 1
63 29 84.157371521 1
63 29 84.1577301025 1
63 29 84.1654434204 1
63 29 84.2570724487 1
63 29 84.3328933716 1
63 29 84.4592132568 1
63 29 84.4692077637 1
63 29 84.4814529419 1
63 29 84.5324401855 1
63 29 84.5498428345 1
63 29 84.6334381104 1
63 29 84.6387634277 1
63 29 84.6925048828 1
63 29 84.7048110962 1
63 29 84.7599334717 1
63 29 84.8038711548 1
63 29 84.8644256592 1
63 29 84.90965271 1
63 29 84.980796814 1
63 29 85.1397171021 1
63 29 85.1445465088 1
63 29 85.1594314575 1
63 29 85.4458084106 1
63 29 85.4865722656 1
63 29 85.5160675049 1
63 29 85.5246276855 1
63 29 85.5931015015 1
63 29 85.7119293213 1
63 29 85.8671340942 1
63 29 86.0447769165 1
63 29 86.2428665161 1
63 29 86.3650817871 1
63 29 86.3976211548 1
63 29 86.4014434814 1
63 29 86.438911438 1
63 29 86.5270309448 1
63 29 86.5696182251 1
63 29 86.7365188599 1
63 29 86.7530822754 1
63 29 86.7599334717 1
63 29 86.8274536133 1
63 29 86.8289489746 1
63 29 86.84375 1
63 29 86.8643875122 1
63 29 86.8890151978 1
63 29 86.9165878296 1
63 29 87.0533065796 1
63 29 87.1788711548 1
63 29 87.2206497192 1
63 29 87.2371368408 1
63 29 87.2502746582 1
63 29 87.27003479 1
63 29 87.3940505981 1
63 29 87.4179611206 1
63 29 87.4359664917 1
63 29 87.4763336182 1
63 29 87.787147522 1
63 29 87.818359375 1
63 29 87.8240127563 1
63 29 87.8932876587 1
63 29 87.9090270996 1
63 29 87.9302978516 1
63 29 88.0308532715 1
63 29 88.0345001221 1
63 29 88.0389328003 1
63 29 88.0593109131 1
63 29 88.0621795654 1
63 29 88.1709671021 1
63 29 88.1840820312 1
63 29 88.1873474121 1
63 29 88.1950378418 1
