string dom time hits
63 23 649.212768555 1
63 23 817.914428711 1
63 23 906.33013916 1
63 23 1145.53210449 1
63 23 1197.29248047 1
63 23 1222.58532715 1
63 23 2165.27319336 1
63 24 518.351989746 1
63 24 527.608520508 1
63 24 534.206054688 1
63 24 552.567443848 1
63 24 566.375244141 1
63 24 585.888793945 1
63 24 599.827941895 1
63 24 643.751708984 1
63 24 661.395812988 1
63 24 668.660949707 1
63 24 747.551757812 1
63 24 792.458435059 1
63 24 851.834533691 1
63 24 857.737121582 1
63 24 1022.78173828 1
63 24 1454.78979492 1
63 25 424.842315674 1
63 25 430.732696533 1
63 25 431.938964844 1
63 25 432.741394043 1
63 25 439.689941406 1
63 25 444.958465576 1
63 25 445.633575439 1
63 25 446.25491333 1
63 25 447.247711182 1
63 25 448.554626465 1
63 25 462.166656494 1
63 25 470.252929688 1
63 25 470.859954834 1
63 25 486.461608887 1
63 25 489.037322998 1
63 25 501.465881348 1
63 25 501.485961914 1
63 25 518.524841309 1
63 25 540.910095215 1
63 25 553.682434082 1
63 25 556.472717285 1
63 25 574.04864502 1
63 25 576.938659668 1
63 25 579.54888916 1
63 25 583.073913574 1
63 25 586.339538574 1
63 25 598.151977539 1
63 25 602.678771973 1
63 25 604.664733887 1
63 25 617.925415039 1
63 25 621.877197266 1
63 25 624.674072266 1
63 25 641.428039551 1
63 25 649.321960449 1
63 25 681.773620605 1
63 25 780.773681641 1
63 25 783.624938965 1
63 25 801.078796387 1
63 25 876.964538574 1
63 25 880.173339844 1
63 25 881.381652832 1
63 25 933.40057373 1
63 25 985.686706543 1
63 25 1026.17956543 1
63 25 1363.04064941 1
63 26 325.874420166 1
63 26 326.597320557 1
63 26 330.242919922 1
63 26 331.522979736 1
63 26 331.987609863 1
63 26 332.764282227 1
63 26 333.793609619 1
63 26 334.234466553 1
63 26 334.978759766 1
63 26 335.373138428 1
63 26 335.560852051 1
63 26 335.606994629 1
63 26 336.870025635 1
63 26 337.506958008 1
63 26 337.527008057 1
63 26 337.891693115 1
63 26 341.696258545 1
63 26 343.278198242 1
63 26 344.520141602 1
63 26 346.462432861 1
63 26 348.127227783 1
63 26 348.374572754 1
63 26 350.558929443 1
63 26 350.585571289 1
63 26 352.168457031 1
63 26 353.239379883 1
63 26 353.852905273 1
63 26 354.966644287 1
63 26 357.244415283 1
63 26 357.873687744 1
63 26 358.512817383 1
63 26 360.129699707 1
63 26 361.144683838 1
63 26 363.165008545 1
63 26 365.355133057 1
63 26 367.379364014 1
63 26 368.757385254 1
63 26 370.642425537 1
63 26 371.108184814 1
63 26 371.559692383 1
63 26 372.405273438 1
63 26 372.717834473 1
63 26 373.289520264 1
63 26 373.717712402 1
63 26 374.292633057 1
63 26 375.204986572 1
63 26 375.401245117 1
63 26 378.403259277 1
63 26 378.795074463 1
63 26 378.815826416 1
63 26 379.046691895 1
63 26 379.353302002 1
63 26 381.779937744 1
63 26 382.60635376 1
63 26 382.974822998 1
63 26 384.966156006 1
63 26 385.332702637 1
63 26 386.916320801 1
63 26 387.456390381 1
63 26 388.790588379 1
63 26 389.458435059 1
63 26 389.85244751 1
63 26 390.737457275 1
63 26 392.144378662 1
63 26 395.474639893 1
63 26 395.70526123 1
63 26 395.97543335 1
63 26 397.11050415 1
63 26 397.162261963 1
63 26 400.62677002 1
63 26 402.201171875 1
63 26 404.520751953 1
63 26 405.861907959 1
63 26 407.135620117 1
63 26 409.063568115 1
63 26 410.532043457 1
63 26 410.663024902 1
63 26 410.998168945 1
63 26 413.971069336 1
63 26 417.911437988 1
63 26 418.648925781 1
63 26 418.767944336 1
63 26 419.157440186 1
63 26 421.55682373 1
63 26 422.140594482 1
63 26 423.120880127 1
63 26 425.737518311 1
63 26 425.79864502 1
63 26 427.357727051 1
63 26 430.10244751 1
63 26 430.751617432 1
63 26 431.329681396 1
63 26 433.402008057 1
63 26 434.935302734 1
63 26 435.541351318 1
63 26 437.372070312 1
63 26 437.713165283 1
63 26 439.469116211 1
63 26 441.503387451 1
63 26 444.745544434 1
63 26 446.932098389 1
63 26 448.68661499 1
63 26 452.455841064 1
63 26 453.432067871 1
63 26 454.625366211 1
63 26 456.381958008 1
63 26 456.669616699 1
63 26 461.144470215 1
63 26 462.029754639 1
63 26 465.927642822 1
63 26 467.04598999 1
63 26 467.294677734 1
63 26 470.144775391 1
63 26 472.517242432 1
63 26 472.520172119 1
63 26 476.320495605 1
63 26 477.951660156 1
63 26 481.765930176 1
63 26 489.704040527 1
63 26 490.193237305 1
63 26 498.986419678 1
63 26 504.601623535 1
63 26 511.73526001 1
63 26 513.570007324 1
63 26 513.634521484 1
63 26 516.927734375 1
63 26 517.39630127 1
63 26 518.176757812 1
63 26 518.187255859 1
63 26 520.592529297 1
63 26 525.426452637 1
63 26 532.53717041 1
63 26 532.722839355 1
63 26 539.804748535 1
63 26 551.380737305 1
63 26 555.655517578 1
63 26 563.493469238 1
63 26 566.200744629 1
63 26 567.962402344 1
63 26 567.997009277 1
63 26 597.354553223 1
63 26 603.926330566 1
63 26 604.776184082 1
63 26 611.789428711 1
63 26 642.94342041 1
63 26 658.010620117 1
63 26 679.833068848 1
63 26 689.510253906 1
63 26 698.916015625 1
63 26 717.16204834 1
63 26 726.802307129 1
63 26 729.022521973 1
63 26 750.278991699 1
63 26 753.896789551 1
63 26 771.063964844 1
63 26 781.780334473 1
63 26 791.286804199 1
63 26 826.671325684 1
63 26 842.059509277 1
63 26 871.049255371 1
63 26 873.742431641 1
63 26 951.331359863 1
63 26 1028.05456543 1
63 26 1094.0357666 1
63 26 1165.25 1
63 26 1182.70922852 1
63 26 1886.31970215 1
63 27 240.191772461 1
63 27 242.19694519 1
63 27 242.598175049 1
63 27 243.560470581 1
63 27 244.460678101 1
63 27 244.611541748 1
63 27 246.652114868 1
63 27 247.141494751 1
63 27 248.113525391 1
63 27 248.209396362 1
63 27 248.694763184 1
63 27 249.209625244 1
63 27 249.252929688 1
63 27 249.685836792 1
63 27 249.81350708 1
63 27 250.508056641 1
63 27 250.59147644 1
63 27 250.634597778 1
63 27 250.972427368 1
63 27 251.010375977 1
63 27 251.467712402 1
63 27 251.473632812 1
63 27 252.067443848 1
63 27 252.494369507 1
63 27 252.572769165 1
63 27 252.761550903 1
63 27 252.861434937 1
63 27 252.862716675 1
63 27 252.875396729 1
63 27 252.952728271 1
63 27 252.981613159 1
63 27 253.144821167 1
63 27 253.528030396 1
63 27 253.54486084 1
63 27 254.171890259 1
63 27 254.218734741 1
63 27 254.356628418 1
63 27 254.41178894 1
63 27 254.482192993 1
63 27 254.673736572 1
63 27 254.894058228 1
63 27 255.668365479 1
63 27 255.668777466 1
63 27 255.830825806 1
63 27 255.927688599 1
63 27 256.088867188 1
63 27 256.327514648 1
63 27 256.460174561 1
63 27 256.490722656 1
63 27 256.539733887 1
63 27 256.803741455 1
63 27 256.895324707 1
63 27 256.963439941 1
63 27 256.970611572 1
63 27 256.974182129 1
63 27 256.989135742 1
63 27 256.990264893 1
63 27 257.143341064 1
63 27 257.194244385 1
63 27 257.353179932 1
63 27 257.960021973 1
63 27 258.30078125 1
63 27 258.679412842 1
63 27 258.754302979 1
63 27 258.921264648 1
63 27 258.992156982 1
63 27 259.127166748 1
63 27 259.323852539 1
63 27 259.436889648 1
63 27 259.572021484 1
63 27 259.862487793 1
63 27 259.921417236 1
63 27 260.157653809 1
63 27 260.310028076 1
63 27 260.37789917 1
63 27 260.381011963 1
63 27 260.585296631 1
63 27 260.859802246 1
63 27 261.005096436 1
63 27 261.487213135 1
63 27 261.606994629 1
63 27 261.735809326 1
63 27 261.788543701 1
63 27 261.817108154 1
63 27 261.964080811 1
63 27 262.047546387 1
63 27 262.078460693 1
63 27 262.160552979 1
63 27 262.23147583 1
63 27 262.363769531 1
63 27 262.399810791 1
63 27 262.501647949 1
63 27 262.634552002 1
63 27 262.68258667 1
63 27 262.70324707 1
63 27 262.754577637 1
63 27 262.935974121 1
63 27 263.154968262 1
63 27 263.285003662 1
63 27 263.388275146 1
63 27 263.739349365 1
63 27 263.775604248 1
63 27 264.055053711 1
63 27 264.184509277 1
63 27 264.208404541 1
63 27 264.596160889 1
63 27 264.86932373 1
63 27 265.106811523 1
63 27 265.250701904 1
63 27 265.510162354 1
63 27 265.731628418 1
63 27 265.837219238 1
63 27 265.865081787 1
63 27 265.932312012 1
63 27 266.044128418 1
63 27 266.085266113 1
63 27 266.094696045 1
63 27 266.120666504 1
63 27 266.23840332 1
63 27 266.350982666 1
63 27 266.385528564 1
63 27 266.608917236 1
63 27 266.613677979 1
63 27 266.677612305 1
63 27 266.84942627 1
63 27 266.864776611 1
63 27 266.870025635 1
63 27 266.976867676 1
63 27 267.283752441 1
63 27 267.713775635 1
63 27 267.773254395 1
63 27 267.822753906 1
63 27 267.825531006 1
63 27 268.178527832 1
63 27 268.281860352 1
63 27 268.357910156 1
63 27 268.440155029 1
63 27 268.491821289 1
63 27 268.559204102 1
63 27 269.109130859 1
63 27 269.27545166 1
63 27 269.310577393 1
63 27 269.700683594 1
63 27 269.759918213 1
63 27 270.068023682 1
63 27 270.455841064 1
63 27 270.475738525 1
63 27 270.49697876 1
63 27 270.716949463 1
63 27 270.86517334 1
63 27 270.87210083 1
63 27 270.91494751 1
63 27 271.303405762 1
63 27 271.332855225 1
63 27 271.49029541 1
63 27 272.141326904 1
63 27 272.289215088 1
63 27 272.401672363 1
63 27 272.467895508 1
63 27 272.802062988 1
63 27 273.069854736 1
63 27 273.081268311 1
63 27 273.174194336 1
63 27 273.548065186 1
63 27 273.890625 1
63 27 274.013580322 1
63 27 274.023803711 1
63 27 274.539031982 1
63 27 274.62878418 1
63 27 274.781494141 1
63 27 274.787445068 1
63 27 275.011505127 1
63 27 275.455108643 1
63 27 275.613311768 1
63 27 276.24822998 1
63 27 276.355010986 1
63 27 277.092315674 1
63 27 277.199310303 1
63 27 277.291900635 1
63 27 277.829559326 1
63 27 278.04510498 1
63 27 278.728424072 1
63 27 278.882232666 1
63 27 278.948181152 1
63 27 279.028991699 1
63 27 279.53213501 1
63 27 279.807983398 1
63 27 280.118835449 1
63 27 280.365203857 1
63 27 280.39050293 1
63 27 281.07043457 1
63 27 281.450744629 1
63 27 281.492401123 1
63 27 281.770935059 1
63 27 281.77166748 1
63 27 282.170288086 1
63 27 282.409454346 1
63 27 282.430847168 1
63 27 282.588806152 1
63 27 282.830871582 1
63 27 283.074035645 1
63 27 283.24987793 1
63 27 283.38168335 1
63 27 283.53704834 1
63 27 283.9296875 1
63 27 283.997802734 1
63 27 284.554199219 1
63 27 284.596374512 1
63 27 284.809051514 1
63 27 284.84362793 1
63 27 284.858734131 1
63 27 284.992675781 1
63 27 285.125610352 1
63 27 285.469451904 1
63 27 285.845001221 1
63 27 285.921264648 1
63 27 286.523040771 1
63 27 286.740539551 1
63 27 286.755950928 1
63 27 286.984649658 1
63 27 287.033813477 1
63 27 287.32989502 1
63 27 287.625854492 1
63 27 288.526824951 1
63 27 288.938354492 1
63 27 289.397369385 1
63 27 289.48260498 1
63 27 289.922729492 1
63 27 289.990997314 1
63 27 290.367492676 1
63 27 290.41696167 1
63 27 290.426940918 1
63 27 290.467987061 1
63 27 290.62701416 1
63 27 291.021575928 1
63 27 291.441162109 1
63 27 291.478393555 1
63 27 291.646392822 1
63 27 291.742706299 1
63 27 291.93838501 1
63 27 292.12097168 1
63 27 292.131591797 1
63 27 292.376373291 1
63 27 293.420410156 1
63 27 293.61831665 1
63 27 294.283782959 1
63 27 294.367095947 1
63 27 295.135650635 1
63 27 295.213928223 1
63 27 295.275268555 1
63 27 295.891601562 1
63 27 295.923034668 1
63 27 296.16229248 1
63 27 296.545166016 1
63 27 296.720855713 1
63 27 296.834350586 1
63 27 297.241119385 1
63 27 297.49887085 1
63 27 298.128692627 1
63 27 298.538146973 1
63 27 298.816711426 1
63 27 299.242919922 1
63 27 299.571350098 1
63 27 300.031341553 1
63 27 300.189971924 1
63 27 300.473480225 1
63 27 300.722167969 1
63 27 301.092163086 1
63 27 301.215301514 1
63 27 302.307006836 1
63 27 306.073547363 1
63 27 306.329528809 1
63 27 306.378967285 1
63 27 306.695465088 1
63 27 307.390014648 1
63 27 307.39175415 1
63 27 307.546691895 1
63 27 307.637023926 1
63 27 309.077392578 1
63 27 309.379547119 1
63 27 309.38394165 1
63 27 310.200653076 1
63 27 310.50088501 1
63 27 311.269165039 1
63 27 311.368041992 1
63 27 311.742706299 1
63 27 312.171936035 1
63 27 312.565338135 1
63 27 312.892486572 1
63 27 312.97467041 1
63 27 314.935913086 1
63 27 316.153106689 1
63 27 318.582092285 1
63 27 318.631958008 1
63 27 319.342559814 1
63 27 319.419769287 1
63 27 320.593048096 1
63 27 324.747619629 1
63 27 325.08114624 1
63 27 325.202056885 1
63 27 325.912231445 1
63 27 326.057617188 1
63 27 326.095794678 1
63 27 326.417449951 1
63 27 327.360595703 1
63 27 328.885681152 1
63 27 329.151428223 1
63 27 329.927215576 1
63 27 330.08581543 1
63 27 330.785430908 1
63 27 331.529083252 1
63 27 331.784423828 1
63 27 332.205322266 1
63 27 332.775543213 1
63 27 333.688110352 1
63 27 333.970031738 1
63 27 334.977081299 1
63 27 335.620697021 1
63 27 337.640167236 1
63 27 339.309448242 1
63 27 339.667602539 1
63 27 340.150878906 1
63 27 341.12878418 1
63 27 341.236663818 1
63 27 342.670501709 1
63 27 342.966583252 1
63 27 344.42578125 1
63 27 344.836486816 1
63 27 345.465698242 1
63 27 346.743652344 1
63 27 347.956756592 1
63 27 348.902954102 1
63 27 350.038269043 1
63 27 350.083526611 1
63 27 350.369384766 1
63 27 351.033813477 1
63 27 351.198699951 1
63 27 353.154815674 1
63 27 354.178710938 1
63 27 354.400421143 1
63 27 355.242492676 1
63 27 356.24307251 1
63 27 357.049407959 1
63 27 357.895507812 1
63 27 359.36416626 1
63 27 361.491790771 1
63 27 362.451202393 1
63 27 362.657318115 1
63 27 362.690643311 1
63 27 363.042419434 1
63 27 363.99307251 1
63 27 364.008026123 1
63 27 366.025909424 1
63 27 366.479553223 1
63 27 368.007263184 1
63 27 368.712005615 1
63 27 372.552825928 1
63 27 372.815307617 1
63 27 374.763519287 1
63 27 381.043914795 1
63 27 383.216705322 1
63 27 384.272399902 1
63 27 385.439239502 1
63 27 386.218688965 1
63 27 389.249908447 1
63 27 394.122680664 1
63 27 394.837585449 1
63 27 395.131866455 1
63 27 402.290649414 1
63 27 404.888214111 1
63 27 405.132202148 1
63 27 405.880493164 1
63 27 407.720245361 1
63 27 411.39364624 1
63 27 411.854797363 1
63 27 418.011322021 1
63 27 419.592590332 1
63 27 419.913909912 1
63 27 422.645385742 1
63 27 424.223419189 1
63 27 424.338623047 1
63 27 425.558502197 1
63 27 425.922027588 1
63 27 434.06036377 1
63 27 434.888122559 1
63 27 435.183654785 1
63 27 435.278259277 1
63 27 436.031005859 1
63 27 443.10333252 1
63 27 447.323699951 1
63 27 451.469940186 1
63 27 453.450195312 1
63 27 468.239349365 1
63 27 480.884094238 1
63 27 484.564086914 1
63 27 485.273406982 1
63 27 488.147369385 1
63 27 492.079040527 1
63 27 494.685760498 1
63 27 497.394805908 1
63 27 525.401550293 1
63 27 544.219116211 1
63 27 560.469909668 1
63 27 561.38861084 1
63 27 572.745544434 1
63 27 584.12713623 1
63 27 587.312194824 1
63 27 617.988708496 1
63 27 620.560546875 1
63 27 622.626281738 1
63 27 624.120361328 1
63 27 631.737609863 1
63 27 639.889343262 1
63 27 667.664306641 1
63 27 668.006774902 1
63 27 669.748046875 1
63 27 680.342956543 1
63 27 685.21282959 1
63 27 725.762512207 1
63 27 774.070800781 1
63 27 780.9140625 1
63 27 781.636779785 1
63 27 807.134399414 1
63 27 836.389648438 1
63 27 846.589477539 1
63 27 857.759155273 1
63 27 921.324157715 1
63 27 942.340393066 1
63 27 949.92578125 1
63 27 1071.01013184 1
63 27 1074.03820801 1
63 27 1092.72351074 1
63 27 1359.81542969 1
63 27 1555.93554688 1
63 28 159.896835327 1
63 28 160.318328857 1
63 28 160.436538696 1
63 28 161.039489746 1
63 28 161.054962158 1
63 28 161.254455566 1
63 28 161.29258728 1
63 28 161.481613159 1
63 28 162.071884155 1
63 28 162.14276123 1
63 28 162.151763916 1
63 28 162.169052124 1
63 28 162.170288086 1
63 28 162.223220825 1
63 28 162.349609375 1
63 28 162.391113281 1
63 28 162.47467041 1
63 28 162.661743164 1
63 28 162.786071777 1
63 28 163.048110962 1
63 28 163.183837891 1
63 28 163.253219604 1
63 28 163.549346924 1
63 28 163.571685791 1
63 28 163.623809814 1
63 28 163.791091919 1
63 28 164.100112915 1
63 28 164.87852478 1
63 28 164.884155273 1
63 28 165.07321167 1
63 28 165.086837769 1
63 28 165.09854126 1
63 28 165.098861694 1
63 28 165.214309692 1
63 28 165.255340576 1
63 28 165.282745361 1
63 28 165.298873901 1
63 28 165.337783813 1
63 28 165.396652222 1
63 28 165.730026245 1
63 28 165.755187988 1
63 28 165.794174194 1
63 28 165.850524902 1
63 28 165.901031494 1
63 28 165.911560059 1
63 28 165.943664551 1
63 28 166.008987427 1
63 28 166.033813477 1
63 28 166.103607178 1
63 28 166.21736145 1
63 28 166.271469116 1
63 28 166.346954346 1
63 28 166.379867554 1
63 28 166.434326172 1
63 28 166.611297607 1
63 28 166.672424316 1
63 28 166.793121338 1
63 28 166.859542847 1
63 28 167.001815796 1
63 28 167.056610107 1
63 28 167.113525391 1
63 28 167.152420044 1
63 28 167.191772461 1
63 28 167.286590576 1
63 28 167.311599731 1
63 28 167.416549683 1
63 28 167.442581177 1
63 28 167.486206055 1
63 28 167.553878784 1
63 28 167.562850952 1
63 28 167.590988159 1
63 28 167.63999939 1
63 28 167.706985474 1
63 28 167.759475708 1
63 28 167.806793213 1
63 28 167.826522827 1
63 28 167.838165283 1
63 28 167.859161377 1
63 28 167.868408203 1
63 28 167.878707886 1
63 28 167.940155029 1
63 28 168.156936646 1
63 28 168.175308228 1
63 28 168.307769775 1
63 28 168.384490967 1
63 28 168.491165161 1
63 28 168.55166626 1
63 28 168.578887939 1
63 28 168.591079712 1
63 28 168.636184692 1
63 28 168.676269531 1
63 28 168.68510437 1
63 28 168.798446655 1
63 28 168.915267944 1
63 28 168.932632446 1
63 28 168.970321655 1
63 28 168.97718811 1
63 28 168.994934082 1
63 28 169.016860962 1
63 28 169.044509888 1
63 28 169.064376831 1
63 28 169.07975769 1
63 28 169.154022217 1
63 28 169.256484985 1
63 28 169.273498535 1
63 28 169.295288086 1
63 28 169.330703735 1
63 28 169.352264404 1
63 28 169.363128662 1
63 28 169.395172119 1
63 28 169.45866394 1
63 28 169.49029541 1
63 28 169.498336792 1
63 28 169.539627075 1
63 28 169.615936279 1
63 28 169.662658691 1
63 28 169.774597168 1
63 28 169.844024658 1
63 28 169.856063843 1
63 28 169.88973999 1
63 28 169.90737915 1
63 28 169.935089111 1
63 28 169.936752319 1
63 28 170.00730896 1
63 28 170.05519104 1
63 28 170.059814453 1
63 28 170.126220703 1
63 28 170.131652832 1
63 28 170.131774902 1
63 28 170.423202515 1
63 28 170.542312622 1
63 28 170.55682373 1
63 28 170.598068237 1
63 28 170.605178833 1
63 28 170.669143677 1
63 28 170.707824707 1
63 28 170.797958374 1
63 28 170.856536865 1
63 28 170.924560547 1
63 28 171.021331787 1
63 28 171.039230347 1
63 28 171.085632324 1
63 28 171.138885498 1
63 28 171.258865356 1
63 28 171.279754639 1
63 28 171.324249268 1
63 28 171.343963623 1
63 28 171.368133545 1
63 28 171.465606689 1
63 28 171.506256104 1
63 28 171.507629395 1
63 28 171.540618896 1
63 28 171.561706543 1
63 28 171.58883667 1
63 28 171.674530029 1
63 28 171.694717407 1
63 28 171.700332642 1
63 28 171.736221313 1
63 28 171.74331665 1
63 28 171.85836792 1
63 28 171.868286133 1
63 28 171.880508423 1
63 28 171.924606323 1
63 28 171.940658569 1
63 28 171.9427948 1
63 28 171.987854004 1
63 28 172.036712646 1
63 28 172.044418335 1
63 28 172.058151245 1
63 28 172.146057129 1
63 28 172.187698364 1
63 28 172.237960815 1
63 28 172.31741333 1
63 28 172.405303955 1
63 28 172.42098999 1
63 28 172.432800293 1
63 28 172.492767334 1
63 28 172.570785522 1
63 28 172.572463989 1
63 28 172.608093262 1
63 28 172.63092041 1
63 28 172.657348633 1
63 28 172.714096069 1
63 28 172.727310181 1
63 28 172.736846924 1
63 28 172.772354126 1
63 28 172.781295776 1
63 28 172.822601318 1
63 28 172.860931396 1
63 28 172.867492676 1
63 28 173.01184082 1
63 28 173.037200928 1
63 28 173.067657471 1
63 28 173.171051025 1
63 28 173.22895813 1
63 28 173.431335449 1
63 28 173.522583008 1
63 28 173.531906128 1
63 28 173.549484253 1
63 28 173.637420654 1
63 28 173.638656616 1
63 28 173.659378052 1
63 28 173.670578003 1
63 28 173.674514771 1
63 28 173.723846436 1
63 28 173.73979187 1
63 28 173.781066895 1
63 28 173.89050293 1
63 28 173.906936646 1
63 28 173.93737793 1
63 28 173.94430542 1
63 28 174.074325562 1
63 28 174.110153198 1
63 28 174.129013062 1
63 28 174.154266357 1
63 28 174.257995605 1
63 28 174.271453857 1
63 28 174.286682129 1
63 28 174.294509888 1
63 28 174.324081421 1
63 28 174.326660156 1
63 28 174.370666504 1
63 28 174.3722229 1
63 28 174.386856079 1
63 28 174.408859253 1
63 28 174.425415039 1
63 28 174.482940674 1
63 28 174.511413574 1
63 28 174.547363281 1
63 28 174.563995361 1
63 28 174.625473022 1
63 28 174.653091431 1
63 28 174.747573853 1
63 28 174.865997314 1
63 28 174.868499756 1
63 28 174.909332275 1
63 28 175.053359985 1
63 28 175.062194824 1
63 28 175.075561523 1
63 28 175.090255737 1
63 28 175.112609863 1
63 28 175.199417114 1
63 28 175.249237061 1
63 28 175.258682251 1
63 28 175.293685913 1
63 28 175.317901611 1
63 28 175.348999023 1
63 28 175.373886108 1
63 28 175.44140625 1
63 28 175.449569702 1
63 28 175.576049805 1
63 28 175.592025757 1
63 28 175.644271851 1
63 28 175.653121948 1
63 28 175.705108643 1
63 28 175.750183105 1
63 28 175.795272827 1
63 28 175.820083618 1
63 28 175.939712524 1
63 28 175.990921021 1
63 28 176.10005188 1
63 28 176.131210327 1
63 28 176.172409058 1
63 28 176.191589355 1
63 28 176.202728271 1
63 28 176.219100952 1
63 28 176.344467163 1
63 28 176.349151611 1
63 28 176.441162109 1
63 28 176.48034668 1
63 28 176.504180908 1
63 28 176.5337677 1
63 28 176.574295044 1
63 28 176.582855225 1
63 28 176.706207275 1
63 28 176.707839966 1
63 28 176.716629028 1
63 28 176.761413574 1
63 28 176.778594971 1
63 28 176.797897339 1
63 28 176.863967896 1
63 28 176.883987427 1
63 28 176.885116577 1
63 28 176.892181396 1
63 28 176.900527954 1
63 28 176.95513916 1
63 28 177.059265137 1
63 28 177.116607666 1
63 28 177.142150879 1
63 28 177.213577271 1
63 28 177.233657837 1
63 28 177.243789673 1
63 28 177.247589111 1
63 28 177.25151062 1
63 28 177.294464111 1
63 28 177.331680298 1
63 28 177.375640869 1
63 28 177.376113892 1
63 28 177.380050659 1
63 28 177.399642944 1
63 28 177.413589478 1
63 28 177.445343018 1
63 28 177.533828735 1
63 28 177.56791687 1
63 28 177.569656372 1
63 28 177.612030029 1
63 28 177.628967285 1
63 28 177.631149292 1
63 28 177.695449829 1
63 28 177.721389771 1
63 28 177.728103638 1
63 28 177.733215332 1
63 28 177.798782349 1
63 28 177.851745605 1
63 28 177.853546143 1
63 28 177.871124268 1
63 28 177.966629028 1
63 28 178.015167236 1
63 28 178.126174927 1
63 28 178.184585571 1
63 28 178.203125 1
63 28 178.211288452 1
63 28 178.211746216 1
63 28 178.245925903 1
63 28 178.2550354 1
63 28 178.282684326 1
63 28 178.297988892 1
63 28 178.330062866 1
63 28 178.337615967 1
