string dom time hits
44 30 1769.78808594 1
45 28 1255.45751953 1
45 28 2369.30712891 1
45 29 1611.52478027 1
46 29 2776.64086914 1
46 30 2024.26013184 1
53 20 3004.55322266 1
53 26 1554.94445801 1
53 27 1560.06408691 1
53 28 1440.20007324 1
53 28 2046.69128418 1
53 31 1654.73840332 1
54 19 2484.4921875 1
54 21 1429.40405273 1
54 22 1122.31286621 1
54 22 1417.51794434 1
54 23 1076.81933594 1
54 23 1335.60351562 1
54 24 1010.74078369 1
54 24 1219.66760254 1
54 24 1334.8371582 1
54 24 1610.51037598 1
54 24 2267.92236328 1
54 25 994.575622559 1
54 25 1048.23303223 1
54 25 1103.15600586 1
54 26 811.286437988 1
54 26 842.253479004 1
54 26 881.954772949 1
54 26 883.511169434 1
54 26 884.506469727 1
54 26 945.513244629 1
54 26 955.903686523 1
54 26 1216.04418945 1
54 26 1529.56518555 1
54 26 1571.01403809 1
54 26 1847.45251465 1
54 27 765.982177734 1
54 27 777.809082031 1
54 27 779.85925293 1
54 27 816.547180176 1
54 27 826.005554199 1
54 27 900.430541992 1
54 27 920.450866699 1
54 27 924.485229492 1
54 27 958.458190918 1
54 27 959.064025879 1
54 27 992.847717285 1
54 27 1100.43054199 1
54 27 1146.6628418 1
54 27 1250.78027344 1
54 27 1256.47192383 1
54 27 1276.55395508 1
54 27 1296.48071289 1
54 27 1401.91687012 1
54 27 1880.05285645 1
54 28 683.179748535 1
54 28 748.774963379 1
54 28 761.07989502 1
54 28 787.044067383 1
54 28 822.33416748 1
54 28 851.736938477 1
54 28 853.643432617 1
54 28 878.092285156 1
54 28 879.674072266 1
54 28 893.015930176 1
54 28 900.856262207 1
54 28 917.558044434 1
54 28 947.463500977 1
54 28 947.665222168 1
54 28 1046.57348633 1
54 28 1103.6640625 1
54 28 1164.06896973 1
54 28 1165.67736816 1
54 28 1309.78125 1
54 28 1481.73449707 1
54 28 1559.24328613 1
54 28 1659.79931641 1
54 28 1676.06530762 1
54 28 2340.93066406 1
54 29 700.957458496 1
54 29 726.312316895 1
54 29 737.344116211 1
54 29 748.673095703 1
54 29 775.553466797 1
54 29 776.926269531 1
54 29 785.202880859 1
54 29 845.011962891 1
54 29 860.304016113 1
54 29 883.610595703 1
54 29 890.91973877 1
54 29 891.408874512 1
54 29 955.563903809 1
54 29 988.735717773 1
54 29 993.939025879 1
54 29 1033.84069824 1
54 29 1139.01647949 1
54 29 1237.82543945 1
54 29 1250.87390137 1
54 29 1260.24975586 1
54 29 1298.26940918 1
54 30 668.121459961 1
54 30 676.649169922 1
54 30 714.033752441 1
54 30 736.717407227 1
54 30 760.548400879 1
54 30 762.03137207 1
54 30 791.76739502 1
54 30 791.82611084 1
54 30 810.065429688 1
54 30 816.805480957 1
54 30 854.148986816 1
54 30 869.927368164 1
54 30 962.428222656 1
54 30 1015.53015137 1
54 30 1016.07940674 1
54 30 1038.76757812 1
54 30 1353.71289062 1
54 30 1487.05554199 1
54 30 2151.12426758 1
54 31 808.842407227 1
54 31 980.54888916 1
54 31 1198.97790527 1
54 31 1436.21008301 1
54 31 1449.69628906 1
54 31 1872.72570801 1
54 31 1889.2590332 1
54 31 1932.63635254 1
54 32 798.533569336 1
54 32 859.225830078 1
54 32 949.068908691 1
54 32 1129.56848145 1
54 32 1194.92089844 1
54 32 1277.74389648 1
54 32 1980.97900391 1
54 32 2026.56140137 1
54 33 970.066101074 1
54 33 1633.85192871 1
55 19 1629.7791748 1
55 20 2071.97680664 1
55 21 1468.15844727 1
55 21 2421.53833008 1
55 22 1686.27832031 1
55 22 1740.40979004 1
55 22 1943.74768066 1
55 23 1168.69006348 1
55 23 1426.50646973 1
55 23 1440.12915039 1
55 24 1106.44458008 1
55 24 1467.61682129 1
55 24 1696.60241699 1
55 24 1728.61071777 1
55 24 2224.00390625 1
55 25 846.235229492 1
55 25 946.530761719 1
55 25 1108.70397949 1
55 25 1113.35510254 1
55 25 1150.88623047 1
55 25 1226.71240234 1
55 25 2117.1184082 1
55 26 856.687927246 1
55 26 919.171386719 1
55 26 923.411193848 1
55 26 957.728637695 1
55 26 961.365478516 1
55 26 1017.66387939 1
55 26 1048.80004883 1
55 26 2631.05444336 1
55 27 749.734558105 1
55 27 770.731872559 1
55 27 771.950622559 1
55 27 781.806945801 1
55 27 841.366882324 1
55 27 884.115600586 1
55 27 931.961608887 1
55 27 1022.68798828 1
55 27 1064.2689209 1
55 27 1250.45690918 1
55 27 1354.33874512 1
55 27 1462.47338867 1
55 27 1720.30187988 1
55 27 2046.08093262 1
55 27 2077.84423828 1
55 28 726.631347656 1
55 28 748.874328613 1
55 28 755.27935791 1
55 28 760.702697754 1
55 28 823.52130127 1
55 28 847.313049316 1
55 28 858.117126465 1
55 28 876.884277344 1
55 28 889.228027344 1
55 28 897.908874512 1
55 28 907.58404541 1
55 28 966.659729004 1
55 28 1037.80627441 1
55 28 1070.16943359 1
55 28 1071.20910645 1
55 28 1088.71813965 1
55 28 1090.47607422 1
55 28 1097.84155273 1
55 28 1186.11425781 1
55 28 1190.52868652 1
55 28 1319.53942871 1
55 28 1666.95935059 1
55 28 1869.95324707 1
55 29 684.184631348 1
55 29 715.426269531 1
55 29 729.973266602 1
55 29 741.618469238 1
55 29 765.058349609 1
55 29 796.392822266 1
55 29 868.924804688 1
55 29 877.085266113 1
55 29 900.220703125 1
55 29 958.423217773 1
55 29 1032.13879395 1
55 29 1043.57763672 1
55 29 1116.58898926 1
55 29 1487.15136719 1
55 29 1840.96154785 1
55 30 696.618408203 1
55 30 746.994750977 1
55 30 758.853027344 1
55 30 769.47052002 1
55 30 817.556152344 1
55 30 835.231750488 1
55 30 837.299926758 1
55 30 873.62890625 1
55 30 950.424377441 1
55 30 1036.99926758 1
55 30 1060.91455078 1
55 30 1147.22692871 1
55 30 1206.27331543 1
55 30 1259.35083008 1
55 30 1264.1940918 1
55 30 1345.72631836 1
55 30 1513.37414551 1
55 30 1765.42163086 1
55 30 1769.16003418 1
55 30 1778.09814453 1
55 30 1946.59924316 1
55 31 813.13494873 1
55 31 944.662597656 1
55 31 963.047180176 1
55 31 982.295349121 1
55 31 1205.66467285 1
55 31 1215.58618164 1
55 31 1257.88378906 1
55 31 1409.54101562 1
55 31 1443.76757812 1
55 31 1589.06726074 1
55 31 1804.546875 1
55 32 875.792724609 1
55 33 2339.27392578 1
56 27 1287.09069824 1
56 28 1391.2869873 1
56 29 1414.35522461 1
56 33 1713.88208008 1
61 23 2909.95996094 1
61 28 1478.91955566 1
62 20 1375.51013184 1
62 21 1232.23828125 1
62 22 1325.53149414 1
62 22 1381.64660645 1
62 23 1273.66674805 1
62 23 1789.84143066 1
62 24 1103.67346191 1
62 24 1619.45227051 1
62 25 870.434204102 1
62 25 1015.10925293 1
62 25 1177.37231445 1
62 25 1308.28466797 1
62 25 1810.1138916 1
62 26 783.56451416 1
62 26 809.663818359 1
62 26 906.70526123 1
62 26 937.272338867 1
62 26 996.32019043 1
62 26 1162.24609375 1
62 26 1191.15734863 1
62 26 1405.68688965 1
62 26 1538.63330078 1
62 27 718.024047852 1
62 27 779.97467041 1
62 27 883.973815918 1
62 27 893.253845215 1
62 27 902.469909668 1
62 27 931.720581055 1
62 27 936.784301758 1
62 27 959.382019043 1
62 27 991.539672852 1
62 27 1051.02172852 1
62 27 1119.98669434 1
62 27 1144.58947754 1
62 27 1164.01074219 1
62 27 1315.55993652 1
62 27 1420.17053223 1
62 27 1484.33703613 1
62 27 1639.9675293 1
62 27 2095.92504883 1
62 28 709.213256836 1
62 28 744.909240723 1
62 28 788.085754395 1
62 28 810.298400879 1
62 28 813.703674316 1
62 28 847.364379883 1
62 28 848.773681641 1
62 28 859.856323242 1
62 28 932.677307129 1
62 28 968.321166992 1
62 28 1026.90112305 1
62 28 1041.05310059 1
62 28 1061.1126709 1
62 28 1165.48693848 1
62 28 1362.71887207 1
62 28 1634.40222168 1
62 28 1863.45910645 1
62 29 687.345458984 1
62 29 700.33770752 1
62 29 717.084411621 1
62 29 727.155273438 1
62 29 732.120483398 1
62 29 741.42956543 1
62 29 749.996032715 1
62 29 782.861816406 1
62 29 811.151428223 1
62 29 818.285522461 1
62 29 828.842285156 1
62 29 832.77520752 1
62 29 839.097351074 1
62 29 855.692749023 1
62 29 889.528442383 1
62 29 907.523681641 1
62 29 931.580322266 1
62 29 955.034973145 1
62 29 1032.08874512 1
62 29 1048.16394043 1
62 29 1067.22875977 1
62 29 1088.75109863 1
62 29 1109.73571777 1
62 29 1281.39367676 1
62 29 1351.05200195 1
62 29 1444.54101562 1
62 29 1540.56713867 1
62 29 1936.23986816 1
62 30 717.013183594 1
62 30 733.439941406 1
62 30 764.569519043 1
62 30 804.53112793 1
62 30 819.203063965 1
62 30 819.24420166 1
62 30 887.531738281 1
62 30 925.903808594 1
62 30 934.967773438 1
62 30 959.454956055 1
62 30 992.990661621 1
62 30 1000.92401123 1
62 30 1010.3381958 1
62 30 1142.69262695 1
62 30 1315.42858887 1
62 30 1329.12805176 1
62 30 1335.25280762 1
62 30 1350.60534668 1
62 30 1384.31762695 1
62 30 1543.8515625 1
62 30 2184.67480469 1
62 31 757.766174316 1
62 31 779.471801758 1
62 31 821.162475586 1
62 31 830.299194336 1
62 31 890.329650879 1
62 31 903.358581543 1
62 31 904.643676758 1
62 31 1037.39807129 1
62 31 1062.27539062 1
62 31 1087.48803711 1
62 31 1187.05822754 1
62 31 1192.26281738 1
62 31 1247.17687988 1
62 31 1297.20129395 1
62 31 1365.46960449 1
62 32 832.491027832 1
62 32 959.693969727 1
62 32 1031.79699707 1
62 32 1074.26293945 1
62 32 1341.18029785 1
62 32 1366.78662109 1
62 32 1415.4864502 1
62 33 1133.44592285 1
63 19 1117.84020996 1
63 20 1256.12036133 1
63 20 1600.15344238 1
63 20 1662.02966309 1
63 21 1116.46325684 1
63 21 1739.57104492 1
63 21 1850.08898926 1
63 22 1181.90112305 1
63 22 1296.03674316 1
63 22 1362.16503906 1
63 22 1972.54724121 1
63 22 2305.43457031 1
63 23 757.023742676 1
63 23 774.735595703 1
63 23 798.812255859 1
63 23 827.596679688 1
63 23 868.31262207 1
63 23 935.683959961 1
63 23 979.455444336 1
63 23 986.47644043 1
63 23 995.664489746 1
63 23 1106.32519531 1
63 23 1514.43530273 1
63 23 1527.95080566 1
63 23 1685.09570312 1
63 24 588.412414551 1
63 24 621.911499023 1
63 24 654.800354004 1
63 24 658.914733887 1
63 24 692.379638672 1
63 24 697.418395996 1
63 24 700.719177246 1
63 24 708.102905273 1
63 24 708.648925781 1
63 24 713.982299805 1
63 24 714.881286621 1
63 24 748.742431641 1
63 24 752.854675293 1
63 24 771.244873047 1
63 24 853.976379395 1
63 24 859.893737793 1
63 24 862.019897461 1
63 24 868.276428223 1
63 24 953.006469727 1
63 24 955.366577148 1
63 24 957.581726074 1
63 24 1017.99060059 1
63 24 1079.65661621 1
63 24 1082.50598145 1
63 24 1137.80541992 1
63 24 1297.26708984 1
63 24 1346.33862305 1
63 24 1365.8581543 1
63 24 1412.97839355 1
63 24 1598.2409668 1
63 24 2840.78710938 1
63 25 436.13394165 1
63 25 445.054412842 1
63 25 448.889221191 1
63 25 457.390625 1
63 25 458.875091553 1
63 25 477.803985596 1
63 25 478.521484375 1
63 25 482.579956055 1
63 25 488.961334229 1
63 25 490.265655518 1
63 25 490.678039551 1
63 25 494.033813477 1
63 25 511.998260498 1
63 25 518.836364746 1
63 25 519.339172363 1
63 25 525.063720703 1
63 25 527.801025391 1
63 25 528.810913086 1
63 25 531.997436523 1
63 25 535.231018066 1
63 25 536.179382324 1
63 25 539.93927002 1
63 25 542.840881348 1
63 25 545.087585449 1
63 25 558.047424316 1
63 25 559.067687988 1
63 25 568.433654785 1
63 25 576.820617676 1
63 25 584.582092285 1
63 25 586.494628906 1
63 25 600.338317871 1
63 25 611.291748047 1
63 25 611.719238281 1
63 25 624.510314941 1
63 25 627.084899902 1
63 25 632.446350098 1
63 25 637.062255859 1
63 25 644.343017578 1
63 25 644.583190918 1
63 25 647.865478516 1
63 25 648.728820801 1
63 25 662.719482422 1
63 25 683.135498047 1
63 25 692.06262207 1
63 25 723.239196777 1
63 25 734.368286133 1
63 25 772.646118164 1
63 25 785.736572266 1
63 25 787.800537109 1
63 25 792.344726562 1
63 25 798.861450195 1
63 25 812.046264648 1
63 25 822.755065918 1
63 25 844.024169922 1
63 25 853.471191406 1
63 25 872.328186035 1
63 25 874.63458252 1
63 25 890.590759277 1
63 25 897.963195801 1
63 25 909.701049805 1
63 25 912.391357422 1
63 25 913.214111328 1
63 25 917.484619141 1
63 25 932.402526855 1
63 25 952.117553711 1
63 25 969.304138184 1
63 25 1026.20397949 1
63 25 1098.45593262 1
63 25 1128.33837891 1
63 25 1133.07751465 1
63 25 1249.97741699 1
63 25 1307.24353027 1
63 25 1397.03320312 1
63 26 351.363677979 1
63 26 357.499237061 1
63 26 360.707366943 1
63 26 361.497161865 1
63 26 363.229553223 1
63 26 364.795654297 1
63 26 368.788513184 1
63 26 374.497924805 1
63 26 377.485778809 1
63 26 378.3956604 1
