string dom time hits
35 27 1921.64746094 1
44 21 1915.93591309 1
44 25 2605.32006836 1
44 28 1562.53430176 1
44 29 2234.94262695 1
44 29 2619.66967773 1
44 29 3095.51391602 1
45 25 1303.1126709 1
45 25 1667.80187988 1
45 25 2047.20776367 1
45 26 1167.55493164 1
45 26 1585.03393555 1
45 26 1869.2800293 1
45 27 1484.01147461 1
45 27 1566.50671387 1
45 27 1608.12780762 1
45 27 1772.65100098 1
45 28 1439.90014648 1
45 28 2670.78295898 1
45 29 1967.80871582 1
45 29 2072.09448242 1
45 30 1550.01184082 1
45 31 1937.92456055 1
45 32 2122.09326172 1
46 26 1920.90856934 1
46 27 1601.89599609 1
46 27 1706.0760498 1
46 28 1512.84277344 1
46 28 1646.6315918 1
46 28 2021.34521484 1
46 29 1773.60620117 1
47 28 3436.5168457 1
53 21 1920.06945801 1
53 23 1537.92150879 1
53 23 2802.80664062 1
53 25 1813.4855957 1
53 25 2122.93310547 1
53 26 1750.71166992 1
53 27 1408.9519043 1
53 27 1418.78100586 1
53 27 1719.56872559 1
53 27 1746.99255371 1
53 28 1429.99621582 1
53 28 1729.71264648 1
53 28 1836.98022461 1
53 29 1351.78613281 1
53 29 1473.98876953 1
53 29 1599.15979004 1
53 29 1970.40734863 1
53 29 1970.64282227 1
53 29 2011.8963623 1
53 30 1322.0501709 1
53 30 1454.58959961 1
53 30 1877.59375 1
53 30 1913.90148926 1
53 30 2262.55126953 1
53 30 2297.31005859 1
54 19 1541.31494141 1
54 19 1731.390625 1
54 20 1310.84008789 1
54 20 1362.77685547 1
54 20 1420.8059082 1
54 20 1455.62670898 1
54 20 1518.80749512 1
54 20 1952.45581055 1
54 20 2357.63500977 1
54 20 2438.15722656 1
54 21 1153.30432129 1
54 22 1010.66827393 1
54 22 1363.93041992 1
54 22 1370.640625 1
54 22 1393.68261719 1
54 22 1479.42700195 1
54 22 1750.94311523 1
54 22 1977.68151855 1
54 22 2116.3112793 1
54 23 1162.09716797 1
54 23 1171.16564941 1
54 23 1226.51843262 1
54 23 1372.90856934 1
54 23 1392.68017578 1
54 23 1690.87268066 1
54 23 1826.61169434 1
54 23 2664.35888672 1
54 24 954.563842773 1
54 24 955.888000488 1
54 24 1010.612854 1
54 24 1031.56994629 1
54 24 1058.83569336 1
54 24 1113.9597168 1
54 24 1139.46777344 1
54 24 1186.9395752 1
54 24 1204.02331543 1
54 24 1292.9465332 1
54 24 1349.38244629 1
54 24 1611.54162598 1
54 24 1682.61791992 1
54 24 1864.33862305 1
54 24 1895.25354004 1
54 24 1916.45019531 1
54 24 2579.45556641 1
54 25 812.557678223 1
54 25 861.982543945 1
54 25 874.524963379 1
54 25 916.151245117 1
54 25 969.247131348 1
54 25 979.569763184 1
54 25 1027.97802734 1
54 25 1045.61328125 1
54 25 1048.45959473 1
54 25 1060.46618652 1
54 25 1097.97802734 1
54 25 1099.36828613 1
54 25 1128.75671387 1
54 25 1156.29846191 1
54 25 1162.88562012 1
54 25 1165.3302002 1
54 25 1178.51696777 1
54 25 1188.02453613 1
54 25 1189.00537109 1
54 25 1217.92797852 1
54 25 1285.1361084 1
54 25 1345.70898438 1
54 25 1491.07592773 1
54 25 1528.98632812 1
54 25 1761.17651367 1
54 25 1779.94836426 1
54 25 2284.45581055 1
54 26 743.95111084 1
54 26 776.884277344 1
54 26 815.360961914 1
54 26 821.524963379 1
54 26 834.970397949 1
54 26 834.988586426 1
54 26 875.990722656 1
54 26 878.218078613 1
54 26 883.017456055 1
54 26 883.209716797 1
54 26 912.799621582 1
54 26 948.716369629 1
54 26 951.647521973 1
54 26 957.58392334 1
54 26 959.068664551 1
54 26 962.594116211 1
54 26 977.298950195 1
54 26 991.498657227 1
54 26 1015.86309814 1
54 26 1018.9029541 1
54 26 1023.97064209 1
54 26 1028.34729004 1
54 26 1032.54663086 1
54 26 1050.76525879 1
54 26 1054.0480957 1
54 26 1084.42700195 1
54 26 1091.32751465 1
54 26 1119.39880371 1
54 26 1142.25268555 1
54 26 1154.7956543 1
54 26 1154.8392334 1
54 26 1168.20495605 1
54 26 1175.46948242 1
54 26 1182.26306152 1
54 26 1223.62878418 1
54 26 1232.45336914 1
54 26 1265.8215332 1
54 26 1275.29077148 1
54 26 1306.08239746 1
54 26 1347.50085449 1
54 26 1384.33129883 1
54 26 1400.66845703 1
54 26 1436.81591797 1
54 26 1460.19262695 1
54 26 1557.16345215 1
54 26 1581.61584473 1
54 26 1596.90087891 1
54 26 1661.10327148 1
54 26 2158.12768555 1
54 26 2578.02270508 1
54 26 3007.50463867 1
54 27 686.694213867 1
54 27 707.645996094 1
54 27 710.841430664 1
54 27 716.614929199 1
54 27 727.411437988 1
54 27 740.632263184 1
54 27 749.787231445 1
54 27 754.120788574 1
54 27 754.549194336 1
54 27 754.862365723 1
54 27 763.307434082 1
54 27 765.04675293 1
54 27 772.832824707 1
54 27 777.39654541 1
54 27 780.763244629 1
54 27 783.451965332 1
54 27 796.79083252 1
54 27 797.191101074 1
54 27 801.376708984 1
54 27 813.818786621 1
54 27 814.839111328 1
54 27 818.809326172 1
54 27 820.898681641 1
54 27 820.987731934 1
54 27 859.100280762 1
54 27 868.463378906 1
54 27 873.814819336 1
54 27 887.991760254 1
54 27 889.125061035 1
54 27 892.65032959 1
54 27 897.794372559 1
54 27 907.555786133 1
54 27 916.018737793 1
54 27 922.793884277 1
54 27 936.08203125 1
54 27 951.916259766 1
54 27 952.377502441 1
54 27 957.47052002 1
54 27 967.581420898 1
54 27 995.126159668 1
54 27 1000.49224854 1
54 27 1021.5067749 1
54 27 1027.45336914 1
54 27 1029.10095215 1
54 27 1058.03063965 1
54 27 1060.25878906 1
54 27 1061.33105469 1
54 27 1064.20837402 1
54 27 1075.73071289 1
54 27 1076.05163574 1
54 27 1089.2286377 1
54 27 1095.83129883 1
54 27 1099.90991211 1
54 27 1118.68920898 1
54 27 1121.54199219 1
54 27 1133.35217285 1
54 27 1170.77734375 1
54 27 1185.65563965 1
54 27 1232.8614502 1
54 27 1255.70422363 1
54 27 1287.7545166 1
54 27 1291.83483887 1
54 27 1339.42565918 1
54 27 1340.88122559 1
54 27 1366.09936523 1
54 27 1380.42712402 1
54 27 1445.20373535 1
54 27 1464.66882324 1
54 27 1505.33203125 1
54 27 1507.21313477 1
54 27 1525.3927002 1
54 27 1546.22338867 1
54 27 1554.38061523 1
54 27 1559.20849609 1
54 27 1604.69348145 1
54 27 1721.5925293 1
54 28 635.269226074 1
54 28 663.206542969 1
54 28 675.022583008 1
54 28 680.90625 1
54 28 694.990600586 1
54 28 699.215209961 1
54 28 700.549804688 1
54 28 707.604431152 1
54 28 714.066894531 1
54 28 720.422058105 1
54 28 722.696105957 1
54 28 725.101623535 1
54 28 726.237854004 1
54 28 727.57824707 1
54 28 740.490539551 1
54 28 741.360595703 1
54 28 742.250183105 1
54 28 743.188659668 1
54 28 748.868041992 1
54 28 754.052062988 1
54 28 766.292602539 1
54 28 770.755981445 1
54 28 771.195983887 1
54 28 772.807739258 1
54 28 779.605651855 1
54 28 781.14630127 1
54 28 782.215759277 1
54 28 784.45703125 1
