string dom time hits
54 26 773.120910645 1
54 26 779.874023438 1
54 26 814.633422852 1
54 26 814.741760254 1
54 26 818.317077637 1
54 26 832.660400391 1
54 26 832.673095703 1
54 26 832.713195801 1
54 26 838.919067383 1
54 26 868.534301758 1
54 26 870.477111816 1
54 26 874.40637207 1
54 26 874.56854248 1
54 26 878.439331055 1
54 26 883.266723633 1
54 26 897.29309082 1
54 26 904.339416504 1
54 26 905.461608887 1
54 26 919.025268555 1
54 26 926.761413574 1
54 26 929.925720215 1
54 26 945.523010254 1
54 26 949.146484375 1
54 26 955.355102539 1
54 26 960.047119141 1
54 26 962.911071777 1
54 26 969.361083984 1
54 26 986.947570801 1
54 26 1005.85601807 1
54 26 1012.42205811 1
54 26 1017.30456543 1
54 26 1018.0289917 1
54 26 1025.42675781 1
54 26 1038.71533203 1
54 26 1047.93579102 1
54 26 1053.74963379 1
54 26 1067.82922363 1
54 26 1080.60009766 1
54 26 1089.19616699 1
54 26 1128.75769043 1
54 26 1138.59411621 1
54 26 1165.70996094 1
54 26 1173.91040039 1
54 26 1176.32397461 1
54 26 1193.37719727 1
54 26 1205.8651123 1
54 26 1206.98059082 1
54 26 1212.07055664 1
54 26 1212.70129395 1
54 26 1221.31774902 1
54 26 1222.18041992 1
54 26 1259.00219727 1
54 26 1328.9420166 1
54 26 1331.70397949 1
54 26 1349.95776367 1
54 26 1373.72888184 1
54 26 1404.23852539 1
54 26 1405.93591309 1
54 26 1421.89160156 1
54 26 1433.3079834 1
54 26 1787.8236084 1
54 26 1807.88684082 1
54 26 1974.99731445 1
54 26 2401.46655273 1
54 27 697.632263184 1
54 27 711.222229004 1
54 27 731.742370605 1
54 27 737.718933105 1
54 27 742.296325684 1
54 27 743.698791504 1
54 27 745.233947754 1
54 27 747.132385254 1
54 27 752.241699219 1
54 27 763.323974609 1
54 27 767.225708008 1
54 27 767.916442871 1
54 27 784.477294922 1
54 27 787.664672852 1
54 27 793.597595215 1
54 27 794.807739258 1
54 27 796.852661133 1
54 27 799.316711426 1
54 27 801.532043457 1
54 27 807.292358398 1
54 27 813.110107422 1
54 27 816.557373047 1
54 27 817.700805664 1
54 27 818.574462891 1
54 27 841.490722656 1
54 27 849.693115234 1
54 27 861.438537598 1
54 27 865.289123535 1
54 27 869.759094238 1
54 27 869.937194824 1
54 27 871.431152344 1
54 27 888.458862305 1
54 27 890.019348145 1
54 27 898.590332031 1
54 27 908.403564453 1
54 27 909.631896973 1
54 27 909.713256836 1
54 27 910.297180176 1
54 27 921.624267578 1
54 27 938.539855957 1
54 27 948.415893555 1
54 27 971.249206543 1
54 27 979.126098633 1
54 27 980.723205566 1
54 27 1000.75823975 1
54 27 1025.16223145 1
54 27 1034.30383301 1
54 27 1044.57214355 1
54 27 1049.06616211 1
54 27 1050.65844727 1
54 27 1057.4140625 1
54 27 1064.22119141 1
54 27 1065.97253418 1
54 27 1070.28076172 1
54 27 1073.72961426 1
54 27 1094.86560059 1
54 27 1119.01245117 1
54 27 1119.56018066 1
54 27 1121.32226562 1
54 27 1148.18920898 1
54 27 1198.46923828 1
54 27 1218.76062012 1
54 27 1234.76147461 1
54 27 1235.66992188 1
54 27 1252.63684082 1
54 27 1269.20544434 1
54 27 1271.22961426 1
54 27 1293.72241211 1
54 27 1294.96789551 1
54 27 1327.81555176 1
54 27 1445.34912109 1
54 27 1546.19116211 1
54 27 1569.20349121 1
54 27 1587.38378906 1
54 27 1589.43530273 1
54 27 1608.68823242 1
54 27 1618.0423584 1
54 27 1627.69226074 1
54 27 1798.90979004 1
54 27 1992.57165527 1
54 27 2912.71875 1
54 28 665.36907959 1
54 28 672.44354248 1
54 28 679.73046875 1
54 28 684.368469238 1
54 28 686.550415039 1
54 28 690.222412109 1
54 28 691.389587402 1
54 28 695.901733398 1
54 28 696.450195312 1
54 28 709.099609375 1
54 28 715.195983887 1
54 28 716.316345215 1
54 28 725.628723145 1
54 28 728.756286621 1
54 28 744.218505859 1
54 28 746.656433105 1
54 28 748.108093262 1
54 28 749.39251709 1
54 28 749.963867188 1
54 28 759.662353516 1
54 28 765.517150879 1
54 28 774.641052246 1
54 28 774.671447754 1
54 28 775.477966309 1
54 28 775.55267334 1
54 28 780.703857422 1
54 28 782.430480957 1
54 28 785.581848145 1
54 28 786.451843262 1
54 28 787.467529297 1
54 28 787.577209473 1
54 28 801.31427002 1
54 28 802.816955566 1
54 28 805.269958496 1
54 28 810.135742188 1
54 28 810.327331543 1
54 28 810.944091797 1
54 28 814.20703125 1
54 28 816.252502441 1
54 28 817.405395508 1
54 28 817.90222168 1
54 28 823.700317383 1
54 28 830.057434082 1
54 28 830.379760742 1
54 28 844.876403809 1
54 28 848.09576416 1
54 28 851.278442383 1
54 28 856.507202148 1
54 28 856.532653809 1
54 28 905.340148926 1
54 28 908.313659668 1
54 28 916.093811035 1
54 28 920.628295898 1
54 28 923.540588379 1
54 28 924.545410156 1
54 28 925.542602539 1
54 28 925.614440918 1
54 28 926.711730957 1
54 28 927.550048828 1
54 28 934.995544434 1
54 28 945.264648438 1
54 28 953.27166748 1
54 28 962.332214355 1
54 28 965.156677246 1
54 28 971.242614746 1
54 28 971.320739746 1
54 28 979.528381348 1
54 28 981.38104248 1
54 28 982.753295898 1
54 28 997.72869873 1
54 28 1021.67541504 1
54 28 1044.38867188 1
54 28 1067.07226562 1
54 28 1067.81896973 1
54 28 1097.68151855 1
54 28 1097.79821777 1
54 28 1122.88208008 1
54 28 1158.01953125 1
54 28 1161.28161621 1
54 28 1162.90759277 1
54 28 1188.14855957 1
54 28 1189.78918457 1
54 28 1210.94750977 1
54 28 1250.32104492 1
54 28 1268.23718262 1
54 28 1268.98010254 1
54 28 1270.66101074 1
54 28 1328.90893555 1
54 28 1345.8182373 1
54 28 1369.35009766 1
54 28 1388.76635742 1
54 28 1427.23669434 1
54 28 1459.49780273 1
54 28 1492.6628418 1
54 28 1499.58239746 1
54 28 1544.05444336 1
54 28 1578.14001465 1
54 28 1625.72753906 1
54 28 1808.99182129 1
54 28 1833.15283203 1
54 28 1856.34033203 1
54 28 1927.46008301 1
54 28 1989.08190918 1
54 28 2013.84008789 1
54 28 2074.33984375 1
54 28 2823.66186523 1
54 29 632.922912598 1
54 29 646.147705078 1
54 29 648.81048584 1
54 29 660.413696289 1
54 29 666.949645996 1
54 29 667.294311523 1
54 29 671.676940918 1
54 29 674.527709961 1
54 29 688.975036621 1
54 29 702.737487793 1
54 29 707.745422363 1
54 29 708.733581543 1
54 29 710.315673828 1
54 29 714.361633301 1
54 29 716.539367676 1
54 29 727.857910156 1
54 29 734.817626953 1
54 29 752.623291016 1
54 29 758.631958008 1
54 29 761.86920166 1
54 29 762.777160645 1
54 29 764.132263184 1
54 29 765.715454102 1
54 29 765.867736816 1
54 29 769.173034668 1
54 29 772.812988281 1
54 29 786.650085449 1
54 29 789.917602539 1
54 29 791.71697998 1
54 29 806.036315918 1
54 29 807.282470703 1
54 29 807.888305664 1
54 29 809.298583984 1
54 29 810.39251709 1
54 29 810.811828613 1
54 29 817.839111328 1
54 29 822.235900879 1
54 29 823.260925293 1
54 29 824.700012207 1
54 29 825.038452148 1
54 29 834.677856445 1
54 29 839.236633301 1
54 29 841.005249023 1
54 29 844.543518066 1
54 29 847.03326416 1
54 29 855.549438477 1
54 29 858.826782227 1
54 29 858.906616211 1
54 29 863.704223633 1
54 29 866.824462891 1
54 29 875.965209961 1
54 29 879.147583008 1
54 29 911.480773926 1
54 29 921.042297363 1
54 29 921.928833008 1
54 29 932.562316895 1
54 29 982.466674805 1
54 29 997.786132812 1
54 29 1001.95458984 1
54 29 1006.17242432 1
54 29 1007.2321167 1
54 29 1014.52099609 1
54 29 1018.73413086 1
54 29 1036.14916992 1
54 29 1037.29260254 1
54 29 1045.74694824 1
54 29 1047.12365723 1
54 29 1049.23205566 1
54 29 1052.02746582 1
54 29 1059.48730469 1
54 29 1061.56225586 1
54 29 1063.07568359 1
54 29 1067.02539062 1
54 29 1072.29248047 1
54 29 1072.58850098 1
54 29 1082.66137695 1
54 29 1084.75610352 1
54 29 1085.49377441 1
54 29 1104.56176758 1
54 29 1108.91003418 1
54 29 1130.8828125 1
54 29 1136.01879883 1
54 29 1145.77832031 1
54 29 1147.25073242 1
54 29 1164.12988281 1
54 29 1166.9083252 1
54 29 1169.64904785 1
54 29 1178.63757324 1
54 29 1186.06921387 1
54 29 1187.54931641 1
54 29 1194.60681152 1
54 29 1204.3572998 1
54 29 1227.55871582 1
54 29 1234.37609863 1
54 29 1253.04760742 1
54 29 1263.81396484 1
54 29 1308.08862305 1
54 29 1314.88183594 1
54 29 1318.5925293 1
54 29 1318.60949707 1
54 29 1327.95751953 1
54 29 1342.83422852 1
54 29 1348.4901123 1
54 29 1436.93493652 1
54 29 1474.1529541 1
54 29 1495.8416748 1
54 29 1525.9296875 1
54 29 1579.64855957 1
54 29 1581.41027832 1
54 29 1663.23852539 1
54 29 1708.19787598 1
54 29 1777.41186523 1
54 29 1832.55322266 1
54 29 1965.00598145 1
54 29 2806.35302734 1
54 30 706.020507812 1
54 30 737.217102051 1
54 30 757.596862793 1
54 30 780.735046387 1
54 30 794.602844238 1
54 30 805.07043457 1
54 30 806.192932129 1
54 30 811.397827148 1
54 30 815.536865234 1
54 30 816.308410645 1
54 30 831.372436523 1
54 30 837.748474121 1
54 30 850.392822266 1
54 30 858.648132324 1
54 30 860.619445801 1
54 30 881.453735352 1
54 30 892.697509766 1
54 30 904.528991699 1
54 30 913.370666504 1
54 30 917.659606934 1
54 30 933.250793457 1
54 30 944.842895508 1
54 30 971.194458008 1
54 30 980.877441406 1
54 30 991.529052734 1
54 30 1070.71936035 1
54 30 1071.98657227 1
54 30 1073.82849121 1
54 30 1084.53063965 1
54 30 1099.75134277 1
54 30 1107.07836914 1
54 30 1107.92236328 1
54 30 1189.15869141 1
54 30 1196.48144531 1
54 30 1196.86877441 1
54 30 1198.26806641 1
54 30 1198.43432617 1
54 30 1215.78442383 1
54 30 1234.43713379 1
54 30 1266.40576172 1
54 30 1318.85766602 1
54 30 1343.19067383 1
54 30 1351.99035645 1
54 30 1353.66210938 1
54 30 1484.45178223 1
54 30 1493.78222656 1
54 30 1558.68334961 1
54 30 1652.93994141 1
54 30 1858.02856445 1
54 31 685.725097656 1
54 31 694.292358398 1
54 31 706.606506348 1
54 31 793.651550293 1
54 31 821.501281738 1
54 31 886.128662109 1
54 31 906.286682129 1
54 31 906.619812012 1
54 31 910.465270996 1
54 31 961.615661621 1
54 31 1010.7322998 1
54 31 1037.2878418 1
54 31 1068.78088379 1
54 31 1083.30310059 1
54 31 1085.00964355 1
54 31 1096.22180176 1
54 31 1098.30114746 1
54 31 1105.32739258 1
54 31 1118.28393555 1
54 31 1118.96826172 1
54 31 1125.39990234 1
54 31 1125.79406738 1
54 31 1281.12304688 1
54 31 1294.49230957 1
54 31 1321.98681641 1
54 31 1376.51721191 1
54 31 1394.55407715 1
54 31 1442.35913086 1
54 31 1456.13464355 1
54 31 1578.89147949 1
54 31 1641.23840332 1
54 31 1650.9519043 1
54 31 1718.60839844 1
54 32 798.256896973 1
54 32 891.673706055 1
54 32 973.588684082 1
54 32 997.467041016 1
54 32 1028.51123047 1
54 32 1045.54772949 1
54 32 1049.51379395 1
54 32 1071.41992188 1
54 32 1154.94287109 1
54 32 1339.62231445 1
54 32 1395.75512695 1
54 32 1581.52856445 1
54 32 1787.06726074 1
54 32 1799.1105957 1
54 32 2530.14501953 1
54 33 977.512207031 1
54 33 1149.26379395 1
54 33 1524.80175781 1
55 18 1814.34118652 1
55 18 2888.93505859 1
55 19 1791.22912598 1
55 20 1609.04309082 1
55 20 1748.34436035 1
55 20 2581.52392578 1
55 20 4699.93603516 1
55 21 1730.96496582 1
55 21 1954.76940918 1
55 22 1179.61425781 1
55 22 1393.12756348 1
55 22 1591.18554688 1
55 22 1641.20617676 1
55 23 1130.2833252 1
55 23 1276.90161133 1
55 23 1309.25268555 1
55 23 1340.71044922 1
55 23 1366.34667969 1
55 23 1398.0480957 1
55 23 1454.40368652 1
55 23 1595.27319336 1
55 23 1725.85241699 1
55 23 1900.29162598 1
55 23 1979.60314941 1
55 23 3059.98681641 1
55 24 932.598144531 1
55 24 1011.10992432 1
55 24 1053.23950195 1
55 24 1071.203125 1
55 24 1116.7557373 1
55 24 1149.53930664 1
55 24 1169.83496094 1
55 24 1222.11096191 1
55 24 1234.0213623 1
55 24 1326.54321289 1
55 24 1335.0090332 1
55 24 1436.62329102 1
55 24 1620.00463867 1
55 24 1747.07519531 1
55 24 1811.01611328 1
55 24 1828.70947266 1
55 24 1928.17687988 1
55 24 2330.08276367 1
55 24 2473.92602539 1
55 25 807.519470215 1
55 25 862.854309082 1
55 25 886.454711914 1
55 25 895.641479492 1
55 25 905.795959473 1
55 25 927.018310547 1
55 25 942.820556641 1
55 25 945.663452148 1
55 25 949.678833008 1
55 25 949.863525391 1
55 25 970.139099121 1
55 25 992.95489502 1
55 25 995.911132812 1
55 25 1001.7769165 1
55 25 1051.41809082 1
55 25 1055.35302734 1
55 25 1104.11706543 1
55 25 1132.53869629 1
55 25 1137.99780273 1
55 25 1170.55981445 1
55 25 1182.140625 1
55 25 1183.92773438 1
55 25 1190.23022461 1
55 25 1197.35583496 1
55 25 1200.10791016 1
55 25 1248.75061035 1
55 25 1285.36633301 1
55 25 1376.14123535 1
55 25 2625.27929688 1
55 26 756.316040039 1
55 26 771.927001953 1
55 26 777.030761719 1
55 26 809.928833008 1
55 26 812.869750977 1
55 26 815.697387695 1
55 26 816.193054199 1
55 26 829.315551758 1
55 26 830.446594238 1
55 26 833.357971191 1
55 26 836.576599121 1
55 26 836.614562988 1
55 26 857.370117188 1
55 26 891.916381836 1
55 26 898.437561035 1
55 26 914.80657959 1
55 26 926.117797852 1
55 26 934.977783203 1
55 26 934.985351562 1
55 26 936.092956543 1
55 26 946.660339355 1
55 26 962.427368164 1
55 26 977.030517578 1
55 26 1006.12121582 1
55 26 1009.324646 1
55 26 1029.0802002 1
55 26 1037.85632324 1
55 26 1052.76171875 1
55 26 1066.38818359 1
55 26 1070.05358887 1
55 26 1084.51855469 1
55 26 1088.38244629 1
55 26 1103.94433594 1
55 26 1118.7355957 1
55 26 1128.6854248 1
55 26 1145.45507812 1
55 26 1155.6262207 1
55 26 1162.83105469 1
55 26 1165.62341309 1
55 26 1166.71838379 1
55 26 1192.60021973 1
55 26 1203.51184082 1
55 26 1207.74377441 1
55 26 1223.38378906 1
55 26 1225.03198242 1
55 26 1230.53857422 1
55 26 1238.0480957 1
55 26 1244.73852539 1
55 26 1275.32446289 1
55 26 1306.41699219 1
55 26 1337.51123047 1
55 26 1356.42700195 1
55 26 1365.99499512 1
55 26 1393.67492676 1
55 26 1424.76782227 1
55 26 1455.60839844 1
55 26 1507.73498535 1
55 26 1663.96459961 1
55 26 1705.09875488 1
55 26 1775.78063965 1
55 26 1850.15637207 1
55 26 2027.6817627 1
55 26 2057.23803711 1
55 26 2075.54541016 1
55 27 730.712646484 1
55 27 737.262084961 1
55 27 739.995056152 1
55 27 745.114624023 1
55 27 745.698730469 1
55 27 749.147644043 1
55 27 758.486572266 1
55 27 761.096252441 1
55 27 771.316040039 1
55 27 771.7265625 1
55 27 780.730712891 1
55 27 780.766174316 1
55 27 787.58380127 1
55 27 791.64050293 1
55 27 796.651367188 1
55 27 808.262329102 1
55 27 812.571716309 1
55 27 820.754577637 1
55 27 831.710571289 1
55 27 845.008605957 1
55 27 857.739257812 1
55 27 861.387817383 1
55 27 870.298828125 1
55 27 878.97668457 1
55 27 881.76550293 1
55 27 883.071838379 1
55 27 890.495666504 1
55 27 893.568969727 1
55 27 894.654907227 1
55 27 896.144287109 1
55 27 906.82800293 1
55 27 908.644592285 1
55 27 937.476806641 1
55 27 949.024108887 1
55 27 950.47277832 1
55 27 962.762512207 1
55 27 966.16394043 1
55 27 969.851379395 1
55 27 972.026000977 1
55 27 972.570678711 1
55 27 976.788085938 1
55 27 976.842041016 1
55 27 984.206359863 1
55 27 992.926635742 1
55 27 993.073608398 1
55 27 1004.43023682 1
55 27 1006.24450684 1
55 27 1008.40319824 1
55 27 1018.82232666 1
55 27 1026.73071289 1
55 27 1049.46496582 1
55 27 1066.75280762 1
55 27 1089.0970459 1
55 27 1097.07568359 1
55 27 1104.23583984 1
55 27 1108.1015625 1
55 27 1109.90710449 1
55 27 1111.2130127 1
55 27 1116.15551758 1
55 27 1121.78308105 1
55 27 1132.40673828 1
55 27 1133.80883789 1
55 27 1138.4810791 1
55 27 1140.26501465 1
55 27 1141.9206543 1
55 27 1143.3614502 1
55 27 1143.91394043 1
55 27 1151.7277832 1
55 27 1162.82702637 1
55 27 1176.25061035 1
55 27 1241.16650391 1
55 27 1241.47094727 1
55 27 1248.11621094 1
55 27 1281.58435059 1
55 27 1301.65148926 1
55 27 1303.43481445 1
55 27 1323.21716309 1
55 27 1336.4777832 1
55 27 1377.53491211 1
55 27 1450.44189453 1
55 27 1541.16333008 1
55 27 1627.83520508 1
55 27 1771.30993652 1
55 27 1858.63818359 1
55 27 1880.30493164 1
55 27 2070.13427734 1
55 27 2152.10888672 1
55 27 2401.21337891 1
55 27 2445.18066406 1
55 28 633.201599121 1
55 28 682.141967773 1
55 28 686.032287598 1
55 28 709.515380859 1
55 28 714.399658203 1
55 28 724.801818848 1
55 28 728.229125977 1
55 28 729.038879395 1
55 28 742.235900879 1
55 28 743.508972168 1
55 28 747.328857422 1
55 28 748.422607422 1
55 28 748.468688965 1
55 28 748.819152832 1
55 28 755.012634277 1
55 28 756.64642334 1
55 28 760.080078125 1
55 28 762.701904297 1
55 28 768.31237793 1
55 28 774.059753418 1
55 28 780.311401367 1
55 28 801.203674316 1
55 28 801.260803223 1
55 28 804.414306641 1
55 28 804.900939941 1
55 28 812.32598877 1
55 28 813.050720215 1
55 28 814.100585938 1
55 28 817.659667969 1
55 28 823.527587891 1
55 28 828.54888916 1
55 28 834.32208252 1
55 28 835.951416016 1
55 28 837.33795166 1
55 28 845.342712402 1
55 28 855.618835449 1
55 28 863.104064941 1
55 28 870.302856445 1
55 28 870.780639648 1
55 28 873.141296387 1
55 28 876.068969727 1
55 28 880.851623535 1
55 28 882.566589355 1
55 28 887.547973633 1
55 28 890.802307129 1
55 28 898.923583984 1
55 28 906.901977539 1
55 28 909.097167969 1
55 28 913.039672852 1
55 28 916.836181641 1
55 28 924.467773438 1
55 28 947.391296387 1
55 28 963.362121582 1
55 28 963.966186523 1
55 28 964.315917969 1
55 28 980.836975098 1
55 28 1006.1340332 1
55 28 1006.18664551 1
55 28 1013.50341797 1
55 28 1017.49291992 1
55 28 1060.24829102 1
55 28 1072.90307617 1
55 28 1081.42077637 1
55 28 1081.44885254 1
55 28 1085.19934082 1
55 28 1085.98498535 1
55 28 1102.14367676 1
55 28 1114.08251953 1
55 28 1123.90441895 1
55 28 1126.14892578 1
55 28 1130.63208008 1
55 28 1147.97192383 1
55 28 1176.33190918 1
55 28 1182.37512207 1
55 28 1205.33947754 1
55 28 1241.91186523 1
55 28 1255.20690918 1
55 28 1263.0480957 1
55 28 1296.98278809 1
55 28 1308.25268555 1
55 28 1311.86779785 1
55 28 1353.20581055 1
55 28 1380.50158691 1
55 28 1481.88781738 1
55 28 1632.96582031 1
55 28 1743.48327637 1
55 28 1783.81994629 1
55 28 1818.93041992 1
55 28 1827.18310547 1
55 28 1831.48339844 1
55 28 2124.28979492 1
55 29 674.623474121 1
55 29 676.252441406 1
55 29 683.287841797 1
55 29 689.698059082 1
55 29 699.634765625 1
55 29 708.324829102 1
55 29 712.493469238 1
55 29 712.895202637 1
55 29 713.722717285 1
55 29 714.856994629 1
55 29 721.359375 1
55 29 726.414428711 1
55 29 729.780151367 1
55 29 744.000854492 1
55 29 745.759399414 1
55 29 789.525512695 1
55 29 794.070617676 1
55 29 795.532348633 1
55 29 796.340393066 1
55 29 797.00402832 1
55 29 815.058105469 1
55 29 818.08026123 1
55 29 818.940124512 1
55 29 821.645751953 1
55 29 825.133850098 1
55 29 829.187316895 1
55 29 829.752746582 1
55 29 830.665100098 1
55 29 834.859191895 1
55 29 840.650146484 1
55 29 842.057495117 1
55 29 844.473937988 1
55 29 846.441894531 1
55 29 850.323913574 1
55 29 854.210083008 1
55 29 855.881713867 1
55 29 856.868408203 1
55 29 860.216369629 1
55 29 860.717407227 1
55 29 860.74432373 1
55 29 863.411071777 1
55 29 867.077270508 1
55 29 869.8828125 1
55 29 877.326477051 1
55 29 881.217651367 1
55 29 890.473999023 1
55 29 894.79083252 1
55 29 895.956359863 1
55 29 898.157714844 1
55 29 898.98223877 1
55 29 908.953308105 1
55 29 937.810241699 1
55 29 968.268493652 1
55 29 983.352844238 1
55 29 997.367919922 1
55 29 998.294067383 1
55 29 1006.41174316 1
55 29 1010.00238037 1
55 29 1010.97027588 1
55 29 1022.50939941 1
55 29 1035.69018555 1
55 29 1057.61584473 1
55 29 1061.28442383 1
55 29 1079.39074707 1
55 29 1080.36450195 1
55 29 1104.17126465 1
55 29 1116.98522949 1
55 29 1123.39196777 1
55 29 1130.04492188 1
55 29 1130.69567871 1
55 29 1163.08789062 1
55 29 1168.44787598 1
55 29 1186.89306641 1
55 29 1188.64172363 1
55 29 1224.2121582 1
55 29 1225.38964844 1
55 29 1230.85229492 1
55 29 1242.37512207 1
55 29 1248.22973633 1
55 29 1269.49243164 1
55 29 1330.81152344 1
55 29 1334.40661621 1
55 29 1353.25769043 1
55 29 1369.25146484 1
55 29 1384.34350586 1
55 29 1450.58862305 1
55 29 1458.21716309 1
55 29 1465.66699219 1
55 29 1661.07324219 1
55 29 1701.04016113 1
55 29 1808.45336914 1
55 29 1923.06542969 1
55 29 2036.78210449 1
55 29 2175.27636719 1
55 29 2227.76513672 1
55 29 2561.26904297 1
55 29 3261.61474609 1
55 30 668.682617188 1
55 30 676.369812012 1
55 30 697.531738281 1
55 30 707.296569824 1
55 30 731.112060547 1
55 30 750.841003418 1
55 30 763.607055664 1
55 30 767.291992188 1
55 30 770.300842285 1
55 30 773.185668945 1
55 30 773.893737793 1
55 30 776.528686523 1
55 30 779.506713867 1
55 30 791.842712402 1
55 30 793.89276123 1
55 30 820.143920898 1
55 30 829.994018555 1
55 30 831.956359863 1
55 30 842.24609375 1
55 30 847.081298828 1
55 30 856.67565918 1
55 30 902.013977051 1
55 30 956.973937988 1
55 30 977.541015625 1
55 30 988.647033691 1
55 30 990.189453125 1
55 30 995.055664062 1
55 30 998.206604004 1
55 30 998.862426758 1
55 30 1021.2175293 1
55 30 1025.47717285 1
55 30 1040.10534668 1
55 30 1088.03186035 1
55 30 1106.53503418 1
55 30 1108.26721191 1
55 30 1109.97973633 1
55 30 1113.00585938 1
55 30 1116.93249512 1
55 30 1119.04711914 1
55 30 1126.82470703 1
55 30 1137.36633301 1
55 30 1158.41101074 1
55 30 1180.52966309 1
55 30 1213.68774414 1
55 30 1215.52111816 1
55 30 1221.32775879 1
55 30 1222.43981934 1
55 30 1244.9263916 1
55 30 1265.32189941 1
55 30 1290.75146484 1
55 30 1296.2545166 1
55 30 1321.84899902 1
55 30 1327.68139648 1
55 30 1333.56213379 1
55 30 1343.05847168 1
55 30 1389.21923828 1
55 30 1490.17993164 1
55 30 1519.23291016 1
55 30 1576.93725586 1
55 30 1598.69714355 1
55 30 1642.15612793 1
55 30 1663.05749512 1
55 30 1751.61083984 1
55 30 1809.51611328 1
55 30 1952.21166992 1
55 31 763.196899414 1
55 31 784.052612305 1
55 31 791.134216309 1
55 31 793.411499023 1
55 31 822.434570312 1
55 31 833.494934082 1
55 31 838.796813965 1
55 31 842.083068848 1
55 31 852.753112793 1
55 31 876.273376465 1
55 31 892.289245605 1
55 31 909.342651367 1
55 31 930.883911133 1
55 31 956.914611816 1
55 31 964.477539062 1
55 31 1008.15936279 1
55 31 1019.83679199 1
55 31 1040.95690918 1
55 31 1172.31481934 1
55 31 1239.01196289 1
55 31 1284.48669434 1
55 31 1285.12939453 1
55 31 1526.0657959 1
55 31 1995.6730957 1
55 31 2240.76489258 1
55 32 735.417114258 1
55 32 773.966186523 1
55 32 854.586547852 1
55 32 867.891906738 1
55 32 895.219055176 1
55 32 900.07043457 1
