string dom time hits
54 27 1155.41955566 1
54 27 1218.82202148 1
54 27 1253.54321289 1
54 27 1263.18005371 1
54 27 1272.78723145 1
54 27 1273.56335449 1
54 27 1276.13208008 1
54 27 1279.01428223 1
54 27 1280.57055664 1
54 27 1367.49743652 1
54 27 1378.45336914 1
54 27 1420.93664551 1
54 27 1446.93200684 1
54 27 1459.67370605 1
54 27 1477.87036133 1
54 27 1489.50512695 1
54 27 1496.77722168 1
54 27 1501.95324707 1
54 27 1518.82556152 1
54 27 1525.76196289 1
54 27 1562.93066406 1
54 27 1590.60021973 1
54 27 1634.82702637 1
54 27 1706.67773438 1
54 27 1995.3885498 1
54 27 2045.6809082 1
54 27 2109.45751953 1
54 27 2279.30444336 1
54 27 2436.28930664 1
54 27 3811.4921875 1
54 28 624.899597168 1
54 28 634.078308105 1
54 28 677.127807617 1
54 28 677.842651367 1
54 28 683.422912598 1
54 28 684.296936035 1
54 28 691.280090332 1
54 28 697.809692383 1
54 28 698.538330078 1
54 28 699.985595703 1
54 28 713.90234375 1
54 28 723.160949707 1
54 28 725.381713867 1
54 28 726.850097656 1
54 28 729.485412598 1
54 28 732.851501465 1
54 28 734.462463379 1
54 28 735.689575195 1
54 28 737.919006348 1
54 28 738.071044922 1
54 28 740.165649414 1
54 28 741.048278809 1
54 28 741.158325195 1
54 28 741.21661377 1
54 28 741.419433594 1
54 28 743.284973145 1
54 28 752.700805664 1
54 28 754.505432129 1
54 28 758.717651367 1
54 28 767.149902344 1
54 28 773.798156738 1
54 28 774.536682129 1
54 28 781.618591309 1
54 28 781.858276367 1
54 28 784.756774902 1
54 28 788.685791016 1
54 28 789.188171387 1
54 28 789.931640625 1
54 28 793.904174805 1
54 28 805.870300293 1
54 28 807.66217041 1
54 28 821.81036377 1
54 28 829.223815918 1
54 28 842.955444336 1
54 28 843.793762207 1
54 28 849.419128418 1
54 28 864.083740234 1
54 28 867.844360352 1
54 28 875.57409668 1
54 28 876.997497559 1
54 28 879.750183105 1
54 28 883.687988281 1
54 28 886.871582031 1
54 28 898.882141113 1
54 28 906.423706055 1
54 28 918.359985352 1
54 28 922.386901855 1
54 28 940.911865234 1
54 28 945.019714355 1
54 28 946.838439941 1
54 28 964.878417969 1
54 28 976.399719238 1
54 28 981.898071289 1
54 28 986.720092773 1
54 28 987.167480469 1
54 28 993.975646973 1
54 28 1016.29705811 1
54 28 1023.56262207 1
54 28 1044.95654297 1
54 28 1051.7043457 1
54 28 1065.2956543 1
54 28 1069.53442383 1
54 28 1123.02685547 1
54 28 1130.36303711 1
54 28 1148.37097168 1
54 28 1175.27941895 1
54 28 1207.85852051 1
54 28 1234.92272949 1
54 28 1257.6751709 1
54 28 1267.97094727 1
54 28 1275.40710449 1
54 28 1520.0925293 1
54 28 1580.64575195 1
54 28 1615.35705566 1
54 28 1688.02185059 1
54 28 1922.21899414 1
54 28 1950.06237793 1
54 28 2052.09228516 1
54 28 2107.58056641 1
54 28 2120.62646484 1
54 28 2252.54003906 1
54 29 641.451660156 1
54 29 660.729309082 1
54 29 662.864379883 1
54 29 674.582946777 1
54 29 677.926147461 1
54 29 680.945617676 1
54 29 684.788757324 1
54 29 700.674499512 1
54 29 708.145568848 1
54 29 712.410949707 1
54 29 714.589172363 1
54 29 717.128417969 1
54 29 719.016662598 1
54 29 724.634643555 1
54 29 726.451660156 1
54 29 731.041442871 1
54 29 734.491760254 1
54 29 736.958068848 1
54 29 738.32220459 1
54 29 749.489990234 1
54 29 754.376525879 1
54 29 757.996520996 1
54 29 758.182006836 1
54 29 762.043884277 1
54 29 762.780639648 1
54 29 763.725585938 1
54 29 768.426147461 1
54 29 785.333129883 1
54 29 786.025390625 1
54 29 792.607116699 1
54 29 794.969604492 1
54 29 795.100036621 1
54 29 801.406188965 1
54 29 806.093383789 1
54 29 806.319580078 1
54 29 821.831054688 1
54 29 828.07244873 1
54 29 830.433166504 1
54 29 834.809387207 1
54 29 837.879699707 1
54 29 840.85949707 1
54 29 842.381958008 1
54 29 854.078430176 1
54 29 858.656616211 1
54 29 865.786193848 1
54 29 868.992919922 1
54 29 871.096313477 1
54 29 871.474243164 1
54 29 879.011352539 1
54 29 885.758789062 1
54 29 887.672546387 1
54 29 888.159057617 1
54 29 888.671142578 1
54 29 889.615844727 1
54 29 890.579467773 1
54 29 892.006225586 1
54 29 892.007080078 1
54 29 894.267028809 1
54 29 912.12487793 1
54 29 912.485412598 1
54 29 914.017089844 1
54 29 918.064575195 1
54 29 925.631896973 1
54 29 934.728149414 1
54 29 934.883300781 1
54 29 935.769897461 1
54 29 937.920654297 1
54 29 951.631835938 1
54 29 966.708190918 1
54 29 984.961120605 1
54 29 989.218811035 1
54 29 993.528015137 1
54 29 997.154541016 1
54 29 1010.49768066 1
54 29 1013.42572021 1
54 29 1016.02758789 1
54 29 1022.78442383 1
54 29 1031.86450195 1
54 29 1033.61413574 1
54 29 1041.36572266 1
54 29 1047.12536621 1
54 29 1073.70947266 1
54 29 1077.75170898 1
54 29 1078.29614258 1
54 29 1087.74084473 1
54 29 1092.78222656 1
54 29 1115.84802246 1
54 29 1129.05895996 1
54 29 1148.75061035 1
54 29 1151.86120605 1
54 29 1161.80969238 1
54 29 1203.11096191 1
54 29 1208.10009766 1
54 29 1250.36193848 1
54 29 1283.46960449 1
54 29 1285.03076172 1
54 29 1297.17858887 1
54 29 1306.21606445 1
54 29 1308.27307129 1
54 29 1319.24267578 1
54 29 1341.21118164 1
54 29 1346.9395752 1
54 29 1398.91186523 1
54 29 1416.00598145 1
54 29 1472.93859863 1
54 29 1537.09240723 1
54 29 1737.42529297 1
54 29 1904.59716797 1
54 29 2033.08789062 1
54 29 2051.01196289 1
54 29 2056.79785156 1
54 29 2218.7902832 1
54 29 2846.43481445 1
54 30 631.916625977 1
54 30 673.255432129 1
54 30 693.994812012 1
54 30 694.13684082 1
54 30 698.522399902 1
54 30 701.681945801 1
54 30 733.018310547 1
54 30 739.768676758 1
54 30 740.267883301 1
54 30 740.493835449 1
54 30 741.519897461 1
54 30 768.278503418 1
54 30 775.915222168 1
54 30 781.158752441 1
54 30 782.653137207 1
54 30 788.614807129 1
54 30 797.409729004 1
54 30 809.012329102 1
54 30 836.44543457 1
54 30 842.263305664 1
54 30 846.987487793 1
54 30 871.47833252 1
54 30 899.009033203 1
54 30 901.772888184 1
54 30 916.789306641 1
54 30 921.563110352 1
54 30 925.41015625 1
54 30 929.574279785 1
54 30 937.698303223 1
54 30 941.595947266 1
54 30 943.242370605 1
54 30 950.926025391 1
54 30 951.028991699 1
54 30 966.615783691 1
54 30 967.589294434 1
54 30 979.942016602 1
54 30 982.88684082 1
54 30 997.438293457 1
54 30 1033.5402832 1
54 30 1054.58642578 1
54 30 1073.53149414 1
54 30 1089.42895508 1
54 30 1102.16296387 1
54 30 1104.10717773 1
54 30 1146.2923584 1
54 30 1172.80358887 1
54 30 1176.56103516 1
54 30 1194.07995605 1
54 30 1221.07299805 1
54 30 1364.99023438 1
54 30 1373.83154297 1
54 30 1380.15844727 1
54 30 1518.94104004 1
54 30 1557.19555664 1
54 30 1583.85400391 1
54 30 1597.13208008 1
54 30 1666.10205078 1
54 30 1809.26281738 1
54 30 1910.9909668 1
54 30 1929.73937988 1
54 31 723.503601074 1
54 31 735.071655273 1
54 31 806.593322754 1
54 31 820.831542969 1
54 31 833.177612305 1
54 31 840.270568848 1
54 31 847.153503418 1
54 31 851.57421875 1
54 31 903.684020996 1
54 31 906.768310547 1
54 31 951.16015625 1
54 31 1019.32507324 1
54 31 1070.14880371 1
54 31 1079.72729492 1
54 31 1085.39343262 1
54 31 1092.89611816 1
54 31 1222.11437988 1
54 31 1246.21630859 1
54 31 1255.10742188 1
54 31 1294.75390625 1
54 31 1429.74694824 1
54 31 1433.71655273 1
54 31 1441.61474609 1
54 31 1502.80969238 1
54 31 1554.77502441 1
54 31 1632.6217041 1
54 31 1845.54919434 1
54 31 1851.44384766 1
54 32 847.663574219 1
54 32 1021.20031738 1
54 32 1044.54650879 1
54 32 1115.96777344 1
54 32 1135.26049805 1
54 32 1159.8145752 1
54 32 1161.61572266 1
54 32 1186.22937012 1
54 32 1214.10107422 1
54 32 1292.70727539 1
54 32 1300.40270996 1
54 32 1347.39050293 1
54 32 1372.7364502 1
54 32 2120.83422852 1
54 32 2447.39672852 1
54 33 1424.67504883 1
54 33 1451.73339844 1
54 34 990.186096191 1
55 12 2449.25048828 1
55 18 1882.36877441 1
55 19 1806.07080078 1
55 20 1580.74438477 1
55 20 1689.02331543 1
55 20 1920.20141602 1
55 20 2130.67041016 1
55 21 1196.86828613 1
55 21 1660.14904785 1
55 21 1660.34216309 1
55 21 1809.11010742 1
55 21 1815.23425293 1
55 22 1185.7331543 1
55 22 1196.85534668 1
55 22 1267.37121582 1
55 22 1273.91235352 1
55 22 1300.60388184 1
55 22 1400.81555176 1
55 22 1403.06542969 1
55 22 1433.33227539 1
55 22 1626.3548584 1
55 23 951.675598145 1
55 23 1055.52770996 1
55 23 1176.05871582 1
55 23 1236.04382324 1
55 23 1349.97680664 1
55 23 1350.32788086 1
55 23 1375.46777344 1
55 23 1383.74645996 1
55 23 1391.67163086 1
55 23 1537.29309082 1
55 23 2360.05200195 1
55 24 940.302734375 1
55 24 975.381591797 1
55 24 981.992553711 1
55 24 1042.5078125 1
55 24 1057.11364746 1
55 24 1172.98242188 1
55 24 1210.3885498 1
55 24 1229.68945312 1
55 24 1241.15991211 1
55 24 1368.59191895 1
55 24 1381.15881348 1
55 24 1433.35827637 1
55 24 1448.83703613 1
55 24 1559.89916992 1
55 24 1633.00317383 1
55 24 1701.88378906 1
55 24 1822.74926758 1
55 24 1836.95068359 1
55 24 1858.01171875 1
55 24 2619.265625 1
55 25 859.681030273 1
55 25 916.704711914 1
55 25 941.997314453 1
55 25 960.749450684 1
55 25 961.000366211 1
55 25 962.124206543 1
55 25 985.944152832 1
55 25 1032.38195801 1
55 25 1046.70825195 1
55 25 1079.90332031 1
55 25 1091.41821289 1
55 25 1160.60119629 1
55 25 1178.73974609 1
55 25 1191.79980469 1
55 25 1213.328125 1
55 25 1215.40771484 1
55 25 1227.66992188 1
55 25 1303.90625 1
55 25 1367.41589355 1
55 25 1565.09179688 1
55 25 1615.70874023 1
55 25 1622.92126465 1
55 25 1626.16027832 1
55 25 1678.45068359 1
55 25 1681.3494873 1
55 25 1954.32446289 1
55 25 2001.78234863 1
55 26 773.584228516 1
55 26 783.736022949 1
55 26 794.247070312 1
55 26 797.177368164 1
55 26 805.631774902 1
55 26 822.244750977 1
55 26 822.378601074 1
55 26 838.887207031 1
55 26 859.681274414 1
55 26 859.804748535 1
55 26 864.577941895 1
55 26 899.255554199 1
55 26 905.968994141 1
55 26 906.868103027 1
55 26 907.299926758 1
55 26 929.586914062 1
55 26 935.321838379 1
55 26 942.151916504 1
55 26 948.998596191 1
55 26 978.824401855 1
55 26 1005.85473633 1
55 26 1010.01934814 1
55 26 1039.56323242 1
55 26 1052.31835938 1
55 26 1064.26257324 1
55 26 1074.58520508 1
55 26 1092.13037109 1
55 26 1114.00622559 1
55 26 1115.54833984 1
55 26 1121.93664551 1
55 26 1139.80224609 1
55 26 1155.21655273 1
55 26 1166.76940918 1
55 26 1194.40734863 1
55 26 1242.99401855 1
55 26 1243.83654785 1
55 26 1243.83862305 1
55 26 1259.1114502 1
55 26 1273.82775879 1
55 26 1299.93066406 1
55 26 1321.58728027 1
55 26 1323.74108887 1
55 26 1479.62365723 1
55 26 1546.50927734 1
55 26 1704.35449219 1
55 26 1721.52148438 1
55 26 1926.7265625 1
55 26 2473.51757812 1
55 26 2554.71020508 1
55 27 683.673950195 1
55 27 730.358825684 1
55 27 737.253112793 1
55 27 752.046386719 1
55 27 756.52923584 1
55 27 762.680969238 1
55 27 773.577514648 1
55 27 775.703430176 1
55 27 776.141967773 1
55 27 776.838928223 1
55 27 778.006713867 1
55 27 781.326843262 1
55 27 786.633544922 1
55 27 786.748596191 1
55 27 796.203369141 1
55 27 797.165161133 1
55 27 801.984741211 1
55 27 807.79284668 1
55 27 809.267028809 1
55 27 817.900512695 1
55 27 821.720214844 1
55 27 823.308898926 1
55 27 829.548339844 1
55 27 833.535827637 1
55 27 834.429016113 1
55 27 840.764648438 1
55 27 855.610229492 1
55 27 861.852355957 1
55 27 867.263366699 1
55 27 873.938781738 1
55 27 876.15020752 1
55 27 887.33770752 1
55 27 894.092834473 1
55 27 900.752746582 1
55 27 903.318725586 1
55 27 904.940307617 1
55 27 911.035522461 1
55 27 919.208984375 1
55 27 931.50201416 1
55 27 933.052368164 1
55 27 935.82611084 1
55 27 938.806335449 1
55 27 948.51965332 1
55 27 969.838256836 1
55 27 971.378173828 1
55 27 972.434570312 1
55 27 977.603515625 1
55 27 978.333129883 1
55 27 980.102050781 1
55 27 986.445068359 1
55 27 989.840942383 1
55 27 1002.42980957 1
55 27 1003.30450439 1
55 27 1009.96337891 1
55 27 1018.30480957 1
55 27 1023.43554688 1
55 27 1025.93884277 1
55 27 1026.58996582 1
55 27 1031.98242188 1
55 27 1042.80908203 1
55 27 1045.05310059 1
55 27 1051.96850586 1
55 27 1061.22167969 1
55 27 1076.54870605 1
55 27 1084.3092041 1
55 27 1095.88549805 1
55 27 1111.60998535 1
55 27 1113.53588867 1
55 27 1113.55603027 1
55 27 1154.41748047 1
55 27 1213.09313965 1
55 27 1218.27941895 1
55 27 1232.56628418 1
55 27 1252.68444824 1
55 27 1275.42431641 1
55 27 1304.39624023 1
55 27 1305.60266113 1
55 27 1311.65625 1
55 27 1319.42590332 1
55 27 1337.6114502 1
55 27 1363.35949707 1
55 27 1414.21850586 1
55 27 1645.93334961 1
55 27 1872.02429199 1
55 27 1913.63623047 1
55 27 2012.54772949 1
55 27 2090.01806641 1
55 27 2116.74707031 1
55 27 2577.71777344 1
55 28 696.971252441 1
55 28 697.774841309 1
55 28 709.668334961 1
55 28 711.257995605 1
55 28 712.873291016 1
55 28 716.430541992 1
55 28 723.302429199 1
55 28 725.002685547 1
55 28 728.143188477 1
55 28 731.37487793 1
55 28 732.754638672 1
55 28 733.346496582 1
55 28 733.796386719 1
55 28 738.195800781 1
55 28 742.805786133 1
55 28 758.055236816 1
55 28 759.653320312 1
55 28 763.742248535 1
55 28 770.648376465 1
55 28 774.739990234 1
55 28 779.288757324 1
55 28 780.674377441 1
55 28 785.746643066 1
55 28 786.845336914 1
55 28 797.45715332 1
55 28 801.43572998 1
55 28 806.112304688 1
55 28 809.088439941 1
55 28 809.587219238 1
55 28 812.179626465 1
55 28 816.921020508 1
55 28 817.493469238 1
55 28 822.191040039 1
55 28 824.814147949 1
55 28 829.300476074 1
55 28 831.064697266 1
55 28 831.104064941 1
55 28 839.334777832 1
55 28 845.553649902 1
55 28 849.743591309 1
55 28 853.411743164 1
55 28 858.928222656 1
55 28 865.817016602 1
55 28 873.361328125 1
55 28 880.623413086 1
55 28 884.423828125 1
55 28 890.38873291 1
55 28 895.708679199 1
55 28 899.306884766 1
55 28 915.888793945 1
55 28 920.548461914 1
55 28 922.39263916 1
55 28 929.169494629 1
55 28 933.98248291 1
55 28 936.161743164 1
55 28 936.734069824 1
55 28 954.83190918 1
55 28 965.951721191 1
55 28 969.455993652 1
55 28 972.546203613 1
55 28 972.994262695 1
55 28 976.057434082 1
55 28 979.427734375 1
55 28 988.033081055 1
55 28 1001.52246094 1
55 28 1004.73931885 1
55 28 1017.10095215 1
55 28 1033.11828613 1
55 28 1061.62658691 1
55 28 1064.98632812 1
55 28 1088.76879883 1
55 28 1121.63195801 1
55 28 1144.89233398 1
55 28 1145.81359863 1
55 28 1151.67297363 1
55 28 1156.67053223 1
55 28 1163.17126465 1
55 28 1181.15185547 1
55 28 1191.59741211 1
55 28 1211.21179199 1
55 28 1223.96459961 1
55 28 1227.42004395 1
55 28 1241.06152344 1
55 28 1270.50744629 1
55 28 1288.19775391 1
55 28 1296.19189453 1
55 28 1312.86499023 1
55 28 1321.32849121 1
55 28 1383.30554199 1
55 28 1402.3729248 1
55 28 1438.41381836 1
55 28 1472.35827637 1
55 28 1504.04833984 1
55 28 1546.27416992 1
55 28 1569.94616699 1
55 28 1608.70141602 1
55 28 1616.23828125 1
55 28 1641.01879883 1
55 28 1717.9564209 1
55 28 1893.56616211 1
55 28 1907.61010742 1
55 28 2078.90039062 1
55 28 2256.20751953 1
55 28 2689.54101562 1
55 28 3394.56469727 1
55 29 651.103637695 1
55 29 661.328674316 1
55 29 666.51776123 1
55 29 685.451171875 1
55 29 699.869018555 1
55 29 702.776489258 1
55 29 704.115661621 1
55 29 708.821838379 1
55 29 718.733642578 1
55 29 720.058288574 1
55 29 721.259643555 1
55 29 725.667236328 1
55 29 726.022521973 1
55 29 728.594604492 1
55 29 730.714660645 1
55 29 743.796508789 1
55 29 747.840820312 1
55 29 753.045227051 1
55 29 764.753417969 1
55 29 770.482116699 1
55 29 775.184020996 1
55 29 778.991943359 1
55 29 779.282897949 1
55 29 780.570556641 1
55 29 798.864562988 1
55 29 801.444824219 1
55 29 810.235168457 1
55 29 810.54107666 1
55 29 818.580810547 1
55 29 819.34942627 1
55 29 825.683898926 1
55 29 836.162414551 1
55 29 838.074279785 1
55 29 840.948120117 1
55 29 851.59564209 1
55 29 855.808959961 1
55 29 864.174499512 1
55 29 866.404968262 1
55 29 867.420410156 1
55 29 878.207092285 1
55 29 880.695068359 1
55 29 882.401855469 1
55 29 884.697143555 1
55 29 907.485900879 1
55 29 948.667114258 1
55 29 956.374145508 1
55 29 956.49017334 1
55 29 958.899963379 1
55 29 983.379089355 1
55 29 988.09576416 1
55 29 994.196289062 1
55 29 1022.53051758 1
55 29 1053.1875 1
55 29 1058.92553711 1
55 29 1060.84594727 1
55 29 1062.42468262 1
55 29 1072.60437012 1
55 29 1078.54296875 1
55 29 1092.71777344 1
55 29 1102.30419922 1
55 29 1102.32470703 1
55 29 1107.14013672 1
55 29 1110.08557129 1
55 29 1119.1126709 1
55 29 1123.42944336 1
55 29 1128.56079102 1
55 29 1164.09655762 1
55 29 1174.52258301 1
55 29 1190.68457031 1
55 29 1194.85424805 1
55 29 1199.89416504 1
55 29 1218.08532715 1
55 29 1307.3347168 1
55 29 1335.21923828 1
55 29 1342.45056152 1
55 29 1356.68005371 1
55 29 1376.62731934 1
55 29 1377.88195801 1
55 29 1381.22375488 1
55 29 1400.70812988 1
55 29 1404.34191895 1
55 29 1423.40698242 1
55 29 1454.89990234 1
55 29 1491.70739746 1
55 29 1507.42956543 1
55 29 1507.80493164 1
55 29 1568.13793945 1
55 29 1630.89611816 1
55 29 1688.87902832 1
55 29 1763.92736816 1
55 29 1843.54760742 1
55 29 1852.94592285 1
55 29 2394.61157227 1
55 29 2428.98364258 1
55 29 2690.66064453 1
55 30 650.59979248 1
55 30 665.60333252 1
55 30 673.915283203 1
55 30 687.469421387 1
55 30 688.857543945 1
55 30 695.155517578 1
55 30 695.585510254 1
55 30 715.223388672 1
55 30 747.434387207 1
55 30 748.474609375 1
55 30 755.274597168 1
55 30 767.771484375 1
55 30 787.430236816 1
55 30 795.026123047 1
55 30 795.694580078 1
55 30 802.369873047 1
55 30 806.759460449 1
55 30 824.347900391 1
55 30 830.815185547 1
55 30 836.318664551 1
55 30 847.226745605 1
55 30 852.235107422 1
55 30 857.958068848 1
55 30 868.671081543 1
55 30 874.971801758 1
55 30 880.600524902 1
55 30 888.23840332 1
55 30 893.388977051 1
55 30 898.92364502 1
55 30 905.465209961 1
55 30 906.620727539 1
55 30 911.966552734 1
55 30 914.850585938 1
55 30 927.205383301 1
55 30 934.251159668 1
55 30 947.351806641 1
55 30 960.869506836 1
55 30 963.32244873 1
55 30 964.323852539 1
55 30 965.775939941 1
55 30 972.316650391 1
55 30 988.842468262 1
55 30 991.431274414 1
55 30 999.436828613 1
55 30 1005.85479736 1
55 30 1057.68457031 1
55 30 1058.51611328 1
55 30 1099.13867188 1
55 30 1113.0592041 1
55 30 1121.4765625 1
55 30 1222.88146973 1
55 30 1260.32202148 1
55 30 1260.59619141 1
55 30 1327.74267578 1
55 30 1339.13867188 1
55 30 1359.61169434 1
55 30 1431.00756836 1
55 30 1623.46777344 1
55 30 1701.56762695 1
55 30 1724.18359375 1
55 30 1750.0793457 1
55 30 1759.5579834 1
55 30 1798.52587891 1
55 30 2185.81347656 1
55 31 663.48425293 1
55 31 736.26550293 1
55 31 750.344360352 1
55 31 796.766540527 1
55 31 802.303283691 1
55 31 804.57623291 1
55 31 878.085327148 1
55 31 895.943847656 1
55 31 927.164733887 1
55 31 974.021911621 1
55 31 992.569335938 1
55 31 1019.04156494 1
55 31 1059.71948242 1
55 31 1089.25061035 1
55 31 1112.71350098 1
55 31 1160.36413574 1
55 31 1186.67626953 1
55 31 1217.87182617 1
55 31 1256.77319336 1
55 31 1258.22265625 1
55 31 1407.88024902 1
55 31 1409.44006348 1
55 31 1443.2199707 1
55 31 1861.18664551 1
55 31 1886.49841309 1
55 31 1958.72741699 1
55 31 2100.06152344 1
55 31 2602.0715332 1
55 32 824.778686523 1
55 32 836.844177246 1
55 32 1017.13031006 1
55 32 1028.5423584 1
55 32 1033.89050293 1
55 32 1119.85754395 1
55 32 1188.60290527 1
55 32 1235.51647949 1
55 32 1338.1171875 1
55 32 1397.53796387 1
55 32 1652.31433105 1
55 32 1926.64453125 1
55 33 1583.84570312 1
55 34 1342.43981934 1
56 21 2066.30322266 1
56 22 2072.26171875 1
56 23 1657.34619141 1
56 24 1492.9276123 1
56 24 1537.88867188 1
56 25 1481.69567871 1
56 27 1223.85900879 1
