string dom time hits
43 31 3094.98999023 1
44 24 1741.70031738 1
44 27 1521.68493652 1
44 27 1719.92724609 1
44 28 1603.09338379 1
44 28 1829.42504883 1
44 29 1499.62207031 1
44 32 1674.19970703 1
45 19 2104.24316406 1
45 20 2103.68676758 1
45 22 2117.79223633 1
45 22 2511.140625 1
45 22 3194.22851562 1
45 25 1943.04211426 1
45 25 2735.22192383 1
45 26 1488.87927246 1
45 26 2033.96716309 1
45 26 2541.73608398 1
45 27 1296.42163086 1
45 27 1389.02954102 1
45 27 1450.57141113 1
45 27 1904.37634277 1
45 28 1143.68884277 1
45 28 1428.7701416 1
45 28 1476.71142578 1
45 28 1495.50708008 1
45 28 1602.8581543 1
45 28 1811.07128906 1
45 28 1912.56665039 1
45 28 1996.26342773 1
45 29 1401.31323242 1
45 29 1644.58093262 1
45 29 1687.94799805 1
45 29 1819.45825195 1
45 30 1419.36682129 1
45 30 1647.80334473 1
45 31 1934.21228027 1
45 31 2221.78076172 1
46 20 2084.75488281 1
46 20 2111.80419922 1
46 27 2115.29370117 1
46 28 1749.13793945 1
46 29 1911.71887207 1
46 30 1732.99365234 1
46 31 1803.08703613 1
47 26 2595.54150391 1
47 30 2239.75561523 1
53 22 1969.64416504 1
53 23 2022.04077148 1
53 24 1744.76794434 1
53 26 1250.79052734 1
53 26 1383.01513672 1
53 26 1481.5357666 1
53 26 1575.11962891 1
53 26 1736.27124023 1
53 27 1647.5 1
53 27 2102.00073242 1
53 27 2308.70263672 1
53 28 1237.3605957 1
53 28 1278.51000977 1
53 28 1325.05700684 1
53 28 1520.47399902 1
53 28 1542.50024414 1
53 28 1559.68188477 1
53 28 1569.14343262 1
53 28 2006.70776367 1
53 28 2082.36035156 1
53 29 1748.77050781 1
53 29 1861.39904785 1
53 30 2087.14428711 1
53 31 1542.10644531 1
53 31 2039.47033691 1
54 17 2157.14550781 1
54 18 2234.04882812 1
54 20 1103.55102539 1
54 20 2333.77026367 1
54 21 1325.2623291 1
54 21 1505.58544922 1
54 21 1556.46582031 1
54 21 3094.19555664 1
54 22 1039.94580078 1
54 22 1149.3190918 1
54 22 1152.11962891 1
54 22 1165.5267334 1
54 22 1180.06982422 1
54 22 1248.48791504 1
54 22 1326.77099609 1
54 22 1361.72680664 1
54 22 1366.41137695 1
54 22 1381.78662109 1
54 22 1438.13708496 1
54 22 1665.12255859 1
54 22 1716.08129883 1
54 22 1887.72473145 1
54 22 2302.23120117 1
54 22 2446.02441406 1
54 23 987.964233398 1
54 23 1055.75622559 1
54 23 1057.67590332 1
54 23 1117.43041992 1
54 23 1160.6229248 1
54 23 1163.45410156 1
54 23 1193.12536621 1
54 23 1719.36633301 1
54 24 957.53503418 1
54 24 958.110290527 1
54 24 964.383605957 1
54 24 1003.2612915 1
54 24 1044.3494873 1
54 24 1046.18371582 1
54 24 1080.85083008 1
54 24 1197.88916016 1
54 24 1255.0402832 1
54 24 1289.32800293 1
54 24 1304.1817627 1
54 24 1331.87585449 1
54 24 1517.56799316 1
54 24 1788.36096191 1
54 25 845.25390625 1
54 25 849.575195312 1
54 25 884.824035645 1
54 25 890.778442383 1
54 25 894.73236084 1
54 25 902.321105957 1
54 25 907.177429199 1
54 25 911.021362305 1
54 25 926.618041992 1
54 25 937.510559082 1
54 25 962.393005371 1
54 25 971.599609375 1
54 25 973.351623535 1
54 25 989.713378906 1
54 25 995.522155762 1
54 25 1038.66430664 1
54 25 1063.40783691 1
54 25 1076.14929199 1
54 25 1077.7824707 1
54 25 1089.39941406 1
54 25 1098.44287109 1
54 25 1168.50585938 1
54 25 1214.00622559 1
54 25 1215.4967041 1
54 25 1235.71520996 1
54 25 1275.63549805 1
54 25 1282.87585449 1
54 25 1334.56286621 1
54 25 1342.11889648 1
54 25 1356.51416016 1
54 25 1532.75231934 1
54 25 1533.77416992 1
54 25 1665.7902832 1
54 25 1724.66064453 1
54 25 1741.89245605 1
54 25 1829.31835938 1
54 25 1965.00732422 1
54 25 2082.3203125 1
54 26 733.319946289 1
54 26 741.031433105 1
