string dom time hits
54 21 1290.61975098 1
54 21 1505.58544922 1
54 21 1554.34716797 1
54 21 1638.63781738 1
54 21 1961.6932373 1
54 21 2954.01611328 1
54 22 1151.09521484 1
54 22 1438.13745117 1
54 22 1507.93310547 1
54 22 1513.22839355 1
54 22 1684.62121582 1
54 22 1746.36328125 1
54 22 1888.43579102 1
54 22 2225.60644531 1
54 22 2446.02441406 1
54 23 983.01184082 1
54 23 1103.21459961 1
54 23 1168.77441406 1
54 23 1193.12512207 1
54 23 1236.86486816 1
54 23 1494.81445312 1
54 23 1556.1036377 1
54 23 2864.17578125 1
54 24 910.234619141 1
54 24 1028.01806641 1
54 24 1036.22290039 1
54 24 1086.5748291 1
54 24 1096.86779785 1
54 24 1170.65490723 1
54 24 1178.81506348 1
54 24 1195.11230469 1
54 24 1212.05456543 1
54 24 1229.9263916 1
54 24 1294.98205566 1
54 24 1331.8762207 1
54 24 1457.61560059 1
54 24 1570.64624023 1
54 24 1583.86706543 1
54 24 1808.4005127 1
54 24 2277.85058594 1
54 24 2559.28320312 1
54 25 857.389099121 1
54 25 877.515808105 1
54 25 878.187927246 1
54 25 909.428710938 1
54 25 926.033935547 1
54 25 933.160461426 1
54 25 959.19317627 1
54 25 994.858947754 1
54 25 1024.0769043 1
54 25 1068.27648926 1
54 25 1075.00219727 1
54 25 1076.14868164 1
54 25 1088.9197998 1
54 25 1099.77075195 1
54 25 1159.20092773 1
54 25 1171.37451172 1
54 25 1278.48657227 1
54 25 1336.9588623 1
54 25 1337.68225098 1
54 25 1340.12573242 1
54 25 1456.51477051 1
54 25 1532.71972656 1
54 25 1589.76086426 1
54 25 1617.20947266 1
54 25 1671.07104492 1
54 25 1674.38110352 1
54 25 1724.66149902 1
54 25 1793.7935791 1
54 25 2082.32104492 1
54 25 2130.27050781 1
54 25 2130.28320312 1
54 25 3437.71069336 1
54 26 732.075134277 1
54 26 741.032531738 1
54 26 766.044494629 1
54 26 772.234619141 1
54 26 782.61517334 1
54 26 794.756591797 1
54 26 805.292297363 1
54 26 808.579467773 1
54 26 811.912902832 1
54 26 832.636413574 1
54 26 832.660400391 1
54 26 832.673339844 1
54 26 832.713134766 1
54 26 833.788574219 1
54 26 838.855529785 1
54 26 853.178649902 1
54 26 856.073852539 1
54 26 857.528686523 1
54 26 858.110473633 1
54 26 859.576538086 1
54 26 863.510498047 1
54 26 874.135375977 1
54 26 874.405944824 1
54 26 874.56842041 1
54 26 887.907165527 1
54 26 890.926940918 1
54 26 906.174316406 1
54 26 907.329467773 1
54 26 926.761413574 1
54 26 929.585021973 1
54 26 929.586181641 1
54 26 936.476013184 1
54 26 945.522888184 1
54 26 957.192443848 1
54 26 984.663879395 1
54 26 992.252807617 1
54 26 1001.5123291 1
54 26 1026.60900879 1
54 26 1033.97070312 1
54 26 1049.72692871 1
54 26 1067.82873535 1
54 26 1071.20837402 1
54 26 1090.85559082 1
54 26 1101.72290039 1
54 26 1113.546875 1
54 26 1138.59399414 1
54 26 1155.36474609 1
54 26 1160.46582031 1
54 26 1173.91040039 1
54 26 1175.08056641 1
54 26 1178.98083496 1
54 26 1201.63964844 1
54 26 1230.8762207 1
54 26 1232.86682129 1
54 26 1349.95812988 1
54 26 1352.74255371 1
54 26 1482.26989746 1
54 26 1576.03076172 1
54 26 1795.22009277 1
54 26 1819.80090332 1
54 26 1846.75537109 1
54 26 1968.1986084 1
54 26 1999.68713379 1
54 26 2249.70117188 1
54 26 2333.60717773 1
54 26 2602.63745117 1
54 27 694.899108887 1
54 27 717.125305176 1
54 27 720.126159668 1
54 27 721.738037109 1
54 27 724.747741699 1
54 27 728.321960449 1
54 27 737.553405762 1
54 27 741.070373535 1
54 27 745.446350098 1
54 27 751.01348877 1
54 27 752.78717041 1
54 27 753.87902832 1
54 27 755.636901855 1
54 27 760.626647949 1
54 27 763.323852539 1
54 27 770.098327637 1
54 27 775.243591309 1
54 27 785.661193848 1
54 27 791.846130371 1
54 27 794.935546875 1
54 27 796.133300781 1
54 27 804.312683105 1
54 27 813.074279785 1
54 27 816.449279785 1
54 27 818.627624512 1
54 27 821.186645508 1
54 27 838.374389648 1
54 27 840.967773438 1
54 27 850.318603516 1
54 27 853.488464355 1
54 27 862.791259766 1
54 27 872.781799316 1
54 27 881.77923584 1
54 27 885.610046387 1
54 27 894.190429688 1
54 27 904.296081543 1
54 27 909.713317871 1
54 27 910.301879883 1
54 27 912.297668457 1
54 27 912.513977051 1
54 27 914.229187012 1
54 27 916.625061035 1
54 27 925.293457031 1
54 27 940.512634277 1
54 27 945.968811035 1
54 27 947.790039062 1
54 27 955.747924805 1
54 27 961.056152344 1
54 27 979.675292969 1
54 27 995.03137207 1
54 27 1000.25079346 1
54 27 1007.33215332 1
54 27 1018.02722168 1
54 27 1018.77972412 1
54 27 1035.31054688 1
54 27 1050.86694336 1
54 27 1078.70275879 1
54 27 1082.65283203 1
54 27 1086.67553711 1
54 27 1110.82446289 1
54 27 1118.1550293 1
54 27 1141.54541016 1
54 27 1159.93469238 1
54 27 1176.71362305 1
54 27 1182.43603516 1
54 27 1190.84191895 1
54 27 1202.21582031 1
54 27 1233.97473145 1
54 27 1248.97167969 1
54 27 1249.77062988 1
54 27 1257.47387695 1
54 27 1262.00866699 1
54 27 1262.29980469 1
54 27 1262.41796875 1
54 27 1344.57141113 1
54 27 1354.54785156 1
54 27 1363.55725098 1
54 27 1375.81652832 1
54 27 1379.84509277 1
54 27 1516.9588623 1
54 27 1569.92883301 1
54 27 1614.44909668 1
54 27 1629.20861816 1
54 27 1664.81652832 1
54 27 1893.7076416 1
54 27 2195.31567383 1
54 27 2339.60058594 1
54 27 2570.42749023 1
54 27 3220.51635742 1
54 28 627.831420898 1
54 28 656.661315918 1
54 28 659.162841797 1
54 28 678.628540039 1
54 28 679.73034668 1
54 28 689.699523926 1
54 28 691.393371582 1
54 28 695.901733398 1
54 28 697.828735352 1
54 28 713.284790039 1
54 28 713.899047852 1
54 28 714.187805176 1
54 28 714.304626465 1
54 28 719.114624023 1
54 28 725.077270508 1
54 28 726.200073242 1
54 28 728.776000977 1
54 28 731.020751953 1
54 28 740.295776367 1
54 28 744.220031738 1
54 28 746.09954834 1
54 28 749.35345459 1
54 28 750.409973145 1
54 28 750.880493164 1
54 28 755.563537598 1
54 28 756.737060547 1
54 28 757.49206543 1
54 28 758.076843262 1
54 28 771.697143555 1
54 28 773.663757324 1
54 28 774.640991211 1
54 28 775.137695312 1
54 28 777.145996094 1
54 28 780.630432129 1
54 28 792.674621582 1
54 28 796.135131836 1
54 28 796.247924805 1
54 28 797.111999512 1
54 28 798.097351074 1
54 28 800.553527832 1
54 28 800.721191406 1
54 28 802.727294922 1
54 28 806.808654785 1
54 28 811.414367676 1
54 28 813.782287598 1
54 28 816.252441406 1
54 28 817.002258301 1
54 28 820.332763672 1
54 28 823.074707031 1
54 28 829.365966797 1
54 28 830.057373047 1
54 28 841.645935059 1
54 28 843.943359375 1
54 28 855.675842285 1
54 28 862.177429199 1
54 28 866.947509766 1
54 28 867.093017578 1
54 28 868.109802246 1
54 28 872.962585449 1
54 28 885.244506836 1
54 28 890.403625488 1
54 28 905.340148926 1
54 28 917.10168457 1
54 28 919.923339844 1
54 28 920.605407715 1
54 28 924.542297363 1
54 28 927.549743652 1
54 28 934.539367676 1
54 28 935.770446777 1
54 28 940.887939453 1
54 28 953.272094727 1
54 28 964.34375 1
54 28 964.417297363 1
54 28 971.242980957 1
54 28 978.071960449 1
54 28 998.157470703 1
54 28 1002.96856689 1
54 28 1004.75463867 1
54 28 1006.015625 1
54 28 1007.43579102 1
54 28 1012.01025391 1
54 28 1023.06408691 1
54 28 1040.91308594 1
54 28 1048.04455566 1
54 28 1059.83300781 1
54 28 1081.47937012 1
54 28 1094.75341797 1
54 28 1096.82385254 1
54 28 1099.2878418 1
54 28 1106.18859863 1
54 28 1107.03076172 1
54 28 1116.74230957 1
54 28 1127.07897949 1
54 28 1132.63269043 1
54 28 1169.86450195 1
54 28 1179.51635742 1
54 28 1180.46313477 1
54 28 1184.18164062 1
54 28 1209.97546387 1
54 28 1219.92700195 1
54 28 1285.91955566 1
54 28 1299.12023926 1
54 28 1300.94750977 1
54 28 1385.59533691 1
54 28 1400.43103027 1
54 28 1407.49365234 1
54 28 1416.78845215 1
54 28 1441.32348633 1
54 28 1464.53210449 1
54 28 1469.12084961 1
54 28 1519.47265625 1
54 28 1758.35070801 1
54 28 1986.89758301 1
54 28 1994.35058594 1
54 28 2179.07861328 1
54 28 2869.85742188 1
54 29 633.479248047 1
54 29 648.81048584 1
54 29 649.043762207 1
54 29 657.167053223 1
54 29 664.875488281 1
54 29 673.100219727 1
54 29 674.154663086 1
54 29 678.287414551 1
54 29 680.582092285 1
54 29 699.954589844 1
54 29 706.101379395 1
54 29 720.073791504 1
54 29 725.641174316 1
54 29 731.508056641 1
54 29 731.939758301 1
54 29 736.133300781 1
54 29 737.101745605 1
54 29 742.832824707 1
54 29 743.630615234 1
54 29 744.328552246 1
54 29 746.503540039 1
54 29 752.660705566 1
54 29 761.653259277 1
54 29 762.030029297 1
54 29 765.471191406 1
54 29 776.560180664 1
54 29 778.020446777 1
54 29 784.24017334 1
54 29 790.124694824 1
54 29 797.273742676 1
54 29 819.375915527 1
54 29 831.377441406 1
54 29 840.022033691 1
54 29 841.005310059 1
54 29 844.487670898 1
54 29 855.247192383 1
54 29 861.655212402 1
54 29 866.538452148 1
54 29 866.883789062 1
54 29 875.842834473 1
54 29 898.699951172 1
54 29 914.270874023 1
54 29 915.944396973 1
54 29 921.042297363 1
54 29 928.262451172 1
54 29 931.434509277 1
54 29 934.341125488 1
54 29 942.454772949 1
54 29 944.756896973 1
54 29 958.501708984 1
54 29 965.749450684 1
54 29 977.62286377 1
54 29 979.873168945 1
54 29 988.908569336 1
54 29 1005.69500732 1
54 29 1007.23272705 1
54 29 1032.74475098 1
54 29 1039.00036621 1
54 29 1043.53796387 1
54 29 1044.9954834 1
54 29 1045.74719238 1
54 29 1059.4161377 1
54 29 1063.00708008 1
54 29 1067.78491211 1
54 29 1071.91699219 1
54 29 1082.67407227 1
54 29 1127.4029541 1
54 29 1130.88269043 1
54 29 1163.3026123 1
54 29 1187.55322266 1
54 29 1193.00793457 1
54 29 1208.0032959 1
54 29 1226.30102539 1
54 29 1267.70703125 1
54 29 1284.14538574 1
54 29 1337.02502441 1
54 29 1348.48986816 1
54 29 1359.06262207 1
54 29 1361.27185059 1
54 29 1366.57263184 1
54 29 1384.89025879 1
54 29 1451.91784668 1
54 29 1455.03344727 1
54 29 1501.05090332 1
54 29 1656.22399902 1
54 29 1663.2376709 1
54 29 1712.85620117 1
54 29 1777.10827637 1
54 29 1819.36279297 1
54 29 1832.55419922 1
54 29 1882.82434082 1
54 29 1947.0682373 1
54 29 1970.99023438 1
54 29 2027.02709961 1
54 29 2028.3112793 1
54 29 2033.0657959 1
54 30 664.885742188 1
54 30 706.636657715 1
54 30 712.995544434 1
54 30 733.761047363 1
54 30 745.808166504 1
54 30 759.699035645 1
54 30 761.037658691 1
54 30 773.261474609 1
54 30 794.60345459 1
54 30 806.192871094 1
54 30 840.76361084 1
54 30 854.40612793 1
54 30 857.623535156 1
54 30 863.434631348 1
54 30 866.691711426 1
54 30 913.370483398 1
54 30 914.009033203 1
54 30 939.508972168 1
54 30 944.842895508 1
54 30 959.198181152 1
54 30 974.869873047 1
54 30 979.902709961 1
54 30 981.273376465 1
54 30 982.962036133 1
54 30 984.512329102 1
54 30 997.943847656 1
54 30 999.881713867 1
54 30 1029.07958984 1
54 30 1033.9473877 1
54 30 1035.17785645 1
54 30 1049.97338867 1
54 30 1054.07556152 1
54 30 1068.10107422 1
54 30 1083.45288086 1
54 30 1103.8092041 1
54 30 1106.4317627 1
54 30 1124.97912598 1
54 30 1140.2677002 1
54 30 1161.5435791 1
54 30 1172.79516602 1
54 30 1208.02868652 1
54 30 1310.51916504 1
54 30 1343.7611084 1
54 30 1348.66101074 1
54 30 1376.46887207 1
54 30 1396.5222168 1
54 30 1406.6920166 1
54 30 1431.55041504 1
54 30 1446.4329834 1
54 30 1479.71813965 1
54 30 1492.80725098 1
54 30 1493.78210449 1
54 30 1520.96520996 1
54 30 1602.00134277 1
54 30 1621.2064209 1
54 30 1652.9440918 1
54 30 1977.11877441 1
54 31 696.68572998 1
54 31 785.027648926 1
54 31 815.981689453 1
54 31 843.715026855 1
54 31 881.043273926 1
54 31 889.841796875 1
54 31 925.855163574 1
54 31 929.602600098 1
54 31 955.30279541 1
54 31 1068.78100586 1
54 31 1108.22692871 1
54 31 1115.62561035 1
54 31 1137.77709961 1
54 31 1138.34619141 1
54 31 1142.44238281 1
54 31 1236.49536133 1
54 31 1257.88525391 1
54 31 1305.98486328 1
54 31 1485.67016602 1
54 31 1531.38903809 1
54 31 1738.26330566 1
54 31 1781.5447998 1
54 31 1833.61364746 1
54 31 1855.7434082 1
54 31 1906.86755371 1
54 31 2692.4375 1
54 32 776.954345703 1
54 32 891.673706055 1
54 32 914.860961914 1
54 32 957.522155762 1
54 32 1019.54998779 1
54 32 1049.67126465 1
54 32 1181.61682129 1
54 32 1349.96984863 1
54 32 1457.50109863 1
54 32 3038.24658203 1
54 33 937.062927246 1
54 33 978.282287598 1
54 33 1470.79492188 1
54 33 1524.80175781 1
55 20 1239.74609375 1
55 20 1681.01269531 1
55 20 1748.34423828 1
55 20 2092.42993164 1
55 21 1260.88525391 1
55 22 1010.86425781 1
55 22 1327.9654541 1
55 22 1371.8125 1
55 22 1405.51794434 1
55 22 1494.95825195 1
55 22 1625.1673584 1
55 22 1967.29675293 1
55 22 2119.68701172 1
55 23 975.062255859 1
55 23 997.907836914 1
55 23 1198.32116699 1
55 23 1215.59265137 1
55 23 1335.82263184 1
55 23 1393.06896973 1
55 23 1523.05273438 1
55 23 1560.79162598 1
55 23 1599.54296875 1
55 23 1649.48522949 1
55 23 1994.11169434 1
55 23 2548.45239258 1
55 24 857.815734863 1
55 24 1053.23974609 1
55 24 1081.23254395 1
55 24 1142.88781738 1
55 24 1186.8137207 1
55 24 1279.83276367 1
55 24 1324.26977539 1
55 24 1348.25524902 1
55 24 1395.41125488 1
55 24 1456.57116699 1
55 24 1620.00549316 1
55 24 1811.01599121 1
55 24 1928.17687988 1
55 24 2074.95166016 1
55 24 2280.75952148 1
55 24 2471.2565918 1
55 24 2506.92456055 1
55 24 3085.40551758 1
55 25 886.454711914 1
55 25 887.061523438 1
55 25 915.27154541 1
55 25 951.276550293 1
55 25 962.954162598 1
55 25 992.95489502 1
55 25 1034.15551758 1
55 25 1036.04675293 1
55 25 1051.99145508 1
55 25 1054.4354248 1
55 25 1132.53857422 1
55 25 1163.36425781 1
55 25 1173.36560059 1
55 25 1257.51257324 1
55 25 1281.78942871 1
55 25 1322.11486816 1
55 25 1349.26538086 1
55 25 1352.20703125 1
55 25 1372.3815918 1
55 25 1442.73364258 1
55 25 1459.49047852 1
55 25 1481.48156738 1
55 25 1524.51086426 1
55 25 1603.70080566 1
55 25 1634.4276123 1
55 25 1733.5690918 1
55 25 1836.1496582 1
55 25 1886.21728516 1
55 26 732.557922363 1
55 26 747.429748535 1
55 26 760.940673828 1
55 26 771.926879883 1
55 26 778.046020508 1
55 26 778.919128418 1
55 26 783.419189453 1
55 26 792.326049805 1
55 26 817.589294434 1
55 26 828.336853027 1
55 26 836.159545898 1
55 26 842.157653809 1
55 26 842.991088867 1
55 26 846.439331055 1
55 26 847.258117676 1
55 26 849.299377441 1
55 26 852.179382324 1
55 26 860.944580078 1
55 26 865.10748291 1
55 26 866.419799805 1
55 26 902.681091309 1
55 26 914.348754883 1
55 26 919.823364258 1
55 26 926.118408203 1
55 26 928.96472168 1
55 26 930.243652344 1
55 26 950.932739258 1
55 26 951.567626953 1
55 26 971.544128418 1
55 26 985.179626465 1
55 26 993.763549805 1
55 26 1000.62823486 1
55 26 1006.12139893 1
55 26 1007.1149292 1
55 26 1011.9541626 1
55 26 1029.0802002 1
55 26 1033.70214844 1
55 26 1037.65625 1
55 26 1051.52526855 1
55 26 1073.32373047 1
55 26 1093.11804199 1
55 26 1151.83154297 1
55 26 1159.50354004 1
55 26 1161.99719238 1
55 26 1169.44274902 1
55 26 1173.65197754 1
55 26 1188.53833008 1
55 26 1191.5760498 1
55 26 1207.74414062 1
55 26 1233.95935059 1
55 26 1243.42004395 1
55 26 1310.34399414 1
55 26 1322.30053711 1
55 26 1327.77478027 1
55 26 1337.5111084 1
55 26 1353.65795898 1
55 26 1381.13122559 1
55 26 1420.27587891 1
55 26 1427.0324707 1
55 26 1469.91040039 1
55 26 1619.48693848 1
55 26 1627.13513184 1
55 26 1814.9942627 1
55 26 1833.56481934 1
55 26 1849.2010498 1
55 26 1850.15625 1
55 26 2027.68225098 1
55 27 708.833374023 1
55 27 719.511901855 1
55 27 731.653381348 1
55 27 744.159484863 1
55 27 749.147338867 1
55 27 750.147949219 1
55 27 757.011108398 1
55 27 770.755432129 1
55 27 781.213867188 1
55 27 784.22064209 1
55 27 784.352355957 1
55 27 790.404052734 1
55 27 796.651367188 1
55 27 801.664245605 1
55 27 807.202209473 1
55 27 818.860229492 1
55 27 821.627441406 1
55 27 826.612243652 1
55 27 833.572570801 1
55 27 845.085693359 1
55 27 861.288208008 1
55 27 862.393005371 1
55 27 868.249755859 1
55 27 889.451843262 1
55 27 890.495666504 1
55 27 890.61541748 1
55 27 895.570129395 1
55 27 904.660766602 1
55 27 908.644592285 1
55 27 911.171325684 1
55 27 925.489135742 1
55 27 931.976379395 1
55 27 936.815673828 1
55 27 944.369934082 1
55 27 948.270935059 1
55 27 953.277404785 1
55 27 966.403503418 1
55 27 976.787902832 1
55 27 979.412353516 1
55 27 981.256896973 1
55 27 981.62713623 1
55 27 982.210205078 1
55 27 985.945861816 1
55 27 990.295959473 1
55 27 992.29876709 1
55 27 992.926696777 1
55 27 1012.67279053 1
55 27 1019.38543701 1
55 27 1034.54589844 1
55 27 1039.14123535 1
55 27 1054.41357422 1
55 27 1060.74829102 1
55 27 1091.9362793 1
55 27 1093.3059082 1
55 27 1103.75964355 1
55 27 1116.41918945 1
55 27 1153.99902344 1
55 27 1176.8963623 1
55 27 1177.69238281 1
55 27 1204.15588379 1
55 27 1210.52929688 1
55 27 1218.04919434 1
55 27 1347.15698242 1
55 27 1394.88745117 1
55 27 1423.28112793 1
55 27 1450.53295898 1
55 27 1452.53234863 1
55 27 1462.35546875 1
55 27 1464.97949219 1
55 27 1486.29211426 1
55 27 1555.83532715 1
55 27 1603.79699707 1
55 27 1627.85266113 1
55 27 1747.77722168 1
55 27 1764.90649414 1
55 27 1985.00866699 1
55 27 1995.95092773 1
55 27 2049.34619141 1
55 27 2140.29223633 1
55 27 2309.79394531 1
55 27 2401.21118164 1
55 28 643.215148926 1
55 28 649.207580566 1
55 28 668.394348145 1
55 28 685.738830566 1
55 28 686.133483887 1
55 28 691.213195801 1
55 28 698.340270996 1
55 28 723.384887695 1
55 28 744.200012207 1
55 28 744.952087402 1
55 28 747.325195312 1
55 28 747.86126709 1
55 28 750.911437988 1
55 28 753.546630859 1
55 28 755.450317383 1
55 28 758.79498291 1
55 28 763.268676758 1
55 28 768.312805176 1
55 28 774.843505859 1
55 28 777.30090332 1
55 28 777.540405273 1
55 28 778.320922852 1
55 28 780.61895752 1
55 28 781.247131348 1
55 28 781.477539062 1
55 28 788.513671875 1
55 28 799.080200195 1
55 28 804.674682617 1
55 28 804.810852051 1
55 28 812.446594238 1
55 28 818.081604004 1
55 28 822.196716309 1
55 28 824.479248047 1
55 28 830.179748535 1
55 28 832.266967773 1
55 28 841.589355469 1
55 28 854.29083252 1
55 28 855.618896484 1
55 28 856.128295898 1
55 28 857.001525879 1
55 28 858.565673828 1
55 28 867.177490234 1
55 28 870.190917969 1
55 28 873.141174316 1
55 28 882.40814209 1
55 28 884.748535156 1
55 28 890.892456055 1
55 28 894.114318848 1
55 28 896.816223145 1
55 28 908.508789062 1
55 28 912.482116699 1
55 28 912.535461426 1
55 28 913.8125 1
55 28 927.472473145 1
55 28 935.032226562 1
55 28 943.361938477 1
55 28 951.247253418 1
55 28 955.853027344 1
55 28 965.354980469 1
55 28 969.381713867 1
55 28 976.685241699 1
55 28 977.94708252 1
55 28 984.541503906 1
55 28 988.470214844 1
55 28 991.340026855 1
55 28 992.055114746 1
55 28 998.835510254 1
55 28 1024.62402344 1
55 28 1028.54187012 1
55 28 1033.73364258 1
55 28 1038.51379395 1
55 28 1059.29919434 1
55 28 1074.01000977 1
55 28 1086.63574219 1
55 28 1097.92578125 1
55 28 1098.36938477 1
55 28 1100.703125 1
55 28 1110.48974609 1
55 28 1122.33996582 1
55 28 1126.13195801 1
55 28 1162.30053711 1
55 28 1164.61376953 1
55 28 1200.58740234 1
55 28 1222.91174316 1
55 28 1265.87780762 1
55 28 1272.7512207 1
55 28 1305.98608398 1
55 28 1319.84985352 1
55 28 1358.39331055 1
55 28 1366.07104492 1
55 28 1389.25732422 1
55 28 1398.17077637 1
55 28 1486.49865723 1
55 28 1551.23754883 1
55 28 1560.46520996 1
55 28 1567.07995605 1
55 28 1632.96594238 1
55 28 1665.79528809 1
55 28 1692.78515625 1
55 28 1746.91955566 1
55 28 1782.48474121 1
55 28 1889.9440918 1
55 28 1916.04943848 1
55 28 2209.1550293 1
55 28 2424.5847168 1
55 28 2871.80175781 1
55 28 3107.77612305 1
55 28 3563.11181641 1
55 29 650.406677246 1
55 29 667.466552734 1
55 29 669.688781738 1
55 29 672.722473145 1
55 29 678.385803223 1
55 29 680.544494629 1
55 29 686.624633789 1
55 29 708.012878418 1
55 29 715.715148926 1
55 29 717.413208008 1
55 29 717.628723145 1
55 29 724.649536133 1
55 29 727.027893066 1
55 29 730.064758301 1
55 29 730.110290527 1
55 29 732.611206055 1
55 29 747.600341797 1
55 29 748.274719238 1
55 29 750.088623047 1
55 29 758.33807373 1
55 29 758.419555664 1
55 29 768.303100586 1
55 29 782.652770996 1
55 29 786.527832031 1
55 29 792.465881348 1
55 29 805.152526855 1
55 29 807.864929199 1
55 29 808.934509277 1
55 29 812.641906738 1
55 29 813.655700684 1
55 29 825.03527832 1
55 29 837.321044922 1
55 29 839.196960449 1
55 29 846.04284668 1
55 29 859.463867188 1
55 29 860.216369629 1
55 29 876.708679199 1
55 29 882.019836426 1
55 29 886.998046875 1
55 29 894.246520996 1
55 29 903.539489746 1
55 29 905.66796875 1
55 29 914.705505371 1
55 29 928.065002441 1
55 29 935.79498291 1
55 29 942.179199219 1
55 29 944.624694824 1
55 29 952.049682617 1
55 29 956.551757812 1
55 29 966.672302246 1
55 29 986.657897949 1
55 29 994.629943848 1
55 29 1010.97070312 1
55 29 1015.74884033 1
55 29 1022.6940918 1
55 29 1024.10058594 1
55 29 1036.5534668 1
55 29 1039.23669434 1
55 29 1040.54064941 1
55 29 1045.39489746 1
55 29 1057.61022949 1
55 29 1061.27392578 1
55 29 1061.85620117 1
55 29 1062.97460938 1
55 29 1066.03979492 1
55 29 1077.30871582 1
55 29 1101.65222168 1
55 29 1115.13232422 1
55 29 1117.41467285 1
55 29 1147.84887695 1
55 29 1155.85302734 1
55 29 1167.86437988 1
55 29 1185.15515137 1
55 29 1207.24389648 1
55 29 1224.19519043 1
55 29 1241.06762695 1
55 29 1293.45214844 1
55 29 1311.50341797 1
55 29 1345.52929688 1
55 29 1346.17712402 1
55 29 1359.64013672 1
55 29 1393.6652832 1
55 29 1454.97839355 1
55 29 1458.21716309 1
55 29 1471.08068848 1
55 29 1481.5411377 1
55 29 1519.84118652 1
55 29 1578.24157715 1
55 29 1610.03918457 1
55 29 1612.86047363 1
55 29 1693.78088379 1
55 29 1775.19458008 1
55 29 1831.46923828 1
55 29 1840.98791504 1
55 29 2044.50952148 1
55 29 2063.41430664 1
55 29 2123.16870117 1
55 29 2175.27661133 1
55 29 2232.06420898 1
55 29 2236.75683594 1
55 30 665.719055176 1
55 30 667.531005859 1
55 30 680.432312012 1
55 30 681.990539551 1
55 30 696.90423584 1
55 30 712.169494629 1
55 30 731.652893066 1
55 30 738.930480957 1
55 30 743.202270508 1
55 30 745.625549316 1
55 30 745.802978516 1
55 30 759.137695312 1
55 30 762.616210938 1
55 30 764.983764648 1
55 30 781.651245117 1
55 30 788.033569336 1
55 30 793.892456055 1
55 30 797.309936523 1
55 30 804.926147461 1
55 30 805.016113281 1
55 30 811.288513184 1
55 30 822.250183105 1
55 30 825.95300293 1
55 30 840.99597168 1
55 30 847.081237793 1
55 30 852.834289551 1
55 30 854.842834473 1
55 30 856.71081543 1
55 30 857.991333008 1
55 30 897.962341309 1
55 30 898.701171875 1
55 30 909.298278809 1
55 30 922.342956543 1
55 30 923.804016113 1
55 30 924.120361328 1
55 30 931.679504395 1
55 30 935.680969238 1
55 30 936.78729248 1
55 30 937.667541504 1
55 30 938.563415527 1
55 30 975.958007812 1
55 30 985.1328125 1
55 30 988.819458008 1
55 30 994.288879395 1
55 30 995.055725098 1
55 30 998.206787109 1
55 30 1032.72521973 1
55 30 1038.9029541 1
55 30 1092.00891113 1
55 30 1100.54174805 1
55 30 1111.96325684 1
55 30 1116.93237305 1
55 30 1127.97229004 1
55 30 1130.80786133 1
55 30 1161.42785645 1
55 30 1180.76318359 1
55 30 1196.51367188 1
55 30 1206.1472168 1
55 30 1206.19433594 1
55 30 1217.94506836 1
55 30 1221.32763672 1
55 30 1232.91540527 1
55 30 1244.9263916 1
55 30 1287.79992676 1
55 30 1405.37768555 1
55 30 1454.44628906 1
55 30 1526.05456543 1
55 30 1555.40905762 1
55 30 1576.94165039 1
55 30 1713.88635254 1
55 30 2004.4362793 1
55 31 693.355834961 1
55 31 762.248474121 1
