string dom time hits
54 31 911.406311035 1
54 31 923.930114746 1
54 31 929.49621582 1
54 31 931.376037598 1
54 31 956.284484863 1
54 31 959.752807617 1
54 31 964.188232422 1
54 31 995.469970703 1
54 31 1044.37463379 1
54 31 1053.70361328 1
54 31 1068.78088379 1
54 31 1083.30310059 1
54 31 1085.07678223 1
54 31 1103.55053711 1
54 31 1118.96826172 1
54 31 1219.67663574 1
54 31 1244.26599121 1
54 31 1258.21972656 1
54 31 1350.79003906 1
54 31 1461.21398926 1
54 31 1516.51367188 1
54 31 1523.93896484 1
54 31 1559.71264648 1
54 31 1621.00866699 1
54 31 1993.20385742 1
54 32 992.628234863 1
54 32 1071.41992188 1
54 32 1154.94287109 1
54 32 1355.87536621 1
54 32 1468.0645752 1
54 32 1598.31774902 1
54 32 2017.73193359 1
54 32 2530.14501953 1
54 33 1366.00170898 1
54 34 1314.3392334 1
55 20 1631.01135254 1
55 20 1734.29406738 1
55 20 2264.91821289 1
55 21 1808.54406738 1
55 22 1237.1282959 1
55 22 1327.9654541 1
55 22 1637.99450684 1
55 22 1674.15234375 1
55 23 1065.64770508 1
55 23 1094.97167969 1
55 23 1166.35913086 1
55 23 1204.65966797 1
55 23 1373.13989258 1
55 23 1441.46447754 1
55 23 1554.49255371 1
55 23 1603.43920898 1
55 23 1994.93591309 1
55 23 2081.65771484 1
55 23 3059.98681641 1
55 24 944.737548828 1
55 24 1027.57226562 1
55 24 1042.7097168 1
55 24 1151.54040527 1
55 24 1177.87780762 1
55 24 1234.0213623 1
55 24 1279.83190918 1
55 24 1301.6875 1
55 24 1450.33630371 1
55 24 1488.47912598 1
55 24 1604.01525879 1
55 24 1840.33605957 1
55 24 1865.95068359 1
55 25 861.786071777 1
55 25 917.930053711 1
55 25 945.663452148 1
55 25 969.639892578 1
55 25 1005.27807617 1
55 25 1036.04663086 1
55 25 1046.85656738 1
55 25 1066.40979004 1
55 25 1132.53869629 1
55 25 1171.72387695 1
55 25 1231.20959473 1
55 25 1234.92468262 1
55 25 1248.64782715 1
55 25 1284.9420166 1
55 25 1488.15783691 1
55 25 1555.33886719 1
55 25 1676.14990234 1
55 25 1705.89367676 1
55 25 1729.02624512 1
55 25 1767.58007812 1
55 26 753.569335938 1
55 26 766.201599121 1
55 26 766.74395752 1
55 26 805.19744873 1
55 26 830.93157959 1
55 26 842.990905762 1
55 26 845.936767578 1
55 26 849.299133301 1
55 26 855.664916992 1
55 26 857.767700195 1
55 26 863.320800781 1
55 26 865.198791504 1
55 26 877.086975098 1
55 26 878.763122559 1
55 26 883.006225586 1
55 26 883.876220703 1
55 26 893.452209473 1
55 26 903.62121582 1
55 26 924.755187988 1
55 26 926.117797852 1
55 26 927.814697266 1
55 26 950.932739258 1
55 26 958.672668457 1
55 26 958.890869141 1
55 26 977.414916992 1
55 26 992.331848145 1
55 26 1021.48413086 1
55 26 1036.43859863 1
55 26 1045.78015137 1
55 26 1053.83459473 1
55 26 1065.53088379 1
55 26 1071.01647949 1
55 26 1077.16662598 1
55 26 1102.46228027 1
55 26 1104.21496582 1
55 26 1118.22045898 1
55 26 1144.52319336 1
55 26 1145.45507812 1
55 26 1192.60021973 1
55 26 1193.39538574 1
55 26 1202.00622559 1
55 26 1210.74487305 1
55 26 1214.11108398 1
55 26 1244.98400879 1
55 26 1249.69262695 1
55 26 1257.1907959 1
55 26 1286.06848145 1
55 26 1306.41699219 1
55 26 1308.47937012 1
55 26 1332.39782715 1
55 26 1349.20324707 1
55 26 1424.76782227 1
55 26 1491.06567383 1
55 26 1592.78479004 1
55 26 1627.13537598 1
55 26 1716.11193848 1
55 26 1818.27502441 1
55 26 2057.23803711 1
55 27 695.844726562 1
55 27 703.476196289 1
55 27 730.712646484 1
55 27 741.473327637 1
55 27 743.747131348 1
55 27 749.147644043 1
55 27 754.209350586 1
55 27 757.010803223 1
55 27 768.651245117 1
55 27 770.75604248 1
55 27 772.053344727 1
55 27 773.969665527 1
55 27 780.730712891 1
55 27 790.200866699 1
55 27 791.000549316 1
55 27 797.125183105 1
55 27 801.657836914 1
55 27 803.796447754 1
55 27 807.202148438 1
55 27 808.924438477 1
55 27 819.89263916 1
55 27 821.618408203 1
55 27 830.86730957 1
55 27 833.811706543 1
55 27 843.101989746 1
55 27 845.085571289 1
55 27 845.287719727 1
55 27 847.453308105 1
55 27 851.722473145 1
55 27 853.153259277 1
55 27 853.860168457 1
55 27 859.811889648 1
55 27 863.729003906 1
55 27 868.062927246 1
55 27 875.009338379 1
55 27 884.730712891 1
55 27 888.87878418 1
55 27 900.618041992 1
55 27 900.803588867 1
55 27 902.843933105 1
55 27 903.033813477 1
55 27 907.212097168 1
55 27 914.213012695 1
55 27 924.508605957 1
55 27 936.856201172 1
55 27 949.171264648 1
55 27 953.598754883 1
55 27 958.184753418 1
55 27 960.202880859 1
55 27 964.103149414 1
55 27 972.664855957 1
55 27 976.78918457 1
55 27 990.295959473 1
55 27 990.615844727 1
55 27 1014.37792969 1
55 27 1016.84429932 1
55 27 1048.37353516 1
55 27 1049.45031738 1
55 27 1069.70617676 1
55 27 1077.58654785 1
55 27 1129.47607422 1
55 27 1151.7277832 1
55 27 1191.61962891 1
55 27 1212.56518555 1
55 27 1248.11621094 1
55 27 1262.7668457 1
55 27 1270.14465332 1
55 27 1293.19372559 1
55 27 1333.19934082 1
55 27 1389.88928223 1
55 27 1435.65979004 1
55 27 1438.83935547 1
55 27 1503.1295166 1
55 27 1512.24499512 1
55 27 1756.52062988 1
55 27 1802.97253418 1
55 27 2021.24536133 1
55 27 2116.29101562 1
55 27 2140.29223633 1
55 28 653.769714355 1
55 28 668.39440918 1
55 28 677.025268555 1
55 28 682.648803711 1
55 28 693.971801758 1
55 28 701.099914551 1
55 28 708.155944824 1
55 28 709.753723145 1
55 28 713.033081055 1
55 28 715.228393555 1
55 28 720.002258301 1
55 28 724.801818848 1
55 28 725.501098633 1
55 28 727.722473145 1
55 28 728.784179688 1
55 28 735.612854004 1
55 28 742.364624023 1
55 28 742.875183105 1
55 28 746.828430176 1
55 28 755.450195312 1
55 28 762.78515625 1
55 28 767.240661621 1
55 28 769.11730957 1
55 28 780.61895752 1
55 28 786.465148926 1
55 28 790.679443359 1
55 28 792.646484375 1
55 28 792.664367676 1
55 28 801.320251465 1
55 28 804.923461914 1
55 28 811.658935547 1
55 28 812.446533203 1
55 28 817.659667969 1
55 28 834.32208252 1
55 28 835.951416016 1
55 28 837.509765625 1
55 28 837.517272949 1
55 28 838.09954834 1
55 28 844.336486816 1
55 28 863.736755371 1
55 28 876.434326172 1
55 28 876.460388184 1
55 28 877.207092285 1
55 28 883.41015625 1
55 28 890.802307129 1
55 28 893.27130127 1
55 28 894.320678711 1
55 28 898.236938477 1
55 28 899.268554688 1
55 28 901.623413086 1
55 28 904.886169434 1
55 28 905.483642578 1
55 28 937.242431641 1
55 28 949.817504883 1
55 28 951.250610352 1
55 28 960.148620605 1
55 28 962.784729004 1
55 28 964.564331055 1
55 28 965.354797363 1
55 28 972.6640625 1
55 28 974.060974121 1
55 28 989.927612305 1
55 28 1000.26782227 1
55 28 1033.73400879 1
55 28 1039.59558105 1
55 28 1049.9473877 1
55 28 1063.50756836 1
55 28 1067.40319824 1
55 28 1085.19934082 1
55 28 1089.11169434 1
55 28 1089.78820801 1
55 28 1100.17700195 1
55 28 1111.81079102 1
55 28 1117.79602051 1
55 28 1143.88232422 1
55 28 1176.33190918 1
55 28 1182.07397461 1
55 28 1197.82055664 1
55 28 1214.99926758 1
55 28 1232.88049316 1
55 28 1278.28723145 1
55 28 1313.66003418 1
55 28 1332.07507324 1
55 28 1391.66442871 1
55 28 1425.67272949 1
55 28 1486.99523926 1
55 28 1520.87634277 1
55 28 1623.99133301 1
55 28 1627.84765625 1
55 28 1632.96582031 1
55 28 1644.69299316 1
55 28 1795.23632812 1
55 28 1807.09851074 1
55 28 1875.19030762 1
55 28 2014.44665527 1
55 28 2096.43432617 1
55 28 2124.28979492 1
55 28 2268.35400391 1
55 28 2746.07470703 1
55 28 3563.11694336 1
55 29 649.934509277 1
55 29 658.96081543 1
55 29 689.340026855 1
55 29 708.631469727 1
55 29 709.337402344 1
55 29 711.28503418 1
55 29 713.387573242 1
55 29 713.77911377 1
55 29 713.981018066 1
55 29 727.89666748 1
55 29 731.031982422 1
55 29 736.693969727 1
55 29 748.274841309 1
55 29 753.147583008 1
55 29 762.841491699 1
55 29 763.404296875 1
55 29 773.036071777 1
55 29 775.187133789 1
55 29 777.426269531 1
55 29 782.919128418 1
55 29 782.944702148 1
55 29 789.34979248 1
55 29 790.348693848 1
55 29 792.72833252 1
55 29 794.189880371 1
55 29 795.87121582 1
55 29 795.97088623 1
55 29 833.245056152 1
55 29 837.321105957 1
55 29 839.312927246 1
55 29 839.751708984 1
55 29 853.807434082 1
55 29 854.210144043 1
55 29 857.229003906 1
55 29 858.238647461 1
55 29 863.712585449 1
55 29 887.521057129 1
55 29 892.276794434 1
55 29 893.307861328 1
55 29 897.102539062 1
55 29 898.98223877 1
55 29 905.059753418 1
55 29 910.131774902 1
55 29 912.690856934 1
55 29 913.05859375 1
55 29 915.071166992 1
55 29 929.516967773 1
55 29 936.194824219 1
55 29 936.586425781 1
55 29 946.512512207 1
55 29 946.954406738 1
55 29 948.52557373 1
55 29 954.754760742 1
55 29 961.422119141 1
55 29 962.265075684 1
55 29 963.041015625 1
55 29 966.220214844 1
55 29 981.847167969 1
55 29 990.495239258 1
55 29 1009.27319336 1
55 29 1021.45227051 1
55 29 1027.15368652 1
55 29 1068.97485352 1
55 29 1105.45349121 1
55 29 1116.98522949 1
55 29 1214.05249023 1
55 29 1231.92578125 1
55 29 1241.06848145 1
55 29 1242.45397949 1
55 29 1258.59277344 1
55 29 1299.85656738 1
55 29 1303.97521973 1
55 29 1309.93945312 1
55 29 1369.23364258 1
55 29 1467.43066406 1
55 29 1558.73254395 1
55 29 1564.34191895 1
55 29 1589.08154297 1
55 29 1676.06005859 1
55 29 1693.78051758 1
55 29 1764.60168457 1
55 29 1873.51977539 1
55 29 1887.01708984 1
55 30 646.792724609 1
55 30 676.369812012 1
55 30 688.235351562 1
55 30 697.22076416 1
55 30 699.347045898 1
55 30 722.976867676 1
55 30 737.710388184 1
55 30 740.196350098 1
55 30 745.457275391 1
55 30 750.404296875 1
55 30 762.434936523 1
55 30 764.525695801 1
55 30 769.247497559 1
55 30 780.506225586 1
55 30 781.314025879 1
55 30 784.452514648 1
55 30 791.842712402 1
55 30 796.601806641 1
55 30 798.602783203 1
55 30 811.367736816 1
55 30 838.274597168 1
55 30 850.385498047 1
55 30 856.19342041 1
55 30 862.880187988 1
55 30 869.630554199 1
55 30 870.199157715 1
55 30 872.768615723 1
55 30 891.437011719 1
55 30 908.466308594 1
55 30 912.001464844 1
55 30 930.302246094 1
55 30 956.195556641 1
55 30 1025.47717285 1
55 30 1031.79382324 1
55 30 1041.44543457 1
55 30 1109.13171387 1
55 30 1111.99609375 1
55 30 1116.8293457 1
55 30 1116.93249512 1
55 30 1126.82470703 1
55 30 1172.13879395 1
55 30 1180.76464844 1
55 30 1197.61828613 1
55 30 1209.16430664 1
55 30 1230.26220703 1
55 30 1305.71887207 1
55 30 1395.74353027 1
55 30 1420.26403809 1
55 30 1422.00952148 1
55 30 1434.3223877 1
55 30 1498.99133301 1
55 30 1618.91296387 1
55 30 1640.70483398 1
55 30 1770.8840332 1
55 30 1812.86047363 1
55 30 2004.43579102 1
55 30 2516.51049805 1
55 31 726.343078613 1
55 31 864.164123535 1
55 31 864.515441895 1
55 31 870.65826416 1
55 31 877.216674805 1
55 31 888.517028809 1
55 31 892.289245605 1
55 31 934.805053711 1
55 31 964.811157227 1
55 31 976.849853516 1
55 31 982.322570801 1
55 31 1069.03759766 1
55 31 1122.63574219 1
55 31 1144.81799316 1
55 31 1204.08251953 1
55 31 1284.21960449 1
55 31 1391.86938477 1
55 31 1426.24060059 1
55 31 1550.52038574 1
55 31 1577.23937988 1
55 31 1642.71630859 1
55 31 1654.42980957 1
55 31 1800.31445312 1
55 31 1825.10876465 1
55 31 2046.1829834 1
55 32 769.747131348 1
55 32 930.121826172 1
55 32 966.511535645 1
55 32 975.114685059 1
55 32 1000.58319092 1
55 32 1053.97888184 1
55 32 1060.80029297 1
55 32 1098.23486328 1
55 32 1173.62316895 1
55 32 1190.49084473 1
55 32 1206.77380371 1
55 32 1218.67419434 1
55 32 1264.60241699 1
55 32 1279.3972168 1
55 32 1317.7454834 1
55 32 1488.83483887 1
55 32 1747.61242676 1
55 32 1966.53759766 1
55 32 2603.3425293 1
55 33 1006.7366333 1
55 33 1148.77258301 1
55 33 1413.16491699 1
55 34 880.688476562 1
55 34 978.505004883 1
55 34 1255.50720215 1
55 35 1395.36035156 1
56 23 1568.31079102 1
56 24 1407.92871094 1
56 25 1682.62109375 1
56 25 2373.70483398 1
56 26 1486.33984375 1
56 26 1542.47619629 1
56 27 1284.73498535 1
56 27 1301.35424805 1
56 27 1345.84301758 1
56 27 1408.84643555 1
56 27 1829.26879883 1
56 27 2013.23864746 1
56 28 1408.36157227 1
56 28 1409.17346191 1
56 28 1551.22875977 1
56 28 1658.55407715 1
56 28 2116.56835938 1
56 29 1286.87976074 1
56 29 1510.61828613 1
56 29 1695.28845215 1
56 30 1247.7244873 1
56 30 1256.65234375 1
56 30 1567.01818848 1
56 30 1721.02905273 1
56 30 4257.47705078 1
56 31 1681.91186523 1
56 31 1952.16918945 1
57 28 3603.84985352 1
57 29 2275.97241211 1
61 24 1509.86914062 1
61 25 1673.74230957 1
61 25 1748.33911133 1
61 27 2245.66308594 1
61 28 2062.18798828 1
61 29 2238.10180664 1
61 30 1700.30212402 1
61 32 1672.73999023 1
62 17 2313.03125 1
62 18 1705.60778809 1
62 19 1612.44970703 1
62 19 1664.37463379 1
62 20 1573.80151367 1
62 20 1746.71252441 1
62 21 1187.53149414 1
62 21 1284.79003906 1
62 21 1322.61242676 1
62 21 1343.00622559 1
62 21 1354.06677246 1
62 21 1476.59020996 1
62 21 1714.33764648 1
62 21 1745.00598145 1
62 22 1114.34460449 1
62 22 1156.28149414 1
62 22 1242.14697266 1
62 22 1396.39465332 1
62 22 1466.68017578 1
62 22 1496.37097168 1
62 22 1509.44238281 1
62 22 1609.77185059 1
62 22 1620.48901367 1
62 23 1113.78796387 1
