string dom time hits
54 21 3417.66479492 1
54 22 992.952392578 1
54 22 1191.82507324 1
54 22 1210.60119629 1
54 22 1413.8203125 1
54 22 1479.33911133 1
54 22 1534.47265625 1
54 22 1567.14697266 1
54 22 1577.89257812 1
54 22 2408.91845703 1
54 22 2876.73803711 1
54 23 1056.70776367 1
54 23 1072.53527832 1
54 23 1083.21179199 1
54 23 1098.63476562 1
54 23 1122.11474609 1
54 23 1236.8918457 1
54 23 1282.67285156 1
54 23 1297.60058594 1
54 23 1302.15661621 1
54 23 1350.57922363 1
54 23 1418.02502441 1
54 23 1443.69616699 1
54 23 1540.76452637 1
54 23 1558.921875 1
54 23 1638.86035156 1
54 23 1698.91870117 1
54 23 1713.81188965 1
54 23 1842.16748047 1
54 23 1924.27331543 1
54 23 1993.7713623 1
54 23 2203.72900391 1
54 23 2349.64111328 1
54 23 3946.81298828 1
54 24 882.705993652 1
54 24 884.592163086 1
54 24 913.913635254 1
54 24 914.106567383 1
54 24 935.382385254 1
54 24 972.619995117 1
54 24 1028.03979492 1
54 24 1033.24804688 1
54 24 1035.68554688 1
54 24 1046.37731934 1
54 24 1059.10205078 1
54 24 1080.03930664 1
54 24 1090.87573242 1
54 24 1100.98449707 1
54 24 1128.07897949 1
54 24 1132.62854004 1
54 24 1135.61352539 1
54 24 1182.01379395 1
54 24 1194.75549316 1
54 24 1206.25268555 1
54 24 1247.38842773 1
54 24 1255.30957031 1
54 24 1270.00073242 1
54 24 1339.04455566 1
54 24 1345.1607666 1
54 24 1345.83239746 1
54 24 1373.7052002 1
54 24 1396.56774902 1
54 24 1443.83251953 1
54 24 1485.22167969 1
54 24 1496.20031738 1
54 24 1563.49206543 1
54 24 1648.03662109 1
54 24 1722.00402832 1
54 24 1743.95227051 1
54 24 1783.51025391 1
54 25 752.009399414 1
54 25 767.516296387 1
54 25 807.187438965 1
54 25 810.050170898 1
54 25 821.166748047 1
54 25 835.750061035 1
54 25 845.069335938 1
54 25 859.576721191 1
54 25 882.167785645 1
54 25 890.729125977 1
54 25 903.45880127 1
54 25 912.702697754 1
54 25 916.782836914 1
54 25 926.851135254 1
54 25 929.237915039 1
54 25 937.429504395 1
54 25 940.237060547 1
54 25 941.731140137 1
54 25 945.002929688 1
54 25 945.00579834 1
54 25 980.758789062 1
54 25 998.439331055 1
54 25 1014.39849854 1
54 25 1050.49462891 1
54 25 1081.66882324 1
54 25 1108.35803223 1
54 25 1110.68786621 1
54 25 1114.34692383 1
54 25 1120.41064453 1
54 25 1121.71533203 1
54 25 1125.95056152 1
54 25 1137.57373047 1
54 25 1143.85925293 1
54 25 1144.65795898 1
54 25 1151.28771973 1
54 25 1180.83374023 1
54 25 1213.65490723 1
54 25 1235.24645996 1
54 25 1259.10119629 1
54 25 1291.44714355 1
54 25 1311.1973877 1
54 25 1482.5020752 1
54 25 1494.97680664 1
54 25 1515.67822266 1
54 25 1525.29101562 1
54 25 1621.74047852 1
54 25 1667.02441406 1
54 25 1670.3873291 1
54 25 1718.07800293 1
54 25 1731.20202637 1
54 25 1736.83032227 1
54 25 2118.15112305 1
54 26 702.538879395 1
54 26 711.716003418 1
54 26 725.216247559 1
54 26 730.127197266 1
54 26 734.83026123 1
54 26 736.989685059 1
54 26 741.121948242 1
54 26 747.639099121 1
54 26 747.655944824 1
54 26 754.979064941 1
54 26 761.947631836 1
54 26 767.053955078 1
54 26 775.943786621 1
54 26 776.238220215 1
54 26 776.834838867 1
54 26 790.847595215 1
54 26 798.487365723 1
54 26 801.690429688 1
54 26 801.725524902 1
54 26 804.911560059 1
54 26 815.439147949 1
54 26 819.536560059 1
54 26 820.827209473 1
54 26 824.323852539 1
54 26 826.000244141 1
54 26 826.735412598 1
54 26 828.195617676 1
54 26 834.366455078 1
54 26 835.910522461 1
54 26 836.224853516 1
54 26 839.280212402 1
54 26 840.180847168 1
54 26 849.48260498 1
54 26 851.13671875 1
54 26 854.051635742 1
54 26 854.588989258 1
54 26 855.100463867 1
54 26 855.161315918 1
54 26 855.563659668 1
54 26 858.67767334 1
54 26 865.070007324 1
54 26 873.709655762 1
54 26 875.33190918 1
54 26 876.078796387 1
54 26 881.174194336 1
54 26 881.430114746 1
54 26 882.469787598 1
54 26 886.017211914 1
54 26 897.425109863 1
54 26 900.084899902 1
54 26 910.179321289 1
54 26 914.992736816 1
54 26 923.388549805 1
54 26 932.21496582 1
54 26 932.820251465 1
54 26 933.901306152 1
54 26 946.841003418 1
54 26 946.916320801 1
54 26 947.510742188 1
54 26 951.089477539 1
54 26 954.417358398 1
54 26 959.694458008 1
54 26 975.502319336 1
54 26 976.05657959 1
54 26 985.927856445 1
54 26 986.393371582 1
54 26 988.40032959 1
54 26 990.181945801 1
54 26 992.320495605 1
54 26 1005.16705322 1
54 26 1020.99523926 1
54 26 1021.91973877 1
54 26 1046.06921387 1
54 26 1048.57629395 1
54 26 1061.56420898 1
54 26 1062.92077637 1
54 26 1066.60925293 1
54 26 1073.48303223 1
54 26 1076.64331055 1
54 26 1090.97338867 1
54 26 1093.07397461 1
54 26 1095.15771484 1
54 26 1101.2668457 1
54 26 1124.94824219 1
54 26 1132.0111084 1
54 26 1132.26538086 1
54 26 1145.69055176 1
54 26 1157.7121582 1
54 26 1164.28479004 1
54 26 1198.04187012 1
54 26 1206.45043945 1
54 26 1213.38867188 1
54 26 1224.03820801 1
54 26 1225.52197266 1
54 26 1232.50854492 1
54 26 1232.71826172 1
54 26 1239.41027832 1
54 26 1242.85961914 1
54 26 1247.91992188 1
54 26 1322.53417969 1
54 26 1330.45495605 1
54 26 1335.36987305 1
54 26 1347.83056641 1
54 26 1356.83581543 1
54 26 1373.07580566 1
54 26 1384.99157715 1
54 26 1407.23986816 1
54 26 1412.59790039 1
54 26 1413.92382812 1
54 26 1414.25622559 1
54 26 1535.83679199 1
54 26 1572.43432617 1
54 26 1573.30615234 1
54 26 1584.62683105 1
54 26 1591.55493164 1
54 26 1607.55761719 1
54 26 1622.27380371 1
54 26 1669.48791504 1
54 26 1797.51098633 1
54 26 1813.40002441 1
54 26 2015.98120117 1
54 26 2188.84887695 1
54 26 2210.58691406 1
54 26 2778.64379883 1
54 27 662.492248535 1
54 27 673.47253418 1
54 27 679.126586914 1
54 27 688.68560791 1
54 27 697.593261719 1
54 27 698.978271484 1
54 27 701.989440918 1
54 27 705.215576172 1
54 27 717.580078125 1
54 27 722.83807373 1
54 27 724.049438477 1
54 27 724.089782715 1
54 27 729.081237793 1
54 27 729.134277344 1
54 27 732.683349609 1
54 27 737.502319336 1
54 27 739.135192871 1
54 27 742.798522949 1
54 27 747.200012207 1
54 27 749.328857422 1
54 27 749.411132812 1
54 27 750.357788086 1
54 27 752.159545898 1
54 27 753.148986816 1
54 27 759.936828613 1
54 27 763.717712402 1
54 27 767.850524902 1
54 27 772.584533691 1
54 27 774.747131348 1
54 27 775.911437988 1
54 27 782.776123047 1
54 27 782.857666016 1
54 27 784.062988281 1
54 27 788.974487305 1
54 27 790.943237305 1
54 27 792.457641602 1
54 27 792.863647461 1
54 27 793.876586914 1
54 27 796.502624512 1
54 27 797.795654297 1
54 27 803.125671387 1
54 27 804.819030762 1
54 27 809.975708008 1
54 27 810.192504883 1
54 27 811.940124512 1
54 27 813.461242676 1
54 27 818.948669434 1
54 27 819.765197754 1
54 27 820.019470215 1
54 27 822.418151855 1
54 27 823.398132324 1
54 27 824.596984863 1
54 27 825.648803711 1
54 27 830.194702148 1
54 27 831.652770996 1
54 27 835.370727539 1
54 27 835.706970215 1
54 27 836.354125977 1
54 27 836.800598145 1
54 27 836.89251709 1
54 27 839.727233887 1
54 27 840.377624512 1
54 27 848.932128906 1
54 27 855.938110352 1
54 27 856.007751465 1
54 27 856.545410156 1
54 27 856.767883301 1
54 27 859.284362793 1
54 27 860.479248047 1
54 27 863.544128418 1
54 27 866.156921387 1
54 27 875.740966797 1
54 27 880.389465332 1
54 27 886.95123291 1
54 27 891.832397461 1
54 27 893.485412598 1
54 27 903.262817383 1
54 27 903.494750977 1
54 27 910.860900879 1
54 27 911.140869141 1
54 27 912.88861084 1
54 27 914.38293457 1
54 27 921.374572754 1
54 27 921.455505371 1
54 27 923.431396484 1
54 27 928.189575195 1
54 27 931.30255127 1
54 27 936.268737793 1
54 27 936.552856445 1
54 27 936.934448242 1
54 27 944.786865234 1
54 27 944.962524414 1
54 27 947.083679199 1
54 27 961.095153809 1
54 27 971.09753418 1
54 27 972.676330566 1
54 27 975.529785156 1
54 27 978.299133301 1
54 27 982.926025391 1
54 27 988.184936523 1
54 27 1000.86999512 1
54 27 1002.18988037 1
54 27 1008.58776855 1
54 27 1012.85430908 1
54 27 1012.89031982 1
54 27 1013.34393311 1
54 27 1021.79766846 1
54 27 1042.89001465 1
54 27 1043.36572266 1
54 27 1048.76623535 1
54 27 1048.77038574 1
54 27 1050.86694336 1
54 27 1051.95727539 1
54 27 1054.14660645 1
54 27 1058.42236328 1
54 27 1069.1685791 1
54 27 1074.87646484 1
54 27 1075.69311523 1
54 27 1075.98156738 1
54 27 1085.3347168 1
54 27 1086.96533203 1
54 27 1089.58300781 1
54 27 1090.06359863 1
54 27 1094.85534668 1
54 27 1102.78540039 1
54 27 1112.39575195 1
54 27 1112.70336914 1
54 27 1115.93933105 1
54 27 1118.47009277 1
54 27 1120.74816895 1
54 27 1120.92895508 1
54 27 1129.28210449 1
54 27 1131.359375 1
54 27 1134.92089844 1
54 27 1138.13244629 1
54 27 1159.20056152 1
54 27 1183.40246582 1
54 27 1184.60778809 1
54 27 1186.05786133 1
54 27 1188.36914062 1
54 27 1189.89611816 1
54 27 1197.05065918 1
54 27 1203.75390625 1
54 27 1215.65258789 1
54 27 1218.57348633 1
54 27 1219.97314453 1
54 27 1222.48205566 1
54 27 1224.62109375 1
54 27 1230.80517578 1
54 27 1264.1171875 1
54 27 1264.66015625 1
54 27 1274.80383301 1
54 27 1280.22143555 1
54 27 1281.65344238 1
54 27 1297.31445312 1
54 27 1308.37194824 1
54 27 1311.41894531 1
54 27 1329.87646484 1
54 27 1344.92797852 1
54 27 1369.30249023 1
54 27 1378.75622559 1
54 27 1389.16943359 1
54 27 1449.92614746 1
54 27 1486.07519531 1
54 27 1490.19848633 1
54 27 1495.43334961 1
54 27 1520.99560547 1
54 27 1537.33898926 1
54 27 1543.46789551 1
54 27 1547.62194824 1
54 27 1570.47473145 1
54 27 1637.20568848 1
54 27 1687.47265625 1
54 27 1757.91333008 1
54 27 1849.27990723 1
54 27 2014.45410156 1
54 27 2312.83007812 1
54 27 2508.96191406 1
54 28 632.442443848 1
54 28 639.914855957 1
54 28 641.083007812 1
54 28 641.536071777 1
54 28 652.137451172 1
54 28 652.161560059 1
54 28 655.663452148 1
54 28 657.245239258 1
54 28 660.211853027 1
54 28 662.217041016 1
54 28 662.5859375 1
54 28 666.495056152 1
54 28 667.498657227 1
54 28 669.757385254 1
54 28 673.565612793 1
54 28 679.509033203 1
54 28 680.41204834 1
54 28 682.572631836 1
54 28 683.101196289 1
54 28 686.007080078 1
54 28 691.245239258 1
54 28 691.907592773 1
54 28 692.20489502 1
54 28 693.631835938 1
54 28 693.72088623 1
54 28 694.981689453 1
54 28 695.646789551 1
54 28 695.83392334 1
54 28 696.885620117 1
54 28 697.598510742 1
54 28 697.952941895 1
54 28 698.034667969 1
54 28 699.779174805 1
54 28 702.890563965 1
54 28 704.024536133 1
54 28 707.031982422 1
54 28 707.78729248 1
54 28 708.240600586 1
54 28 713.462341309 1
54 28 715.743347168 1
54 28 717.637939453 1
54 28 718.234008789 1
54 28 724.286315918 1
54 28 725.948486328 1
54 28 727.721191406 1
54 28 728.05670166 1
54 28 728.187805176 1
54 28 729.854248047 1
54 28 737.810852051 1
54 28 738.811584473 1
54 28 740.605529785 1
54 28 741.071044922 1
54 28 742.074890137 1
54 28 742.258422852 1
54 28 743.344726562 1
54 28 744.30255127 1
54 28 748.325500488 1
54 28 752.84942627 1
54 28 755.446289062 1
54 28 756.56427002 1
54 28 757.784606934 1
54 28 757.893310547 1
54 28 759.606994629 1
54 28 760.184570312 1
54 28 763.233215332 1
54 28 767.390563965 1
54 28 767.575622559 1
54 28 770.337280273 1
54 28 770.698181152 1
54 28 771.250305176 1
54 28 773.265258789 1
54 28 779.73223877 1
54 28 780.606201172 1
54 28 781.743469238 1
54 28 783.613891602 1
54 28 789.096252441 1
54 28 790.661987305 1
54 28 792.133239746 1
54 28 792.707641602 1
54 28 792.921203613 1
54 28 800.390136719 1
54 28 800.510131836 1
54 28 803.446472168 1
54 28 805.478210449 1
54 28 806.169189453 1
54 28 807.005554199 1
54 28 817.60534668 1
54 28 818.434204102 1
54 28 821.057983398 1
54 28 822.032775879 1
54 28 822.684631348 1
54 28 822.744445801 1
54 28 824.699890137 1
54 28 826.347167969 1
54 28 829.937988281 1
54 28 830.264099121 1
54 28 832.061401367 1
54 28 832.860900879 1
54 28 834.198059082 1
54 28 834.63671875 1
54 28 835.858886719 1
54 28 836.472167969 1
54 28 842.895629883 1
54 28 843.358642578 1
54 28 845.263183594 1
54 28 847.610595703 1
54 28 849.728271484 1
54 28 851.180358887 1
54 28 854.288818359 1
54 28 854.826293945 1
54 28 855.033752441 1
54 28 855.087341309 1
54 28 859.648620605 1
54 28 864.366577148 1
54 28 866.159118652 1
54 28 871.054138184 1
54 28 873.428527832 1
54 28 875.657897949 1
54 28 876.164550781 1
54 28 878.422973633 1
54 28 884.663085938 1
54 28 889.003112793 1
54 28 893.881164551 1
54 28 901.033874512 1
54 28 907.003479004 1
54 28 907.282897949 1
54 28 910.739929199 1
54 28 911.659606934 1
54 28 912.737365723 1
54 28 916.678955078 1
54 28 925.011108398 1
54 28 933.561523438 1
54 28 937.954589844 1
54 28 939.88067627 1
54 28 941.767089844 1
54 28 945.57623291 1
54 28 947.153503418 1
54 28 949.054992676 1
54 28 950.084777832 1
54 28 957.898986816 1
54 28 958.856445312 1
54 28 962.843811035 1
54 28 965.19519043 1
54 28 967.887329102 1
54 28 973.502624512 1
54 28 975.371582031 1
54 28 979.245117188 1
54 28 980.203063965 1
54 28 989.059753418 1
54 28 992.043579102 1
54 28 994.217712402 1
54 28 1000.81408691 1
54 28 1005.9697876 1
54 28 1009.05865479 1
54 28 1028.36779785 1
54 28 1033.12670898 1
54 28 1034.58764648 1
54 28 1037.20544434 1
54 28 1042.32250977 1
54 28 1049.22058105 1
54 28 1049.66357422 1
54 28 1059.03063965 1
54 28 1062.9954834 1
54 28 1069.94238281 1
54 28 1071.5168457 1
54 28 1080.18432617 1
54 28 1081.5880127 1
54 28 1082.62084961 1
54 28 1083.63098145 1
54 28 1083.78356934 1
54 28 1084.41210938 1
54 28 1086.80151367 1
54 28 1097.61340332 1
54 28 1098.140625 1
54 28 1106.13977051 1
54 28 1111.59960938 1
54 28 1115.1619873 1
54 28 1131.05603027 1
54 28 1136.49951172 1
54 28 1136.91894531 1
54 28 1141.72375488 1
54 28 1153.00463867 1
54 28 1155.40637207 1
54 28 1155.75354004 1
54 28 1157.67163086 1
54 28 1159.49780273 1
54 28 1162.76293945 1
54 28 1163.12072754 1
54 28 1165.91662598 1
54 28 1167.02575684 1
54 28 1171.38427734 1
54 28 1184.12670898 1
54 28 1188.28234863 1
54 28 1190.90466309 1
54 28 1191.64538574 1
54 28 1205.28308105 1
54 28 1210.66125488 1
54 28 1211.59545898 1
54 28 1252.8572998 1
54 28 1259.48449707 1
54 28 1263.27160645 1
54 28 1270.86071777 1
54 28 1276.36096191 1
54 28 1276.39746094 1
54 28 1276.85986328 1
54 28 1282.63391113 1
54 28 1284.7253418 1
54 28 1285.66052246 1
54 28 1300.49377441 1
54 28 1307.16931152 1
54 28 1313.35009766 1
54 28 1324.15905762 1
54 28 1339.125 1
54 28 1414.56201172 1
54 28 1450.35644531 1
54 28 1534.68103027 1
54 28 1542.96643066 1
54 28 1546.78149414 1
54 28 1603.0177002 1
54 28 1607.24328613 1
54 28 1714.87597656 1
54 28 1746.20666504 1
54 28 1829.71044922 1
54 28 1867.10925293 1
54 28 2065.63671875 1
54 28 2351.35009766 1
54 28 2407.18603516 1
54 29 613.915161133 1
54 29 639.592346191 1
54 29 640.650817871 1
54 29 647.036376953 1
54 29 648.846252441 1
54 29 649.13482666 1
54 29 650.629638672 1
54 29 652.731567383 1
54 29 653.938964844 1
54 29 655.018066406 1
54 29 656.063293457 1
54 29 658.597961426 1
54 29 659.467956543 1
54 29 663.246154785 1
54 29 665.352478027 1
54 29 666.455566406 1
54 29 671.663818359 1
54 29 675.055419922 1
54 29 675.443054199 1
54 29 677.552490234 1
54 29 678.870300293 1
54 29 679.639831543 1
54 29 682.758666992 1
54 29 683.286437988 1
54 29 683.428283691 1
54 29 683.782348633 1
54 29 683.799072266 1
54 29 684.883178711 1
54 29 685.05480957 1
54 29 685.476135254 1
54 29 686.575866699 1
54 29 688.942687988 1
54 29 694.30291748 1
54 29 694.773925781 1
54 29 696.618041992 1
54 29 698.64239502 1
54 29 698.771484375 1
54 29 700.507324219 1
54 29 700.802307129 1
54 29 702.538574219 1
54 29 703.095275879 1
54 29 703.815856934 1
54 29 712.482543945 1
54 29 715.413635254 1
54 29 717.178649902 1
54 29 720.753967285 1
54 29 720.789978027 1
54 29 721.592224121 1
54 29 724.306152344 1
54 29 733.276550293 1
54 29 735.757019043 1
54 29 740.614318848 1
54 29 743.07421875 1
54 29 744.271728516 1
54 29 753.920410156 1
54 29 755.61529541 1
54 29 755.61920166 1
54 29 757.97253418 1
54 29 759.214660645 1
54 29 763.936645508 1
54 29 766.711791992 1
54 29 767.334228516 1
54 29 768.43371582 1
54 29 768.438598633 1
54 29 771.063781738 1
54 29 772.704772949 1
54 29 773.844848633 1
54 29 774.073486328 1
54 29 780.980651855 1
54 29 785.000183105 1
54 29 785.377929688 1
54 29 789.12097168 1
54 29 798.54510498 1
54 29 798.869018555 1
54 29 801.349487305 1
54 29 801.4921875 1
54 29 807.932128906 1
54 29 812.826416016 1
54 29 814.51574707 1
54 29 820.169250488 1
54 29 827.061035156 1
54 29 828.20300293 1
54 29 834.070861816 1
54 29 835.705993652 1
54 29 837.792297363 1
54 29 842.736694336 1
54 29 843.590942383 1
54 29 844.091003418 1
54 29 848.284484863 1
54 29 849.483764648 1
54 29 851.091491699 1
54 29 854.735900879 1
54 29 859.48815918 1
54 29 859.868652344 1
54 29 867.155517578 1
54 29 870.706787109 1
54 29 870.93359375 1
54 29 878.165710449 1
54 29 878.659912109 1
54 29 878.974609375 1
54 29 879.416137695 1
54 29 881.677734375 1
54 29 889.181274414 1
54 29 893.573669434 1
54 29 895.956970215 1
54 29 897.079467773 1
54 29 907.054321289 1
54 29 909.587890625 1
54 29 913.568908691 1
54 29 917.629516602 1
54 29 923.052490234 1
54 29 927.131347656 1
54 29 928.13861084 1
54 29 933.583557129 1
54 29 936.753234863 1
54 29 937.57635498 1
54 29 943.551818848 1
54 29 960.704772949 1
54 29 961.1875 1
54 29 964.141784668 1
54 29 967.306091309 1
54 29 976.068237305 1
54 29 976.690673828 1
54 29 986.55456543 1
54 29 989.381958008 1
54 29 996.893066406 1
54 29 999.375244141 1
54 29 1001.56726074 1
54 29 1003.81439209 1
54 29 1018.0423584 1
54 29 1025.87744141 1
54 29 1032.70068359 1
54 29 1034.35266113 1
54 29 1039.40490723 1
54 29 1056.00915527 1
54 29 1057.60754395 1
54 29 1071.66003418 1
54 29 1071.81237793 1
54 29 1073.74414062 1
54 29 1075.88220215 1
54 29 1083.27526855 1
54 29 1087.53430176 1
54 29 1089.69909668 1
54 29 1100.23034668 1
54 29 1101.97460938 1
54 29 1102.80932617 1
54 29 1120.14978027 1
54 29 1131.00622559 1
54 29 1132.89562988 1
54 29 1132.94165039 1
54 29 1133.9876709 1
54 29 1139.58557129 1
54 29 1163.67346191 1
54 29 1180.49182129 1
54 29 1180.98400879 1
54 29 1182.23779297 1
54 29 1193.7043457 1
54 29 1195.97375488 1
54 29 1196.19836426 1
54 29 1225.0625 1
54 29 1252.32788086 1
54 29 1267.50817871 1
54 29 1281.25463867 1
54 29 1284.00939941 1
54 29 1293.68994141 1
54 29 1298.43188477 1
54 29 1301.05285645 1
54 29 1308.13012695 1
54 29 1311.46130371 1
54 29 1335.84020996 1
54 29 1336.26611328 1
54 29 1342.70898438 1
54 29 1354.36621094 1
54 29 1366.4005127 1
54 29 1377.31201172 1
54 29 1401.84985352 1
54 29 1455.39562988 1
54 29 1461.85266113 1
54 29 1477.80297852 1
54 29 1515.17919922 1
54 29 1545.93945312 1
54 29 1588.28027344 1
54 29 1611.52001953 1
54 29 1655.74951172 1
54 29 1908.72412109 1
54 29 1916.12695312 1
54 29 1966.30102539 1
54 29 2046.33007812 1
54 29 2347.55053711 1
54 29 3119.08422852 1
54 30 617.318969727 1
54 30 629.192810059 1
54 30 634.273254395 1
54 30 660.464294434 1
54 30 660.658691406 1
54 30 666.398376465 1
54 30 672.841003418 1
54 30 673.455566406 1
54 30 674.844177246 1
54 30 676.146850586 1
54 30 685.356628418 1
54 30 697.135864258 1
54 30 702.938720703 1
54 30 710.443359375 1
54 30 712.317810059 1
54 30 715.204956055 1
54 30 716.679504395 1
54 30 717.848388672 1
54 30 718.433837891 1
54 30 720.1015625 1
54 30 724.119567871 1
54 30 728.480773926 1
54 30 730.047302246 1
54 30 731.832397461 1
54 30 742.951599121 1
54 30 743.778198242 1
54 30 744.199890137 1
54 30 744.299865723 1
54 30 746.343383789 1
54 30 748.480102539 1
54 30 749.637145996 1
54 30 751.487670898 1
54 30 756.24005127 1
54 30 761.640930176 1
54 30 769.410339355 1
54 30 776.001342773 1
54 30 777.979187012 1
54 30 782.053466797 1
54 30 783.17376709 1
54 30 787.388061523 1
54 30 789.593017578 1
54 30 797.04107666 1
54 30 801.040039062 1
54 30 804.383911133 1
54 30 805.302978516 1
54 30 812.122680664 1
54 30 817.206542969 1
54 30 821.882446289 1
54 30 823.000305176 1
54 30 823.642272949 1
54 30 823.940429688 1
54 30 825.110717773 1
54 30 826.737792969 1
54 30 830.608215332 1
54 30 834.026245117 1
54 30 839.455078125 1
54 30 839.839233398 1
54 30 846.506958008 1
54 30 847.523742676 1
54 30 848.316955566 1
54 30 848.631103516 1
54 30 859.116088867 1
54 30 861.515380859 1
54 30 865.882202148 1
54 30 870.260986328 1
54 30 870.968261719 1
54 30 871.46685791 1
54 30 872.531616211 1
54 30 875.372924805 1
54 30 892.962524414 1
54 30 894.904174805 1
54 30 920.916503906 1
54 30 933.326843262 1
54 30 939.097045898 1
54 30 942.107666016 1
54 30 944.581237793 1
54 30 947.621154785 1
54 30 948.434265137 1
54 30 950.961791992 1
54 30 957.984680176 1
54 30 960.210144043 1
54 30 962.007568359 1
54 30 963.545471191 1
54 30 971.877441406 1
54 30 982.410461426 1
54 30 989.010620117 1
54 30 989.114562988 1
54 30 1004.32672119 1
54 30 1008.24859619 1
54 30 1022.86993408 1
54 30 1023.91766357 1
54 30 1031.1340332 1
54 30 1031.58898926 1
54 30 1034.33483887 1
54 30 1044.03747559 1
54 30 1050.32043457 1
54 30 1063.87158203 1
54 30 1080.40820312 1
54 30 1081.25292969 1
54 30 1087.2989502 1
54 30 1100.30407715 1
54 30 1101.94348145 1
54 30 1109.00695801 1
54 30 1121.34008789 1
54 30 1124.07678223 1
54 30 1124.90942383 1
54 30 1134.99169922 1
54 30 1137.89526367 1
54 30 1142.44604492 1
54 30 1155.88269043 1
54 30 1158.83837891 1
54 30 1162.24609375 1
54 30 1165.78588867 1
54 30 1166.08996582 1
54 30 1179.13769531 1
54 30 1209.05688477 1
54 30 1220.26184082 1
54 30 1227.67028809 1
54 30 1231.17199707 1
54 30 1236.49206543 1
54 30 1256.90319824 1
54 30 1261.80078125 1
54 30 1268.62426758 1
54 30 1273.85791016 1
54 30 1300.96948242 1
54 30 1325.7833252 1
54 30 1350.17822266 1
54 30 1356.35827637 1
54 30 1359.69396973 1
