string dom time hits
35 28 2145.23974609 1
35 29 2309.52978516 1
43 30 3163.34155273 1
44 19 2636.58081055 1
44 19 2830.78833008 1
44 21 2022.43859863 1
44 24 3062.46142578 1
44 25 1813.46875 1
44 27 1572.82873535 1
44 28 1553.60400391 1
44 28 1755.83117676 1
44 29 1616.35437012 1
44 30 2229.50244141 1
45 23 1762.30395508 1
45 23 1829.37194824 1
45 24 1658.16760254 1
45 25 1396.09851074 1
45 25 2220.41577148 1
45 25 2824.12866211 1
45 26 2119.71386719 1
45 27 1539.32067871 1
45 27 2074.60913086 1
45 28 1263.62768555 1
45 28 1748.13830566 1
45 28 1869.52185059 1
45 28 1966.21508789 1
45 28 3091.98950195 1
45 29 1258.9486084 1
45 29 1720.54345703 1
45 30 1559.73425293 1
45 32 1588.61010742 1
45 32 2256.72485352 1
46 23 2161.97314453 1
46 23 2234.80200195 1
46 26 1755.25305176 1
46 26 1963.72790527 1
46 26 2237.58276367 1
47 24 2817.34936523 1
47 31 2140.59472656 1
53 19 2298.73681641 1
53 25 1587.63391113 1
53 26 1457.47583008 1
53 27 1535.41821289 1
53 27 1583.81420898 1
53 27 1877.38903809 1
53 28 1192.53320312 1
53 28 1340.44555664 1
53 29 1327.27697754 1
53 29 1450.32617188 1
53 29 1468.61083984 1
53 29 1481.22094727 1
53 29 1539.92138672 1
53 29 1747.78100586 1
53 30 1279.38500977 1
53 30 1628.63671875 1
53 30 2394.88574219 1
53 31 1462.9744873 1
53 31 1888.89941406 1
53 31 1962.3560791 1
53 33 1660.93481445 1
54 18 2504.25390625 1
54 19 1791.08776855 1
54 19 2099.40820312 1
54 20 1501.63000488 1
54 20 1575.63793945 1
54 20 2141.98657227 1
54 20 3133.98046875 1
54 21 1549.86535645 1
54 21 2969.96289062 1
54 22 1001.41271973 1
54 22 1072.41503906 1
54 22 1111.39086914 1
54 22 1161.36047363 1
54 22 1230.37158203 1
54 22 1251.9420166 1
54 22 1254.71960449 1
54 22 1313.00427246 1
54 22 1351.03100586 1
54 22 1411.58068848 1
