string dom time hits
63 27 270.08404541 1
63 27 270.213134766 1
63 27 270.247375488 1
63 27 270.628448486 1
63 27 270.746398926 1
63 27 270.772399902 1
63 27 271.385101318 1
63 27 271.464538574 1
63 27 271.570709229 1
63 27 271.577056885 1
63 27 271.641326904 1
63 27 271.775634766 1
63 27 272.260681152 1
63 27 272.268432617 1
63 27 272.401672363 1
63 27 272.836639404 1
63 27 273.174194336 1
63 27 273.327270508 1
63 27 273.485046387 1
63 27 273.674530029 1
63 27 273.71182251 1
63 27 274.054901123 1
63 27 274.118438721 1
63 27 274.251495361 1
63 27 274.294128418 1
63 27 274.324310303 1
63 27 274.345306396 1
63 27 274.962890625 1
63 27 275.034332275 1
63 27 275.377990723 1
63 27 275.591308594 1
63 27 275.86618042 1
63 27 275.912139893 1
63 27 276.438720703 1
63 27 276.844726562 1
63 27 277.020629883 1
63 27 277.046722412 1
63 27 277.065032959 1
63 27 277.393249512 1
63 27 277.570983887 1
63 27 277.964294434 1
63 27 278.038299561 1
63 27 278.043182373 1
63 27 278.237335205 1
63 27 278.368408203 1
63 27 278.513061523 1
63 27 278.919342041 1
63 27 279.028991699 1
63 27 279.105621338 1
63 27 279.342346191 1
63 27 279.433959961 1
63 27 279.471496582 1
63 27 279.61517334 1
63 27 279.7449646 1
63 27 279.963623047 1
63 27 280.587615967 1
63 27 280.703582764 1
63 27 280.892089844 1
63 27 281.192321777 1
63 27 281.397247314 1
63 27 281.450744629 1
63 27 281.518035889 1
63 27 282.27230835 1
63 27 282.512268066 1
63 27 282.889160156 1
63 27 283.045440674 1
63 27 283.411499023 1
63 27 283.53704834 1
63 27 283.6796875 1
63 27 283.734588623 1
63 27 283.920501709 1
63 27 283.987457275 1
63 27 284.096069336 1
63 27 284.554199219 1
63 27 284.564758301 1
63 27 284.908691406 1
63 27 285.232574463 1
63 27 285.738464355 1
63 27 286.017669678 1
63 27 286.523040771 1
63 27 287.249847412 1
63 27 288.716766357 1
63 27 289.272888184 1
63 27 289.397369385 1
63 27 289.489074707 1
63 27 289.489349365 1
63 27 290.063262939 1
63 27 290.721313477 1
63 27 291.021575928 1
63 27 291.055419922 1
63 27 291.200683594 1
63 27 292.065063477 1
63 27 292.515563965 1
63 27 292.563842773 1
63 27 292.903167725 1
63 27 294.283782959 1
63 27 294.499450684 1
63 27 295.135650635 1
63 27 295.168182373 1
63 27 295.1925354 1
63 27 295.923034668 1
63 27 296.114196777 1
63 27 296.456390381 1
63 27 296.558776855 1
63 27 296.571685791 1
63 27 296.769378662 1
63 27 296.831756592 1
63 27 297.49887085 1
63 27 298.48638916 1
63 27 299.498077393 1
63 27 300.473480225 1
63 27 300.743530273 1
63 27 301.215301514 1
63 27 301.77154541 1
63 27 301.848175049 1
63 27 301.95425415 1
63 27 302.1199646 1
63 27 304.061218262 1
63 27 305.164886475 1
63 27 305.646026611 1
63 27 305.912994385 1
63 27 306.071563721 1
63 27 306.090759277 1
63 27 306.329528809 1
63 27 306.856262207 1
63 27 307.145233154 1
63 27 308.07623291 1
63 27 308.640777588 1
63 27 308.875823975 1
63 27 309.61428833 1
63 27 310.483032227 1
63 27 310.576049805 1
63 27 311.602172852 1
63 27 311.893707275 1
63 27 312.082427979 1
63 27 312.086669922 1
63 27 312.16784668 1
63 27 312.188537598 1
63 27 312.327484131 1
63 27 312.632171631 1
63 27 313.706542969 1
63 27 315.021026611 1
63 27 315.460266113 1
63 27 316.619506836 1
63 27 316.647674561 1
63 27 317.655548096 1
63 27 317.699584961 1
63 27 318.046020508 1
63 27 318.582092285 1
63 27 319.005889893 1
63 27 319.824249268 1
63 27 320.193054199 1
63 27 321.053375244 1
63 27 321.765655518 1
63 27 322.609100342 1
63 27 323.392333984 1
63 27 323.465667725 1
63 27 324.193450928 1
63 27 325.202056885 1
63 27 325.361236572 1
63 27 326.07043457 1
63 27 326.922027588 1
63 27 327.674499512 1
63 27 327.955108643 1
63 27 331.91317749 1
63 27 332.647979736 1
63 27 332.80847168 1
63 27 333.844787598 1
63 27 336.811584473 1
63 27 337.703460693 1
63 27 337.820800781 1
63 27 339.898071289 1
63 27 340.381317139 1
63 27 340.517211914 1
63 27 342.587799072 1
63 27 343.428894043 1
63 27 343.629699707 1
63 27 344.42578125 1
63 27 345.284484863 1
63 27 346.856719971 1
63 27 346.981445312 1
63 27 347.106994629 1
63 27 347.268035889 1
63 27 351.199462891 1
63 27 354.178710938 1
63 27 355.381072998 1
63 27 356.624755859 1
63 27 357.031158447 1
63 27 357.218658447 1
63 27 358.109222412 1
63 27 358.71862793 1
63 27 359.418426514 1
63 27 359.582366943 1
63 27 360.061889648 1
63 27 360.329956055 1
63 27 360.558074951 1
63 27 362.451202393 1
63 27 366.821563721 1
63 27 367.030151367 1
63 27 368.712005615 1
63 27 372.229064941 1
63 27 372.695892334 1
63 27 373.923400879 1
63 27 377.784545898 1
63 27 381.424499512 1
63 27 382.11932373 1
63 27 383.54473877 1
63 27 385.439239502 1
63 27 386.070556641 1
63 27 389.249908447 1
63 27 389.384399414 1
63 27 392.192871094 1
63 27 395.131866455 1
63 27 395.15625 1
63 27 396.594787598 1
63 27 396.766448975 1
63 27 403.988891602 1
63 27 407.871337891 1
63 27 411.39364624 1
63 27 411.665588379 1
63 27 412.965484619 1
63 27 413.363494873 1
63 27 417.380279541 1
63 27 419.592590332 1
63 27 419.913909912 1
63 27 420.687347412 1
63 27 422.20324707 1
63 27 422.435821533 1
63 27 422.558990479 1
63 27 424.223419189 1
63 27 428.427398682 1
63 27 428.887542725 1
63 27 429.42880249 1
63 27 433.192382812 1
63 27 450.610656738 1
63 27 453.905029297 1
63 27 454.880279541 1
63 27 467.526519775 1
63 27 475.05569458 1
63 27 476.360321045 1
63 27 479.718017578 1
63 27 481.248077393 1
63 27 482.421264648 1
63 27 483.974975586 1
63 27 484.564086914 1
63 27 485.273406982 1
63 27 486.974456787 1
63 27 488.147369385 1
63 27 494.641876221 1
63 27 496.847167969 1
63 27 502.873291016 1
63 27 504.363006592 1
63 27 517.885009766 1
63 27 532.784729004 1
63 27 534.531921387 1
63 27 540.474243164 1
63 27 546.903198242 1
63 27 549.612854004 1
63 27 554.721069336 1
63 27 558.04095459 1
63 27 566.332519531 1
63 27 569.699462891 1
63 27 585.115112305 1
63 27 585.25402832 1
63 27 586.210998535 1
63 27 599.08392334 1
63 27 608.933288574 1
63 27 626.922058105 1
63 27 668.006774902 1
63 27 678.891357422 1
63 27 717.419189453 1
63 27 718.532226562 1
63 27 730.11895752 1
63 27 732.723449707 1
63 27 755.401000977 1
63 27 781.636779785 1
63 27 786.941955566 1
63 27 794.562561035 1
63 27 818.15625 1
63 27 823.499511719 1
63 27 834.911254883 1
63 27 840.874511719 1
63 27 846.016357422 1
63 27 849.855407715 1
63 27 888.605529785 1
63 27 905.69317627 1
63 27 910.399841309 1
63 27 1033.15905762 1
63 27 1112.69470215 1
63 27 1219.35253906 1
63 27 1229.67382812 1
63 27 1265.79064941 1
63 27 1400.15344238 1
63 27 1517.80810547 1
63 27 1813.29577637 1
63 27 2247.88330078 1
63 28 159.271514893 1
63 28 159.80770874 1
63 28 160.610366821 1
63 28 160.988769531 1
63 28 161.185287476 1
63 28 161.189025879 1
63 28 161.25491333 1
63 28 161.481613159 1
63 28 161.826507568 1
63 28 162.11618042 1
63 28 162.14276123 1
63 28 162.223220825 1
63 28 162.281417847 1
63 28 162.391113281 1
63 28 162.516082764 1
63 28 162.786071777 1
63 28 163.097351074 1
63 28 163.512771606 1
63 28 163.623413086 1
63 28 163.732971191 1
63 28 163.765640259 1
63 28 163.879074097 1
63 28 163.918197632 1
63 28 164.231063843 1
63 28 164.291534424 1
63 28 164.312835693 1
63 28 164.363540649 1
63 28 164.375732422 1
63 28 164.547714233 1
63 28 164.602386475 1
63 28 165.069702148 1
63 28 165.140762329 1
63 28 165.296417236 1
63 28 165.499511719 1
63 28 165.530639648 1
63 28 165.550674438 1
63 28 165.611251831 1
63 28 165.62437439 1
63 28 165.834503174 1
63 28 165.850769043 1
63 28 165.943664551 1
63 28 165.968185425 1
63 28 166.005813599 1
63 28 166.116744995 1
63 28 166.211425781 1
63 28 166.240646362 1
63 28 166.249832153 1
63 28 166.340454102 1
63 28 166.379867554 1
63 28 166.406478882 1
63 28 166.520706177 1
63 28 166.551254272 1
63 28 166.563476562 1
63 28 166.731170654 1
63 28 166.748809814 1
63 28 166.828811646 1
63 28 166.877761841 1
63 28 166.936676025 1
63 28 166.965393066 1
63 28 167.056610107 1
63 28 167.078536987 1
63 28 167.243759155 1
63 28 167.411987305 1
63 28 167.416549683 1
63 28 167.420471191 1
63 28 167.442581177 1
63 28 167.45161438 1
63 28 167.527603149 1
63 28 167.529312134 1
63 28 167.704818726 1
63 28 167.825073242 1
63 28 167.838165283 1
63 28 167.914703369 1
63 28 167.98046875 1
63 28 167.992126465 1
63 28 168.027252197 1
63 28 168.205932617 1
63 28 168.226791382 1
63 28 168.307769775 1
63 28 168.318283081 1
63 28 168.351776123 1
63 28 168.527801514 1
63 28 168.623184204 1
63 28 168.682601929 1
63 28 168.725585938 1
63 28 168.785064697 1
63 28 168.868347168 1
63 28 168.994934082 1
63 28 169.08001709 1
63 28 169.08581543 1
63 28 169.11428833 1
63 28 169.195388794 1
63 28 169.308639526 1
63 28 169.317733765 1
63 28 169.49029541 1
63 28 169.514694214 1
63 28 169.599136353 1
63 28 169.662658691 1
63 28 169.779434204 1
63 28 169.793106079 1
63 28 169.877349854 1
63 28 169.945526123 1
63 28 169.963134766 1
63 28 169.98789978 1
63 28 170.108688354 1
63 28 170.131774902 1
63 28 170.134307861 1
63 28 170.182296753 1
63 28 170.332763672 1
63 28 170.391296387 1
63 28 170.427322388 1
63 28 170.454284668 1
63 28 170.538848877 1
63 28 170.627349854 1
63 28 170.641815186 1
63 28 170.662307739 1
63 28 170.676437378 1
63 28 170.707824707 1
63 28 170.746414185 1
63 28 170.753967285 1
63 28 170.775634766 1
63 28 170.795501709 1
63 28 170.972610474 1
63 28 171.089797974 1
63 28 171.107818604 1
63 28 171.203872681 1
63 28 171.20652771 1
63 28 171.258865356 1
63 28 171.309768677 1
63 28 171.406066895 1
63 28 171.414077759 1
63 28 171.465606689 1
63 28 171.516372681 1
63 28 171.538757324 1
63 28 171.567596436 1
63 28 171.614578247 1
63 28 171.616073608 1
63 28 171.642990112 1
63 28 171.647735596 1
63 28 171.677062988 1
63 28 171.692443848 1
63 28 171.694717407 1
63 28 171.733230591 1
63 28 171.765289307 1
63 28 171.799057007 1
63 28 171.816665649 1
63 28 171.846038818 1
63 28 171.85836792 1
63 28 171.860961914 1
63 28 171.877059937 1
63 28 171.88394165 1
63 28 171.949554443 1
63 28 171.973754883 1
63 28 172.002166748 1
63 28 172.036712646 1
63 28 172.042999268 1
63 28 172.086578369 1
63 28 172.146957397 1
63 28 172.177017212 1
63 28 172.18510437 1
63 28 172.190933228 1
63 28 172.198562622 1
63 28 172.232223511 1
63 28 172.250640869 1
63 28 172.370193481 1
63 28 172.42098999 1
63 28 172.464935303 1
63 28 172.483963013 1
63 28 172.492767334 1
63 28 172.573974609 1
63 28 172.759246826 1
63 28 172.781295776 1
63 28 172.839996338 1
63 28 172.877365112 1
63 28 172.953384399 1
63 28 173.129211426 1
63 28 173.136322021 1
63 28 173.171051025 1
63 28 173.18862915 1
63 28 173.22895813 1
63 28 173.288772583 1
63 28 173.388336182 1
63 28 173.510009766 1
63 28 173.635192871 1
63 28 173.638656616 1
63 28 173.65007019 1
63 28 173.70022583 1
63 28 173.708892822 1
63 28 173.716781616 1
63 28 173.718109131 1
63 28 173.719421387 1
63 28 173.728393555 1
63 28 173.734024048 1
63 28 173.822647095 1
63 28 173.831207275 1
63 28 173.836837769 1
63 28 173.860076904 1
63 28 173.893692017 1
63 28 173.914794922 1
63 28 173.94178772 1
63 28 173.962097168 1
63 28 173.968734741 1
63 28 174.05657959 1
63 28 174.06022644 1
63 28 174.071502686 1
63 28 174.091522217 1
63 28 174.129013062 1
63 28 174.130340576 1
63 28 174.150100708 1
63 28 174.154724121 1
63 28 174.194259644 1
63 28 174.283477783 1
63 28 174.370666504 1
63 28 174.439544678 1
63 28 174.475708008 1
63 28 174.490158081 1
63 28 174.502258301 1
63 28 174.503631592 1
63 28 174.526153564 1
63 28 174.547363281 1
63 28 174.57194519 1
63 28 174.578582764 1
63 28 174.603317261 1
63 28 174.629699707 1
63 28 174.651580811 1
63 28 174.653091431 1
63 28 174.666870117 1
63 28 174.712081909 1
63 28 174.759048462 1
63 28 174.827514648 1
63 28 174.830245972 1
63 28 174.856704712 1
63 28 174.909500122 1
63 28 174.93421936 1
63 28 174.961364746 1
63 28 174.998794556 1
63 28 175.004043579 1
63 28 175.015136719 1
63 28 175.062194824 1
63 28 175.079315186 1
63 28 175.107284546 1
63 28 175.156494141 1
63 28 175.167144775 1
63 28 175.219680786 1
63 28 175.249237061 1
63 28 175.258682251 1
63 28 175.281570435 1
63 28 175.293685913 1
63 28 175.324020386 1
63 28 175.329315186 1
63 28 175.391494751 1
63 28 175.472869873 1
63 28 175.483581543 1
63 28 175.53515625 1
63 28 175.548995972 1
63 28 175.567703247 1
63 28 175.758499146 1
63 28 175.805603027 1
63 28 175.808776855 1
63 28 175.991378784 1
63 28 176.010238647 1
63 28 176.10005188 1
63 28 176.124038696 1
63 28 176.161972046 1
63 28 176.184753418 1
63 28 176.191589355 1
63 28 176.202728271 1
63 28 176.206390381 1
63 28 176.219100952 1
63 28 176.229782104 1
63 28 176.321609497 1
63 28 176.349502563 1
63 28 176.389984131 1
63 28 176.444061279 1
63 28 176.479476929 1
63 28 176.48034668 1
63 28 176.484100342 1
63 28 176.498016357 1
63 28 176.527496338 1
63 28 176.645111084 1
63 28 176.68321228 1
63 28 176.708404541 1
63 28 176.723937988 1
63 28 176.843093872 1
63 28 176.885940552 1
63 28 176.937484741 1
63 28 177.059265137 1
63 28 177.076751709 1
63 28 177.116607666 1
63 28 177.209899902 1
63 28 177.396331787 1
63 28 177.431015015 1
63 28 177.507019043 1
63 28 177.524688721 1
63 28 177.584564209 1
63 28 177.596435547 1
63 28 177.631149292 1
63 28 177.637084961 1
63 28 177.678604126 1
63 28 177.722763062 1
63 28 177.775299072 1
63 28 177.78326416 1
63 28 177.798782349 1
63 28 177.831008911 1
63 28 177.88192749 1
63 28 178.013153076 1
63 28 178.080474854 1
63 28 178.083602905 1
63 28 178.116607666 1
63 28 178.126174927 1
63 28 178.216430664 1
63 28 178.222915649 1
63 28 178.242431641 1
63 28 178.249328613 1
63 28 178.252822876 1
63 28 178.282684326 1
63 28 178.28742981 1
63 28 178.374664307 1
63 28 178.394348145 1
63 28 178.41645813 1
63 28 178.419815063 1
63 28 178.436630249 1
63 28 178.456832886 1
63 28 178.499816895 1
63 28 178.505950928 1
63 28 178.516891479 1
63 28 178.543777466 1
63 28 178.613937378 1
63 28 178.756576538 1
63 28 178.794219971 1
63 28 178.82901001 1
63 28 178.847549438 1
63 28 178.854324341 1
63 28 179.011413574 1
63 28 179.030456543 1
63 28 179.046295166 1
63 28 179.078170776 1
63 28 179.085708618 1
63 28 179.175643921 1
63 28 179.249221802 1
63 28 179.276397705 1
63 28 179.423690796 1
63 28 179.443313599 1
63 28 179.465103149 1
63 28 179.498550415 1
63 28 179.527694702 1
63 28 179.537750244 1
63 28 179.560943604 1
63 28 179.683654785 1
63 28 179.703109741 1
63 28 179.888549805 1
63 28 179.908126831 1
