string dom time hits
55 27 946.812072754 1
55 27 968.572631836 1
55 27 995.257873535 1
55 27 1015.02191162 1
55 27 1030.62915039 1
55 27 1056.9654541 1
55 27 1064.98388672 1
55 27 1135.37976074 1
55 27 1171.63598633 1
55 27 1546.36694336 1
55 28 717.514038086 1
55 28 729.933166504 1
55 28 732.633728027 1
55 28 777.244262695 1
55 28 804.987670898 1
55 28 841.713623047 1
55 28 914.189941406 1
55 28 950.645080566 1
55 28 953.504272461 1
55 28 964.27911377 1
55 28 1030.05517578 1
55 28 1113.30004883 1
55 28 1116.79772949 1
55 28 1119.44775391 1
55 28 1123.51220703 1
55 28 1158.32519531 1
55 28 1178.92749023 1
55 28 1221.24194336 1
55 28 1235.5378418 1
55 28 1445.25366211 1
55 28 1460.66308594 1
55 28 1595.97180176 1
55 29 671.532653809 1
55 29 699.307495117 1
55 29 716.758850098 1
55 29 735.654541016 1
55 29 738.70489502 1
55 29 804.16619873 1
55 29 821.870483398 1
55 29 825.036071777 1
55 29 869.277893066 1
55 29 875.782653809 1
55 29 924.136779785 1
55 29 943.636657715 1
55 29 1074.62658691 1
55 29 1151.92614746 1
55 29 1173.64257812 1
55 29 1389.6262207 1
55 29 1589.34082031 1
55 29 2142.09692383 1
55 30 643.331787109 1
55 30 743.788574219 1
55 30 864.688293457 1
55 30 900.374938965 1
55 30 946.349304199 1
55 30 1082.79284668 1
55 30 1095.39123535 1
55 30 1252.60217285 1
55 30 1297.94641113 1
55 30 1431.45568848 1
55 30 1786.64465332 1
55 31 796.688110352 1
55 31 901.416687012 1
55 31 938.213378906 1
55 31 970.737182617 1
55 31 1097.4666748 1
55 31 1113.52453613 1
55 31 1137.11523438 1
55 31 1164.75585938 1
55 31 1269.24572754 1
55 31 1286.34069824 1
55 32 890.396240234 1
55 32 979.075317383 1
55 32 984.816650391 1
55 32 1232.56481934 1
55 32 1395.63891602 1
55 32 1434.78833008 1
55 33 1074.93920898 1
56 27 2493.68212891 1
56 29 1332.54736328 1
56 29 1398.21936035 1
56 29 1454.13256836 1
62 19 1585.88378906 1
62 21 1384.66748047 1
62 22 1050.97241211 1
62 22 1316.36547852 1
62 23 1135.72216797 1
62 23 1171.90930176 1
62 23 1188.83825684 1
62 23 1372.99206543 1
62 23 1611.36499023 1
62 23 1831.07800293 1
62 24 1250.34411621 1
62 25 894.566772461 1
62 25 1549.41809082 1
62 26 779.43963623 1
62 26 829.409912109 1
62 26 844.510986328 1
62 26 894.469116211 1
62 26 1163.77355957 1
62 26 1260.03405762 1
62 26 1266.99621582 1
62 26 1296.17871094 1
62 26 2088.19116211 1
62 27 694.739501953 1
62 27 781.424499512 1
62 27 823.016845703 1
62 27 865.879455566 1
62 27 886.363769531 1
62 27 888.10760498 1
62 27 920.720092773 1
62 27 975.216491699 1
62 27 1056.52783203 1
62 27 1158.83642578 1
62 27 1236.23376465 1
62 27 1248.6973877 1
62 27 1258.8840332 1
62 27 1340.06066895 1
62 27 1450.33837891 1
62 27 1974.40917969 1
62 28 750.508117676 1
62 28 754.457275391 1
62 28 853.806640625 1
62 28 869.415771484 1
62 28 1183.48352051 1
62 28 1559.64526367 1
62 28 1685.82006836 1
62 28 1706.99194336 1
62 28 1762.59460449 1
62 28 2102.77661133 1
62 28 2336.8347168 1
62 28 2387.5534668 1
62 29 660.068359375 1
62 29 686.460632324 1
62 29 741.077148438 1
62 29 741.65246582 1
62 29 746.982849121 1
62 29 751.145080566 1
62 29 827.154052734 1
62 29 837.001586914 1
62 29 837.90234375 1
62 29 858.68170166 1
62 29 895.914794922 1
62 29 969.409057617 1
62 29 973.744812012 1
62 29 999.349060059 1
62 29 1098.19763184 1
62 29 1099.00964355 1
62 29 1126.58947754 1
62 29 1265.70861816 1
62 29 1288.31604004 1
62 29 1310.98461914 1
62 29 1590.51391602 1
62 29 1650.27258301 1
62 29 2026.36437988 1
62 30 711.518920898 1
62 30 782.747131348 1
62 30 882.557434082 1
62 30 918.067565918 1
62 30 961.629638672 1
62 30 978.40045166 1
62 30 996.913269043 1
62 30 1022.36083984 1
62 30 1068.57263184 1
62 30 1112.26977539 1
62 30 1132.79907227 1
62 30 1200.18481445 1
62 30 1217.37841797 1
62 30 1297.2166748 1
62 30 1359.55249023 1
62 30 1579.98278809 1
62 30 1603.29064941 1
62 30 1610.17553711 1
62 30 1738.93969727 1
62 31 802.693847656 1
62 31 1070.8013916 1
62 31 1247.62634277 1
62 31 1398.453125 1
62 31 2002.05114746 1
62 32 812.385070801 1
62 32 890.872436523 1
62 32 1093.71398926 1
62 32 1229.3347168 1
63 14 2321.04345703 1
63 20 1207.63818359 1
63 20 1629.26965332 1
63 21 1263.25292969 1
63 21 1295.79199219 1
63 21 1307.79516602 1
63 21 1312.72473145 1
63 21 1352.79528809 1
63 21 1580.04919434 1
63 22 908.318237305 1
63 22 927.352539062 1
63 23 823.627258301 1
63 23 859.134155273 1
63 23 859.722473145 1
63 23 863.83972168 1
63 23 875.277648926 1
63 23 933.373596191 1
63 23 952.273742676 1
63 23 965.430358887 1
63 23 1043.36975098 1
63 23 1050.19592285 1
63 23 1447.84912109 1
63 23 1614.62634277 1
63 23 1826.32885742 1
63 23 2228.39086914 1
63 24 537.889465332 1
63 24 581.393005371 1
63 24 605.616027832 1
63 24 661.493469238 1
63 24 662.047973633 1
63 24 674.116821289 1
63 24 675.880432129 1
63 24 682.454101562 1
63 24 694.910583496 1
63 24 696.435241699 1
63 24 718.553894043 1
63 24 734.785644531 1
63 24 739.65020752 1
63 24 751.571350098 1
63 24 761.210021973 1
63 24 769.624694824 1
63 24 783.197814941 1
63 24 816.361328125 1
63 24 817.116455078 1
63 24 863.16003418 1
63 24 863.972167969 1
63 24 928.948486328 1
63 24 957.530029297 1
63 24 964.610229492 1
63 24 978.787475586 1
63 24 990.26574707 1
63 24 1061.2989502 1
63 24 1072.43103027 1
63 24 1194.77770996 1
63 24 1291.80383301 1
63 24 1318.22741699 1
63 24 1453.84326172 1
63 24 1584.52502441 1
63 24 1584.89428711 1
63 24 2029.69360352 1
63 25 449.352233887 1
63 25 468.780487061 1
63 25 473.884674072 1
63 25 480.649169922 1
63 25 492.14074707 1
63 25 497.35067749 1
63 25 511.634643555 1
63 25 517.424072266 1
63 25 518.566101074 1
63 25 519.270629883 1
63 25 520.46685791 1
63 25 522.468566895 1
63 25 526.308654785 1
63 25 527.559204102 1
63 25 532.989440918 1
63 25 537.977050781 1
63 25 542.729492188 1
63 25 543.984191895 1
63 25 550.404907227 1
63 25 551.730224609 1
63 25 553.092163086 1
63 25 561.090332031 1
63 25 567.17376709 1
63 25 567.806640625 1
63 25 568.071289062 1
63 25 577.417480469 1
63 25 582.94934082 1
63 25 583.335021973 1
63 25 587.868713379 1
63 25 594.414794922 1
63 25 595.915405273 1
63 25 605.129760742 1
63 25 608.844177246 1
63 25 612.785461426 1
63 25 613.864074707 1
63 25 619.648681641 1
63 25 625.322143555 1
63 25 626.47265625 1
63 25 627.118164062 1
63 25 636.969238281 1
63 25 641.242248535 1
63 25 656.698242188 1
63 25 666.606811523 1
63 25 675.649291992 1
63 25 688.509765625 1
63 25 701.143005371 1
63 25 704.45111084 1
63 25 707.049499512 1
63 25 735.261657715 1
63 25 739.624694824 1
63 25 751.238769531 1
63 25 798.133300781 1
63 25 798.899047852 1
63 25 817.760742188 1
63 25 828.026672363 1
63 25 833.934387207 1
63 25 844.495605469 1
63 25 851.159179688 1
63 25 851.615356445 1
63 25 853.206237793 1
63 25 877.73638916 1
63 25 921.249633789 1
63 25 933.769165039 1
63 25 940.529663086 1
63 25 987.460449219 1
63 25 993.194152832 1
63 25 1089.41784668 1
63 25 1392.24084473 1
63 25 1417.28491211 1
63 25 1428.54418945 1
63 25 1501.1204834 1
63 25 1536.0604248 1
63 25 1609.23925781 1
63 26 343.658538818 1
63 26 350.953308105 1
63 26 352.415771484 1
63 26 353.334136963 1
63 26 353.676452637 1
63 26 362.63583374 1
63 26 365.511230469 1
63 26 374.789306641 1
63 26 376.819091797 1
63 26 379.102600098 1
63 26 379.148834229 1
63 26 381.92779541 1
63 26 388.644927979 1
63 26 390.486968994 1
63 26 392.260009766 1
63 26 392.386688232 1
63 26 393.342285156 1
63 26 397.815856934 1
63 26 397.85836792 1
63 26 401.143432617 1
63 26 401.341552734 1
63 26 401.715332031 1
63 26 404.253967285 1
63 26 406.612823486 1
63 26 407.363952637 1
63 26 415.524963379 1
63 26 416.152313232 1
63 26 418.080322266 1
63 26 418.513092041 1
63 26 418.675384521 1
63 26 418.689697266 1
63 26 420.480987549 1
63 26 421.62701416 1
63 26 424.589782715 1
63 26 427.367736816 1
63 26 430.733123779 1
63 26 431.099487305 1
63 26 431.809173584 1
63 26 432.113311768 1
63 26 434.163116455 1
63 26 435.876983643 1
63 26 436.408721924 1
63 26 438.643981934 1
63 26 442.140228271 1
63 26 443.227600098 1
63 26 443.739044189 1
63 26 444.816192627 1
63 26 450.612731934 1
63 26 451.442016602 1
63 26 451.505554199 1
63 26 454.266113281 1
63 26 454.856842041 1
63 26 455.905731201 1
63 26 457.569122314 1
63 26 459.293670654 1
63 26 459.904510498 1
63 26 461.385040283 1
63 26 461.868286133 1
63 26 462.822937012 1
63 26 464.709747314 1
63 26 468.115570068 1
63 26 469.581481934 1
63 26 472.701446533 1
63 26 472.754974365 1
63 26 473.134094238 1
63 26 474.27645874 1
63 26 474.787689209 1
63 26 477.643280029 1
63 26 483.049682617 1
63 26 484.873809814 1
63 26 487.750183105 1
63 26 492.406005859 1
63 26 493.220336914 1
63 26 493.662109375 1
63 26 497.924316406 1
63 26 503.131439209 1
63 26 503.33883667 1
63 26 503.406311035 1
63 26 507.574279785 1
63 26 507.995452881 1
63 26 508.528106689 1
63 26 510.876403809 1
63 26 512.825012207 1
63 26 517.583312988 1
63 26 518.163513184 1
63 26 519.519897461 1
63 26 521.05670166 1
63 26 521.642333984 1
63 26 524.116821289 1
63 26 529.485717773 1
63 26 530.778625488 1
63 26 531.434997559 1
63 26 534.502624512 1
63 26 535.953918457 1
63 26 553.264709473 1
63 26 555.487426758 1
63 26 556.387084961 1
63 26 561.242858887 1
63 26 574.720581055 1
63 26 579.694519043 1
63 26 584.133728027 1
63 26 584.999633789 1
63 26 587.921386719 1
63 26 593.172546387 1
63 26 596.419128418 1
63 26 604.41229248 1
63 26 615.518676758 1
63 26 617.5859375 1
63 26 620.585998535 1
63 26 625.82421875 1
63 26 628.12487793 1
63 26 642.018554688 1
63 26 649.526794434 1
63 26 653.717590332 1
63 26 656.055725098 1
63 26 668.274841309 1
63 26 674.696838379 1
63 26 686.083679199 1
63 26 688.846801758 1
63 26 693.043823242 1
63 26 695.307067871 1
63 26 698.872619629 1
63 26 699.819641113 1
63 26 707.451599121 1
63 26 711.628662109 1
63 26 712.747558594 1
63 26 745.803771973 1
63 26 752.758361816 1
63 26 753.417480469 1
63 26 777.219726562 1
63 26 795.01184082 1
63 26 801.912902832 1
63 26 815.034362793 1
63 26 840.565734863 1
63 26 853.271972656 1
63 26 870.243835449 1
63 26 876.902648926 1
63 26 886.260986328 1
63 26 929.347290039 1
63 26 939.485595703 1
63 26 946.76348877 1
63 26 967.302062988 1
63 26 984.286315918 1
63 26 990.604125977 1
63 26 1003.9385376 1
63 26 1066.01928711 1
63 26 1085.54260254 1
63 26 1114.21154785 1
63 26 1126.77185059 1
63 26 1176.78308105 1
63 26 1191.12219238 1
63 26 1209.57702637 1
63 26 1243.02160645 1
63 26 1348.54760742 1
63 26 1349.99035645 1
63 26 1422.98803711 1
63 26 1769.10461426 1
63 26 2040.79614258 1
63 27 254.592086792 1
63 27 256.71774292 1
63 27 261.461883545 1
63 27 262.367736816 1
63 27 264.77947998 1
63 27 265.506317139 1
63 27 268.31048584 1
63 27 270.459381104 1
63 27 271.295501709 1
63 27 271.960876465 1
63 27 271.988616943 1
63 27 274.64263916 1
63 27 277.065093994 1
63 27 277.435638428 1
63 27 278.989837646 1
63 27 279.219207764 1
63 27 279.462890625 1
63 27 279.552368164 1
63 27 279.968780518 1
63 27 281.657226562 1
63 27 282.122467041 1
63 27 283.16003418 1
63 27 283.676422119 1
63 27 284.518341064 1
63 27 285.082397461 1
63 27 285.972351074 1
63 27 286.881988525 1
63 27 287.100921631 1
63 27 287.389709473 1
63 27 287.875244141 1
63 27 294.288452148 1
63 27 295.301605225 1
63 27 295.894012451 1
63 27 296.263458252 1
63 27 296.594421387 1
63 27 296.958740234 1
63 27 297.290435791 1
63 27 298.463226318 1
63 27 299.220458984 1
63 27 299.880981445 1
63 27 300.019714355 1
63 27 301.331298828 1
63 27 302.197418213 1
63 27 302.789215088 1
63 27 304.726623535 1
63 27 304.972747803 1
63 27 305.071228027 1
63 27 305.145233154 1
63 27 306.029968262 1
63 27 306.146972656 1
63 27 307.34262085 1
63 27 308.335449219 1
63 27 308.813201904 1
63 27 309.830505371 1
63 27 310.004486084 1
63 27 310.138397217 1
63 27 310.4375 1
63 27 310.654663086 1
63 27 311.151580811 1
63 27 313.038421631 1
63 27 313.722595215 1
63 27 313.81628418 1
63 27 314.127258301 1
63 27 314.495117188 1
63 27 315.156524658 1
63 27 315.43182373 1
63 27 315.59765625 1
63 27 316.796478271 1
63 27 317.547851562 1
63 27 317.796569824 1
63 27 318.978942871 1
63 27 319.537811279 1
63 27 319.753692627 1
63 27 320.739440918 1
63 27 321.175842285 1
63 27 321.850128174 1
63 27 321.958740234 1
63 27 322.193725586 1
63 27 322.264221191 1
63 27 322.413970947 1
63 27 322.564422607 1
63 27 323.392456055 1
63 27 323.398590088 1
63 27 325.152526855 1
63 27 325.529296875 1
63 27 325.878112793 1
63 27 326.617218018 1
63 27 327.196136475 1
63 27 327.348388672 1
63 27 327.359832764 1
63 27 327.921020508 1
63 27 328.322784424 1
63 27 328.754943848 1
63 27 329.470825195 1
63 27 330.39944458 1
63 27 330.442840576 1
63 27 330.909851074 1
63 27 331.240203857 1
63 27 331.271240234 1
63 27 331.415618896 1
63 27 332.143920898 1
63 27 332.78225708 1
63 27 332.887390137 1
63 27 333.362579346 1
63 27 333.578460693 1
63 27 334.49029541 1
63 27 335.296539307 1
63 27 335.399261475 1
63 27 336.055847168 1
63 27 336.314910889 1
63 27 337.035919189 1
63 27 337.229156494 1
63 27 337.495391846 1
63 27 337.861236572 1
63 27 338.678436279 1
63 27 338.932861328 1
63 27 341.356292725 1
63 27 341.771087646 1
63 27 343.447723389 1
63 27 344.433563232 1
63 27 344.97164917 1
63 27 345.18838501 1
63 27 345.485778809 1
63 27 345.639862061 1
63 27 346.637878418 1
63 27 347.424621582 1
63 27 348.417633057 1
63 27 348.925048828 1
63 27 350.27633667 1
63 27 350.648010254 1
63 27 350.672515869 1
63 27 350.822692871 1
63 27 352.124481201 1
63 27 354.257568359 1
63 27 354.776428223 1
63 27 355.032989502 1
63 27 356.421661377 1
63 27 358.080352783 1
63 27 358.613861084 1
63 27 359.913085938 1
63 27 360.122314453 1
63 27 360.179382324 1
63 27 360.509246826 1
63 27 361.910675049 1
63 27 362.165405273 1
63 27 363.094146729 1
63 27 363.742767334 1
63 27 365.100280762 1
63 27 365.670166016 1
63 27 366.818664551 1
63 27 367.1824646 1
63 27 367.970001221 1
63 27 368.598480225 1
63 27 370.300018311 1
63 27 372.244354248 1
63 27 374.154022217 1
63 27 374.765991211 1
63 27 374.876190186 1
63 27 375.089569092 1
63 27 375.198638916 1
63 27 375.737548828 1
63 27 377.312072754 1
63 27 379.834869385 1
63 27 379.955993652 1
63 27 380.982788086 1
63 27 381.019378662 1
63 27 381.567260742 1
63 27 381.671142578 1
63 27 381.799560547 1
63 27 382.509552002 1
63 27 384.812683105 1
63 27 384.990264893 1
63 27 385.594573975 1
63 27 386.822937012 1
63 27 386.841308594 1
63 27 386.941436768 1
63 27 387.894073486 1
63 27 388.007476807 1
63 27 388.427001953 1
63 27 388.70703125 1
63 27 390.376647949 1
63 27 391.279388428 1
63 27 391.864105225 1
63 27 392.027984619 1
63 27 392.571350098 1
63 27 394.100921631 1
63 27 398.226135254 1
63 27 398.3074646 1
63 27 399.337249756 1
63 27 400.076568604 1
63 27 400.734344482 1
63 27 401.736053467 1
63 27 402.814758301 1
63 27 403.358123779 1
63 27 404.958526611 1
63 27 405.598052979 1
63 27 407.781707764 1
63 27 409.792877197 1
63 27 410.568267822 1
63 27 412.053833008 1
63 27 414.305511475 1
63 27 414.380493164 1
63 27 415.055175781 1
63 27 415.067474365 1
63 27 417.354644775 1
63 27 425.986785889 1
63 27 428.235687256 1
63 27 430.68170166 1
63 27 431.017852783 1
63 27 431.239105225 1
63 27 431.260894775 1
63 27 431.739929199 1
63 27 432.4921875 1
63 27 432.600067139 1
63 27 432.972412109 1
63 27 433.606109619 1
63 27 434.953308105 1
63 27 435.35546875 1
63 27 436.018310547 1
63 27 436.204956055 1
63 27 440.390808105 1
63 27 440.546569824 1
63 27 440.931060791 1
63 27 441.944274902 1
63 27 442.868621826 1
63 27 444.480621338 1
63 27 445.369934082 1
63 27 446.230316162 1
63 27 446.505828857 1
63 27 447.585601807 1
63 27 447.604187012 1
63 27 447.608673096 1
63 27 447.744628906 1
63 27 448.767852783 1
63 27 450.244995117 1
63 27 453.568969727 1
63 27 456.557556152 1
63 27 456.856079102 1
63 27 457.35357666 1
63 27 458.457885742 1
63 27 459.047058105 1
63 27 459.411834717 1
63 27 461.023132324 1
63 27 462.673706055 1
63 27 464.541778564 1
63 27 464.800628662 1
63 27 465.400054932 1
63 27 465.867797852 1
63 27 466.012145996 1
63 27 467.517822266 1
63 27 467.900390625 1
63 27 472.215911865 1
63 27 474.527160645 1
63 27 475.863952637 1
63 27 478.739562988 1
63 27 482.211608887 1
63 27 482.445556641 1
63 27 482.894042969 1
63 27 482.946105957 1
63 27 484.546203613 1
63 27 485.651580811 1
63 27 495.417510986 1
63 27 495.811401367 1
63 27 497.220153809 1
63 27 498.208557129 1
63 27 500.080078125 1
63 27 504.080383301 1
63 27 515.844787598 1
63 27 518.141479492 1
63 27 523.033630371 1
63 27 523.037353516 1
63 27 526.411804199 1
63 27 526.525512695 1
63 27 526.91809082 1
63 27 527.258178711 1
63 27 528.986572266 1
63 27 529.555114746 1
63 27 529.913146973 1
63 27 536.317626953 1
63 27 538.55279541 1
63 27 540.591064453 1
63 27 549.217407227 1
63 27 554.190551758 1
63 27 554.797912598 1
63 27 555.880371094 1
63 27 558.882995605 1
63 27 560.539367676 1
63 27 562.055908203 1
63 27 573.736083984 1
63 27 578.555053711 1
63 27 580.489990234 1
63 27 590.228759766 1
63 27 595.433227539 1
63 27 604.245117188 1
63 27 607.949279785 1
63 27 608.72064209 1
63 27 611.525146484 1
63 27 616.493652344 1
63 27 619.131896973 1
63 27 638.669311523 1
63 27 640.225830078 1
63 27 641.257995605 1
63 27 654.479125977 1
63 27 657.472412109 1
63 27 670.309997559 1
63 27 671.475402832 1
63 27 674.200378418 1
63 27 682.226989746 1
63 27 698.199768066 1
63 27 698.763183594 1
63 27 699.812133789 1
63 27 701.350158691 1
63 27 705.792541504 1
63 27 706.592407227 1
63 27 716.277709961 1
63 27 719.948608398 1
63 27 727.434265137 1
63 27 746.596435547 1
63 27 746.677001953 1
63 27 747.783691406 1
63 27 749.254150391 1
63 27 749.25958252 1
63 27 752.161865234 1
63 27 764.203369141 1
63 27 778.405395508 1
63 27 778.674316406 1
63 27 780.843017578 1
63 27 785.432250977 1
63 27 788.903869629 1
63 27 801.048156738 1
63 27 817.487365723 1
63 27 823.736328125 1
63 27 825.627990723 1
63 27 828.561828613 1
63 27 831.932434082 1
63 27 837.298706055 1
63 27 838.59942627 1
63 27 849.409057617 1
63 27 854.550537109 1
63 27 865.010742188 1
63 27 866.799133301 1
63 27 869.057495117 1
63 27 872.246582031 1
63 27 885.088134766 1
63 27 894.423034668 1
63 27 903.385009766 1
63 27 910.28137207 1
63 27 910.8203125 1
63 27 930.12902832 1
63 27 968.991271973 1
63 27 975.836975098 1
63 27 986.897766113 1
63 27 1013.04730225 1
63 27 1023.03875732 1
63 27 1037.29394531 1
63 27 1041.89880371 1
63 27 1092.22631836 1
63 27 1099.70654297 1
63 27 1104.53063965 1
63 27 1106.25720215 1
63 27 1159.61401367 1
63 27 1202.85058594 1
63 27 1214.21594238 1
63 27 1225.81665039 1
63 27 1280.33642578 1
63 27 1546.95666504 1
63 27 2160.08959961 1
63 28 166.961303711 1
63 28 176.661849976 1
63 28 177.259918213 1
63 28 178.964324951 1
63 28 180.632049561 1
63 28 182.314575195 1
63 28 183.046234131 1
63 28 185.035751343 1
63 28 185.499725342 1
63 28 185.506607056 1
63 28 185.694442749 1
63 28 186.336395264 1
63 28 186.422058105 1
63 28 186.435195923 1
63 28 187.149078369 1
63 28 187.882339478 1
63 28 189.093643188 1
63 28 189.356735229 1
63 28 189.490020752 1
63 28 189.725524902 1
63 28 190.446609497 1
63 28 190.541015625 1
63 28 190.775177002 1
63 28 191.115249634 1
63 28 191.407119751 1
63 28 191.577880859 1
63 28 191.823852539 1
63 28 191.947906494 1
63 28 192.10546875 1
63 28 192.644378662 1
63 28 192.743286133 1
63 28 193.7840271 1
63 28 194.225662231 1
63 28 194.265457153 1
63 28 194.561477661 1
63 28 195.039352417 1
63 28 195.066513062 1
63 28 195.471740723 1
63 28 195.521987915 1
63 28 195.741500854 1
63 28 196.559646606 1
63 28 196.679870605 1
63 28 196.750183105 1
63 28 197.317123413 1
63 28 198.175384521 1
63 28 198.936737061 1
63 28 198.972473145 1
63 28 199.233551025 1
63 28 199.566314697 1
63 28 200.425033569 1
63 28 200.491134644 1
63 28 200.70262146 1
63 28 201.159683228 1
63 28 201.348999023 1
63 28 201.36328125 1
63 28 201.458450317 1
63 28 201.673324585 1
63 28 201.956176758 1
63 28 202.653594971 1
63 28 202.991897583 1
63 28 203.17477417 1
63 28 203.216659546 1
63 28 203.375747681 1
63 28 203.91104126 1
63 28 204.025787354 1
63 28 204.233917236 1
63 28 204.493865967 1
63 28 204.656066895 1
63 28 204.841766357 1
63 28 205.187103271 1
63 28 205.296798706 1
63 28 205.930343628 1
63 28 206.175094604 1
63 28 206.395401001 1
63 28 206.481155396 1
63 28 206.492996216 1
63 28 206.948791504 1
63 28 207.739089966 1
63 28 207.869766235 1
63 28 208.781097412 1
63 28 208.897216797 1
63 28 209.691421509 1
63 28 209.99382019 1
63 28 210.838867188 1
63 28 211.034301758 1
63 28 211.221710205 1
63 28 211.255020142 1
63 28 211.317489624 1
63 28 211.895401001 1
63 28 211.967041016 1
63 28 212.169692993 1
63 28 212.290740967 1
63 28 212.565750122 1
63 28 212.632492065 1
63 28 213.068237305 1
63 28 213.256729126 1
63 28 213.262741089 1
63 28 213.403198242 1
63 28 213.523727417 1
63 28 213.525665283 1
63 28 214.377120972 1
63 28 214.588394165 1
63 28 214.734405518 1
63 28 214.789031982 1
63 28 214.792388916 1
63 28 214.9740448 1
63 28 215.26965332 1
63 28 215.690917969 1
63 28 216.186019897 1
63 28 216.385650635 1
63 28 216.48677063 1
63 28 216.517593384 1
63 28 216.653686523 1
63 28 216.777709961 1
63 28 216.801483154 1
63 28 217.072021484 1
63 28 217.466827393 1
63 28 217.504211426 1
63 28 217.602294922 1
63 28 217.713806152 1
63 28 217.916687012 1
63 28 217.993240356 1
63 28 218.193191528 1
63 28 218.256393433 1
63 28 218.526626587 1
63 28 219.045135498 1
63 28 219.181015015 1
63 28 219.296279907 1
63 28 219.951950073 1
63 28 220.132049561 1
63 28 220.267547607 1
63 28 220.277084351 1
63 28 220.498947144 1
63 28 220.726272583 1
63 28 221.504745483 1
63 28 221.508773804 1
63 28 221.60017395 1
63 28 221.638565063 1
63 28 221.910125732 1
63 28 221.9269104 1
63 28 222.311721802 1
63 28 222.647186279 1
63 28 222.97492981 1
63 28 223.176437378 1
63 28 223.342819214 1
63 28 223.362243652 1
63 28 223.461547852 1
63 28 224.154800415 1
63 28 224.586395264 1
63 28 224.594894409 1
63 28 224.747283936 1
63 28 224.782592773 1
