string dom time hits
54 28 686.557006836 1
54 28 690.228210449 1
54 28 696.467041016 1
54 28 697.455993652 1
54 28 704.573913574 1
54 28 704.688842773 1
54 28 707.138183594 1
54 28 712.935180664 1
54 28 730.155578613 1
54 28 730.406494141 1
54 28 731.405517578 1
54 28 732.624206543 1
54 28 736.740905762 1
54 28 738.357910156 1
54 28 738.407531738 1
54 28 741.424621582 1
54 28 744.945922852 1
54 28 745.926513672 1
54 28 747.998352051 1
54 28 748.808654785 1
54 28 752.674987793 1
54 28 756.736877441 1
54 28 760.246459961 1
54 28 761.821899414 1
54 28 773.358886719 1
54 28 777.14630127 1
54 28 782.487731934 1
54 28 783.073913574 1
54 28 784.596984863 1
54 28 786.451843262 1
54 28 792.674377441 1
54 28 798.096740723 1
54 28 802.045654297 1
54 28 804.137207031 1
54 28 806.244873047 1
54 28 810.419799805 1
54 28 810.944091797 1
54 28 811.934326172 1
54 28 817.195007324 1
54 28 817.405395508 1
54 28 830.87878418 1
54 28 837.963439941 1
54 28 840.902648926 1
54 28 843.943237305 1
54 28 844.434570312 1
54 28 844.876403809 1
54 28 857.640380859 1
54 28 859.405273438 1
54 28 872.469543457 1
54 28 878.18548584 1
54 28 881.455078125 1
54 28 883.991516113 1
54 28 891.948181152 1
54 28 900.205444336 1
54 28 902.534240723 1
54 28 905.340148926 1
54 28 918.653625488 1
54 28 922.429931641 1
54 28 935.674377441 1
54 28 937.140258789 1
54 28 950.303894043 1
54 28 963.700378418 1
54 28 965.322998047 1
54 28 979.218994141 1
54 28 989.649414062 1
54 28 997.72869873 1
54 28 1004.75469971 1
54 28 1007.29571533 1
54 28 1007.76153564 1
54 28 1011.47473145 1
54 28 1018.70574951 1
54 28 1028.22412109 1
54 28 1034.54797363 1
54 28 1039.85046387 1
54 28 1046.53222656 1
54 28 1051.74523926 1
54 28 1088.13879395 1
54 28 1091.57104492 1
54 28 1096.9432373 1
54 28 1098.37011719 1
54 28 1122.88208008 1
54 28 1159.86877441 1
54 28 1181.23181152 1
54 28 1186.37915039 1
54 28 1206.13452148 1
54 28 1207.97753906 1
54 28 1216.58935547 1
54 28 1236.32995605 1
54 28 1241.63635254 1
54 28 1293.17150879 1
54 28 1321.24438477 1
54 28 1329.26525879 1
54 28 1347.8157959 1
54 28 1388.76635742 1
54 28 1407.49450684 1
54 28 1439.97558594 1
54 28 1479.66357422 1
54 28 1559.18029785 1
54 28 1807.53894043 1
54 28 1808.99182129 1
54 28 1856.34033203 1
54 28 1942.42175293 1
54 28 2049.5390625 1
54 28 2166.39013672 1
54 29 648.81048584 1
54 29 656.202087402 1
54 29 694.074157715 1
54 29 697.993103027 1
54 29 698.986694336 1
54 29 702.264526367 1
54 29 702.737487793 1
54 29 707.311706543 1
54 29 708.242736816 1
54 29 709.478637695 1
54 29 710.720458984 1
54 29 713.959472656 1
54 29 730.723449707 1
54 29 730.794677734 1
54 29 730.945983887 1
54 29 733.217895508 1
54 29 739.496582031 1
54 29 739.873413086 1
54 29 741.617919922 1
54 29 744.328552246 1
54 29 754.58581543 1
54 29 755.57043457 1
54 29 758.631958008 1
54 29 761.653381348 1
54 29 762.151184082 1
54 29 778.198181152 1
54 29 788.758300781 1
54 29 798.447692871 1
54 29 801.238037109 1
54 29 807.282470703 1
54 29 817.819458008 1
54 29 834.677856445 1
54 29 834.820251465 1
54 29 858.572265625 1
54 29 858.826782227 1
54 29 859.239318848 1
54 29 859.98638916 1
54 29 862.367980957 1
54 29 863.565063477 1
54 29 868.06640625 1
54 29 868.197509766 1
54 29 870.729309082 1
54 29 881.67590332 1
54 29 887.527526855 1
54 29 892.349304199 1
54 29 894.192504883 1
54 29 894.757507324 1
54 29 912.782287598 1
54 29 915.882080078 1
54 29 918.705688477 1
54 29 921.194580078 1
54 29 926.292480469 1
54 29 927.595458984 1
54 29 936.934204102 1
54 29 944.756958008 1
54 29 947.271789551 1
54 29 957.763916016 1
54 29 960.473388672 1
54 29 965.304260254 1
54 29 969.232116699 1
54 29 979.874938965 1
54 29 981.027099609 1
54 29 983.836364746 1
54 29 984.597595215 1
54 29 987.559326172 1
54 29 993.883117676 1
54 29 999.002929688 1
54 29 1008.89678955 1
54 29 1012.81878662 1
54 29 1036.14916992 1
54 29 1056.55224609 1
54 29 1077.81567383 1
54 29 1090.13232422 1
54 29 1129.42138672 1
54 29 1166.06115723 1
54 29 1186.74438477 1
54 29 1187.29296875 1
54 29 1192.37780762 1
54 29 1204.3572998 1
54 29 1227.17236328 1
54 29 1263.96728516 1
54 29 1276.93273926 1
54 29 1296.09887695 1
54 29 1299.10717773 1
54 29 1314.88183594 1
54 29 1384.89135742 1
54 29 1410.7010498 1
54 29 1453.61950684 1
54 29 1514.82214355 1
54 29 1584.51367188 1
54 29 1601.60498047 1
54 29 1633.84375 1
54 29 1672.39819336 1
54 29 1712.85559082 1
54 29 1718.31518555 1
54 29 1721.78491211 1
54 29 1818.58081055 1
54 29 5279.01660156 1
54 30 632.243774414 1
54 30 671.112426758 1
54 30 691.53302002 1
54 30 694.746337891 1
54 30 724.156677246 1
54 30 741.163330078 1
54 30 751.741516113 1
54 30 756.510375977 1
54 30 780.452026367 1
54 30 786.771118164 1
54 30 793.805236816 1
54 30 800.98260498 1
54 30 827.65057373 1
54 30 839.428405762 1
54 30 841.109191895 1
54 30 860.619445801 1
54 30 860.919067383 1
54 30 866.73840332 1
54 30 876.795898438 1
54 30 879.794250488 1
54 30 913.279052734 1
54 30 917.93536377 1
54 30 926.351135254 1
54 30 926.791442871 1
54 30 941.765808105 1
54 30 947.694335938 1
54 30 964.484741211 1
54 30 984.196838379 1
54 30 996.926391602 1
54 30 999.881591797 1
54 30 1011.25250244 1
54 30 1027.65942383 1
54 30 1034.57946777 1
54 30 1046.79980469 1
54 30 1088.05310059 1
54 30 1108.6463623 1
54 30 1116.15771484 1
54 30 1129.36254883 1
54 30 1129.92578125 1
54 30 1139.11157227 1
54 30 1158.36779785 1
54 30 1168.35742188 1
54 30 1189.15869141 1
54 30 1206.19519043 1
54 30 1210.7244873 1
54 30 1278.5793457 1
54 30 1285.69226074 1
54 30 1297.08032227 1
54 30 1310.51916504 1
54 30 1321.33422852 1
54 30 1348.66064453 1
54 30 1351.99035645 1
54 30 1358.02709961 1
54 30 1361.61645508 1
54 30 1406.69213867 1
54 30 1493.78222656 1
54 30 1500.71447754 1
54 30 1578.48388672 1
54 30 1749.60021973 1
54 30 1800.71618652 1
54 30 1801.11193848 1
54 30 1887.97619629 1
54 30 2738.92163086 1
54 31 684.470581055 1
54 31 694.292358398 1
54 31 695.940124512 1
54 31 783.1484375 1
54 31 811.87487793 1
54 31 840.016784668 1
54 31 840.645935059 1
54 31 878.03717041 1
54 31 886.297912598 1
54 31 916.342773438 1
54 31 945.622558594 1
54 31 956.284484863 1
54 31 964.027404785 1
54 31 968.474609375 1
54 31 979.057006836 1
54 31 980.799377441 1
54 31 995.469970703 1
54 31 1013.5088501 1
54 31 1040.70471191 1
54 31 1131.38842773 1
54 31 1175.46459961 1
54 31 1240.65710449 1
54 31 1256.08398438 1
54 31 1266.60717773 1
54 31 1281.12304688 1
54 31 1294.5213623 1
54 31 1319.09521484 1
54 31 1335.53637695 1
54 31 1445.55529785 1
54 31 1771.52441406 1
54 31 1771.77270508 1
54 31 1906.86779785 1
54 31 1993.13867188 1
54 31 3073.55615234 1
54 32 740.713317871 1
54 32 814.01171875 1
54 32 821.462158203 1
54 32 851.433227539 1
54 32 891.673706055 1
54 32 947.796447754 1
54 32 1061.02868652 1
54 32 1071.41992188 1
54 32 1172.25280762 1
54 32 1201.24389648 1
54 32 1234.44665527 1
54 32 1291.08581543 1
54 32 1799.1105957 1
54 32 1831.79077148 1
54 33 978.282409668 1
54 33 1374.11193848 1
55 13 2018.53039551 1
55 20 1259.32055664 1
55 20 1631.01135254 1
55 20 1716.91687012 1
55 20 2411.22290039 1
55 20 3568.02758789 1
55 21 1187.53808594 1
55 21 1496.82409668 1
55 21 1955.08093262 1
55 21 1998.61169434 1
55 22 1327.9654541 1
55 22 1393.12756348 1
55 22 1395.45495605 1
55 22 1405.51806641 1
55 22 1591.49658203 1
55 22 1641.20715332 1
55 22 1663.32629395 1
55 22 1845.44396973 1
55 22 1974.08764648 1
55 22 2014.01037598 1
55 23 975.097900391 1
55 23 1222.94445801 1
55 23 1247.80517578 1
55 23 1258.38024902 1
55 23 1259.75024414 1
55 23 1270.83544922 1
55 23 1374.68786621 1
55 23 1599.15979004 1
55 23 1750.69262695 1
55 23 1858.50024414 1
55 23 1907.54406738 1
55 23 1949.19995117 1
55 23 1968.71374512 1
55 23 2119.81591797 1
55 24 902.819030762 1
55 24 944.737548828 1
55 24 1017.46252441 1
55 24 1180.50817871 1
55 24 1211.89697266 1
55 24 1291.03051758 1
55 24 1310.09228516 1
55 24 1376.10705566 1
55 24 1409.67053223 1
55 24 1525.49389648 1
55 24 1547.33422852 1
55 24 1559.61755371 1
55 24 1620.00463867 1
55 24 1747.11755371 1
55 24 2048.49633789 1
55 25 841.240722656 1
55 25 868.709838867 1
55 25 908.237426758 1
55 25 911.487854004 1
55 25 917.930053711 1
55 25 923.881103516 1
55 25 939.746276855 1
55 25 949.678833008 1
55 25 1036.04663086 1
55 25 1037.80041504 1
55 25 1066.40808105 1
55 25 1067.41821289 1
55 25 1075.26831055 1
55 25 1136.95141602 1
55 25 1141.19824219 1
55 25 1190.0447998 1
55 25 1190.26586914 1
55 25 1202.15698242 1
55 25 1240.50939941 1
55 25 1248.75061035 1
55 25 1262.25500488 1
55 25 1263.02075195 1
55 25 1284.9420166 1
55 25 1327.5748291 1
55 25 1360.56884766 1
55 25 1536.32702637 1
55 25 1555.33886719 1
55 25 1584.98339844 1
55 25 1673.76025391 1
55 25 1888.51464844 1
55 25 2220.68652344 1
55 25 2283.83764648 1
55 26 724.237548828 1
55 26 758.941894531 1
55 26 766.201599121 1
55 26 773.66784668 1
55 26 777.030761719 1
55 26 799.077880859 1
55 26 820.282409668 1
55 26 863.320800781 1
55 26 869.020385742 1
55 26 871.540771484 1
55 26 886.072998047 1
55 26 903.651123047 1
55 26 910.909118652 1
55 26 913.438781738 1
55 26 931.834838867 1
55 26 960.37322998 1
55 26 972.490600586 1
55 26 996.803222656 1
55 26 1008.6036377 1
55 26 1010.13079834 1
55 26 1011.95458984 1
55 26 1011.98425293 1
55 26 1021.8684082 1
55 26 1028.1619873 1
55 26 1033.70227051 1
55 26 1040.13977051 1
55 26 1049.18981934 1
55 26 1071.91796875 1
55 26 1089.72839355 1
55 26 1136.18725586 1
55 26 1152.88684082 1
55 26 1155.95336914 1
55 26 1159.26977539 1
55 26 1162.83105469 1
55 26 1207.74377441 1
55 26 1236.22827148 1
55 26 1275.33032227 1
55 26 1306.41699219 1
55 26 1315.66503906 1
55 26 1337.41479492 1
55 26 1349.20324707 1
55 26 1461.68774414 1
55 26 1474.26940918 1
55 26 1543.56298828 1
55 26 1557.33862305 1
55 26 1571.78564453 1
55 26 1588.50292969 1
55 26 1599.74645996 1
55 26 1705.23144531 1
55 26 1830.64477539 1
55 26 2959.97900391 1
55 27 705.32409668 1
55 27 714.611206055 1
55 27 728.100952148 1
55 27 749.147644043 1
55 27 754.127868652 1
55 27 757.13293457 1
55 27 758.967590332 1
55 27 759.274414062 1
55 27 770.75604248 1
55 27 774.801330566 1
55 27 777.163330078 1
55 27 786.319946289 1
55 27 787.722412109 1
55 27 788.921386719 1
55 27 789.141723633 1
55 27 790.124633789 1
55 27 797.526184082 1
55 27 802.953063965 1
55 27 812.417480469 1
55 27 815.018554688 1
55 27 816.795532227 1
55 27 823.249328613 1
55 27 841.115112305 1
55 27 861.288208008 1
55 27 861.387817383 1
55 27 863.69909668 1
55 27 868.603637695 1
55 27 879.256469727 1
55 27 881.76550293 1
55 27 881.831604004 1
55 27 884.224304199 1
55 27 898.703674316 1
55 27 898.952453613 1
55 27 902.194396973 1
55 27 903.033813477 1
55 27 908.644592285 1
55 27 908.653991699 1
55 27 924.670288086 1
55 27 937.38104248 1
55 27 944.24407959 1
55 27 952.035766602 1
55 27 956.190063477 1
55 27 962.762512207 1
55 27 969.851379395 1
55 27 971.598571777 1
55 27 976.842041016 1
55 27 980.474365234 1
55 27 1032.0201416 1
55 27 1039.14135742 1
55 27 1039.58337402 1
55 27 1048.32409668 1
55 27 1051.94824219 1
55 27 1053.69177246 1
55 27 1059.73071289 1
55 27 1088.80688477 1
55 27 1093.30578613 1
55 27 1102.62219238 1
55 27 1107.28308105 1
55 27 1110.91650391 1
55 27 1119.91674805 1
55 27 1120.14501953 1
55 27 1123.00317383 1
55 27 1141.58532715 1
55 27 1141.68151855 1
55 27 1146.54956055 1
55 27 1163.77282715 1
55 27 1169.47973633 1
55 27 1184.36547852 1
55 27 1184.93945312 1
55 27 1218.04882812 1
55 27 1255.83398438 1
55 27 1273.17785645 1
55 27 1279.7590332 1
55 27 1285.5604248 1
55 27 1293.19372559 1
55 27 1328.02307129 1
55 27 1330.73205566 1
55 27 1384.8392334 1
55 27 1394.88757324 1
55 27 1423.12451172 1
55 27 1471.07983398 1
55 27 1532.66809082 1
55 27 1986.96350098 1
55 27 2378.58325195 1
55 28 643.215393066 1
55 28 666.54486084 1
55 28 686.013000488 1
55 28 691.916320801 1
55 28 693.802246094 1
55 28 694.360839844 1
55 28 694.537231445 1
55 28 697.644592285 1
55 28 720.760131836 1
55 28 728.711303711 1
55 28 730.664428711 1
55 28 731.481140137 1
55 28 731.919494629 1
55 28 732.695861816 1
55 28 732.772338867 1
55 28 737.72277832 1
55 28 737.806640625 1
55 28 743.168029785 1
55 28 744.875488281 1
55 28 747.150024414 1
55 28 748.346679688 1
55 28 750.911560059 1
55 28 755.450195312 1
55 28 760.826782227 1
55 28 763.149841309 1
55 28 767.28112793 1
55 28 769.087463379 1
55 28 772.572814941 1
55 28 785.646972656 1
55 28 787.085632324 1
55 28 798.745056152 1
55 28 801.203674316 1
55 28 804.675048828 1
55 28 809.631896973 1
55 28 810.080688477 1
55 28 819.854309082 1
55 28 820.772094727 1
55 28 835.951416016 1
55 28 837.314208984 1
55 28 845.342712402 1
55 28 846.909912109 1
55 28 851.952575684 1
55 28 858.562927246 1
55 28 867.986328125 1
55 28 873.655944824 1
55 28 874.327087402 1
55 28 875.452514648 1
55 28 882.408081055 1
55 28 888.737121582 1
55 28 890.802307129 1
55 28 898.236938477 1
55 28 905.124938965 1
55 28 906.642211914 1
55 28 915.614990234 1
55 28 916.768188477 1
55 28 927.472412109 1
55 28 927.735168457 1
55 28 933.475402832 1
55 28 938.798156738 1
55 28 941.969421387 1
55 28 943.830688477 1
55 28 952.383850098 1
55 28 953.606933594 1
55 28 961.944763184 1
55 28 968.34185791 1
55 28 972.215454102 1
55 28 986.043334961 1
55 28 987.28112793 1
55 28 991.340026855 1
55 28 992.054382324 1
55 28 1001.63421631 1
55 28 1012.36395264 1
55 28 1017.55871582 1
55 28 1027.10473633 1
55 28 1028.3380127 1
55 28 1031.65332031 1
55 28 1045.1998291 1
55 28 1052.37963867 1
55 28 1053.35021973 1
55 28 1053.64599609 1
55 28 1085.19934082 1
55 28 1098.0871582 1
55 28 1122.33959961 1
55 28 1126.39489746 1
55 28 1152.32104492 1
55 28 1153.79003906 1
55 28 1201.36938477 1
55 28 1272.16345215 1
55 28 1281.87158203 1
55 28 1293.76855469 1
55 28 1300.26257324 1
55 28 1308.25268555 1
55 28 1319.60180664 1
55 28 1355.57165527 1
55 28 1358.39306641 1
55 28 1366.07116699 1
55 28 1398.15515137 1
55 28 1452.27734375 1
55 28 1456.69824219 1
55 28 1458.30065918 1
55 28 1520.87634277 1
55 28 1561.86669922 1
55 28 1595.21289062 1
55 28 1690.12695312 1
55 28 1743.48327637 1
55 28 1842.06140137 1
55 28 1853.56140137 1
55 28 1859.85302734 1
55 29 656.369506836 1
55 29 656.559570312 1
55 29 667.466552734 1
55 29 669.32635498 1
55 29 680.032958984 1
55 29 697.525146484 1
55 29 713.387573242 1
55 29 717.628723145 1
55 29 720.365539551 1
55 29 724.646484375 1
55 29 731.102050781 1
55 29 731.238525391 1
55 29 731.540466309 1
55 29 732.611328125 1
55 29 733.397583008 1
55 29 738.286071777 1
55 29 753.313110352 1
55 29 758.089660645 1
55 29 765.992919922 1
55 29 766.456115723 1
55 29 766.767333984 1
55 29 775.834777832 1
55 29 780.93182373 1
55 29 780.961914062 1
55 29 782.919128418 1
55 29 786.19354248 1
55 29 794.070617676 1
55 29 798.043823242 1
55 29 800.467956543 1
55 29 808.274719238 1
55 29 811.554748535 1
55 29 813.655761719 1
55 29 821.645751953 1
55 29 822.142944336 1
55 29 837.195007324 1
55 29 843.890136719 1
55 29 845.167175293 1
55 29 860.717407227 1
55 29 860.74432373 1
55 29 864.615722656 1
55 29 877.326477051 1
55 29 882.019714355 1
55 29 887.060119629 1
55 29 890.473999023 1
55 29 894.246276855 1
55 29 914.128601074 1
55 29 928.110229492 1
55 29 955.297851562 1
55 29 961.496765137 1
55 29 962.265075684 1
55 29 964.761413574 1
55 29 966.264404297 1
55 29 970.477844238 1
55 29 973.411254883 1
55 29 973.722961426 1
55 29 974.523925781 1
55 29 983.355773926 1
55 29 995.057739258 1
55 29 1000.95672607 1
55 29 1027.18139648 1
55 29 1040.54016113 1
55 29 1056.7019043 1
55 29 1062.9753418 1
55 29 1068.13928223 1
55 29 1080.70898438 1
55 29 1090.95373535 1
55 29 1096.82751465 1
55 29 1101.12573242 1
55 29 1115.13708496 1
55 29 1116.09204102 1
55 29 1176.20275879 1
55 29 1187.93115234 1
55 29 1190.82751465 1
55 29 1191.73339844 1
55 29 1197.52905273 1
55 29 1228.28186035 1
55 29 1321.71838379 1
55 29 1345.52929688 1
55 29 1349.20043945 1
55 29 1372.25915527 1
55 29 1388.86755371 1
55 29 1465.84008789 1
55 29 1511.73803711 1
55 29 1513.26391602 1
55 29 1587.4296875 1
55 29 1612.85839844 1
55 29 1736.76000977 1
55 29 1757.56811523 1
55 29 1764.60168457 1
55 29 1812.09436035 1
55 29 1840.52099609 1
55 29 1995.01049805 1
55 29 2081.43115234 1
55 29 2115.62915039 1
55 29 2184.12817383 1
55 29 2210.24975586 1
55 29 2229.0925293 1
55 29 2466.14208984 1
55 29 3475.74902344 1
55 30 668.682617188 1
55 30 677.368103027 1
55 30 688.520202637 1
55 30 718.817565918 1
55 30 722.976867676 1
55 30 738.930541992 1
55 30 745.625610352 1
55 30 753.712768555 1
55 30 759.170471191 1
55 30 766.061096191 1
55 30 772.408691406 1
55 30 791.842712402 1
55 30 814.97467041 1
55 30 819.896118164 1
55 30 822.713500977 1
55 30 840.694335938 1
55 30 870.199157715 1
55 30 883.156433105 1
55 30 886.284912109 1
55 30 922.342895508 1
55 30 946.245910645 1
55 30 956.725830078 1
55 30 956.973937988 1
55 30 960.221923828 1
55 30 965.16784668 1
55 30 977.521118164 1
55 30 980.311096191 1
55 30 982.73449707 1
55 30 994.288879395 1
55 30 1006.1829834 1
55 30 1031.66784668 1
55 30 1038.27185059 1
55 30 1052.34057617 1
55 30 1078.01806641 1
55 30 1080.99719238 1
55 30 1100.49511719 1
55 30 1111.70239258 1
55 30 1119.2923584 1
55 30 1124.13183594 1
55 30 1134.51989746 1
55 30 1161.42797852 1
55 30 1172.09350586 1
55 30 1183.9161377 1
55 30 1196.02697754 1
55 30 1208.36181641 1
55 30 1247.78625488 1
55 30 1251.29980469 1
55 30 1264.27075195 1
55 30 1265.32189941 1
55 30 1282.73632812 1
55 30 1290.75146484 1
55 30 1308.24316406 1
55 30 1311.58776855 1
55 30 1336.08618164 1
55 30 1343.05847168 1
55 30 1363.81030273 1
55 30 1368.55895996 1
55 30 1369.66760254 1
55 30 1427.69030762 1
55 30 1433.86218262 1
55 30 1480.4921875 1
55 30 1519.63659668 1
55 30 1532.58349609 1
55 30 1542.30700684 1
55 30 1599.9395752 1
55 30 1611.49267578 1
55 30 1618.91296387 1
55 30 1690.72912598 1
55 30 1699.01904297 1
