string dom time hits
62 23 1433.84033203 1
62 24 1026.29162598 1
62 24 1819.6105957 1
62 26 825.983459473 1
62 26 839.354980469 1
62 26 987.402038574 1
62 26 1002.35296631 1
62 26 1109.23193359 1
62 26 1554.45007324 1
62 27 656.622192383 1
62 27 734.444274902 1
62 27 735.50604248 1
62 27 736.489501953 1
62 27 859.890563965 1
62 27 888.472839355 1
62 27 967.777709961 1
62 27 1095.68103027 1
62 27 1225.21411133 1
62 27 1476.52319336 1
62 27 1481.23583984 1
62 28 692.219055176 1
62 28 714.585021973 1
62 28 755.44543457 1
62 28 1013.25183105 1
62 28 1169.37805176 1
62 28 1181.64660645 1
62 28 1370.05175781 1
62 28 1685.82165527 1
62 28 1771.3092041 1
62 29 715.975708008 1
62 29 781.180969238 1
62 29 885.071472168 1
62 29 889.158813477 1
62 29 913.150146484 1
62 29 947.993591309 1
62 29 1427.53796387 1
62 29 1482.78198242 1
62 30 660.847167969 1
62 30 676.82800293 1
62 30 775.48425293 1
62 30 777.120239258 1
62 30 805.000976562 1
62 30 937.702148438 1
62 30 1349.06225586 1
62 30 1395.84033203 1
62 30 1406.42224121 1
62 30 1581.52929688 1
62 31 934.557189941 1
62 31 1008.27154541 1
62 32 1131.42297363 1
62 32 1621.63903809 1
63 20 1045.69775391 1
63 20 1363.65783691 1
63 21 938.673583984 1
63 21 1223.65966797 1
63 21 1904.39453125 1
63 22 749.565307617 1
63 22 848.706970215 1
63 22 999.524108887 1
63 22 1108.35864258 1
63 22 1866.93603516 1
63 23 623.412475586 1
63 23 860.959594727 1
63 23 972.574462891 1
63 23 998.107543945 1
63 23 1082.06689453 1
63 23 1150.55065918 1
63 23 1465.94970703 1
63 24 515.092651367 1
63 24 551.248535156 1
63 24 556.82232666 1
63 24 566.097412109 1
63 24 576.681213379 1
63 24 604.576599121 1
63 24 609.640197754 1
63 24 638.473022461 1
63 24 658.167663574 1
63 24 679.723571777 1
63 24 724.332641602 1
63 24 774.933105469 1
63 24 776.655944824 1
63 24 797.549743652 1
63 24 814.962524414 1
63 24 871.636047363 1
63 24 925.789855957 1
63 24 931.167175293 1
63 24 1054.92590332 1
63 24 1078.86816406 1
63 24 1447.25158691 1
63 24 2583.95361328 1
63 25 422.563659668 1
63 25 426.182800293 1
63 25 427.748687744 1
63 25 434.518707275 1
63 25 438.714477539 1
63 25 439.004150391 1
63 25 441.674438477 1
63 25 442.806762695 1
63 25 447.748474121 1
63 25 453.661529541 1
63 25 466.837554932 1
63 25 468.643493652 1
63 25 477.207458496 1
63 25 479.900970459 1
63 25 481.072570801 1
63 25 487.50390625 1
63 25 494.222320557 1
63 25 494.943634033 1
63 25 494.946502686 1
63 25 497.700866699 1
63 25 498.348297119 1
63 25 508.245025635 1
63 25 512.960021973 1
63 25 532.856994629 1
63 25 535.47454834 1
63 25 538.453552246 1
63 25 546.430297852 1
63 25 548.087768555 1
63 25 571.454040527 1
63 25 572.512817383 1
63 25 578.46484375 1
63 25 604.368164062 1
63 25 605.263671875 1
63 25 613.821411133 1
63 25 630.909912109 1
63 25 634.556152344 1
63 25 649.235107422 1
63 25 699.783630371 1
63 25 715.674926758 1
63 25 762.609619141 1
63 25 763.347412109 1
63 25 775.860107422 1
63 25 784.963012695 1
63 25 807.09753418 1
63 25 931.396728516 1
63 25 931.733398438 1
63 25 1004.19732666 1
63 25 1073.8807373 1
63 25 1123.61950684 1
63 25 1437.67980957 1
63 26 332.681854248 1
63 26 333.113494873 1
63 26 333.871795654 1
63 26 335.41897583 1
63 26 335.648193359 1
63 26 335.896911621 1
63 26 335.965026855 1
63 26 340.43347168 1
63 26 342.067199707 1
63 26 343.52255249 1
63 26 346.563903809 1
63 26 346.818267822 1
63 26 347.125061035 1
63 26 347.851898193 1
63 26 348.095977783 1
63 26 350.027435303 1
63 26 350.070587158 1
63 26 352.753936768 1
63 26 354.739654541 1
63 26 354.7628479 1
63 26 354.974914551 1
63 26 356.241546631 1
63 26 356.573272705 1
63 26 358.405609131 1
63 26 358.761535645 1
63 26 360.308197021 1
63 26 361.680969238 1
63 26 362.595581055 1
63 26 363.454162598 1
63 26 364.57522583 1
63 26 364.941986084 1
63 26 365.211730957 1
63 26 366.754608154 1
63 26 369.728607178 1
63 26 370.53616333 1
63 26 370.977508545 1
63 26 373.379943848 1
63 26 373.394805908 1
63 26 374.08883667 1
63 26 375.114379883 1
63 26 375.252410889 1
63 26 378.301605225 1
63 26 378.400665283 1
63 26 380.512542725 1
63 26 380.700012207 1
63 26 381.820739746 1
63 26 383.768951416 1
63 26 384.053009033 1
63 26 386.656494141 1
63 26 386.682678223 1
63 26 387.761138916 1
63 26 388.499969482 1
63 26 389.714599609 1
63 26 390.130004883 1
63 26 392.321105957 1
63 26 392.623657227 1
63 26 393.88873291 1
63 26 395.152282715 1
63 26 396.746276855 1
63 26 397.402526855 1
63 26 398.10559082 1
63 26 398.296722412 1
63 26 398.700897217 1
63 26 400.775939941 1
63 26 407.335876465 1
63 26 408.05291748 1
63 26 410.988067627 1
63 26 412.39666748 1
63 26 412.573364258 1
63 26 416.661743164 1
63 26 417.408325195 1
63 26 419.948303223 1
63 26 420.717346191 1
63 26 422.920654297 1
63 26 426.233978271 1
63 26 430.053833008 1
63 26 431.144958496 1
63 26 431.983276367 1
63 26 432.224365234 1
63 26 437.314666748 1
63 26 437.966949463 1
63 26 442.912536621 1
63 26 442.914154053 1
63 26 443.831573486 1
63 26 445.562011719 1
63 26 448.12689209 1
63 26 451.900085449 1
63 26 452.847900391 1
63 26 457.832183838 1
63 26 458.733825684 1
63 26 463.659210205 1
63 26 480.038879395 1
63 26 484.699645996 1
63 26 486.443359375 1
63 26 487.325836182 1
63 26 499.511566162 1
63 26 500.725311279 1
63 26 507.336853027 1
63 26 507.778015137 1
63 26 510.943695068 1
63 26 515.182434082 1
63 26 517.906555176 1
63 26 518.690429688 1
63 26 523.657531738 1
63 26 537.636169434 1
63 26 546.895080566 1
63 26 549.091186523 1
63 26 560.444458008 1
63 26 570.803466797 1
63 26 577.135131836 1
63 26 577.556030273 1
63 26 585.603210449 1
63 26 643.548828125 1
63 26 663.64251709 1
63 26 665.367614746 1
63 26 728.456176758 1
63 26 732.301086426 1
63 26 749.253540039 1
63 26 764.606628418 1
63 26 771.291809082 1
63 26 798.164733887 1
63 26 838.58380127 1
63 26 841.569396973 1
63 26 878.237182617 1
63 26 923.893249512 1
63 26 966.269104004 1
63 26 973.456848145 1
63 26 992.608459473 1
63 26 1058.12072754 1
63 26 1078.91882324 1
63 26 1109.22973633 1
63 26 1186.6529541 1
63 26 1529.44665527 1
63 26 1571.48181152 1
63 26 1688.18005371 1
63 27 238.820587158 1
63 27 241.133499146 1
63 27 246.581237793 1
63 27 246.841018677 1
63 27 247.598449707 1
63 27 248.613082886 1
63 27 249.082092285 1
63 27 249.332931519 1
63 27 249.50692749 1
63 27 249.894348145 1
63 27 250.604431152 1
63 27 250.780929565 1
63 27 250.829376221 1
63 27 250.961990356 1
63 27 251.141708374 1
63 27 251.383972168 1
63 27 251.41708374 1
63 27 252.142425537 1
63 27 252.699264526 1
63 27 252.81362915 1
63 27 252.855133057 1
63 27 253.075149536 1
63 27 253.215042114 1
63 27 253.445251465 1
63 27 253.72013855 1
63 27 253.76385498 1
63 27 254.159545898 1
63 27 255.090499878 1
63 27 255.493331909 1
63 27 255.65612793 1
63 27 256.127319336 1
63 27 256.62399292 1
63 27 256.685913086 1
63 27 256.770172119 1
63 27 256.937835693 1
63 27 257.00793457 1
63 27 257.313842773 1
63 27 257.969055176 1
63 27 258.27041626 1
63 27 258.461578369 1
63 27 258.743835449 1
63 27 258.802093506 1
63 27 258.802215576 1
63 27 258.805236816 1
63 27 258.858734131 1
63 27 258.961517334 1
63 27 258.972900391 1
63 27 259.094909668 1
63 27 259.319488525 1
63 27 259.320281982 1
63 27 259.396575928 1
63 27 259.40914917 1
63 27 259.415588379 1
63 27 259.904815674 1
63 27 260.059448242 1
63 27 260.237640381 1
63 27 260.253936768 1
63 27 260.336761475 1
63 27 260.927490234 1
63 27 261.428894043 1
63 27 261.43069458 1
63 27 261.483673096 1
63 27 261.55480957 1
63 27 261.556030273 1
63 27 261.556243896 1
63 27 261.827545166 1
63 27 261.877868652 1
63 27 262.087738037 1
63 27 262.442901611 1
63 27 262.481018066 1
63 27 262.79284668 1
63 27 263.040344238 1
63 27 263.104766846 1
63 27 263.525024414 1
63 27 263.665618896 1
63 27 263.693359375 1
63 27 263.720855713 1
63 27 264.014831543 1
63 27 264.029632568 1
63 27 264.166046143 1
63 27 264.514801025 1
63 27 264.825836182 1
63 27 264.897399902 1
63 27 264.943939209 1
63 27 265.017791748 1
63 27 265.442352295 1
63 27 265.584533691 1
63 27 265.587585449 1
63 27 266.235839844 1
63 27 266.597808838 1
63 27 266.761932373 1
63 27 266.872558594 1
63 27 266.998779297 1
63 27 267.549194336 1
63 27 267.576049805 1
63 27 267.617156982 1
63 27 267.82232666 1
63 27 267.832305908 1
63 27 267.941223145 1
63 27 268.027374268 1
63 27 268.147033691 1
63 27 269.194793701 1
63 27 269.275268555 1
63 27 269.362792969 1
63 27 269.480834961 1
63 27 269.640136719 1
63 27 270.025726318 1
63 27 270.492889404 1
63 27 270.638031006 1
63 27 270.640594482 1
63 27 270.86541748 1
63 27 270.970733643 1
63 27 271.128753662 1
63 27 271.188873291 1
63 27 271.304290771 1
63 27 271.391326904 1
63 27 271.659210205 1
63 27 271.893463135 1
63 27 272.126800537 1
63 27 272.281799316 1
63 27 272.314453125 1
63 27 272.678894043 1
63 27 273.955871582 1
63 27 274.370147705 1
63 27 274.614990234 1
63 27 275.137268066 1
63 27 275.160888672 1
63 27 275.424377441 1
63 27 275.634155273 1
63 27 275.700073242 1
63 27 276.125213623 1
63 27 276.207885742 1
63 27 276.485321045 1
63 27 276.979431152 1
63 27 277.139831543 1
63 27 277.387145996 1
63 27 277.594360352 1
63 27 277.620178223 1
63 27 278.144805908 1
63 27 278.324798584 1
63 27 278.816986084 1
63 27 278.936309814 1
63 27 279.21774292 1
63 27 279.359008789 1
63 27 279.402313232 1
63 27 279.491333008 1
63 27 280.207214355 1
63 27 280.339202881 1
63 27 281.310882568 1
63 27 281.741912842 1
63 27 281.963470459 1
63 27 282.415161133 1
63 27 282.550231934 1
63 27 282.724304199 1
63 27 282.74822998 1
63 27 282.766265869 1
63 27 283.089447021 1
63 27 283.282775879 1
63 27 283.42086792 1
63 27 283.628448486 1
63 27 283.880828857 1
63 27 284.098358154 1
63 27 284.373382568 1
63 27 284.383178711 1
63 27 284.472229004 1
63 27 284.920135498 1
63 27 285.244262695 1
63 27 285.318695068 1
63 27 285.410644531 1
63 27 285.599456787 1
63 27 285.816070557 1
63 27 285.899597168 1
63 27 285.931945801 1
63 27 285.939331055 1
63 27 286.247833252 1
63 27 286.626403809 1
63 27 287.263366699 1
63 27 288.164978027 1
63 27 288.335479736 1
63 27 288.634307861 1
63 27 288.653106689 1
63 27 288.766235352 1
63 27 289.307891846 1
63 27 289.450866699 1
63 27 290.127838135 1
63 27 290.599609375 1
63 27 290.731903076 1
63 27 290.875732422 1
63 27 291.095825195 1
63 27 291.646179199 1
63 27 291.675323486 1
63 27 292.163726807 1
63 27 292.287902832 1
63 27 293.305664062 1
63 27 293.642547607 1
63 27 293.66494751 1
63 27 293.989471436 1
63 27 294.133514404 1
63 27 294.265686035 1
63 27 294.490325928 1
63 27 294.804412842 1
63 27 294.809356689 1
63 27 294.873321533 1
63 27 294.884094238 1
63 27 295.265167236 1
63 27 295.585174561 1
63 27 295.589569092 1
63 27 297.464172363 1
63 27 297.861633301 1
63 27 298.227508545 1
63 27 298.326934814 1
63 27 298.350341797 1
63 27 298.740600586 1
63 27 298.900115967 1
63 27 299.182678223 1
63 27 300.033813477 1
63 27 300.080230713 1
63 27 300.554351807 1
63 27 301.339385986 1
63 27 301.457855225 1
63 27 301.796600342 1
63 27 302.424102783 1
63 27 303.243743896 1
63 27 303.287567139 1
63 27 303.511627197 1
63 27 303.816741943 1
63 27 304.04574585 1
63 27 305.341186523 1
63 27 305.690795898 1
63 27 306.296569824 1
63 27 307.174438477 1
63 27 307.296600342 1
63 27 307.832946777 1
63 27 307.964141846 1
63 27 308.659881592 1
63 27 310.688995361 1
63 27 311.323913574 1
63 27 314.044525146 1
63 27 315.710571289 1
63 27 317.107330322 1
63 27 317.124786377 1
63 27 317.79699707 1
63 27 318.134857178 1
63 27 318.913208008 1
63 27 320.245819092 1
63 27 321.190704346 1
63 27 321.609588623 1
63 27 321.799102783 1
63 27 323.865692139 1
63 27 325.775177002 1
63 27 325.877319336 1
63 27 325.936279297 1
63 27 326.171447754 1
63 27 326.872161865 1
63 27 327.361419678 1
63 27 327.401763916 1
63 27 328.511230469 1
63 27 329.942596436 1
63 27 330.703033447 1
63 27 332.129943848 1
63 27 332.284606934 1
63 27 333.069061279 1
63 27 334.722229004 1
63 27 336.919586182 1
63 27 337.445159912 1
63 27 337.508392334 1
63 27 338.906799316 1
63 27 339.69543457 1
63 27 339.897857666 1
63 27 341.330841064 1
63 27 341.420684814 1
63 27 341.598602295 1
63 27 341.980102539 1
63 27 344.574371338 1
63 27 348.795166016 1
63 27 350.258483887 1
63 27 350.646148682 1
63 27 350.929382324 1
63 27 351.685699463 1
63 27 352.859039307 1
63 27 354.768066406 1
63 27 356.169189453 1
63 27 360.514587402 1
63 27 362.376556396 1
63 27 365.878631592 1
63 27 366.005218506 1
63 27 366.659423828 1
63 27 367.980316162 1
63 27 371.421966553 1
63 27 372.086791992 1
63 27 372.32522583 1
63 27 373.045410156 1
63 27 373.305450439 1
63 27 378.451141357 1
63 27 382.062866211 1
63 27 384.01272583 1
63 27 384.435241699 1
63 27 384.584472656 1
63 27 384.983398438 1
63 27 385.933441162 1
63 27 389.724395752 1
63 27 391.216308594 1
63 27 391.442718506 1
63 27 398.602081299 1
63 27 405.45211792 1
63 27 406.273834229 1
63 27 409.175048828 1
63 27 411.641662598 1
63 27 412.970947266 1
63 27 414.921234131 1
63 27 416.718048096 1
63 27 419.109710693 1
63 27 422.063415527 1
63 27 428.779388428 1
63 27 433.408966064 1
63 27 435.152526855 1
63 27 436.800231934 1
63 27 443.032714844 1
63 27 446.032073975 1
63 27 446.094909668 1
63 27 450.820404053 1
63 27 451.22756958 1
63 27 453.321014404 1
63 27 453.722259521 1
63 27 460.111328125 1
63 27 460.678833008 1
63 27 462.040557861 1
63 27 467.857208252 1
63 27 477.59765625 1
63 27 484.677093506 1
63 27 486.753082275 1
63 27 488.285186768 1
63 27 488.708251953 1
63 27 491.118286133 1
63 27 493.575622559 1
63 27 496.974975586 1
63 27 499.236724854 1
63 27 499.829620361 1
63 27 515.218933105 1
63 27 520.964538574 1
63 27 525.76574707 1
63 27 526.682067871 1
63 27 542.117858887 1
63 27 550.425292969 1
63 27 553.980529785 1
63 27 560.084777832 1
63 27 561.167785645 1
63 27 562.642822266 1
63 27 584.096130371 1
63 27 592.411315918 1
63 27 595.37121582 1
63 27 602.332092285 1
63 27 614.143371582 1
63 27 614.498474121 1
63 27 639.77545166 1
63 27 647.681091309 1
63 27 653.669311523 1
63 27 693.032104492 1
63 27 731.174377441 1
63 27 805.782592773 1
63 27 812.465026855 1
63 27 829.274353027 1
63 27 831.060668945 1
63 27 860.302429199 1
63 27 865.024719238 1
63 27 890.192199707 1
63 27 910.753540039 1
63 27 915.453552246 1
63 27 978.682373047 1
63 27 982.499694824 1
63 27 1010.83270264 1
63 27 1076.08728027 1
63 27 1231.11987305 1
63 27 1267.36706543 1
63 27 1555.10876465 1
63 27 1619.22131348 1
63 27 1877.71337891 1
63 28 160.813598633 1
63 28 161.949829102 1
63 28 162.078369141 1
63 28 162.149795532 1
63 28 162.208602905 1
63 28 162.549179077 1
63 28 163.399627686 1
63 28 163.553085327 1
63 28 164.060882568 1
63 28 164.317626953 1
63 28 164.77583313 1
63 28 164.866210938 1
63 28 164.916137695 1
63 28 164.949188232 1
63 28 165.192062378 1
63 28 165.242019653 1
63 28 165.28237915 1
63 28 165.447158813 1
63 28 165.727157593 1
63 28 165.763717651 1
63 28 166.1355896 1
63 28 166.194900513 1
63 28 166.198196411 1
63 28 166.284912109 1
63 28 166.322219849 1
63 28 166.388458252 1
63 28 166.541931152 1
63 28 166.584259033 1
63 28 166.60043335 1
63 28 166.685012817 1
63 28 166.720428467 1
63 28 166.727890015 1
63 28 166.871047974 1
63 28 166.982421875 1
63 28 167.036865234 1
63 28 167.058883667 1
63 28 167.14213562 1
63 28 167.177719116 1
63 28 167.205108643 1
63 28 167.289550781 1
63 28 167.329986572 1
63 28 167.393951416 1
63 28 167.41444397 1
63 28 167.480728149 1
63 28 167.656661987 1
63 28 167.671661377 1
63 28 167.674911499 1
63 28 167.675308228 1
63 28 167.742523193 1
63 28 167.8646698 1
63 28 168.069061279 1
63 28 168.082382202 1
63 28 168.132904053 1
63 28 168.153533936 1
63 28 168.23840332 1
63 28 168.264022827 1
63 28 168.34336853 1
63 28 168.413497925 1
63 28 168.556945801 1
63 28 168.609802246 1
63 28 168.625946045 1
63 28 168.660507202 1
63 28 168.678863525 1
63 28 168.70262146 1
63 28 168.720565796 1
63 28 168.741607666 1
63 28 168.809463501 1
63 28 168.877548218 1
63 28 168.880081177 1
63 28 168.948455811 1
63 28 168.973724365 1
63 28 169.117004395 1
63 28 169.259994507 1
63 28 169.277938843 1
63 28 169.341674805 1
63 28 169.437194824 1
63 28 169.507705688 1
63 28 169.518737793 1
63 28 169.623855591 1
63 28 169.62651062 1
63 28 169.693328857 1
63 28 169.701202393 1
63 28 169.748046875 1
63 28 169.770584106 1
63 28 169.843276978 1
63 28 169.957931519 1
63 28 169.984619141 1
63 28 170.009155273 1
63 28 170.016693115 1
63 28 170.052810669 1
63 28 170.060333252 1
63 28 170.067932129 1
63 28 170.069229126 1
63 28 170.085144043 1
63 28 170.202209473 1
63 28 170.205337524 1
63 28 170.230606079 1
63 28 170.270782471 1
63 28 170.332885742 1
63 28 170.353485107 1
63 28 170.53302002 1
63 28 170.581298828 1
63 28 170.596206665 1
63 28 170.601257324 1
63 28 170.604354858 1
63 28 170.612731934 1
63 28 170.674972534 1
63 28 170.733337402 1
63 28 170.838562012 1
63 28 170.866775513 1
63 28 170.954269409 1
63 28 170.98765564 1
63 28 171.064193726 1
63 28 171.111709595 1
63 28 171.133865356 1
63 28 171.208129883 1
63 28 171.255783081 1
63 28 171.26210022 1
63 28 171.264648438 1
63 28 171.279403687 1
63 28 171.458282471 1
63 28 171.557357788 1
63 28 171.56199646 1
63 28 171.568450928 1
63 28 171.630935669 1
63 28 171.707244873 1
63 28 171.727523804 1
63 28 171.765975952 1
63 28 171.777328491 1
63 28 171.797164917 1
63 28 171.809127808 1
63 28 171.836593628 1
63 28 171.855361938 1
63 28 171.856811523 1
63 28 171.952209473 1
63 28 171.968399048 1
63 28 171.977157593 1
63 28 171.988418579 1
63 28 172.020233154 1
63 28 172.053710938 1
63 28 172.06010437 1
63 28 172.116912842 1
63 28 172.136566162 1
63 28 172.140625 1
63 28 172.193023682 1
63 28 172.261764526 1
63 28 172.298446655 1
63 28 172.360244751 1
63 28 172.380249023 1
63 28 172.40574646 1
63 28 172.41065979 1
63 28 172.437988281 1
63 28 172.522659302 1
63 28 172.54234314 1
63 28 172.54826355 1
63 28 172.602874756 1
63 28 172.608932495 1
63 28 172.761199951 1
63 28 172.772491455 1
63 28 172.854354858 1
63 28 172.876480103 1
63 28 173.096252441 1
63 28 173.118331909 1
63 28 173.145294189 1
63 28 173.201263428 1
63 28 173.21875 1
63 28 173.382034302 1
63 28 173.39125061 1
63 28 173.463195801 1
63 28 173.505203247 1
63 28 173.522323608 1
63 28 173.528625488 1
63 28 173.698776245 1
63 28 173.724182129 1
63 28 173.791030884 1
63 28 173.819503784 1
63 28 173.825302124 1
63 28 173.895492554 1
63 28 173.922622681 1
63 28 173.980743408 1
63 28 174.031967163 1
63 28 174.124252319 1
63 28 174.157226562 1
63 28 174.354034424 1
63 28 174.372116089 1
63 28 174.381256104 1
63 28 174.655960083 1
63 28 174.720962524 1
63 28 174.74130249 1
63 28 174.77532959 1
63 28 174.779953003 1
63 28 174.826553345 1
63 28 174.845184326 1
63 28 174.86076355 1
63 28 174.897216797 1
63 28 175.027175903 1
63 28 175.035583496 1
63 28 175.0493927 1
63 28 175.110031128 1
63 28 175.111099243 1
63 28 175.15965271 1
63 28 175.21446228 1
63 28 175.291229248 1
63 28 175.333862305 1
63 28 175.373626709 1
63 28 175.38180542 1
63 28 175.393051147 1
63 28 175.524139404 1
63 28 175.549697876 1
63 28 175.555252075 1
63 28 175.567840576 1
63 28 175.606964111 1
63 28 175.630645752 1
63 28 175.636688232 1
63 28 175.640945435 1
63 28 175.708435059 1
63 28 175.717758179 1
63 28 175.779785156 1
63 28 175.813858032 1
63 28 175.836914062 1
63 28 175.853134155 1
63 28 175.854690552 1
63 28 175.859313965 1
63 28 175.933700562 1
63 28 175.944625854 1
63 28 176.095565796 1
63 28 176.102783203 1
63 28 176.179244995 1
63 28 176.201309204 1
63 28 176.205673218 1
63 28 176.245758057 1
63 28 176.29335022 1
63 28 176.297561646 1
63 28 176.343963623 1
63 28 176.356689453 1
63 28 176.379470825 1
63 28 176.425170898 1
63 28 176.438156128 1
63 28 176.654067993 1
63 28 176.715377808 1
63 28 176.731384277 1
63 28 176.758148193 1
63 28 176.784332275 1
63 28 176.852111816 1
63 28 176.862564087 1
63 28 176.961898804 1
63 28 176.968688965 1
63 28 177.01763916 1
63 28 177.02166748 1
63 28 177.094451904 1
63 28 177.106918335 1
63 28 177.152572632 1
63 28 177.179702759 1
63 28 177.273529053 1
63 28 177.358139038 1
63 28 177.378189087 1
63 28 177.378295898 1
63 28 177.383743286 1
63 28 177.483093262 1
63 28 177.498733521 1
63 28 177.556427002 1
63 28 177.578094482 1
63 28 177.632904053 1
63 28 177.658874512 1
63 28 177.66885376 1
63 28 177.744125366 1
63 28 177.770080566 1
63 28 177.80581665 1
63 28 177.85383606 1
63 28 177.884078979 1
63 28 178.033493042 1
63 28 178.299942017 1
63 28 178.349441528 1
63 28 178.37562561 1
63 28 178.407440186 1
63 28 178.480392456 1
63 28 178.490615845 1
63 28 178.529388428 1
63 28 178.59765625 1
63 28 178.660476685 1
63 28 178.675064087 1
63 28 178.689819336 1
63 28 178.718536377 1
63 28 178.778182983 1
63 28 178.93208313 1
63 28 178.933807373 1
63 28 178.983444214 1
63 28 179.01701355 1
63 28 179.038467407 1
63 28 179.124954224 1
63 28 179.14402771 1
63 28 179.148513794 1
63 28 179.219100952 1
63 28 179.224594116 1
63 28 179.252975464 1
63 28 179.301345825 1
63 28 179.412979126 1
63 28 179.413375854 1
63 28 179.508300781 1
63 28 179.675720215 1
63 28 179.738677979 1
63 28 179.814331055 1
63 28 179.824203491 1
63 28 179.832489014 1
63 28 179.994415283 1
63 28 179.998016357 1
63 28 180.044235229 1
63 28 180.200790405 1
63 28 180.21875 1
63 28 180.286621094 1
63 28 180.297393799 1
63 28 180.299514771 1
63 28 180.316177368 1
63 28 180.339263916 1
63 28 180.356842041 1
63 28 180.39151001 1
63 28 180.409942627 1
63 28 180.410736084 1
63 28 180.512542725 1
63 28 180.536819458 1
63 28 180.669708252 1
63 28 180.67930603 1
63 28 180.702392578 1
63 28 180.725891113 1
63 28 180.764862061 1
63 28 180.778610229 1
63 28 180.852874756 1
63 28 180.971801758 1
63 28 180.982910156 1
63 28 181.096069336 1
63 28 181.102050781 1
63 28 181.123641968 1
63 28 181.132232666 1
63 28 181.204559326 1
63 28 181.22366333 1
63 28 181.349746704 1
63 28 181.379684448 1
63 28 181.444915771 1
63 28 181.464614868 1
63 28 181.488143921 1
63 28 181.515625 1
63 28 181.578842163 1
63 28 181.585647583 1
63 28 181.610610962 1
63 28 181.662002563 1
63 28 181.951812744 1
63 28 182.026321411 1
63 28 182.151031494 1
63 28 182.218948364 1
63 28 182.231155396 1
63 28 182.23324585 1
63 28 182.338867188 1
63 28 182.489486694 1
63 28 182.509780884 1
63 28 182.697189331 1
63 28 182.782440186 1
63 28 182.810348511 1
63 28 182.834350586 1
63 28 182.9190979 1
63 28 182.92350769 1
63 28 182.951065063 1
63 28 182.999938965 1
63 28 183.080841064 1
63 28 183.131637573 1
63 28 183.138671875 1
63 28 183.225265503 1
63 28 183.25630188 1
63 28 183.308181763 1
63 28 183.371231079 1
63 28 183.382629395 1
63 28 183.391708374 1
63 28 183.459655762 1
63 28 183.571609497 1
63 28 183.631195068 1
63 28 183.778213501 1
63 28 183.787826538 1
63 28 183.795516968 1
63 28 183.851043701 1
63 28 183.857788086 1
63 28 183.869857788 1
63 28 183.873352051 1
63 28 183.993331909 1
63 28 184.004013062 1
63 28 184.084564209 1
63 28 184.102218628 1
63 28 184.113510132 1
63 28 184.134521484 1
63 28 184.143707275 1
63 28 184.196685791 1
63 28 184.234130859 1
63 28 184.241439819 1
63 28 184.278488159 1
63 28 184.360107422 1
63 28 184.38130188 1
63 28 184.404754639 1
63 28 184.442947388 1
63 28 184.500473022 1
63 28 184.664474487 1
63 28 184.798187256 1
63 28 184.941070557 1
63 28 185.041244507 1
63 28 185.061080933 1
63 28 185.108612061 1
63 28 185.138473511 1
