string dom time hits
54 25 1139.84338379 1
54 25 1146.37255859 1
54 25 1157.63745117 1
54 25 1199.59069824 1
54 25 1229.07739258 1
54 25 1242.04724121 1
54 25 1244.78601074 1
54 25 1250.61694336 1
54 25 1289.30493164 1
54 25 1337.94995117 1
54 25 1340.58935547 1
54 25 1346.69714355 1
54 25 1407.72045898 1
54 25 1438.07897949 1
54 25 1542.30993652 1
54 25 1692.70129395 1
54 25 2294.02514648 1
54 25 2962.9230957 1
54 26 733.394287109 1
54 26 750.137145996 1
54 26 756.66973877 1
54 26 765.453613281 1
54 26 772.618896484 1
54 26 784.980041504 1
54 26 797.06463623 1
54 26 802.710449219 1
54 26 812.205932617 1
54 26 834.462402344 1
54 26 840.872070312 1
54 26 844.139160156 1
54 26 855.916381836 1
54 26 865.237792969 1
54 26 868.05871582 1
54 26 871.846557617 1
54 26 884.952575684 1
54 26 892.979309082 1
54 26 898.544250488 1
54 26 906.367248535 1
54 26 918.983276367 1
54 26 922.674072266 1
54 26 932.001708984 1
54 26 936.808349609 1
54 26 944.791015625 1
54 26 952.191101074 1
54 26 975.83190918 1
54 26 977.195556641 1
54 26 984.226318359 1
54 26 1003.76605225 1
54 26 1006.11309814 1
54 26 1008.340271 1
54 26 1032.51098633 1
54 26 1036.44958496 1
54 26 1040.74230957 1
54 26 1042.0526123 1
54 26 1043.04162598 1
54 26 1058.92565918 1
54 26 1087.26635742 1
54 26 1089.03869629 1
54 26 1142.1541748 1
54 26 1176.30432129 1
54 26 1190.75769043 1
54 26 1194.26489258 1
54 26 1209.57800293 1
54 26 1259.66918945 1
54 26 1290.02453613 1
54 26 1327.84326172 1
54 26 1328.26135254 1
54 26 1343.38464355 1
54 26 1359.99023438 1
54 26 1380.89489746 1
54 26 1381.92480469 1
54 26 1429.56433105 1
54 26 1440.31933594 1
54 26 1452.9765625 1
54 26 1459.53051758 1
54 26 1460.53161621 1
54 26 1564.6673584 1
54 26 1576.55456543 1
54 26 1621.25183105 1
54 26 1655.51745605 1
54 26 1662.10424805 1
54 26 1728.16748047 1
54 26 2031.44262695 1
54 26 2104.95410156 1
54 27 675.085266113 1
54 27 697.206726074 1
54 27 703.602844238 1
54 27 718.528747559 1
54 27 728.661193848 1
54 27 731.811157227 1
54 27 737.911193848 1
54 27 743.501464844 1
54 27 744.286437988 1
54 27 744.639831543 1
54 27 754.906616211 1
54 27 758.469360352 1
54 27 762.086730957 1
54 27 762.641906738 1
54 27 771.615966797 1
54 27 771.680175781 1
54 27 773.684326172 1
54 27 779.546508789 1
54 27 779.850952148 1
54 27 790.340759277 1
54 27 797.840942383 1
54 27 805.872314453 1
54 27 808.45526123 1
54 27 820.580566406 1
54 27 824.234130859 1
54 27 833.679992676 1
54 27 877.129211426 1
54 27 896.32598877 1
54 27 899.702575684 1
54 27 909.493103027 1
54 27 910.908081055 1
54 27 915.143005371 1
54 27 939.093078613 1
54 27 943.678405762 1
54 27 954.185668945 1
54 27 961.510986328 1
54 27 980.159179688 1
54 27 982.258361816 1
54 27 982.337219238 1
54 27 1023.5546875 1
54 27 1033.12133789 1
54 27 1045.58374023 1
54 27 1081.77539062 1
54 27 1127.57019043 1
54 27 1142.01123047 1
54 27 1142.20788574 1
54 27 1148.08703613 1
54 27 1155.52124023 1
54 27 1161.5177002 1
54 27 1174.2512207 1
54 27 1179.75830078 1
54 27 1185.28308105 1
54 27 1186.18188477 1
54 27 1193.97058105 1
54 27 1343.42565918 1
54 27 1356.49890137 1
54 27 1360.79150391 1
54 27 1422.55407715 1
54 27 1448.43505859 1
54 27 1474.79602051 1
54 27 1550.67114258 1
54 27 1557.86181641 1
54 27 1617.49572754 1
54 27 1660.93981934 1
54 27 1664.21826172 1
54 27 1934.00354004 1
54 27 1952.85180664 1
54 27 2023.88757324 1
54 27 2407.83178711 1
54 27 2671.72167969 1
54 28 649.709106445 1
54 28 696.33581543 1
54 28 706.493103027 1
54 28 712.373535156 1
54 28 717.061828613 1
54 28 723.827819824 1
54 28 723.829101562 1
54 28 725.207580566 1
54 28 725.83203125 1
54 28 726.784118652 1
54 28 736.749267578 1
54 28 754.563293457 1
54 28 759.037780762 1
54 28 779.991638184 1
54 28 781.748962402 1
54 28 782.018188477 1
54 28 786.292907715 1
54 28 793.49822998 1
54 28 796.675842285 1
54 28 798.481140137 1
54 28 801.929016113 1
54 28 806.419494629 1
54 28 808.29284668 1
54 28 808.354797363 1
54 28 809.315917969 1
54 28 814.526672363 1
54 28 829.418579102 1
54 28 841.427490234 1
54 28 845.341674805 1
54 28 848.383605957 1
54 28 857.726318359 1
54 28 864.733886719 1
54 28 871.202758789 1
54 28 877.642822266 1
54 28 879.081604004 1
54 28 883.805786133 1
54 28 907.376220703 1
54 28 908.844726562 1
54 28 918.500671387 1
54 28 921.893005371 1
54 28 927.558898926 1
54 28 936.600219727 1
54 28 944.575622559 1
54 28 949.911132812 1
54 28 953.087585449 1
54 28 953.371643066 1
54 28 955.71496582 1
54 28 958.077941895 1
54 28 967.19140625 1
54 28 986.32598877 1
54 28 993.749694824 1
54 28 1008.2689209 1
54 28 1022.6932373 1
54 28 1026.6439209 1
54 28 1027.59802246 1
54 28 1028.33178711 1
54 28 1043.57287598 1
54 28 1046.11303711 1
54 28 1068.06091309 1
54 28 1081.53308105 1
54 28 1091.09863281 1
54 28 1106.79846191 1
54 28 1109.66943359 1
54 28 1116.41381836 1
54 28 1120.71435547 1
54 28 1140.67810059 1
54 28 1151.93078613 1
54 28 1181.55114746 1
54 28 1188.30236816 1
54 28 1191.85070801 1
54 28 1210.02380371 1
54 28 1237.79138184 1
54 28 1251.82995605 1
54 28 1264.48962402 1
54 28 1265.50915527 1
54 28 1326.80932617 1
54 28 1385.79846191 1
54 28 1482.45568848 1
54 28 1484.81848145 1
54 28 1520.05200195 1
54 28 1540.12988281 1
54 28 1759.75793457 1
54 28 2063.51757812 1
54 28 2720.18920898 1
54 28 2853.59277344 1
54 29 625.741516113 1
54 29 645.491516113 1
54 29 662.195495605 1
54 29 678.223937988 1
54 29 700.623962402 1
54 29 704.293640137 1
54 29 704.376953125 1
54 29 704.751220703 1
54 29 706.753173828 1
54 29 711.210021973 1
54 29 711.273071289 1
54 29 714.398620605 1
54 29 719.62512207 1
54 29 737.928833008 1
54 29 752.153869629 1
54 29 761.327575684 1
54 29 763.78503418 1
54 29 766.910888672 1
54 29 767.027954102 1
54 29 774.469299316 1
54 29 774.758544922 1
54 29 778.705444336 1
54 29 779.517578125 1
54 29 780.986999512 1
54 29 801.515319824 1
54 29 820.138549805 1
54 29 823.305908203 1
54 29 861.079040527 1
54 29 862.092346191 1
54 29 862.564147949 1
54 29 865.715026855 1
54 29 878.017944336 1
54 29 881.31817627 1
54 29 889.74395752 1
54 29 903.208740234 1
54 29 912.120239258 1
54 29 920.996582031 1
54 29 928.067138672 1
54 29 938.144165039 1
54 29 949.584106445 1
54 29 952.282592773 1
54 29 966.924743652 1
54 29 967.206848145 1
54 29 971.333618164 1
54 29 975.35546875 1
54 29 976.877746582 1
54 29 982.772705078 1
54 29 988.03704834 1
54 29 990.284667969 1
54 29 997.826660156 1
54 29 1002.55072021 1
54 29 1006.48553467 1
54 29 1018.10198975 1
54 29 1023.38446045 1
54 29 1029.70178223 1
54 29 1035.23144531 1
54 29 1049.57641602 1
54 29 1057.59033203 1
54 29 1086.33215332 1
54 29 1096.29187012 1
54 29 1106.86462402 1
54 29 1121.43273926 1
54 29 1141.47314453 1
54 29 1149.49951172 1
54 29 1176.24291992 1
54 29 1196.3828125 1
54 29 1239.28918457 1
54 29 1245.70141602 1
54 29 1260.20947266 1
54 29 1290.40307617 1
54 29 1318.35168457 1
54 29 1322.47583008 1
54 29 1322.78808594 1
54 29 1326.31091309 1
54 29 1328.72070312 1
54 29 1438.24365234 1
54 29 1537.83520508 1
54 29 1580.71679688 1
54 29 1587.33325195 1
54 29 1617.71582031 1
54 29 1680.3347168 1
54 29 1697.62231445 1
54 29 1706.36450195 1
54 29 1740.21447754 1
54 29 1764.54382324 1
54 29 1961.61291504 1
54 29 2080.95776367 1
54 29 2277.69360352 1
54 30 676.288696289 1
54 30 707.341796875 1
54 30 750.653259277 1
54 30 757.92956543 1
54 30 758.662231445 1
54 30 761.023681641 1
54 30 777.327392578 1
54 30 780.261352539 1
54 30 782.175598145 1
54 30 804.29284668 1
54 30 808.551086426 1
54 30 810.831298828 1
54 30 818.377685547 1
54 30 832.109985352 1
54 30 833.736083984 1
54 30 840.755249023 1
54 30 864.69543457 1
54 30 884.169555664 1
54 30 901.207336426 1
54 30 903.814697266 1
54 30 913.680053711 1
54 30 931.156188965 1
54 30 931.530822754 1
54 30 938.781921387 1
54 30 945.979980469 1
54 30 948.982666016 1
54 30 955.331848145 1
54 30 955.816101074 1
54 30 956.247680664 1
54 30 959.943969727 1
54 30 994.275146484 1
54 30 998.291381836 1
54 30 1032.2265625 1
54 30 1041.67565918 1
54 30 1091.27514648 1
54 30 1116.21679688 1
54 30 1131.75976562 1
54 30 1136.32055664 1
54 30 1147.32971191 1
54 30 1166.86999512 1
54 30 1192.10644531 1
54 30 1210.32800293 1
54 30 1272.5123291 1
54 30 1356.98571777 1
54 30 1385.98803711 1
54 30 1387.52307129 1
54 30 1395.22290039 1
54 30 1418.4909668 1
54 30 1431.3795166 1
54 30 1446.2611084 1
54 30 1466.77246094 1
54 30 1483.16906738 1
54 30 1527.52258301 1
54 30 1631.33605957 1
54 30 1643.35900879 1
54 30 1671.96984863 1
54 30 2038.22424316 1
54 30 3788.04077148 1
54 31 700.710693359 1
54 31 732.341064453 1
54 31 743.72442627 1
54 31 754.897521973 1
54 31 786.683898926 1
54 31 848.975463867 1
54 31 957.170959473 1
54 31 983.356689453 1
54 31 986.095825195 1
54 31 1001.4319458 1
54 31 1004.03771973 1
54 31 1015.11920166 1
54 31 1044.83740234 1
54 31 1072.83666992 1
54 31 1073.37207031 1
54 31 1095.62304688 1
54 31 1096.11462402 1
54 31 1124.55041504 1
54 31 1124.97338867 1
54 31 1132.2208252 1
54 31 1171.41516113 1
54 31 1368.86352539 1
54 31 1577.45446777 1
54 31 1591.08935547 1
54 31 1616.60778809 1
54 31 1657.1730957 1
54 31 1986.49523926 1
54 31 2040.84020996 1
54 31 2166.83276367 1
54 32 749.079345703 1
54 32 796.462097168 1
54 32 858.160705566 1
54 32 900.869506836 1
54 32 1169.21032715 1
54 32 1503.11621094 1
54 32 1697.59753418 1
54 32 2019.61486816 1
54 33 842.728881836 1
54 34 1713.62438965 1
54 34 1775.07055664 1
55 18 1761.42541504 1
55 18 1807.5682373 1
55 19 1399.48486328 1
55 19 1473.19519043 1
55 20 1324.31542969 1
55 20 1409.9786377 1
55 20 1443.34765625 1
55 20 1550.57739258 1
55 20 1631.22473145 1
55 20 1849.45617676 1
55 20 2309.14624023 1
55 21 1147.37646484 1
55 21 1210.66064453 1
55 21 1387.33996582 1
55 21 1474.10449219 1
55 21 1699.98461914 1
55 21 1857.03344727 1
55 22 1295.87194824 1
55 22 1328.65344238 1
55 22 1395.75927734 1
55 22 1486.48876953 1
55 22 2085.45263672 1
55 22 2295.54125977 1
55 23 1113.91113281 1
55 23 1137.16235352 1
55 23 1142.53991699 1
55 23 1169.7286377 1
55 23 1179.82946777 1
55 23 1437.16687012 1
55 23 1545.33483887 1
55 23 1587.21081543 1
55 23 1665.58178711 1
55 23 1805.35205078 1
55 24 928.289367676 1
55 24 1011.48602295 1
55 24 1016.35546875 1
55 24 1104.93945312 1
55 24 1191.29443359 1
55 24 1308.95703125 1
55 24 1330.61779785 1
55 24 1347.19824219 1
55 24 1362.5065918 1
55 24 1393.13537598 1
55 24 1452.6072998 1
55 24 1552.56738281 1
55 24 1802.03015137 1
55 24 3035.21289062 1
55 25 812.971008301 1
55 25 858.095153809 1
55 25 884.030700684 1
55 25 953.256164551 1
55 25 965.719482422 1
55 25 969.000061035 1
55 25 1017.90240479 1
55 25 1026.1451416 1
55 25 1053.66052246 1
55 25 1100.03552246 1
55 25 1168.11376953 1
55 25 1183.05993652 1
55 25 1225.55639648 1
55 25 1286.61035156 1
55 25 1336.22290039 1
55 25 1378.14135742 1
55 25 1416.11816406 1
55 25 1602.40185547 1
55 25 1763.8269043 1
55 25 1828.26708984 1
55 25 1862.21728516 1
55 26 731.762329102 1
55 26 754.714050293 1
55 26 801.862792969 1
55 26 805.24005127 1
55 26 820.307739258 1
55 26 825.024597168 1
55 26 828.335754395 1
55 26 835.653564453 1
55 26 853.744750977 1
55 26 861.615600586 1
55 26 894.670898438 1
55 26 909.083740234 1
55 26 952.26171875 1
55 26 969.004638672 1
55 26 988.113830566 1
55 26 999.411132812 1
55 26 1017.53930664 1
55 26 1017.58898926 1
55 26 1030.28088379 1
55 26 1035.46838379 1
55 26 1038.07080078 1
55 26 1041.52844238 1
55 26 1049.54211426 1
55 26 1050.83825684 1
55 26 1052.31982422 1
55 26 1064.48828125 1
55 26 1065.38867188 1
55 26 1070.84179688 1
55 26 1075.17126465 1
55 26 1126.41796875 1
55 26 1156.17431641 1
55 26 1168.88085938 1
55 26 1257.50585938 1
55 26 1259.7097168 1
55 26 1276.63208008 1
55 26 1370.07177734 1
55 26 1412.08215332 1
55 26 1431.07836914 1
55 26 1484.44226074 1
55 26 1540.93432617 1
55 26 1612.91638184 1
55 26 1639.10717773 1
55 26 1711.11450195 1
55 26 1788.93078613 1
55 26 1797.25268555 1
55 26 1825.67419434 1
55 26 2151.51049805 1
55 27 695.637695312 1
55 27 712.520141602 1
55 27 726.611450195 1
55 27 733.101013184 1
55 27 739.850341797 1
55 27 740.182983398 1
55 27 741.533752441 1
55 27 744.509399414 1
55 27 750.140625 1
55 27 764.621032715 1
55 27 766.16784668 1
55 27 775.415710449 1
55 27 776.623291016 1
55 27 777.093688965 1
55 27 788.689453125 1
55 27 789.169494629 1
55 27 791.926818848 1
55 27 793.113891602 1
55 27 799.55279541 1
55 27 804.630615234 1
55 27 806.301330566 1
55 27 813.422302246 1
55 27 818.890319824 1
55 27 822.877258301 1
55 27 823.186889648 1
55 27 826.721252441 1
55 27 839.030212402 1
55 27 845.719238281 1
55 27 846.083679199 1
55 27 854.192871094 1
55 27 854.596313477 1
55 27 856.91607666 1
55 27 856.980285645 1
55 27 864.984985352 1
55 27 867.622802734 1
55 27 867.645629883 1
55 27 869.717041016 1
55 27 873.063964844 1
55 27 877.51763916 1
55 27 883.055603027 1
55 27 899.175598145 1
55 27 913.036071777 1
55 27 914.463012695 1
55 27 925.411560059 1
55 27 930.898803711 1
55 27 934.145202637 1
55 27 937.67364502 1
55 27 941.38092041 1
55 27 943.449157715 1
55 27 943.562683105 1
55 27 945.073425293 1
55 27 969.303039551 1
55 27 996.004455566 1
55 27 1007.8427124 1
55 27 1013.58972168 1
55 27 1029.84643555 1
55 27 1042.72692871 1
55 27 1043.41516113 1
55 27 1050.3704834 1
55 27 1075.88928223 1
55 27 1085.56762695 1
55 27 1094.05517578 1
55 27 1107.97106934 1
55 27 1112.77001953 1
55 27 1127.76452637 1
55 27 1138.02807617 1
55 27 1139.6776123 1
55 27 1159.21447754 1
55 27 1204.70373535 1
55 27 1216.71398926 1
55 27 1221.05407715 1
55 27 1315.95678711 1
55 27 1327.98486328 1
55 27 1328.07434082 1
55 27 1338.58679199 1
55 27 1452.53125 1
55 27 1492.54956055 1
55 27 1531.86572266 1
55 27 1544.9453125 1
55 27 1549.17260742 1
55 27 1661.27685547 1
55 27 1702.27404785 1
55 27 1707.16223145 1
55 27 1708.32226562 1
55 27 1750.62915039 1
55 27 1781.21557617 1
55 27 1888.46386719 1
55 27 2063.87939453 1
55 28 653.571960449 1
55 28 659.134887695 1
55 28 673.439575195 1
55 28 678.858703613 1
55 28 684.975341797 1
55 28 686.053527832 1
55 28 695.027160645 1
55 28 714.843566895 1
55 28 717.35723877 1
55 28 722.268432617 1
55 28 725.997131348 1
55 28 730.916259766 1
55 28 732.718933105 1
55 28 732.895874023 1
55 28 743.213684082 1
55 28 745.700622559 1
55 28 748.624816895 1
55 28 751.719543457 1
55 28 761.366088867 1
55 28 770.326416016 1
55 28 770.487976074 1
55 28 778.436462402 1
55 28 792.696228027 1
55 28 797.649047852 1
55 28 815.103515625 1
55 28 815.81628418 1
55 28 820.204956055 1
55 28 824.190734863 1
55 28 825.35144043 1
55 28 829.345153809 1
55 28 829.736694336 1
55 28 830.881896973 1
55 28 834.631347656 1
55 28 835.230041504 1
55 28 837.504577637 1
55 28 840.848205566 1
55 28 843.389343262 1
55 28 844.63659668 1
55 28 844.86315918 1
55 28 855.080444336 1
55 28 856.640197754 1
55 28 857.176513672 1
55 28 867.199157715 1
55 28 874.769287109 1
55 28 887.647216797 1
55 28 912.694824219 1
55 28 914.619445801 1
55 28 916.022521973 1
55 28 916.63470459 1
55 28 923.315368652 1
55 28 924.51763916 1
55 28 925.37109375 1
55 28 934.24407959 1
55 28 937.319885254 1
55 28 948.248596191 1
55 28 955.598144531 1
55 28 966.098754883 1
55 28 966.42755127 1
55 28 968.396484375 1
55 28 979.061950684 1
55 28 981.020629883 1
55 28 988.602172852 1
55 28 988.693115234 1
55 28 997.96105957 1
55 28 1008.16119385 1
55 28 1016.54107666 1
55 28 1019.31011963 1
55 28 1029.51428223 1
55 28 1035.48046875 1
55 28 1040.44604492 1
55 28 1052.59033203 1
55 28 1054.39318848 1
55 28 1071.29052734 1
55 28 1088.72595215 1
55 28 1090.59899902 1
55 28 1095.3815918 1
55 28 1140.79663086 1
55 28 1166.32543945 1
55 28 1207.00402832 1
55 28 1210.12255859 1
55 28 1219.77697754 1
55 28 1231.08032227 1
55 28 1255.06091309 1
55 28 1269.21899414 1
55 28 1272.64501953 1
55 28 1295.54101562 1
55 28 1312.58764648 1
55 28 1327.42382812 1
55 28 1335.30224609 1
55 28 1372.72106934 1
55 28 1392.9876709 1
55 28 1411.91760254 1
55 28 1423.0279541 1
55 28 1445.82067871 1
55 28 1449.12756348 1
55 28 1625.34399414 1
55 28 1691.5423584 1
55 28 1715.07653809 1
55 28 1740.84155273 1
55 28 1894.51428223 1
55 28 1909.50622559 1
55 28 2016.34899902 1
55 28 2042.80847168 1
55 28 2382.21313477 1
55 28 2496.92797852 1
55 29 648.303100586 1
55 29 649.292053223 1
55 29 659.539001465 1
55 29 675.017883301 1
55 29 679.833496094 1
55 29 687.781921387 1
55 29 694.956176758 1
55 29 707.028564453 1
55 29 710.011047363 1
55 29 710.926391602 1
55 29 717.999328613 1
55 29 722.526062012 1
55 29 736.516052246 1
55 29 736.762817383 1
55 29 737.417541504 1
55 29 739.788818359 1
55 29 765.515014648 1
55 29 766.154724121 1
55 29 773.037231445 1
55 29 782.414123535 1
55 29 784.367431641 1
55 29 787.383239746 1
55 29 790.932983398 1
55 29 794.294250488 1
55 29 797.062255859 1
55 29 798.258544922 1
55 29 808.206848145 1
55 29 813.257202148 1
55 29 814.432434082 1
55 29 819.506958008 1
55 29 825.957824707 1
55 29 827.077270508 1
55 29 831.178161621 1
55 29 831.340637207 1
55 29 841.006835938 1
55 29 845.078491211 1
55 29 846.102111816 1
55 29 849.091491699 1
55 29 850.491760254 1
55 29 851.54699707 1
55 29 854.529968262 1
55 29 859.409057617 1
55 29 864.41015625 1
55 29 869.053771973 1
55 29 870.571899414 1
55 29 878.720031738 1
55 29 900.172241211 1
55 29 902.707397461 1
55 29 903.054016113 1
55 29 910.31439209 1
55 29 913.905822754 1
55 29 917.977294922 1
55 29 918.2265625 1
55 29 933.013061523 1
55 29 936.233825684 1
55 29 939.635864258 1
55 29 947.600585938 1
55 29 966.58984375 1
55 29 969.273925781 1
55 29 973.644287109 1
55 29 1001.01330566 1
55 29 1025.046875 1
55 29 1070.22851562 1
55 29 1079.80432129 1
55 29 1089.81933594 1
55 29 1162.68261719 1
55 29 1190.01953125 1
55 29 1229.68237305 1
55 29 1267.56787109 1
55 29 1271.70141602 1
55 29 1285.86437988 1
55 29 1318.52392578 1
55 29 1438.98486328 1
55 29 1442.36254883 1
55 29 1443.29077148 1
55 29 1502.32080078 1
55 29 1509.76599121 1
55 29 1694.13647461 1
55 29 1716.87255859 1
55 29 1775.78210449 1
55 29 1784.08984375 1
55 29 1860.29919434 1
55 29 1912.02880859 1
55 29 1944.0546875 1
55 30 653.599853516 1
55 30 677.62298584 1
55 30 691.121520996 1
55 30 703.529418945 1
55 30 716.138793945 1
55 30 723.141479492 1
55 30 724.05255127 1
55 30 737.363525391 1
55 30 741.622436523 1
55 30 749.384338379 1
55 30 760.306518555 1
55 30 764.655944824 1
55 30 780.004394531 1
55 30 853.307800293 1
55 30 862.758422852 1
55 30 865.242431641 1
55 30 875.805786133 1
55 30 892.779541016 1
55 30 896.753540039 1
55 30 905.507873535 1
55 30 930.996337891 1
55 30 936.922912598 1
55 30 945.753173828 1
55 30 956.460266113 1
55 30 957.537231445 1
55 30 963.876586914 1
55 30 997.37713623 1
55 30 1000.12713623 1
55 30 1009.18945312 1
55 30 1010.57250977 1
55 30 1026.74023438 1
55 30 1032.54370117 1
55 30 1036.96618652 1
55 30 1042.0682373 1
55 30 1075.52941895 1
55 30 1083.26831055 1
55 30 1095.68713379 1
55 30 1103.1973877 1
55 30 1103.68530273 1
55 30 1105.44348145 1
55 30 1153.38671875 1
55 30 1154.98278809 1
55 30 1196.83679199 1
55 30 1207.87976074 1
55 30 1297.18798828 1
55 30 1314.30126953 1
55 30 1329.05639648 1
55 30 1363.23205566 1
55 30 1364.37939453 1
55 30 1384.7512207 1
55 30 1494.00695801 1
55 30 1580.46594238 1
55 30 1590.18896484 1
55 30 1621.4317627 1
55 30 1636.07702637 1
55 30 1677.33178711 1
55 30 1966.89685059 1
55 30 2123.05078125 1
55 30 2950.85351562 1
55 31 682.765380859 1
55 31 703.676574707 1
55 31 772.255615234 1
55 31 813.44934082 1
55 31 848.543823242 1
55 31 863.554016113 1
55 31 869.803161621 1
55 31 873.647277832 1
55 31 937.176025391 1
55 31 945.522827148 1
55 31 952.427001953 1
55 31 969.551635742 1
55 31 981.666503906 1
55 31 989.775512695 1
55 31 1023.4765625 1
55 31 1036.29321289 1
55 31 1085.49536133 1
55 31 1117.42456055 1
55 31 1127.3026123 1
55 31 1132.85424805 1
55 31 1151.75366211 1
55 31 1171.34521484 1
55 31 1174.05371094 1
55 31 1305.07409668 1
55 31 1308.18212891 1
55 31 1350.21472168 1
55 31 1357.60095215 1
55 31 1485.05065918 1
55 31 1559.72912598 1
55 32 873.066040039 1
55 32 923.897155762 1
55 32 953.266418457 1
55 32 997.162597656 1
55 32 1058.17626953 1
55 32 1106.07861328 1
55 32 1131.07202148 1
55 32 1509.73803711 1
55 32 1835.6842041 1
55 32 2238.56591797 1
55 33 1177.4173584 1
55 33 2332.68579102 1
55 34 1116.51940918 1
55 34 1276.66601562 1
56 20 1962.98413086 1
56 22 1686.89111328 1
56 22 1915.24182129 1
56 24 1617.36889648 1
56 24 1697.69348145 1
56 24 2283.13696289 1
56 25 1439.79785156 1
56 25 1593.43212891 1
56 25 2378.40185547 1
56 26 1614.94543457 1
56 26 1724.26049805 1
56 26 1745.03857422 1
56 27 1485.43798828 1
56 28 1700.81408691 1
56 29 1172.84899902 1
56 29 1323.22485352 1
56 29 1379.7590332 1
56 29 1481.42553711 1
56 29 2193.7565918 1
56 30 1289.95068359 1
56 30 1599.953125 1
56 30 1635.48156738 1
56 31 1396.38024902 1
56 31 1586.46386719 1
56 31 1637.13757324 1
57 25 2789.3371582 1
61 21 1950.10876465 1
61 24 2467.60302734 1
61 25 1776.64440918 1
61 28 3024.96411133 1
61 29 2841.39941406 1
62 18 2032.13378906 1
62 19 1828.6105957 1
62 20 1430.26416016 1
62 20 1522.77709961 1
62 20 1618.55163574 1
62 20 2088.11376953 1
62 20 3031.18188477 1
62 21 1251.41967773 1
62 21 1450.24291992 1
62 21 1505.81347656 1
62 21 1707.73693848 1
62 21 1855.68225098 1
62 22 1048.9666748 1
62 22 1137.63049316 1
62 22 1371.19848633 1
62 22 1551.94702148 1
62 22 1565.05651855 1
62 22 1734.59619141 1
62 22 1797.04602051 1
62 22 1840.15014648 1
62 23 1208.02709961 1
62 23 1269.3996582 1
62 23 2695.90405273 1
62 24 1033.72570801 1
62 24 1111.3371582 1
62 24 1117.64123535 1
62 24 1193.3269043 1
62 24 1215.56152344 1
62 24 1262.55297852 1
62 24 1283.26171875 1
62 24 1294.86608887 1
62 24 1364.12036133 1
62 24 1371.85913086 1
62 24 1549.23193359 1
62 24 1864.19592285 1
62 24 2441.19873047 1
62 24 2477.98583984 1
62 25 774.502197266 1
62 25 844.597045898 1
62 25 859.313659668 1
62 25 907.740112305 1
62 25 926.851318359 1
62 25 929.769042969 1
62 25 968.248168945 1
62 25 987.522644043 1
62 25 993.535095215 1
62 25 1096.86755371 1
62 25 1123.3380127 1
62 25 1127.81506348 1
62 25 1141.99645996 1
62 25 1159.80078125 1
62 25 1222.85913086 1
62 25 1227.95983887 1
62 25 1322.16662598 1
62 25 1325.8840332 1
62 25 1339.11816406 1
62 25 1378.98950195 1
62 25 1387.3215332 1
62 25 1441.54150391 1
62 25 1451.62231445 1
62 25 1553.6036377 1
62 25 1596.53295898 1
62 25 1662.81982422 1
62 25 1750.16760254 1
62 25 1930.27734375 1
62 25 2041.66210938 1
62 25 2044.17407227 1
62 26 769.322875977 1
