string dom time hits
54 27 1483.99462891 1
54 27 1489.55932617 1
54 27 1564.47497559 1
54 27 1580.55895996 1
54 27 1593.4753418 1
54 27 1609.13208008 1
54 27 1650.60510254 1
54 27 1749.7935791 1
54 27 1844.6282959 1
54 27 1873.10852051 1
54 27 1982.44775391 1
54 28 647.505371094 1
54 28 658.556030273 1
54 28 668.780883789 1
54 28 719.47644043 1
54 28 719.914245605 1
54 28 726.164123535 1
54 28 727.80682373 1
54 28 728.916809082 1
54 28 730.528930664 1
54 28 734.315002441 1
54 28 737.288208008 1
54 28 743.82635498 1
54 28 746.300231934 1
54 28 748.848999023 1
54 28 763.310424805 1
54 28 766.182189941 1
54 28 767.783691406 1
54 28 772.155151367 1
54 28 777.291137695 1
54 28 777.715576172 1
54 28 778.837768555 1
54 28 779.22265625 1
54 28 788.116699219 1
54 28 790.019287109 1
54 28 792.49432373 1
54 28 795.086181641 1
54 28 802.112243652 1
54 28 802.522644043 1
54 28 803.520690918 1
54 28 809.819763184 1
54 28 811.491455078 1
54 28 811.52545166 1
54 28 813.20111084 1
54 28 817.390075684 1
54 28 825.972900391 1
54 28 832.984619141 1
54 28 838.221130371 1
54 28 845.093017578 1
54 28 850.833618164 1
54 28 852.653808594 1
54 28 858.695800781 1
54 28 865.56427002 1
54 28 880.370239258 1
54 28 883.02746582 1
54 28 894.274597168 1
54 28 898.341552734 1
54 28 904.334838867 1
54 28 921.402770996 1
54 28 927.700439453 1
54 28 928.169189453 1
54 28 930.221923828 1
54 28 932.006469727 1
54 28 936.258300781 1
54 28 952.721252441 1
54 28 966.166870117 1
54 28 980.356384277 1
54 28 988.66583252 1
54 28 988.883666992 1
54 28 1032.44885254 1
54 28 1037.14868164 1
54 28 1061.90869141 1
54 28 1068.56811523 1
54 28 1075.63208008 1
54 28 1085.95483398 1
54 28 1107.17614746 1
54 28 1111.16711426 1
54 28 1123.11450195 1
54 28 1152.59594727 1
54 28 1169.94677734 1
54 28 1182.56335449 1
54 28 1190.83935547 1
54 28 1200.68774414 1
54 28 1243.3704834 1
54 28 1260.64160156 1
54 28 1282.46496582 1
54 28 1334.33483887 1
54 28 1380.9074707 1
54 28 1416.13024902 1
54 28 1477.94177246 1
54 28 1519.98461914 1
54 28 1567.1385498 1
54 28 1680.97741699 1
54 28 1900.91345215 1
54 28 2025.92736816 1
54 28 2098.82983398 1
54 28 2253.02172852 1
54 29 623.890869141 1
54 29 646.656555176 1
54 29 648.824768066 1
54 29 680.077636719 1
54 29 680.619689941 1
54 29 683.687988281 1
54 29 705.196350098 1
54 29 713.807006836 1
54 29 713.863830566 1
54 29 727.377441406 1
54 29 741.909179688 1
54 29 742.176757812 1
54 29 749.370849609 1
54 29 764.597961426 1
54 29 772.360107422 1
54 29 786.07824707 1
54 29 786.489685059 1
54 29 793.647766113 1
54 29 799.127868652 1
54 29 807.68572998 1
54 29 808.475280762 1
54 29 815.695495605 1
54 29 826.896789551 1
54 29 828.614318848 1
54 29 835.41809082 1
54 29 839.572387695 1
54 29 839.805480957 1
54 29 851.686279297 1
54 29 854.907409668 1
54 29 860.139587402 1
54 29 867.888183594 1
54 29 875.322998047 1
54 29 878.255615234 1
54 29 883.777404785 1
54 29 886.930236816 1
54 29 903.434692383 1
54 29 907.944763184 1
54 29 908.299072266 1
54 29 919.987487793 1
54 29 920.385375977 1
54 29 923.39654541 1
54 29 924.717407227 1
54 29 930.932678223 1
54 29 932.529846191 1
54 29 933.625854492 1
54 29 934.549682617 1
54 29 938.615966797 1
54 29 938.85369873 1
54 29 958.491943359 1
54 29 959.622497559 1
54 29 963.128356934 1
54 29 963.595581055 1
54 29 963.973754883 1
54 29 992.081420898 1
54 29 993.374023438 1
54 29 997.672668457 1
54 29 1005.78436279 1
54 29 1020.84240723 1
54 29 1028.64611816 1
54 29 1051.36486816 1
54 29 1053.93200684 1
54 29 1061.71691895 1
54 29 1068.23791504 1
54 29 1072.53271484 1
54 29 1097.9708252 1
54 29 1100.50720215 1
54 29 1105.33435059 1
54 29 1122.0098877 1
54 29 1137.24462891 1
54 29 1146.4552002 1
54 29 1148.40332031 1
54 29 1172.66833496 1
54 29 1191.63134766 1
54 29 1198.06848145 1
54 29 1208.35595703 1
54 29 1229.34533691 1
54 29 1245.57470703 1
54 29 1258.10693359 1
54 29 1268.14343262 1
54 29 1365.84460449 1
54 29 1377.66503906 1
54 29 1389.18981934 1
54 29 1482.16723633 1
54 29 1490.42150879 1
54 29 1490.44006348 1
54 29 1490.74328613 1
54 29 1500.83044434 1
54 29 1502.85900879 1
54 29 1638.08789062 1
54 29 1689.9095459 1
54 29 1760.50024414 1
54 29 2065.52856445 1
54 29 2325.20678711 1
54 30 671.026367188 1
54 30 685.375976562 1
54 30 700.879211426 1
54 30 707.314758301 1
54 30 711.62097168 1
54 30 717.475830078 1
54 30 719.716308594 1
54 30 724.880187988 1
54 30 729.416870117 1
54 30 738.885314941 1
54 30 759.114013672 1
54 30 764.818603516 1
54 30 767.715454102 1
54 30 771.490600586 1
54 30 771.49395752 1
54 30 773.552062988 1
54 30 778.723571777 1
54 30 792.861022949 1
54 30 795.595214844 1
54 30 810.575439453 1
54 30 812.336791992 1
54 30 816.563964844 1
54 30 842.078491211 1
54 30 845.319458008 1
54 30 849.17199707 1
54 30 863.460266113 1
54 30 872.99786377 1
54 30 894.445983887 1
54 30 896.738952637 1
54 30 897.761169434 1
54 30 938.251220703 1
54 30 954.450317383 1
54 30 964.36541748 1
54 30 975.868164062 1
54 30 986.422485352 1
54 30 986.919616699 1
54 30 989.394104004 1
54 30 995.083618164 1
54 30 1005.86889648 1
54 30 1006.69189453 1
54 30 1017.63897705 1
54 30 1045.2355957 1
54 30 1048.70263672 1
54 30 1049.36169434 1
54 30 1064.92224121 1
54 30 1079.06408691 1
54 30 1085.38171387 1
54 30 1094.46459961 1
54 30 1097.69140625 1
54 30 1100.32788086 1
54 30 1103.49084473 1
54 30 1104.1496582 1
54 30 1106.09863281 1
54 30 1107.86633301 1
54 30 1131.97692871 1
54 30 1139.92431641 1
54 30 1154.39465332 1
54 30 1167.86669922 1
54 30 1192.1270752 1
54 30 1198.61279297 1
54 30 1227.12353516 1
54 30 1230.82543945 1
54 30 1236.55749512 1
54 30 1240.03552246 1
54 30 1288.90979004 1
54 30 1327.87695312 1
54 30 1402.66552734 1
54 30 1467.6517334 1
54 30 1524.10314941 1
54 30 1547.36804199 1
54 30 1571.5291748 1
54 30 1631.21789551 1
54 30 1694.37768555 1
54 30 1714.43603516 1
54 30 1714.60009766 1
54 30 1865.29992676 1
54 30 2583.51269531 1
54 30 2700.21875 1
54 31 684.590942383 1
54 31 731.125183105 1
54 31 762.832824707 1
54 31 793.046386719 1
54 31 795.231994629 1
54 31 797.886291504 1
54 31 803.696105957 1
54 31 805.752563477 1
54 31 807.499450684 1
54 31 868.579406738 1
54 31 870.213378906 1
54 31 926.672912598 1
54 31 926.861083984 1
54 31 934.334716797 1
54 31 950.163879395 1
54 31 984.605529785 1
54 31 1013.26855469 1
54 31 1058.32421875 1
54 31 1058.85400391 1
54 31 1060.31176758 1
54 31 1112.23071289 1
54 31 1113.92492676 1
54 31 1114.85559082 1
54 31 1118.09667969 1
54 31 1162.29040527 1
54 31 1192.98571777 1
54 31 1206.84448242 1
54 31 1234.6151123 1
54 31 1346.32177734 1
54 31 1621.04907227 1
54 31 1640.67333984 1
54 31 1764.76489258 1
54 31 1847.29272461 1
54 31 2049.86547852 1
54 31 2233.76049805 1
54 32 845.910522461 1
54 32 920.905761719 1
54 32 927.432434082 1
54 32 978.317260742 1
54 32 1372.98425293 1
54 32 1435.63415527 1
54 32 1547.80664062 1
54 32 1570.00500488 1
54 32 1682.82861328 1
54 33 1094.67321777 1
54 35 1010.27380371 1
55 20 1208.828125 1
55 20 1529.62304688 1
55 20 2630.04248047 1
55 21 1264.21020508 1
55 21 1475.93139648 1
55 21 1767.00402832 1
55 22 1081.14245605 1
55 22 1249.89685059 1
55 22 1260.28051758 1
55 22 1438.70178223 1
55 22 1523.12695312 1
55 22 1636.04150391 1
55 22 1930.68908691 1
55 22 2074.86181641 1
55 23 1079.05773926 1
55 23 1141.33984375 1
55 23 1231.6262207 1
55 23 1324.03039551 1
55 23 1341.96264648 1
55 23 1405.47338867 1
55 23 1480.07897949 1
55 23 1955.62683105 1
55 23 1978.47729492 1
55 23 2168.46679688 1
55 24 934.698852539 1
55 24 966.86315918 1
55 24 1010.51000977 1
55 24 1023.61798096 1
55 24 1106.47009277 1
55 24 1132.08618164 1
55 24 1135.11035156 1
55 24 1269.81774902 1
55 24 1277.10058594 1
55 24 1297.66674805 1
55 24 1325.36364746 1
55 24 1329.63000488 1
55 24 1379.89562988 1
55 24 1380.32861328 1
55 24 1513.16711426 1
55 24 1609.16271973 1
55 24 1633.11877441 1
55 24 1851.86193848 1
55 25 825.63671875 1
55 25 868.730651855 1
55 25 933.811401367 1
55 25 960.997436523 1
55 25 987.263671875 1
55 25 990.413757324 1
55 25 1085.92541504 1
55 25 1267.93408203 1
55 25 1282.4934082 1
55 25 1320.89477539 1
55 25 1336.29174805 1
55 25 1416.99353027 1
55 25 1499.90148926 1
55 25 1685.0760498 1
55 25 2046.73449707 1
55 25 2092.68554688 1
55 25 2194.23950195 1
55 26 749.118408203 1
55 26 758.779052734 1
55 26 765.321777344 1
55 26 766.81817627 1
55 26 794.753723145 1
55 26 802.006652832 1
55 26 816.111877441 1
55 26 823.718505859 1
55 26 835.708740234 1
55 26 842.321594238 1
55 26 846.623657227 1
55 26 857.344116211 1
55 26 883.00402832 1
55 26 890.656799316 1
55 26 940.954650879 1
55 26 962.906433105 1
55 26 966.424926758 1
55 26 977.257324219 1
55 26 994.562866211 1
55 26 1001.66882324 1
55 26 1019.71789551 1
55 26 1022.6519165 1
55 26 1026.09875488 1
55 26 1031.61877441 1
55 26 1045.2253418 1
55 26 1087.5925293 1
55 26 1106.47839355 1
55 26 1115.38989258 1
55 26 1121.0958252 1
55 26 1229.35571289 1
55 26 1233.00976562 1
55 26 1277.49255371 1
55 26 1326.67089844 1
55 26 1342.37573242 1
55 26 1378.9909668 1
55 26 1405.40917969 1
55 26 1501.71801758 1
55 26 1540.08972168 1
55 26 1540.54162598 1
55 26 1798.44677734 1
55 26 1814.18737793 1
55 26 1863.07263184 1
55 26 1888.50720215 1
55 26 2125.03662109 1
55 27 738.251281738 1
55 27 747.974609375 1
55 27 755.416992188 1
55 27 757.221130371 1
55 27 768.896911621 1
55 27 773.993469238 1
55 27 776.398010254 1
55 27 794.611816406 1
55 27 799.409606934 1
55 27 801.191162109 1
55 27 811.650146484 1
55 27 811.750915527 1
55 27 813.306762695 1
55 27 815.953674316 1
55 27 818.840270996 1
55 27 819.566223145 1
55 27 822.82989502 1
55 27 824.380554199 1
55 27 830.577026367 1
55 27 835.823974609 1
55 27 846.867553711 1
55 27 851.658996582 1
55 27 861.354980469 1
55 27 865.820251465 1
55 27 867.029968262 1
55 27 868.612304688 1
55 27 870.304382324 1
55 27 880.145690918 1
55 27 882.671936035 1
55 27 892.274047852 1
55 27 907.18963623 1
55 27 909.586120605 1
55 27 914.539123535 1
55 27 918.849853516 1
55 27 936.860961914 1
55 27 949.322265625 1
55 27 949.768249512 1
55 27 957.007568359 1
55 27 967.136779785 1
55 27 1025.35827637 1
55 27 1038.23718262 1
55 27 1046.66162109 1
55 27 1049.90148926 1
55 27 1060.70861816 1
55 27 1068.89526367 1
55 27 1084.84765625 1
55 27 1090.54711914 1
55 27 1120.8996582 1
55 27 1134.6328125 1
55 27 1139.81835938 1
55 27 1144.09265137 1
55 27 1152.56115723 1
55 27 1176.25866699 1
55 27 1181.08679199 1
55 27 1187.49047852 1
55 27 1224.0994873 1
55 27 1238.22998047 1
55 27 1244.25134277 1
55 27 1281.61340332 1
55 27 1294.16821289 1
55 27 1315.64160156 1
55 27 1331.05517578 1
55 27 1463.84899902 1
55 27 1484.28723145 1
55 27 1591.80639648 1
55 27 1623.31115723 1
55 27 1635.53100586 1
55 27 1859.53320312 1
55 27 2109.07763672 1
55 28 652.633117676 1
55 28 679.474731445 1
55 28 684.90637207 1
55 28 687.507385254 1
55 28 699.277038574 1
55 28 704.215026855 1
55 28 708.668029785 1
55 28 712.892272949 1
55 28 713.506103516 1
55 28 717.172668457 1
55 28 721.471313477 1
55 28 722.609985352 1
55 28 732.923461914 1
55 28 733.603820801 1
55 28 741.180053711 1
55 28 741.289306641 1
55 28 742.486816406 1
55 28 758.456604004 1
55 28 765.073547363 1
55 28 766.577758789 1
55 28 766.739196777 1
55 28 767.071716309 1
55 28 771.583740234 1
55 28 778.609802246 1
55 28 785.702392578 1
55 28 791.712524414 1
55 28 794.522216797 1
55 28 795.342468262 1
55 28 806.195129395 1
55 28 823.55682373 1
55 28 831.247070312 1
55 28 837.432006836 1
55 28 848.018554688 1
55 28 852.774230957 1
55 28 859.54510498 1
55 28 862.401855469 1
55 28 867.064453125 1
55 28 867.08203125 1
55 28 867.522399902 1
55 28 869.94354248 1
55 28 874.958618164 1
55 28 878.617248535 1
55 28 885.578613281 1
55 28 888.584594727 1
55 28 920.328552246 1
55 28 923.768066406 1
55 28 927.655395508 1
55 28 930.642089844 1
55 28 935.324462891 1
55 28 948.771484375 1
55 28 956.422607422 1
55 28 978.237731934 1
55 28 984.663635254 1
55 28 988.660461426 1
55 28 993.004211426 1
55 28 993.909729004 1
55 28 994.282775879 1
55 28 1004.64715576 1
55 28 1015.69696045 1
55 28 1018.06585693 1
55 28 1023.14648438 1
55 28 1026.09545898 1
55 28 1037.2076416 1
55 28 1038.45471191 1
55 28 1038.55236816 1
55 28 1039.9654541 1
55 28 1040.10681152 1
55 28 1045.88903809 1
55 28 1047.8840332 1
55 28 1055.37695312 1
55 28 1061.3236084 1
55 28 1086.39013672 1
55 28 1093.35632324 1
55 28 1094.99023438 1
55 28 1096.91967773 1
55 28 1116.52832031 1
55 28 1125.78857422 1
55 28 1142.47961426 1
55 28 1146.32824707 1
55 28 1180.00183105 1
55 28 1204.40222168 1
55 28 1204.52124023 1
55 28 1216.49694824 1
55 28 1238.38623047 1
55 28 1244.62646484 1
55 28 1251.15515137 1
55 28 1262.66357422 1
55 28 1266.42236328 1
55 28 1305.23913574 1
55 28 1317.13232422 1
55 28 1322.18566895 1
55 28 1333.80761719 1
55 28 1339.39294434 1
55 28 1347.91271973 1
55 28 1351.36169434 1
55 28 1398.90759277 1
55 28 1403.45458984 1
55 28 1485.21142578 1
55 28 1488.48242188 1
55 28 1522.0357666 1
55 28 1523.56640625 1
55 28 1549.70935059 1
55 28 1656.47924805 1
55 28 1663.3626709 1
55 28 1681.10131836 1
55 28 1688.57263184 1
55 28 1801.07653809 1
55 28 1827.40222168 1
55 28 1885.42126465 1
55 28 1938.65856934 1
55 28 1966.01879883 1
55 28 2217.20507812 1
55 28 2555.09570312 1
55 28 2579.09863281 1
55 28 2754.94018555 1
55 29 650.352416992 1
55 29 663.616271973 1
55 29 674.256408691 1
55 29 681.833068848 1
55 29 682.406860352 1
55 29 685.210327148 1
55 29 686.663696289 1
55 29 690.927001953 1
55 29 693.212890625 1
55 29 701.289611816 1
55 29 706.677185059 1
55 29 709.328308105 1
55 29 718.967346191 1
55 29 724.832336426 1
55 29 725.647521973 1
55 29 729.365905762 1
55 29 730.365600586 1
55 29 734.242797852 1
55 29 745.3046875 1
55 29 748.73223877 1
55 29 756.274047852 1
55 29 760.624633789 1
55 29 762.822875977 1
55 29 768.548339844 1
55 29 769.412780762 1
55 29 772.519714355 1
55 29 776.766052246 1
55 29 782.755065918 1
55 29 786.034545898 1
55 29 790.241394043 1
55 29 790.997741699 1
55 29 791.604431152 1
55 29 798.342590332 1
55 29 801.488342285 1
55 29 801.75793457 1
55 29 801.860229492 1
55 29 808.248901367 1
55 29 811.468078613 1
55 29 816.278869629 1
55 29 816.949584961 1
55 29 817.11315918 1
55 29 823.651855469 1
55 29 824.021606445 1
55 29 833.50177002 1
55 29 837.715881348 1
55 29 840.265625 1
55 29 846.102844238 1
55 29 848.31237793 1
55 29 859.120239258 1
55 29 860.504943848 1
55 29 886.081237793 1
55 29 897.382629395 1
55 29 899.31451416 1
55 29 904.9375 1
55 29 905.040161133 1
55 29 911.491333008 1
55 29 915.251464844 1
55 29 918.018066406 1
55 29 923.899475098 1
55 29 934.198547363 1
55 29 946.78692627 1
55 29 953.469177246 1
55 29 955.296813965 1
55 29 959.125061035 1
55 29 991.241577148 1
55 29 1017.27813721 1
55 29 1021.51867676 1
55 29 1038.97009277 1
55 29 1040.97717285 1
55 29 1056.5715332 1
55 29 1066.01403809 1
55 29 1073.21850586 1
55 29 1090.73999023 1
55 29 1097.4342041 1
55 29 1103.04760742 1
55 29 1111.47521973 1
55 29 1116.42138672 1
55 29 1122.08190918 1
55 29 1129.64331055 1
55 29 1131.04016113 1
55 29 1179.97875977 1
55 29 1199.44116211 1
55 29 1219.49450684 1
55 29 1223.05456543 1
55 29 1277.02429199 1
55 29 1292.73791504 1
55 29 1314.40161133 1
55 29 1318.23388672 1
55 29 1333.18994141 1
55 29 1361.11437988 1
55 29 1375.59277344 1
55 29 1385.4576416 1
55 29 1395.31201172 1
55 29 1505.16235352 1
55 29 1513.77355957 1
55 29 1544.05871582 1
55 29 1623.63183594 1
55 29 1646.3782959 1
55 29 1677.04150391 1
55 29 1681.50830078 1
55 29 1709.48815918 1
55 29 2024.79797363 1
55 29 2154.74975586 1
55 29 2686.44433594 1
55 30 668.655700684 1
55 30 682.527770996 1
55 30 709.460754395 1
55 30 744.989013672 1
55 30 752.590576172 1
55 30 755.44921875 1
55 30 758.003540039 1
55 30 766.984436035 1
55 30 780.476806641 1
55 30 787.952453613 1
55 30 793.050415039 1
55 30 815.990722656 1
55 30 826.839111328 1
55 30 833.863647461 1
55 30 842.674377441 1
55 30 846.499267578 1
55 30 851.275878906 1
55 30 854.877563477 1
55 30 855.415588379 1
55 30 866.798339844 1
55 30 874.043395996 1
55 30 890.760437012 1
55 30 891.046386719 1
55 30 897.327819824 1
55 30 925.135681152 1
55 30 929.503356934 1
55 30 932.464294434 1
55 30 940.092956543 1
55 30 960.160339355 1
55 30 969.581970215 1
55 30 969.710327148 1
55 30 988.078979492 1
55 30 995.839782715 1
55 30 1004.90179443 1
55 30 1005.0769043 1
55 30 1010.58831787 1
55 30 1011.89337158 1
55 30 1015.02105713 1
55 30 1020.4833374 1
55 30 1060.7043457 1
55 30 1071.85852051 1
55 30 1143.62683105 1
55 30 1143.96130371 1
55 30 1155.75622559 1
55 30 1159.63745117 1
55 30 1192.59521484 1
55 30 1195.72875977 1
55 30 1203.29760742 1
55 30 1207.60522461 1
55 30 1289.91760254 1
55 30 1298.12121582 1
55 30 1330.51452637 1
55 30 1339.68847656 1
55 30 1341.75744629 1
55 30 1343.84643555 1
55 30 1365.75256348 1
55 30 1435.13989258 1
55 30 1605.91369629 1
55 30 1635.83862305 1
55 30 1710.92224121 1
55 30 1718.17053223 1
55 30 1740.83605957 1
55 30 1787.08728027 1
55 30 1834.72937012 1
55 30 2016.68225098 1
55 30 2312.13500977 1
55 30 2319.76416016 1
55 31 746.781066895 1
55 31 747.663208008 1
55 31 750.846984863 1
55 31 770.0625 1
55 31 778.83203125 1
55 31 781.276367188 1
55 31 791.930053711 1
55 31 829.608398438 1
55 31 837.304626465 1
55 31 849.437988281 1
55 31 854.275512695 1
55 31 860.308044434 1
55 31 864.223632812 1
55 31 869.553466797 1
55 31 874.514770508 1
55 31 894.518798828 1
55 31 930.770141602 1
55 31 943.263549805 1
55 31 956.45892334 1
55 31 958.05078125 1
55 31 967.697021484 1
55 31 1055.47521973 1
55 31 1095.53149414 1
55 31 1154.94372559 1
55 31 1165.36364746 1
55 31 1180.38781738 1
55 31 1191.11828613 1
55 31 1346.33972168 1
55 31 1398.62084961 1
55 31 1439.02087402 1
55 31 1551.84313965 1
55 31 1697.33898926 1
55 31 1901.5201416 1
55 31 2081.35009766 1
55 31 2212.53125 1
55 32 954.907104492 1
55 32 972.103393555 1
55 32 988.053649902 1
55 32 1030.15209961 1
55 32 1060.10668945 1
55 32 1113.67822266 1
55 32 1197.27832031 1
55 32 1324.0892334 1
55 32 1325.64306641 1
55 32 1373.72143555 1
55 32 1742.62536621 1
55 32 1815.57189941 1
55 33 902.861694336 1
55 33 1285.06555176 1
55 33 1720.35412598 1
55 35 1458.01074219 1
56 18 2784.87231445 1
56 21 2257.82519531 1
56 22 3750.46289062 1
56 24 1599.39050293 1
56 25 2176.34375 1
56 26 1565.14978027 1
56 26 1882.11975098 1
56 27 1528.3737793 1
56 27 1546.88537598 1
56 27 1613.11669922 1
56 27 1613.50524902 1
56 28 1231.11889648 1
56 28 1748.25952148 1
56 28 1880.93017578 1
56 28 1974.44360352 1
56 29 1467.60668945 1
56 29 1661.11645508 1
56 29 1692.27490234 1
56 29 2202.31152344 1
56 30 2222.99780273 1
56 30 2711.28955078 1
56 31 1491.92431641 1
61 21 2077.96069336 1
61 30 2220.69628906 1
62 17 4279.05957031 1
62 18 1659.11022949 1
62 19 1531.03088379 1
62 20 1724.5144043 1
62 20 2753.44335938 1
62 21 1233.09436035 1
62 21 1243.28125 1
62 21 1387.75964355 1
62 21 1633.69787598 1
62 21 1747.17590332 1
62 21 1759.67041016 1
62 21 1887.21459961 1
62 22 1150.62219238 1
62 22 1259.14538574 1
62 22 1359.35021973 1
62 22 1457.49938965 1
62 22 1467.2734375 1
62 22 1509.04406738 1
62 22 1767.65258789 1
62 22 1917.00878906 1
62 23 973.331787109 1
62 23 1040.26599121 1
62 23 1143.13195801 1
62 23 1198.36608887 1
62 23 1240.85168457 1
62 23 1263.41174316 1
62 23 1311.08557129 1
62 23 1404.24951172 1
62 23 1492.98461914 1
62 23 1524.00915527 1
62 23 1724.06835938 1
62 23 1785.34277344 1
62 24 893.498718262 1
62 24 1035.98364258 1
62 24 1051.40344238 1
62 24 1108.76623535 1
62 24 1118.7869873 1
62 24 1158.90319824 1
62 24 1187.20654297 1
62 24 1250.5246582 1
62 24 1290.54052734 1
62 24 1318.16394043 1
62 24 1330.41271973 1
62 24 1486.39331055 1
62 24 1622.76965332 1
62 24 1697.9510498 1
62 24 1933.60754395 1
62 24 2255.95800781 1
62 24 3173.20239258 1
62 25 848.288085938 1
62 25 890.639221191 1
