string dom time hits
54 24 1139.18969727 1
54 24 1144.56750488 1
54 24 1168.9420166 1
54 24 1261.72705078 1
54 24 1444.36987305 1
54 24 1457.61523438 1
54 24 1482.75427246 1
54 24 1585.70544434 1
54 24 1591.18493652 1
54 24 1717.15393066 1
54 24 1808.40002441 1
54 25 843.979370117 1
54 25 885.683166504 1
54 25 899.89654541 1
54 25 903.408508301 1
54 25 941.58416748 1
54 25 985.200866699 1
54 25 1011.65814209 1
54 25 1019.63891602 1
54 25 1024.07714844 1
54 25 1027.43005371 1
54 25 1055.61743164 1
54 25 1061.99731445 1
54 25 1075.00231934 1
54 25 1077.84863281 1
54 25 1079.28601074 1
54 25 1096.01184082 1
54 25 1127.61608887 1
54 25 1134.27636719 1
54 25 1163.3807373 1
54 25 1181.65136719 1
54 25 1270.53015137 1
54 25 1298.54748535 1
54 25 1449.30102539 1
54 25 1451.70861816 1
54 25 1631.62805176 1
54 25 1665.7902832 1
54 25 1711.40136719 1
54 25 2082.3203125 1
54 25 2538.60888672 1
54 25 2711.27392578 1
54 26 733.349914551 1
54 26 768.189941406 1
54 26 790.580078125 1
54 26 798.541809082 1
54 26 810.896972656 1
54 26 826.850585938 1
54 26 828.549438477 1
54 26 833.781860352 1
54 26 838.85559082 1
54 26 840.788574219 1
54 26 842.068054199 1
54 26 860.335571289 1
54 26 860.843933105 1
54 26 864.672973633 1
54 26 874.135314941 1
54 26 874.40637207 1
54 26 893.981994629 1
54 26 894.354919434 1
54 26 917.627868652 1
54 26 926.414978027 1
54 26 929.952331543 1
54 26 947.015441895 1
54 26 957.192138672 1
54 26 960.047119141 1
54 26 963.759155273 1
54 26 1010.29772949 1
54 26 1029.07519531 1
54 26 1029.56347656 1
54 26 1030.89868164 1
54 26 1031.33666992 1
54 26 1048.53540039 1
54 26 1052.0501709 1
54 26 1053.74963379 1
54 26 1067.82922363 1
54 26 1075.35681152 1
54 26 1141.92919922 1
54 26 1156.37597656 1
54 26 1205.8651123 1
54 26 1212.70129395 1
54 26 1237.6595459 1
54 26 1262.19067383 1
54 26 1305.42419434 1
54 26 1323.14868164 1
54 26 1337.20166016 1
54 26 1342.0435791 1
54 26 1400.3067627 1
54 26 1408.94702148 1
54 26 1439.09240723 1
54 26 1442.93908691 1
54 26 1542.63647461 1
54 26 1583.15148926 1
54 26 1622.48791504 1
54 26 1750.31481934 1
54 26 1846.75537109 1
54 26 1870.0345459 1
54 26 2200.95385742 1
54 26 2232.98217773 1
54 26 2603.63208008 1
54 27 688.296020508 1
54 27 731.742370605 1
54 27 737.42767334 1
54 27 742.296325684 1
54 27 743.326538086 1
54 27 745.587219238 1
54 27 752.78729248 1
54 27 760.414489746 1
54 27 767.168457031 1
54 27 792.046691895 1
54 27 794.997802734 1
54 27 807.430053711 1
54 27 813.074768066 1
54 27 818.627685547 1
54 27 819.472290039 1
54 27 820.142150879 1
54 27 824.051391602 1
54 27 830.383483887 1
54 27 831.369506836 1
54 27 840.342651367 1
54 27 853.281982422 1
54 27 855.018371582 1
54 27 855.713317871 1
54 27 856.260498047 1
54 27 859.227050781 1
54 27 862.994934082 1
54 27 871.22644043 1
54 27 873.937194824 1
54 27 888.458862305 1
54 27 890.019348145 1
54 27 895.760986328 1
54 27 896.821533203 1
54 27 906.067138672 1
54 27 910.301818848 1
54 27 910.874694824 1
54 27 913.071166992 1
54 27 917.882629395 1
54 27 928.228820801 1
54 27 930.545166016 1
54 27 933.988891602 1
54 27 935.220825195 1
54 27 942.67767334 1
54 27 945.96875 1
54 27 967.920166016 1
54 27 970.965332031 1
54 27 979.883789062 1
54 27 981.076293945 1
54 27 1011.14715576 1
54 27 1018.77984619 1
54 27 1020.14453125 1
54 27 1020.99230957 1
54 27 1039.24133301 1
54 27 1043.31799316 1
54 27 1048.11706543 1
54 27 1076.92773438 1
54 27 1079.70007324 1
54 27 1082.6529541 1
54 27 1088.53173828 1
54 27 1123.77331543 1
54 27 1158.6706543 1
54 27 1201.37353516 1
54 27 1208.35803223 1
54 27 1232.37585449 1
54 27 1233.03613281 1
54 27 1249.77185059 1
54 27 1269.21032715 1
54 27 1305.59423828 1
54 27 1317.12426758 1
54 27 1354.54772949 1
54 27 1570.10107422 1
54 27 1579.0267334 1
54 27 1660.82043457 1
54 27 1670.10375977 1
54 27 1679.85083008 1
54 27 1740.22900391 1
54 27 1820.87597656 1
54 27 1975.16894531 1
54 27 2061.32592773 1
54 27 2885.57421875 1
54 27 3220.51757812 1
54 28 627.831420898 1
54 28 691.389587402 1
54 28 692.257385254 1
54 28 697.434387207 1
54 28 703.833129883 1
54 28 710.059020996 1
54 28 719.19720459 1
54 28 724.182617188 1
54 28 726.487060547 1
54 28 727.252319336 1
54 28 728.563537598 1
54 28 739.578674316 1
54 28 741.424621582 1
54 28 742.828125 1
54 28 744.945922852 1
54 28 745.210693359 1
54 28 745.926513672 1
54 28 748.260009766 1
54 28 748.808654785 1
54 28 759.662353516 1
54 28 760.246459961 1
54 28 761.350463867 1
54 28 763.607666016 1
54 28 765.517150879 1
54 28 773.666809082 1
54 28 774.03137207 1
54 28 774.671447754 1
54 28 775.137695312 1
54 28 775.189819336 1
54 28 779.379333496 1
54 28 780.543762207 1
54 28 781.309020996 1
54 28 785.187194824 1
54 28 786.035583496 1
54 28 786.438232422 1
54 28 786.451843262 1
54 28 789.965332031 1
54 28 792.168701172 1
54 28 796.171630859 1
54 28 797.020568848 1
54 28 800.553588867 1
54 28 802.355957031 1
54 28 804.137207031 1
54 28 804.236206055 1
54 28 825.826721191 1
54 28 828.169372559 1
54 28 835.522338867 1
54 28 837.963439941 1
54 28 838.930297852 1
54 28 853.429992676 1
54 28 854.327880859 1
54 28 858.919372559 1
54 28 874.847229004 1
54 28 877.413330078 1
54 28 890.428466797 1
54 28 925.614440918 1
54 28 926.711730957 1
54 28 932.54901123 1
54 28 936.291625977 1
54 28 945.975341797 1
54 28 948.023620605 1
54 28 948.91204834 1
54 28 965.086486816 1
54 28 966.662902832 1
54 28 977.162780762 1
54 28 981.403137207 1
54 28 992.329345703 1
54 28 1007.29571533 1
54 28 1015.02166748 1
54 28 1037.01794434 1
54 28 1071.34692383 1
54 28 1071.57800293 1
54 28 1081.47912598 1
54 28 1082.8515625 1
54 28 1084.71032715 1
54 28 1091.57104492 1
54 28 1096.45410156 1
54 28 1099.28771973 1
54 28 1111.89001465 1
54 28 1112.46569824 1
54 28 1119.50073242 1
54 28 1132.63256836 1
54 28 1143.01721191 1
54 28 1166.16699219 1
54 28 1169.86474609 1
54 28 1172.27990723 1
54 28 1172.89562988 1
54 28 1180.25476074 1
54 28 1200.15136719 1
54 28 1203.11328125 1
54 28 1227.33312988 1
54 28 1241.21154785 1
54 28 1252.99890137 1
54 28 1274.98010254 1
54 28 1296.85656738 1
54 28 1318.21057129 1
54 28 1379.5958252 1
54 28 1557.92565918 1
54 28 1574.25476074 1
54 28 1584.64343262 1
54 28 1647.44641113 1
54 28 1942.42175293 1
54 28 1994.35095215 1
54 28 2013.84008789 1
54 28 2823.66186523 1
54 29 662.16192627 1
54 29 669.886901855 1
54 29 673.475280762 1
54 29 678.638244629 1
54 29 680.909973145 1
54 29 686.738525391 1
54 29 694.935302734 1
54 29 698.002075195 1
54 29 702.264526367 1
54 29 702.720031738 1
54 29 705.847045898 1
54 29 705.864685059 1
54 29 707.198547363 1
54 29 719.609985352 1
54 29 721.346923828 1
54 29 725.640319824 1
54 29 731.224975586 1
54 29 734.817626953 1
54 29 739.191040039 1
54 29 762.093139648 1
54 29 767.141357422 1
54 29 777.998962402 1
54 29 779.509216309 1
54 29 779.657836914 1
54 29 782.731506348 1
54 29 784.132568359 1
54 29 784.247070312 1
54 29 785.794921875 1
54 29 787.138183594 1
54 29 802.268615723 1
54 29 809.298583984 1
54 29 809.973449707 1
54 29 812.426696777 1
54 29 818.130493164 1
54 29 825.580383301 1
54 29 830.860778809 1
54 29 833.070678711 1
54 29 840.022216797 1
54 29 840.167663574 1
54 29 857.78692627 1
54 29 860.095397949 1
54 29 864.529785156 1
54 29 866.538391113 1
54 29 872.439086914 1
54 29 878.352539062 1
54 29 881.977539062 1
54 29 882.33392334 1
54 29 886.042114258 1
54 29 892.083496094 1
54 29 892.530273438 1
54 29 898.699523926 1
54 29 907.040100098 1
54 29 908.055175781 1
54 29 915.882080078 1
54 29 917.805419922 1
54 29 919.120605469 1
54 29 930.118896484 1
54 29 942.698242188 1
54 29 944.756958008 1
54 29 952.99609375 1
54 29 955.108886719 1
54 29 956.719970703 1
54 29 964.412414551 1
54 29 964.564575195 1
54 29 981.027099609 1
54 29 1000.01141357 1
54 29 1007.1541748 1
54 29 1016.98388672 1
54 29 1032.74462891 1
54 29 1036.17663574 1
54 29 1042.57861328 1
54 29 1042.89526367 1
54 29 1045.74694824 1
54 29 1048.7199707 1
54 29 1051.65148926 1
54 29 1078.3873291 1
54 29 1081.63293457 1
54 29 1096.60131836 1
54 29 1096.98718262 1
54 29 1098.38952637 1
54 29 1127.40258789 1
54 29 1135.88476562 1
54 29 1169.64904785 1
54 29 1174.49987793 1
54 29 1186.06921387 1
54 29 1191.15966797 1
54 29 1205.95068359 1
54 29 1211.91918945 1
54 29 1225.76782227 1
54 29 1226.30175781 1
54 29 1314.88183594 1
54 29 1318.60949707 1
54 29 1354.46069336 1
54 29 1385.9407959 1
54 29 1438.79052734 1
54 29 1440.78356934 1
54 29 1441.36413574 1
54 29 1501.05126953 1
54 29 1514.82214355 1
54 29 1584.93188477 1
54 29 1665.72692871 1
54 29 1708.19787598 1
54 29 1796.38098145 1
54 29 1818.43811035 1
54 29 1858.47790527 1
54 29 1872.86999512 1
54 29 1965.00598145 1
54 29 1978.41235352 1
54 29 2177.45825195 1
54 29 2612.4621582 1
54 30 686.797729492 1
54 30 698.102478027 1
54 30 700.340454102 1
54 30 707.650268555 1
54 30 707.768981934 1
54 30 707.933959961 1
54 30 722.999023438 1
54 30 724.686584473 1
54 30 730.094909668 1
54 30 730.42565918 1
54 30 739.312316895 1
54 30 741.163330078 1
54 30 747.922851562 1
54 30 750.231262207 1
54 30 751.741516113 1
54 30 757.50012207 1
54 30 757.596862793 1
54 30 775.07043457 1
54 30 810.343078613 1
54 30 819.417907715 1
54 30 822.36114502 1
54 30 824.107971191 1
54 30 824.205383301 1
54 30 845.828186035 1
54 30 855.711364746 1
54 30 869.82244873 1
54 30 879.794250488 1
54 30 924.017150879 1
54 30 926.375183105 1
54 30 961.696655273 1
54 30 962.801879883 1
54 30 972.592346191 1
54 30 983.169128418 1
54 30 983.300354004 1
54 30 997.943847656 1
54 30 999.501098633 1
54 30 1009.76879883 1
54 30 1024.47766113 1
54 30 1037.15600586 1
54 30 1089.49084473 1
54 30 1112.77990723 1
54 30 1161.41479492 1
54 30 1176.97375488 1
54 30 1181.1060791 1
54 30 1181.24804688 1
54 30 1193.84973145 1
54 30 1196.48144531 1
54 30 1198.43432617 1
54 30 1235.70874023 1
54 30 1241.79663086 1
54 30 1262.88000488 1
54 30 1338.60473633 1
54 30 1341.2635498 1
54 30 1348.66064453 1
54 30 1376.47033691 1
54 30 1484.45178223 1
54 30 1551.79968262 1
54 30 1632.6229248 1
54 30 1801.11193848 1
54 30 1853.01220703 1
54 30 1887.97619629 1
54 30 1908.16809082 1
54 30 2059.40527344 1
54 30 2738.92163086 1
54 30 2996.55493164 1
54 31 684.470581055 1
54 31 759.840576172 1
54 31 767.810302734 1
54 31 768.074462891 1
54 31 790.335571289 1
54 31 790.838378906 1
54 31 801.236022949 1
54 31 811.87487793 1
54 31 840.645935059 1
54 31 850.040039062 1
54 31 854.550720215 1
54 31 856.701965332 1
54 31 868.840515137 1
54 31 876.585693359 1
54 31 887.620117188 1
54 31 902.321472168 1
54 31 916.525085449 1
54 31 938.852966309 1
54 31 943.752990723 1
54 31 945.614624023 1
54 31 951.194152832 1
54 31 959.752807617 1
54 31 1007.1539917 1
54 31 1020.56726074 1
54 31 1033.17321777 1
54 31 1073.21130371 1
54 31 1108.22680664 1
54 31 1131.38842773 1
54 31 1217.24389648 1
54 31 1236.49536133 1
54 31 1237.3034668 1
54 31 1263.09399414 1
54 31 1263.82910156 1
54 31 1305.98498535 1
54 31 1335.53637695 1
54 31 1468.06567383 1
54 31 1498.13269043 1
54 31 1516.51367188 1
54 31 1622.07666016 1
54 31 1701.51757812 1
54 31 1906.86779785 1
54 31 1993.13867188 1
54 31 2003.31835938 1
54 31 2450.12670898 1
54 32 873.168151855 1
54 32 937.508605957 1
54 32 1058.08996582 1
54 32 1081.00976562 1
54 32 1154.06591797 1
54 32 1343.70251465 1
54 32 1604.81298828 1
54 32 1794.65722656 1
54 33 1053.91308594 1
54 33 1285.94604492 1
54 33 1307.91784668 1
54 33 2282.98364258 1
55 19 1771.52636719 1
55 19 1835.52563477 1
55 21 1410.67041016 1
55 21 1524.25268555 1
55 21 1540.82727051 1
55 21 1706.72583008 1
55 22 1021.08050537 1
55 22 1067.79272461 1
55 22 1108.22875977 1
55 22 1156.73303223 1
55 22 1371.72814941 1
55 22 1394.44421387 1
55 22 1395.45495605 1
55 22 1465.46960449 1
55 22 1845.44396973 1
55 23 1149.08422852 1
55 23 1198.87182617 1
55 23 1214.3458252 1
55 23 1244.06408691 1
55 23 1253.49890137 1
55 23 1276.90161133 1
55 23 1330.45727539 1
55 23 1335.97851562 1
55 23 1366.33203125 1
55 23 1391.34484863 1
55 23 1406.63916016 1
55 23 1461.89660645 1
55 23 1595.27319336 1
55 23 1708.4901123 1
55 23 1994.13757324 1
55 23 2548.45239258 1
55 24 902.819030762 1
55 24 944.737548828 1
55 24 977.17199707 1
55 24 979.262634277 1
55 24 1007.79888916 1
55 24 1034.9543457 1
55 24 1042.47753906 1
55 24 1170.5369873 1
55 24 1234.0213623 1
55 24 1250.25720215 1
55 24 1252.87316895 1
55 24 1290.95849609 1
55 24 1335.0090332 1
55 24 1348.25549316 1
55 24 1359.0637207 1
55 24 1432.03015137 1
55 24 1473.28637695 1
55 24 1718.00549316 1
55 24 1750.72131348 1
55 24 1865.81225586 1
55 24 2330.08276367 1
55 24 2473.9362793 1
55 25 917.930053711 1
55 25 966.565673828 1
55 25 976.815246582 1
55 25 988.912963867 1
55 25 990.888183594 1
55 25 992.795654297 1
55 25 1051.99157715 1
55 25 1064.40197754 1
55 25 1067.45690918 1
55 25 1094.19458008 1
55 25 1113.6583252 1
55 25 1132.53869629 1
55 25 1152.00805664 1
55 25 1160.21838379 1
55 25 1167.91259766 1
55 25 1179.65588379 1
55 25 1197.35583496 1
55 25 1285.36633301 1
55 25 1301.11450195 1
55 25 1322.11437988 1
55 25 1342.46520996 1
55 25 1352.20715332 1
55 25 1356.55029297 1
55 25 1374.20141602 1
55 25 1385.82788086 1
55 25 1459.49072266 1
55 25 1513.35681152 1
55 25 1536.32702637 1
55 25 1652.56079102 1
55 25 1729.02624512 1
55 25 1918.25256348 1
55 25 1957.4029541 1
55 26 742.490600586 1
55 26 758.941894531 1
55 26 764.313720703 1
55 26 774.422058105 1
55 26 782.438720703 1
55 26 791.664733887 1
55 26 793.123596191 1
55 26 800.561828613 1
55 26 812.869750977 1
55 26 814.300842285 1
55 26 820.909851074 1
55 26 825.88861084 1
55 26 831.252502441 1
55 26 832.933532715 1
55 26 839.487854004 1
55 26 849.627197266 1
55 26 852.178955078 1
55 26 866.042724609 1
55 26 879.327331543 1
55 26 903.651123047 1
55 26 904.548461914 1
55 26 911.145629883 1
55 26 929.248535156 1
55 26 946.097351074 1
55 26 953.201843262 1
55 26 956.007995605 1
55 26 964.333374023 1
55 26 973.285461426 1
55 26 986.703369141 1
55 26 993.742736816 1
55 26 1010.13079834 1
55 26 1011.98425293 1
55 26 1021.86175537 1
55 26 1024.578125 1
55 26 1041.66247559 1
55 26 1049.18981934 1
55 26 1090.09716797 1
55 26 1117.26611328 1
55 26 1134.38256836 1
55 26 1141.78405762 1
55 26 1159.78417969 1
55 26 1166.78601074 1
55 26 1190.21142578 1
55 26 1218.06738281 1
55 26 1231.85827637 1
55 26 1244.00708008 1
55 26 1249.93383789 1
55 26 1265.48303223 1
55 26 1270.20507812 1
55 26 1352.69335938 1
55 26 1381.13232422 1
55 26 1406.8972168 1
55 26 1459.53393555 1
55 26 1461.68774414 1
55 26 1507.70227051 1
55 26 1571.78564453 1
55 26 1830.64477539 1
55 26 1953.03271484 1
55 26 1963.41235352 1
55 26 2187.50756836 1
55 26 2303.36010742 1
55 27 718.891235352 1
55 27 729.421081543 1
55 27 734.764038086 1
55 27 736.643066406 1
55 27 754.209350586 1
55 27 758.490600586 1
55 27 767.446044922 1
55 27 771.316040039 1
55 27 773.195495605 1
55 27 777.630371094 1
55 27 778.641479492 1
55 27 780.730712891 1
55 27 780.766174316 1
55 27 789.58581543 1
55 27 791.859619141 1
55 27 792.221069336 1
55 27 800.473266602 1
55 27 801.326171875 1
55 27 803.496398926 1
55 27 817.927185059 1
55 27 821.976379395 1
55 27 827.038513184 1
55 27 831.710571289 1
55 27 833.956848145 1
55 27 836.978637695 1
55 27 841.589355469 1
55 27 852.860534668 1
55 27 857.84753418 1
55 27 860.794372559 1
55 27 863.29296875 1
55 27 870.434997559 1
55 27 877.51763916 1
55 27 890.464233398 1
55 27 892.95324707 1
55 27 893.568969727 1
55 27 899.089172363 1
55 27 902.194396973 1
55 27 905.669128418 1
55 27 912.857788086 1
55 27 913.571411133 1
55 27 922.115234375 1
55 27 923.026428223 1
55 27 928.909484863 1
55 27 939.289001465 1
55 27 944.216003418 1
55 27 945.549926758 1
55 27 959.067932129 1
55 27 960.202880859 1
55 27 967.199645996 1
55 27 972.024902344 1
55 27 975.232849121 1
55 27 998.816345215 1
55 27 1009.66320801 1
55 27 1014.37792969 1
55 27 1019.42108154 1
55 27 1021.52563477 1
55 27 1027.19384766 1
55 27 1042.7734375 1
55 27 1060.73486328 1
55 27 1096.4486084 1
55 27 1102.22802734 1
55 27 1107.28308105 1
55 27 1110.9708252 1
55 27 1143.3614502 1
55 27 1145.93847656 1
55 27 1146.54956055 1
55 27 1147.37316895 1
55 27 1169.47973633 1
55 27 1377.5703125 1
55 27 1378.51782227 1
55 27 1383.2310791 1
55 27 1392.2677002 1
55 27 1396.92260742 1
55 27 1448.54382324 1
55 27 1452.42712402 1
55 27 1458.96240234 1
55 27 1471.53613281 1
55 27 1472.34680176 1
55 27 1512.62475586 1
55 27 1618.25598145 1
55 27 1745.70166016 1
55 27 1782.44848633 1
55 27 1802.97253418 1
55 27 1819.45532227 1
55 27 1889.40588379 1
55 27 1890.39672852 1
55 28 631.094238281 1
55 28 644.548706055 1
55 28 659.067443848 1
55 28 685.995727539 1
55 28 691.916320801 1
55 28 695.298156738 1
55 28 697.630615234 1
55 28 701.099914551 1
55 28 705.997741699 1
55 28 710.612854004 1
55 28 710.916320801 1
55 28 713.480651855 1
55 28 714.399658203 1
55 28 736.265136719 1
55 28 742.276184082 1
55 28 743.168029785 1
55 28 747.150024414 1
55 28 747.885131836 1
55 28 748.422607422 1
55 28 748.570861816 1
55 28 749.080322266 1
55 28 752.877990723 1
55 28 753.547180176 1
55 28 760.653503418 1
55 28 768.875793457 1
55 28 769.094543457 1
55 28 774.843505859 1
55 28 776.641052246 1
55 28 778.320861816 1
55 28 787.633911133 1
55 28 788.591918945 1
55 28 789.493835449 1
55 28 792.177001953 1
55 28 794.120178223 1
55 28 804.918762207 1
55 28 805.979797363 1
55 28 810.260803223 1
55 28 819.82043457 1
55 28 825.020507812 1
55 28 839.16619873 1
55 28 839.584838867 1
55 28 849.731323242 1
55 28 850.868103027 1
55 28 851.601196289 1
55 28 863.736755371 1
55 28 875.186340332 1
55 28 879.050292969 1
55 28 880.851623535 1
55 28 881.479492188 1
55 28 885.163269043 1
55 28 888.933227539 1
55 28 890.802307129 1
55 28 891.706787109 1
55 28 896.46661377 1
55 28 899.120910645 1
55 28 902.848754883 1
55 28 920.157104492 1
55 28 934.04095459 1
55 28 945.78515625 1
55 28 963.362121582 1
55 28 987.964660645 1
55 28 999.819152832 1
55 28 1019.2208252 1
55 28 1042.10900879 1
55 28 1043.74414062 1
55 28 1044.29199219 1
55 28 1052.69677734 1
55 28 1054.28918457 1
55 28 1057.84411621 1
55 28 1061.03259277 1
55 28 1073.03796387 1
55 28 1078.55175781 1
55 28 1081.44885254 1
55 28 1084.9276123 1
55 28 1085.98498535 1
55 28 1110.04089355 1
55 28 1116.04309082 1
55 28 1125.50354004 1
55 28 1126.14892578 1
55 28 1138.72900391 1
55 28 1189.1965332 1
55 28 1228.14624023 1
55 28 1267.68005371 1
55 28 1279.65515137 1
55 28 1281.87158203 1
55 28 1289.24316406 1
55 28 1325.54602051 1
55 28 1378.45239258 1
55 28 1411.01013184 1
55 28 1452.27734375 1
55 28 1463.32885742 1
55 28 1486.99523926 1
55 28 1610.28918457 1
55 28 1627.84765625 1
55 28 1853.56140137 1
55 28 2014.33935547 1
55 29 656.147277832 1
55 29 658.965087891 1
55 29 686.596069336 1
55 29 689.698059082 1
55 29 692.234069824 1
55 29 698.085021973 1
55 29 700.948242188 1
55 29 716.321044922 1
55 29 719.95123291 1
55 29 723.014892578 1
55 29 728.46875 1
55 29 753.509216309 1
55 29 756.144836426 1
55 29 757.868347168 1
55 29 765.961730957 1
55 29 766.767333984 1
55 29 776.073242188 1
55 29 780.93182373 1
55 29 789.525512695 1
55 29 790.490783691 1
55 29 797.47869873 1
55 29 798.823791504 1
55 29 801.277954102 1
55 29 803.498352051 1
55 29 807.864868164 1
55 29 809.550415039 1
55 29 811.840576172 1
55 29 815.058105469 1
55 29 830.539916992 1
55 29 832.551391602 1
55 29 834.85736084 1
55 29 846.042663574 1
55 29 846.381713867 1
55 29 848.448303223 1
55 29 848.887695312 1
55 29 857.112548828 1
55 29 860.216369629 1
55 29 860.717407227 1
55 29 862.589477539 1
55 29 868.023742676 1
55 29 877.254760742 1
55 29 878.582275391 1
55 29 889.814880371 1
55 29 890.473999023 1
55 29 894.246276855 1
55 29 908.528747559 1
55 29 915.911682129 1
55 29 916.084838867 1
55 29 925.458435059 1
55 29 926.172485352 1
55 29 927.699645996 1
55 29 938.251098633 1
55 29 952.920593262 1
55 29 966.359008789 1
55 29 966.672302246 1
55 29 972.17199707 1
55 29 987.302368164 1
55 29 1007.11468506 1
55 29 1009.84637451 1
55 29 1010.97027588 1
55 29 1016.87493896 1
55 29 1019.49353027 1
55 29 1022.15319824 1
55 29 1030.06970215 1
55 29 1033.29187012 1
55 29 1035.27770996 1
55 29 1040.54016113 1
55 29 1041.05224609 1
55 29 1066.63134766 1
55 29 1080.36450195 1
55 29 1087.08679199 1
55 29 1101.12573242 1
55 29 1104.17126465 1
55 29 1126.13146973 1
55 29 1132.60998535 1
55 29 1164.2935791 1
55 29 1173.81237793 1
55 29 1179.24853516 1
55 29 1224.10668945 1
55 29 1228.20263672 1
55 29 1234.13220215 1
55 29 1283.9206543 1
55 29 1321.34558105 1
55 29 1339.78540039 1
55 29 1345.52929688 1
55 29 1369.25146484 1
55 29 1391.03649902 1
55 29 1396.1105957 1
55 29 1407.8248291 1
55 29 1565.94213867 1
55 29 1567.42053223 1
55 29 1626.99255371 1
55 29 1762.7454834 1
55 29 1812.29663086 1
55 29 2115.625 1
55 29 2129.6394043 1
55 29 2807.80419922 1
55 30 662.469665527 1
55 30 664.972595215 1
55 30 695.369384766 1
55 30 707.296569824 1
55 30 729.754272461 1
55 30 766.061096191 1
55 30 790.058654785 1
55 30 795.312744141 1
55 30 824.964111328 1
55 30 825.395690918 1
55 30 839.333129883 1
55 30 840.694335938 1
55 30 842.257324219 1
55 30 845.57208252 1
55 30 861.018798828 1
55 30 868.968444824 1
55 30 870.199157715 1
55 30 875.067138672 1
55 30 898.701599121 1
55 30 902.013977051 1
55 30 902.099121094 1
55 30 904.503601074 1
55 30 907.577270508 1
55 30 918.721801758 1
55 30 924.120300293 1
55 30 943.635620117 1
55 30 974.154296875 1
55 30 977.111633301 1
55 30 977.588012695 1
55 30 990.189453125 1
55 30 1021.2175293 1
55 30 1030.0369873 1
55 30 1031.66467285 1
55 30 1040.10534668 1
55 30 1041.43847656 1
55 30 1045.86083984 1
55 30 1058.16674805 1
55 30 1090.97021484 1
55 30 1106.53503418 1
55 30 1109.49926758 1
55 30 1109.96057129 1
55 30 1111.70239258 1
55 30 1122.7154541 1
55 30 1132.88183594 1
55 30 1164.44152832 1
55 30 1165.42480469 1
55 30 1187.46069336 1
55 30 1206.19445801 1
55 30 1208.36181641 1
55 30 1236.3927002 1
55 30 1269.79699707 1
55 30 1271.89575195 1
55 30 1280.23571777 1
55 30 1282.73632812 1
55 30 1289.4588623 1
55 30 1305.71887207 1
55 30 1363.81030273 1
55 30 1397.61364746 1
55 30 1420.07580566 1
55 30 1447.88659668 1
55 30 1506.49389648 1
55 30 1528.80236816 1
55 30 1611.49267578 1
55 30 1642.15612793 1
