string dom time hits
54 26 1838.6394043 1
54 26 1975.09875488 1
54 26 2089.43652344 1
54 27 672.507751465 1
54 27 697.10559082 1
54 27 707.598388672 1
54 27 724.974487305 1
54 27 730.739990234 1
54 27 741.112121582 1
54 27 767.311767578 1
54 27 772.141296387 1
54 27 793.265075684 1
54 27 801.280944824 1
54 27 802.973510742 1
54 27 803.478637695 1
54 27 807.891235352 1
54 27 810.251342773 1
54 27 811.325744629 1
54 27 835.219970703 1
54 27 835.313171387 1
54 27 841.116943359 1
54 27 842.510925293 1
54 27 847.49810791 1
54 27 850.469543457 1
54 27 852.541442871 1
54 27 855.581604004 1
54 27 856.590209961 1
54 27 861.581420898 1
54 27 865.74005127 1
54 27 866.008300781 1
54 27 867.80279541 1
54 27 870.718200684 1
54 27 872.302062988 1
54 27 878.370605469 1
54 27 899.557922363 1
54 27 901.300231934 1
54 27 912.769958496 1
54 27 915.03729248 1
54 27 924.323547363 1
54 27 925.584777832 1
54 27 925.827148438 1
54 27 934.19921875 1
54 27 945.750976562 1
54 27 949.516296387 1
54 27 967.913269043 1
54 27 973.17767334 1
54 27 986.165527344 1
54 27 995.00970459 1
54 27 1001.92144775 1
54 27 1009.49969482 1
54 27 1015.8258667 1
54 27 1023.13275146 1
54 27 1037.53979492 1
54 27 1037.87231445 1
54 27 1093.7644043 1
54 27 1120.61132812 1
54 27 1122.12817383 1
54 27 1129.00061035 1
54 27 1133.08972168 1
54 27 1212.23120117 1
54 27 1250.46655273 1
54 27 1314.03173828 1
54 27 1332.30493164 1
54 27 1449.37573242 1
54 27 1477.11608887 1
54 27 1559.99658203 1
54 27 1638.68725586 1
54 27 1708.58666992 1
54 27 1720.76171875 1
54 27 1754.88256836 1
54 27 1875.66967773 1
54 27 1927.36083984 1
54 27 2246.81225586 1
54 28 632.174621582 1
54 28 646.438720703 1
54 28 655.867736816 1
54 28 670.315795898 1
54 28 680.680236816 1
54 28 688.414001465 1
54 28 691.031494141 1
54 28 693.226318359 1
54 28 697.69921875 1
54 28 701.457824707 1
54 28 702.542602539 1
54 28 710.488830566 1
54 28 711.535583496 1
54 28 718.180175781 1
54 28 721.926513672 1
54 28 724.149597168 1
54 28 729.234313965 1
54 28 733.885742188 1
54 28 752.908081055 1
54 28 755.078613281 1
54 28 767.727966309 1
54 28 774.098999023 1
54 28 789.207885742 1
54 28 792.005615234 1
54 28 793.291931152 1
54 28 797.953186035 1
54 28 820.461364746 1
54 28 822.020080566 1
54 28 822.212158203 1
54 28 825.492553711 1
54 28 825.50994873 1
54 28 827.095214844 1
54 28 834.433776855 1
54 28 838.169494629 1
54 28 842.072509766 1
54 28 842.822814941 1
54 28 843.726745605 1
54 28 859.966369629 1
54 28 862.813049316 1
54 28 889.169677734 1
54 28 893.228393555 1
54 28 903.244750977 1
54 28 906.815856934 1
54 28 915.41796875 1
54 28 921.025756836 1
54 28 923.683349609 1
54 28 927.863647461 1
54 28 938.192749023 1
54 28 944.539794922 1
54 28 963.963012695 1
54 28 979.831848145 1
54 28 1002.68670654 1
54 28 1039.36242676 1
54 28 1076.96398926 1
54 28 1102.64624023 1
54 28 1108.56384277 1
54 28 1120.89538574 1
54 28 1141.90185547 1
54 28 1145.88916016 1
54 28 1160.30932617 1
54 28 1195.87866211 1
54 28 1196.046875 1
54 28 1202.72729492 1
54 28 1218.85827637 1
54 28 1224.5625 1
54 28 1253.35461426 1
54 28 1265.73986816 1
54 28 1291.03820801 1
54 28 1314.64135742 1
54 28 1331.36340332 1
54 28 1343.15319824 1
54 28 1343.66955566 1
54 28 1348.26586914 1
54 28 1355.03967285 1
54 28 1446.88623047 1
54 28 1454.50720215 1
54 28 1468.5994873 1
54 28 1478.85742188 1
54 28 1575.56164551 1
54 28 1650.40515137 1
54 28 1810.3848877 1
54 28 1832.21899414 1
54 28 2077.66650391 1
54 28 2243.41333008 1
54 28 2726.80712891 1
54 28 2936.2043457 1
54 29 650.202331543 1
54 29 658.203796387 1
54 29 658.9921875 1
54 29 683.012939453 1
54 29 692.260437012 1
54 29 707.145080566 1
54 29 707.417114258 1
54 29 711.066833496 1
54 29 714.294799805 1
54 29 728.014343262 1
54 29 730.282165527 1
54 29 734.424621582 1
54 29 742.981262207 1
54 29 767.622009277 1
54 29 770.040100098 1
54 29 771.629760742 1
54 29 772.751342773 1
54 29 776.476013184 1
54 29 776.750488281 1
54 29 780.362976074 1
54 29 781.717651367 1
54 29 790.379821777 1
54 29 815.246948242 1
54 29 819.992492676 1
54 29 820.126403809 1
54 29 827.522949219 1
54 29 837.079528809 1
54 29 839.096801758 1
54 29 844.627746582 1
54 29 846.215454102 1
54 29 854.179748535 1
54 29 854.639038086 1
54 29 859.000366211 1
54 29 862.018554688 1
54 29 871.91973877 1
54 29 877.828857422 1
54 29 879.455627441 1
54 29 883.199523926 1
54 29 890.903869629 1
54 29 897.054382324 1
54 29 913.148986816 1
54 29 920.172851562 1
54 29 924.14251709 1
54 29 928.135864258 1
54 29 949.31640625 1
54 29 952.149353027 1
54 29 955.957824707 1
54 29 959.23223877 1
54 29 959.884643555 1
54 29 962.770263672 1
54 29 975.895935059 1
54 29 990.075378418 1
54 29 990.130554199 1
54 29 996.616271973 1
54 29 1002.74517822 1
54 29 1016.76367188 1
54 29 1031.98071289 1
54 29 1034.1138916 1
54 29 1043.7520752 1
54 29 1044.09057617 1
54 29 1080.41577148 1
54 29 1104.18237305 1
54 29 1105.38208008 1
54 29 1107.98266602 1
54 29 1122.4675293 1
54 29 1122.72302246 1
54 29 1125.74597168 1
54 29 1126.40246582 1
54 29 1137.13623047 1
54 29 1140.55285645 1
54 29 1164.5012207 1
54 29 1172.01184082 1
54 29 1180.6932373 1
54 29 1208.56274414 1
54 29 1229.12719727 1
54 29 1244.39733887 1
54 29 1260.78393555 1
54 29 1294.4987793 1
54 29 1295.00012207 1
54 29 1436.23413086 1
54 29 1467.83325195 1
54 29 1482.08190918 1
54 29 1500.16149902 1
54 29 1577.56774902 1
54 29 1628.59191895 1
54 29 1740.21899414 1
54 29 1743.27111816 1
54 29 1774.2935791 1
54 29 1992.94104004 1
54 29 2361.21362305 1
54 30 663.195922852 1
54 30 668.868103027 1
54 30 669.367553711 1
54 30 712.563354492 1
54 30 727.352111816 1
54 30 743.635864258 1
54 30 746.052612305 1
54 30 748.106872559 1
54 30 749.452087402 1
54 30 749.528930664 1
54 30 773.793273926 1
54 30 783.036315918 1
54 30 784.024108887 1
54 30 797.575012207 1
54 30 802.566772461 1
54 30 810.779296875 1
54 30 820.63684082 1
54 30 822.825134277 1
54 30 829.418762207 1
54 30 833.881347656 1
54 30 842.79901123 1
54 30 851.128112793 1
54 30 852.23046875 1
54 30 859.062561035 1
54 30 870.700439453 1
54 30 877.987548828 1
54 30 878.985961914 1
54 30 883.447692871 1
54 30 894.023193359 1
54 30 894.48815918 1
54 30 906.922729492 1
54 30 910.609985352 1
54 30 924.303222656 1
54 30 927.498535156 1
54 30 942.950012207 1
54 30 946.072937012 1
54 30 959.774475098 1
54 30 978.24621582 1
54 30 980.193054199 1
54 30 985.651611328 1
54 30 986.700073242 1
54 30 1024.97241211 1
54 30 1038.02966309 1
54 30 1040.01171875 1
54 30 1044.88720703 1
54 30 1049.73388672 1
54 30 1080.02514648 1
54 30 1099.22949219 1
54 30 1102.88659668 1
54 30 1114.82299805 1
54 30 1126.7265625 1
54 30 1133.64099121 1
54 30 1148.22839355 1
54 30 1210.57666016 1
54 30 1241.06542969 1
54 30 1243.03967285 1
54 30 1266.23596191 1
54 30 1275.20239258 1
54 30 1363.9630127 1
54 30 1428.12390137 1
54 30 1478.76086426 1
54 30 1504.23181152 1
54 30 1566.52587891 1
54 30 1575.30126953 1
54 30 1599.75708008 1
54 30 1608.47180176 1
54 30 1672.86547852 1
54 30 1675.14685059 1
54 30 1741.4909668 1
54 30 1773.45605469 1
54 30 2166.50146484 1
54 30 2297.9921875 1
54 31 659.584960938 1
54 31 723.777709961 1
54 31 775.800354004 1
54 31 794.161987305 1
54 31 797.013000488 1
54 31 802.784423828 1
54 31 833.888793945 1
54 31 838.914733887 1
54 31 839.396972656 1
54 31 858.213134766 1
54 31 858.856445312 1
54 31 863.867797852 1
54 31 939.162475586 1
54 31 963.135253906 1
54 31 963.576721191 1
54 31 981.304260254 1
54 31 996.201293945 1
54 31 1004.60760498 1
54 31 1021.14343262 1
54 31 1093.24743652 1
54 31 1135.53686523 1
54 31 1173.75109863 1
54 31 1185.21459961 1
54 31 1212.67077637 1
54 31 1272.8425293 1
54 31 1306.31665039 1
54 31 1375.97229004 1
54 31 1385.05871582 1
54 31 2109.99121094 1
54 32 838.932128906 1
54 32 880.782104492 1
54 32 988.716186523 1
54 32 990.035400391 1
54 32 1012.78723145 1
54 32 1051.6015625 1
54 32 1315.39135742 1
54 32 1320.63806152 1
54 32 1502.59936523 1
54 32 1729.69006348 1
54 32 2954.38989258 1
54 33 1194.87060547 1
54 33 1235.22631836 1
54 33 1823.81933594 1
55 18 2047.43566895 1
55 21 1315.47851562 1
55 21 1353.79699707 1
55 21 1358.96606445 1
55 21 1583.89807129 1
55 21 1830.60021973 1
55 21 1871.81567383 1
55 21 2054.95239258 1
55 22 1561.56665039 1
55 22 1565.27038574 1
55 22 1618.58630371 1
55 23 1182.19421387 1
55 23 1327.80615234 1
55 23 1339.796875 1
55 23 1347.61535645 1
55 23 1364.10791016 1
55 23 1392.69909668 1
55 24 941.007080078 1
55 24 992.451599121 1
55 24 1012.34954834 1
55 24 1097.96582031 1
55 24 1233.2355957 1
55 24 1370.05859375 1
55 24 1490.1262207 1
55 25 838.346313477 1
55 25 865.968811035 1
55 25 903.507995605 1
55 25 1093.37902832 1
55 25 1135.99182129 1
55 25 1193.07287598 1
55 25 1309.84521484 1
55 25 1330.76086426 1
55 25 1345.09228516 1
55 25 1471.72412109 1
55 25 1509.74206543 1
55 25 1527.2166748 1
55 25 1564.21240234 1
55 25 1596.73376465 1
55 25 1655.28955078 1
55 25 1978.22790527 1
55 25 1994.72338867 1
55 26 754.070251465 1
55 26 778.497070312 1
55 26 780.622070312 1
55 26 804.004333496 1
55 26 823.28515625 1
55 26 837.745605469 1
55 26 867.803588867 1
55 26 875.508056641 1
55 26 877.376464844 1
55 26 880.115844727 1
55 26 890.249938965 1
55 26 915.360900879 1
55 26 925.377990723 1
55 26 949.055786133 1
55 26 954.200744629 1
55 26 972.777648926 1
55 26 1050.63354492 1
55 26 1069.55737305 1
55 26 1073.82263184 1
55 26 1092.80737305 1
55 26 1100.04321289 1
55 26 1105.76269531 1
55 26 1114.11413574 1
55 26 1150.09436035 1
55 26 1248.35449219 1
55 26 1256.9543457 1
55 26 1267.65734863 1
55 26 1288.92712402 1
55 26 1320.78137207 1
55 26 1347.82287598 1
55 26 1381.62561035 1
55 26 1390.07910156 1
55 26 1423.79272461 1
55 26 1441.04638672 1
55 26 1458.90466309 1
55 26 1492.36706543 1
55 26 1515.65979004 1
55 26 1523.53625488 1
55 26 1572.08190918 1
55 26 1780.37268066 1
55 26 1879.49926758 1
55 26 2068.97241211 1
55 27 686.015930176 1
55 27 710.53729248 1
55 27 713.102661133 1
55 27 717.146362305 1
55 27 733.381286621 1
55 27 734.983581543 1
55 27 745.419311523 1
55 27 754.455993652 1
55 27 757.918457031 1
55 27 770.743652344 1
55 27 772.023620605 1
55 27 773.40447998 1
55 27 783.666564941 1
55 27 789.919311523 1
55 27 796.854736328 1
55 27 804.908935547 1
55 27 808.49621582 1
55 27 810.505371094 1
55 27 820.74206543 1
55 27 830.162597656 1
55 27 831.843994141 1
55 27 853.676391602 1
55 27 854.619567871 1
55 27 860.681335449 1
55 27 863.377807617 1
55 27 867.260925293 1
55 27 876.042541504 1
55 27 895.650085449 1
55 27 897.774047852 1
55 27 908.515625 1
55 27 908.550292969 1
55 27 927.277893066 1
55 27 942.903015137 1
55 27 948.245849609 1
55 27 953.559020996 1
55 27 955.300048828 1
55 27 965.10546875 1
55 27 965.688232422 1
55 27 995.402709961 1
55 27 996.682189941 1
55 27 1007.33917236 1
55 27 1037.90539551 1
55 27 1047.42028809 1
55 27 1051.75683594 1
55 27 1056.63232422 1
55 27 1067.96606445 1
55 27 1071.27355957 1
55 27 1072.44091797 1
55 27 1072.73742676 1
55 27 1103.43127441 1
55 27 1174.18444824 1
55 27 1193.82507324 1
55 27 1221.74584961 1
55 27 1231.85351562 1
55 27 1238.8347168 1
55 27 1248.28894043 1
55 27 1253.83569336 1
55 27 1277.26062012 1
55 27 1295.82324219 1
55 27 1305.37438965 1
55 27 1423.29077148 1
55 27 1454.8425293 1
55 27 1461.1048584 1
55 27 1492.42553711 1
55 27 1494.75854492 1
55 27 1528.47387695 1
55 27 1551.19970703 1
55 27 1594.09448242 1
55 27 1630.4987793 1
55 27 1630.62976074 1
55 27 1642.29919434 1
55 27 1643.35498047 1
55 27 1652.0234375 1
55 27 1664.49438477 1
55 27 1687.66210938 1
55 27 1708.50683594 1
55 27 2036.16723633 1
55 27 2105.15014648 1
55 27 2448.38549805 1
55 28 667.898376465 1
55 28 679.193847656 1
55 28 680.776306152 1
55 28 688.799804688 1
55 28 697.244445801 1
55 28 715.86126709 1
55 28 731.662231445 1
55 28 747.428710938 1
55 28 754.000793457 1
55 28 759.546386719 1
55 28 760.191345215 1
55 28 768.115661621 1
55 28 780.035095215 1
55 28 784.012512207 1
55 28 788.084838867 1
55 28 790.317382812 1
55 28 796.177978516 1
55 28 804.295349121 1
55 28 804.98223877 1
55 28 807.110778809 1
55 28 808.087402344 1
55 28 820.086547852 1
55 28 820.945617676 1
55 28 820.99786377 1
55 28 826.560546875 1
55 28 834.371582031 1
55 28 834.471557617 1
55 28 838.671142578 1
55 28 845.012878418 1
55 28 856.066040039 1
55 28 857.469055176 1
55 28 859.971679688 1
55 28 867.065063477 1
55 28 889.375976562 1
55 28 891.784484863 1
55 28 892.233886719 1
55 28 914.415344238 1
55 28 923.590026855 1
55 28 943.133605957 1
55 28 949.494506836 1
55 28 950.503356934 1
55 28 962.780944824 1
55 28 969.187683105 1
55 28 996.940368652 1
55 28 1001.98840332 1
55 28 1013.96392822 1
55 28 1020.58349609 1
55 28 1048.2166748 1
55 28 1060.47900391 1
55 28 1076.5715332 1
55 28 1078.41467285 1
55 28 1079.68261719 1
55 28 1107.04418945 1
55 28 1138.01794434 1
55 28 1162.50561523 1
55 28 1178.15148926 1
55 28 1186.09069824 1
55 28 1205.3013916 1
55 28 1205.45446777 1
55 28 1240.17077637 1
55 28 1242.08862305 1
55 28 1255.02954102 1
55 28 1283.22045898 1
55 28 1300.76184082 1
55 28 1304.86730957 1
55 28 1308.93481445 1
55 28 1358.97119141 1
55 28 1383.2253418 1
55 28 1394.69799805 1
55 28 1429.91882324 1
55 28 1442.87341309 1
55 28 1466.01940918 1
55 28 1483.39196777 1
55 28 1503.47338867 1
55 28 1504.07299805 1
55 28 1607.4465332 1
55 28 1626.48034668 1
55 28 1643.1973877 1
55 28 1745.28637695 1
55 28 2065.28417969 1
55 28 2099.75927734 1
55 29 659.550048828 1
55 29 666.969909668 1
55 29 685.754333496 1
55 29 695.087463379 1
55 29 709.915893555 1
55 29 714.948425293 1
55 29 715.220275879 1
55 29 716.403625488 1
55 29 720.221191406 1
55 29 720.472717285 1
55 29 722.672241211 1
55 29 725.880065918 1
55 29 730.439208984 1
55 29 733.792785645 1
55 29 743.185913086 1
55 29 743.620727539 1
55 29 753.121032715 1
55 29 767.049865723 1
55 29 773.696228027 1
55 29 775.045776367 1
55 29 781.781616211 1
55 29 787.895935059 1
55 29 791.697387695 1
55 29 791.973327637 1
55 29 793.241333008 1
55 29 795.052490234 1
55 29 795.542053223 1
55 29 804.114379883 1
55 29 805.392333984 1
55 29 821.391784668 1
55 29 824.579589844 1
55 29 827.905029297 1
55 29 833.125976562 1
55 29 833.948608398 1
55 29 834.082580566 1
55 29 834.291015625 1
55 29 844.271850586 1
55 29 846.584960938 1
55 29 847.267211914 1
55 29 854.737365723 1
55 29 871.39440918 1
55 29 874.476379395 1
55 29 882.04486084 1
55 29 886.050048828 1
55 29 886.2265625 1
55 29 901.892028809 1
55 29 912.889465332 1
55 29 913.895568848 1
55 29 919.56036377 1
55 29 922.644592285 1
55 29 925.27520752 1
55 29 929.895507812 1
55 29 935.947692871 1
55 29 940.231201172 1
55 29 948.093994141 1
55 29 951.94720459 1
55 29 956.189453125 1
55 29 960.981811523 1
55 29 964.316711426 1
55 29 973.493530273 1
55 29 994.247253418 1
55 29 1005.08392334 1
55 29 1012.25274658 1
55 29 1018.72943115 1
55 29 1027.93395996 1
55 29 1031.58032227 1
55 29 1036.83349609 1
55 29 1043.45935059 1
55 29 1051.0390625 1
55 29 1052.03234863 1
55 29 1081.06054688 1
55 29 1090.92810059 1
55 29 1098.93664551 1
55 29 1178.46777344 1
55 29 1194.80029297 1
55 29 1194.99731445 1
55 29 1195.99633789 1
55 29 1196.67150879 1
55 29 1344.98571777 1
55 29 1351.41821289 1
55 29 1376.88317871 1
55 29 1396.9609375 1
55 29 1403.5513916 1
55 29 1466.48120117 1
55 29 1491.00146484 1
55 29 1508.65673828 1
55 29 1523.32055664 1
55 29 1604.5357666 1
55 29 1643.65808105 1
55 29 1695.4407959 1
55 29 1779.08581543 1
55 29 1805.03234863 1
55 29 1821.31921387 1
55 29 2717.73071289 1
55 30 687.042175293 1
55 30 690.844116211 1
55 30 698.72253418 1
55 30 732.084289551 1
55 30 736.240600586 1
55 30 748.394104004 1
55 30 748.597412109 1
55 30 749.52532959 1
55 30 758.896484375 1
55 30 759.34161377 1
55 30 764.497070312 1
55 30 768.391296387 1
55 30 772.421813965 1
55 30 774.045654297 1
55 30 778.073791504 1
55 30 786.561950684 1
55 30 790.27911377 1
55 30 794.854980469 1
55 30 795.55456543 1
55 30 797.905944824 1
55 30 808.978393555 1
55 30 816.198120117 1
55 30 820.723449707 1
55 30 834.409240723 1
55 30 860.478393555 1
55 30 879.410461426 1
55 30 886.447570801 1
55 30 906.600769043 1
55 30 923.388793945 1
55 30 923.49005127 1
55 30 924.594177246 1
55 30 932.67401123 1
55 30 933.569519043 1
55 30 943.783874512 1
55 30 944.557250977 1
55 30 948.103393555 1
55 30 966.574401855 1
55 30 986.736633301 1
55 30 990.902709961 1
55 30 1005.32971191 1
55 30 1019.74066162 1
55 30 1037.97119141 1
55 30 1040.9140625 1
55 30 1049.22509766 1
55 30 1068.44116211 1
55 30 1078.40673828 1
55 30 1089.25354004 1
55 30 1117.78930664 1
55 30 1120.86694336 1
55 30 1125.44421387 1
55 30 1144.42297363 1
55 30 1148.5456543 1
55 30 1151.06542969 1
55 30 1155.29943848 1
55 30 1208.63439941 1
55 30 1228.52111816 1
55 30 1251.83349609 1
55 30 1252.56359863 1
55 30 1354.48352051 1
55 30 1366.60095215 1
55 30 1372.86450195 1
55 30 1377.50109863 1
55 30 1424.19714355 1
55 30 1445.35693359 1
55 30 1445.66064453 1
55 30 1524.62890625 1
55 30 1576.90209961 1
55 30 1626.42529297 1
55 30 1654.87768555 1
55 30 1920.19482422 1
55 31 667.719421387 1
55 31 695.859985352 1
55 31 725.439208984 1
55 31 733.869812012 1
55 31 735.58605957 1
55 31 746.483581543 1
55 31 766.924926758 1
55 31 788.162597656 1
55 31 790.706054688 1
55 31 801.694274902 1
55 31 814.116333008 1
55 31 823.616149902 1
55 31 835.975524902 1
55 31 874.244262695 1
55 31 889.845153809 1
55 31 932.254577637 1
55 31 938.386352539 1
55 31 964.561767578 1
55 31 983.19329834 1
55 31 998.675537109 1
55 31 1038.04663086 1
55 31 1078.78771973 1
55 31 1136.18493652 1
55 31 1148.1887207 1
55 31 1149.77905273 1
55 31 1153.0793457 1
55 31 1167.62548828 1
55 31 1197.56591797 1
55 31 1210.07141113 1
55 31 1230.71911621 1
55 31 1387.19934082 1
55 31 1571.57177734 1
55 31 1596.26757812 1
55 31 1951.94262695 1
55 31 1977.14099121 1
55 32 783.938781738 1
55 32 787.733215332 1
55 32 807.460083008 1
55 32 867.054199219 1
55 32 894.311645508 1
55 32 916.304992676 1
55 32 974.659362793 1
55 32 991.665893555 1
55 32 1134.56323242 1
55 32 1424.92211914 1
55 32 1557.07104492 1
55 32 1586.96972656 1
55 32 1715.79833984 1
55 32 2196.84790039 1
55 32 3724.40209961 1
55 33 903.027587891 1
55 33 1042.87280273 1
55 33 1057.21386719 1
55 33 1126.66027832 1
55 33 1743.6887207 1
56 21 3264.44628906 1
56 22 1417.72412109 1
56 25 1687.73535156 1
56 26 1544.86853027 1
56 26 1560.49926758 1
56 26 2325.97192383 1
56 27 1317.89086914 1
56 27 1666.66564941 1
56 27 1684.41149902 1
56 27 1943.02185059 1
56 27 1968.8001709 1
56 29 1190.32421875 1
56 29 1261.58520508 1
56 29 1282.40112305 1
56 29 1427.44250488 1
56 30 1271.5579834 1
56 30 1319.7911377 1
56 30 1496.9822998 1
56 30 1653.98193359 1
56 31 1194.11022949 1
56 31 1283.29211426 1
56 31 1385.30029297 1
56 33 2282.29370117 1
61 27 1492.82788086 1
61 27 1523.77282715 1
61 28 3304.31445312 1
62 18 2420.58349609 1
62 19 1403.69506836 1
62 19 1581.20324707 1
62 20 1314.5994873 1
62 21 1412.02099609 1
62 21 1869.89770508 1
62 22 1935.30944824 1
62 22 2202.12792969 1
62 23 1115.61987305 1
62 23 1260.04443359 1
62 23 2983.05444336 1
62 24 1066.40112305 1
62 24 1103.36828613 1
62 24 1121.09606934 1
62 24 1467.82324219 1
62 24 1641.67529297 1
62 24 1692.76879883 1
62 24 1698.53491211 1
62 24 1705.84753418 1
62 24 1736.82678223 1
62 24 2375.0 1
62 25 820.331604004 1
62 25 887.663818359 1
62 25 911.419372559 1
62 25 942.441223145 1
62 25 1066.48254395 1
62 25 1129.34375 1
62 25 1145.43884277 1
62 25 1323.16833496 1
62 25 1405.66394043 1
62 25 1444.75012207 1
62 25 1522.36987305 1
62 25 1586.7746582 1
62 25 1630.67089844 1
62 25 1677.92919922 1
62 25 2146.86254883 1
62 25 2165.46435547 1
62 26 786.399353027 1
62 26 793.380615234 1
62 26 814.622070312 1
62 26 828.479675293 1
62 26 846.896789551 1
62 26 852.450561523 1
62 26 866.489135742 1
62 26 872.601379395 1
62 26 886.969543457 1
62 26 895.374572754 1
62 26 899.268005371 1
62 26 922.674926758 1
62 26 925.417175293 1
62 26 928.09765625 1
62 26 928.317199707 1
62 26 943.994567871 1
62 26 953.537414551 1
62 26 957.818969727 1
62 26 970.20489502 1
62 26 971.705322266 1
62 26 974.257019043 1
62 26 995.988891602 1
62 26 1032.75415039 1
62 26 1078.20800781 1
62 26 1126.51745605 1
62 26 1127.03869629 1
62 26 1175.73632812 1
62 26 1178.33239746 1
62 26 1208.87463379 1
62 26 1211.5501709 1
62 26 1215.37585449 1
62 26 1220.12402344 1
62 26 1229.95288086 1
62 26 1231.91833496 1
62 26 1294.65673828 1
62 26 1379.13818359 1
62 26 1398.8840332 1
62 26 1483.58007812 1
62 26 1484.29077148 1
62 26 1532.0501709 1
62 26 1542.44250488 1
62 26 1602.1229248 1
62 26 1909.63476562 1
62 26 2022.28405762 1
62 26 2027.18554688 1
62 26 2193.89672852 1
62 27 702.453857422 1
62 27 727.534301758 1
62 27 744.46685791 1
62 27 746.999816895 1
62 27 772.132751465 1
62 27 783.550842285 1
62 27 789.346435547 1
62 27 795.80065918 1
62 27 796.951782227 1
62 27 809.282958984 1
62 27 809.542175293 1
62 27 819.543823242 1
62 27 821.68927002 1
62 27 843.761901855 1
