string dom time hits
54 27 745.198608398 1
54 27 752.847412109 1
54 27 767.170715332 1
54 27 781.942199707 1
54 27 798.280273438 1
54 27 811.15423584 1
54 27 812.254089355 1
54 27 813.208190918 1
54 27 815.006774902 1
54 27 816.719421387 1
54 27 838.638549805 1
54 27 849.912475586 1
54 27 869.305786133 1
54 27 869.626831055 1
54 27 890.389892578 1
54 27 900.352966309 1
54 27 901.1015625 1
54 27 908.103210449 1
54 27 931.862609863 1
54 27 937.265258789 1
54 27 941.801879883 1
54 27 942.168457031 1
54 27 1005.25360107 1
54 27 1008.16906738 1
54 27 1012.24737549 1
54 27 1036.66162109 1
54 27 1059.06640625 1
54 27 1065.65673828 1
54 27 1067.20849609 1
54 27 1089.34777832 1
54 27 1092.14794922 1
54 27 1094.42468262 1
54 27 1117.79418945 1
54 27 1185.35546875 1
54 27 1230.40759277 1
54 27 1237.17272949 1
54 27 1279.85437012 1
54 27 1287.53649902 1
54 27 1333.27783203 1
54 27 1353.54870605 1
54 27 1404.54541016 1
54 27 1414.40466309 1
54 27 1494.92016602 1
54 27 1527.18969727 1
54 27 1539.93322754 1
54 27 1612.10705566 1
54 27 1675.4876709 1
54 27 1727.19445801 1
54 27 1821.82458496 1
54 27 1907.28198242 1
54 27 2307.20556641 1
54 27 2358.36279297 1
54 27 2375.08959961 1
54 28 678.81060791 1
54 28 689.212524414 1
54 28 699.634033203 1
54 28 704.190185547 1
54 28 712.297912598 1
54 28 729.772583008 1
54 28 733.639770508 1
54 28 739.768920898 1
54 28 755.698059082 1
54 28 756.37902832 1
54 28 763.404418945 1
54 28 772.194396973 1
54 28 772.339050293 1
54 28 778.078918457 1
54 28 813.382202148 1
54 28 819.683654785 1
54 28 821.418212891 1
54 28 821.521728516 1
54 28 824.08972168 1
54 28 826.491149902 1
54 28 826.792114258 1
54 28 831.813659668 1
54 28 853.489013672 1
54 28 887.670471191 1
54 28 909.184997559 1
54 28 921.879150391 1
54 28 924.252441406 1
54 28 929.614746094 1
54 28 948.164672852 1
54 28 961.292236328 1
54 28 962.709533691 1
54 28 965.810791016 1
54 28 993.143127441 1
54 28 996.711975098 1
54 28 1013.22485352 1
54 28 1021.41796875 1
54 28 1064.22009277 1
54 28 1089.33508301 1
54 28 1092.88085938 1
54 28 1116.79858398 1
54 28 1121.03625488 1
54 28 1198.5682373 1
54 28 1212.27062988 1
54 28 1232.29174805 1
54 28 1311.94665527 1
54 28 1324.48266602 1
54 28 1350.60632324 1
54 28 1369.41137695 1
54 28 1379.06494141 1
54 28 1408.5592041 1
54 28 1473.70507812 1
54 28 1604.4519043 1
54 28 1851.6472168 1
54 29 637.866149902 1
54 29 675.926391602 1
54 29 678.174621582 1
54 29 679.918518066 1
54 29 686.96697998 1
54 29 687.147644043 1
54 29 709.990783691 1
54 29 717.229309082 1
54 29 737.131652832 1
54 29 740.219848633 1
54 29 743.379821777 1
54 29 747.253967285 1
54 29 752.355224609 1
54 29 752.876647949 1
54 29 767.202575684 1
54 29 779.440429688 1
54 29 792.562194824 1
54 29 807.535949707 1
54 29 808.218994141 1
54 29 815.216552734 1
54 29 820.701721191 1
54 29 829.964660645 1
54 29 831.661315918 1
54 29 835.872619629 1
54 29 855.054260254 1
54 29 857.288024902 1
54 29 859.834228516 1
54 29 875.452026367 1
54 29 878.085266113 1
54 29 900.260375977 1
54 29 901.042480469 1
54 29 919.520996094 1
54 29 922.244689941 1
54 29 924.797241211 1
54 29 933.707641602 1
54 29 941.182067871 1
54 29 962.23248291 1
54 29 982.396972656 1
54 29 997.474365234 1
54 29 1007.80187988 1
54 29 1008.87310791 1
54 29 1018.72607422 1
54 29 1019.05578613 1
54 29 1029.6484375 1
54 29 1030.67773438 1
54 29 1038.97290039 1
54 29 1080.19262695 1
54 29 1133.54626465 1
54 29 1200.56066895 1
54 29 1249.47375488 1
54 29 1252.74060059 1
54 29 1286.81188965 1
54 29 1319.40698242 1
54 29 1321.24902344 1
54 29 1371.2532959 1
54 29 1373.15319824 1
54 29 1475.83508301 1
54 29 1506.12255859 1
54 29 1593.5144043 1
54 29 1673.39953613 1
54 29 1826.81494141 1
54 29 1936.01501465 1
54 29 2172.28027344 1
54 29 2594.53710938 1
54 29 3123.13671875 1
54 30 677.016418457 1
54 30 702.103210449 1
54 30 729.335510254 1
54 30 734.283813477 1
54 30 742.766296387 1
54 30 749.726806641 1
54 30 750.014770508 1
54 30 757.714416504 1
54 30 769.973327637 1
54 30 775.867370605 1
54 30 780.746887207 1
54 30 800.116394043 1
54 30 802.844848633 1
54 30 816.993286133 1
54 30 832.662658691 1
54 30 856.300292969 1
54 30 895.183105469 1
54 30 903.635681152 1
54 30 917.983154297 1
54 30 920.748718262 1
54 30 929.417602539 1
54 30 945.29675293 1
54 30 947.851135254 1
54 30 950.74041748 1
54 30 965.602539062 1
54 30 975.833740234 1
54 30 1010.3258667 1
54 30 1020.30755615 1
54 30 1056.65551758 1
54 30 1103.53271484 1
54 30 1195.58618164 1
54 30 1284.3996582 1
54 30 1322.24951172 1
54 30 1345.34765625 1
54 30 1357.46130371 1
54 30 1451.07958984 1
54 30 1498.61572266 1
54 30 1624.6505127 1
54 30 2463.45288086 1
54 31 797.551513672 1
54 31 809.750427246 1
54 31 858.463867188 1
54 31 860.077819824 1
54 31 915.945800781 1
54 31 995.519104004 1
54 31 998.690002441 1
54 31 1001.640625 1
54 31 1004.42315674 1
54 31 1030.5045166 1
54 31 1044.79467773 1
54 31 1063.14990234 1
54 31 1065.54345703 1
54 31 1089.40942383 1
54 31 1238.36279297 1
54 31 1321.88220215 1
54 31 1447.77392578 1
54 31 1539.1217041 1
54 31 1574.85925293 1
54 32 1391.95056152 1
54 33 1139.03393555 1
54 33 1684.27807617 1
54 34 1044.66369629 1
55 20 1790.30847168 1
55 20 2235.73925781 1
55 20 2895.16479492 1
55 21 1177.30151367 1
55 21 1232.33129883 1
55 21 1494.94519043 1
55 22 1117.09130859 1
55 22 1762.21374512 1
55 22 2202.86230469 1
55 22 3355.5065918 1
55 23 1275.27307129 1
55 23 1674.26330566 1
55 24 1071.69702148 1
55 24 1167.98864746 1
55 24 1263.125 1
55 24 1369.82836914 1
55 24 2123.63598633 1
55 24 2299.23950195 1
55 24 2466.08349609 1
55 25 869.457458496 1
55 25 949.691833496 1
55 25 1112.59277344 1
55 25 1297.11877441 1
55 25 1346.47558594 1
55 25 1396.64562988 1
55 25 1501.95410156 1
55 26 742.291259766 1
55 26 783.902648926 1
55 26 808.192504883 1
55 26 852.566711426 1
55 26 897.161499023 1
55 26 930.035522461 1
55 26 943.682373047 1
55 26 949.539611816 1
55 26 974.178283691 1
55 26 988.903686523 1
55 26 994.90838623 1
55 26 999.513366699 1
55 26 999.865722656 1
55 26 1041.42663574 1
55 26 1057.16308594 1
55 26 1096.60632324 1
55 26 1144.77209473 1
55 26 1170.33032227 1
55 26 1185.02355957 1
55 26 1196.11730957 1
55 26 1197.69482422 1
55 26 1329.19494629 1
55 26 1722.41906738 1
55 26 2279.0625 1
55 27 700.519165039 1
55 27 725.665649414 1
55 27 727.342041016 1
55 27 729.713806152 1
55 27 757.128173828 1
55 27 759.214294434 1
55 27 784.246643066 1
55 27 790.397949219 1
55 27 803.583618164 1
55 27 829.393615723 1
55 27 831.870727539 1
55 27 838.634643555 1
55 27 877.479187012 1
55 27 882.956542969 1
55 27 930.156738281 1
55 27 936.286865234 1
55 27 942.590942383 1
55 27 958.360595703 1
55 27 958.651916504 1
55 27 962.11920166 1
55 27 968.352233887 1
55 27 1030.6751709 1
55 27 1046.78979492 1
55 27 1050.36486816 1
55 27 1051.68188477 1
55 27 1066.7467041 1
55 27 1070.61791992 1
55 27 1106.35876465 1
55 27 1141.89147949 1
55 27 1154.42687988 1
55 27 1174.47570801 1
55 27 1192.3059082 1
55 27 1203.50549316 1
55 27 1206.00793457 1
55 27 1224.34460449 1
55 27 1231.69897461 1
55 27 1242.75231934 1
55 27 1244.13476562 1
55 27 1269.90148926 1
55 27 1302.04919434 1
55 27 1345.16333008 1
55 27 1399.84558105 1
55 27 1403.62402344 1
55 27 1446.71325684 1
55 27 1596.49963379 1
55 27 2339.88671875 1
55 27 3714.00317383 1
55 28 672.526062012 1
55 28 687.347595215 1
55 28 696.429626465 1
55 28 701.238708496 1
55 28 705.730163574 1
55 28 729.307312012 1
55 28 730.113830566 1
55 28 755.005065918 1
55 28 756.46875 1
55 28 758.919555664 1
55 28 760.501586914 1
55 28 774.627075195 1
55 28 782.851928711 1
55 28 797.288818359 1
55 28 798.028869629 1
55 28 804.249938965 1
55 28 805.625732422 1
55 28 809.079284668 1
55 28 812.958129883 1
55 28 815.070251465 1
55 28 827.492004395 1
55 28 834.962524414 1
55 28 840.172302246 1
55 28 855.220214844 1
55 28 858.759887695 1
55 28 869.654907227 1
55 28 871.36541748 1
55 28 875.772033691 1
55 28 877.473754883 1
55 28 885.002380371 1
55 28 888.215026855 1
55 28 896.250183105 1
55 28 913.531311035 1
55 28 933.027160645 1
55 28 967.634277344 1
55 28 967.98248291 1
55 28 970.959899902 1
55 28 975.586303711 1
55 28 986.446350098 1
55 28 987.564941406 1
55 28 1047.328125 1
55 28 1066.26794434 1
55 28 1082.95703125 1
55 28 1101.92431641 1
55 28 1137.02478027 1
55 28 1141.13049316 1
55 28 1168.33447266 1
55 28 1202.35974121 1
55 28 1203.43664551 1
55 28 1284.5333252 1
55 28 1313.08947754 1
55 28 1320.35461426 1
55 28 1326.92114258 1
55 28 1461.59631348 1
55 28 1478.21386719 1
55 28 1599.2355957 1
55 28 1896.92468262 1
55 28 2092.36499023 1
55 29 662.450805664 1
55 29 663.79296875 1
55 29 671.339050293 1
55 29 684.020446777 1
55 29 690.24621582 1
55 29 702.600219727 1
55 29 705.900268555 1
55 29 709.812438965 1
55 29 719.241577148 1
55 29 738.777954102 1
55 29 742.065246582 1
55 29 751.955871582 1
55 29 786.136962891 1
55 29 791.030456543 1
55 29 811.289855957 1
55 29 828.17767334 1
55 29 830.526550293 1
55 29 837.029846191 1
55 29 846.595214844 1
55 29 852.267272949 1
55 29 875.375183105 1
55 29 888.476806641 1
55 29 915.526977539 1
55 29 926.903686523 1
55 29 929.437683105 1
55 29 931.695861816 1
55 29 944.221130371 1
55 29 950.137878418 1
55 29 957.768249512 1
55 29 974.682861328 1
55 29 996.76940918 1
55 29 1003.84417725 1
55 29 1003.89276123 1
55 29 1036.97131348 1
55 29 1084.55541992 1
55 29 1135.51074219 1
55 29 1150.62182617 1
55 29 1154.96643066 1
55 29 1191.97875977 1
55 29 1213.58374023 1
55 29 1225.08117676 1
55 29 1263.79077148 1
55 29 1280.79284668 1
55 29 1313.92736816 1
55 29 1444.72387695 1
55 29 1468.39953613 1
55 29 1482.20715332 1
55 29 1524.53393555 1
55 29 1556.31933594 1
55 29 1588.84008789 1
55 29 1854.31103516 1
55 29 1870.17150879 1
55 29 1917.03723145 1
55 29 2240.19873047 1
55 29 2413.93847656 1
55 29 2429.32226562 1
55 30 675.665771484 1
55 30 715.047546387 1
55 30 725.969055176 1
55 30 726.078125 1
55 30 726.753601074 1
55 30 728.125061035 1
55 30 733.886352539 1
55 30 751.396240234 1
55 30 763.317077637 1
55 30 766.108276367 1
55 30 770.898132324 1
55 30 776.020812988 1
55 30 796.097839355 1
55 30 797.187927246 1
55 30 803.460327148 1
55 30 840.328857422 1
55 30 841.736938477 1
55 30 859.49810791 1
55 30 872.371765137 1
55 30 880.145324707 1
55 30 899.616821289 1
55 30 918.545959473 1
55 30 927.882324219 1
55 30 942.404602051 1
55 30 942.812316895 1
55 30 969.459777832 1
55 30 997.447692871 1
55 30 1003.98638916 1
55 30 1007.39672852 1
55 30 1008.60253906 1
55 30 1020.79669189 1
55 30 1027.90100098 1
55 30 1028.96582031 1
55 30 1034.6418457 1
55 30 1041.1496582 1
55 30 1077.58203125 1
55 30 1167.15698242 1
55 30 1178.12060547 1
55 30 1320.77990723 1
55 30 1425.17858887 1
55 30 1473.28710938 1
55 30 1562.10717773 1
55 30 2063.41064453 1
55 30 2076.98364258 1
55 30 2475.3894043 1
55 30 3801.51806641 1
55 31 736.115905762 1
55 31 748.01953125 1
55 31 795.815612793 1
55 31 828.485900879 1
55 31 865.450134277 1
55 31 961.198547363 1
55 31 1006.17510986 1
55 31 1062.84680176 1
55 31 1079.97473145 1
55 31 1100.96362305 1
55 31 1214.25146484 1
55 31 1267.78405762 1
55 31 1408.51135254 1
55 31 1611.10070801 1
55 31 1613.7722168 1
55 31 1625.11108398 1
55 31 1629.47521973 1
55 31 1702.45446777 1
55 31 1944.47216797 1
55 32 909.102233887 1
55 32 914.650756836 1
55 32 923.148132324 1
55 32 928.702026367 1
55 32 960.971069336 1
55 32 1005.64068604 1
55 32 1016.00372314 1
55 32 1026.2956543 1
55 32 1046.63293457 1
55 32 1064.36254883 1
55 32 1122.74633789 1
55 32 1152.35473633 1
55 32 1213.30969238 1
55 32 1774.11218262 1
55 33 1205.32543945 1
56 22 1815.7388916 1
56 25 2492.25512695 1
56 27 1361.64416504 1
56 27 1582.92358398 1
56 27 1929.42419434 1
56 28 1428.31848145 1
56 28 1448.90454102 1
56 28 1676.81298828 1
56 29 1440.10266113 1
56 29 2397.7956543 1
56 29 3397.97827148 1
56 30 1711.61328125 1
56 30 2384.02929688 1
56 31 2370.24707031 1
61 27 1409.58813477 1
61 27 1884.21923828 1
61 28 2811.39135742 1
61 29 1420.64221191 1
62 19 2179.99462891 1
62 20 2737.44702148 1
62 21 1567.18798828 1
62 21 1781.2869873 1
62 22 1335.72705078 1
62 22 1516.85241699 1
62 22 2794.00952148 1
62 23 962.895751953 1
62 23 1056.81994629 1
62 23 1134.89501953 1
62 23 1239.59716797 1
62 23 1354.1270752 1
62 23 1367.78955078 1
62 23 1794.65429688 1
62 23 2059.27490234 1
62 23 2077.0456543 1
62 24 1090.20788574 1
62 24 1110.86437988 1
62 24 1143.99572754 1
62 24 1169.58947754 1
62 24 1244.34118652 1
62 24 1267.37597656 1
62 24 1314.92871094 1
62 24 1567.99267578 1
62 24 2347.70043945 1
62 25 950.751342773 1
62 25 951.47857666 1
62 25 1102.08886719 1
62 25 1113.77209473 1
62 25 1116.87487793 1
62 25 1217.3548584 1
62 25 1284.27392578 1
62 25 1378.44628906 1
62 25 1422.66870117 1
62 25 1549.08422852 1
62 25 1563.46875 1
62 25 1640.45727539 1
62 25 2061.29882812 1
62 26 782.35333252 1
62 26 786.48034668 1
62 26 794.173400879 1
62 26 798.476867676 1
62 26 843.323303223 1
62 26 852.526245117 1
62 26 925.425354004 1
62 26 942.247497559 1
62 26 946.778198242 1
62 26 984.013366699 1
62 26 996.125549316 1
62 26 1006.86010742 1
62 26 1108.23596191 1
62 26 1118.06152344 1
62 26 1135.6763916 1
62 26 1155.42553711 1
62 26 1228.12487793 1
62 26 1422.08520508 1
62 26 1698.89855957 1
62 26 2961.94311523 1
62 27 702.480285645 1
62 27 704.169799805 1
62 27 707.491333008 1
62 27 723.398498535 1
62 27 733.415161133 1
62 27 755.442321777 1
62 27 756.247924805 1
62 27 767.715393066 1
62 27 777.626953125 1
62 27 781.513671875 1
62 27 789.48046875 1
62 27 799.296875 1
62 27 807.490783691 1
62 27 823.810974121 1
62 27 826.651550293 1
62 27 828.368286133 1
62 27 833.844299316 1
62 27 838.387390137 1
62 27 856.527709961 1
62 27 856.577636719 1
62 27 867.570983887 1
62 27 872.042663574 1
62 27 874.536010742 1
62 27 887.741455078 1
62 27 889.04473877 1
62 27 897.342773438 1
62 27 900.449890137 1
62 27 941.927307129 1
62 27 971.83770752 1
62 27 977.170959473 1
62 27 984.324157715 1
62 27 986.205322266 1
62 27 995.618896484 1
62 27 999.237854004 1
62 27 1009.48297119 1
62 27 1010.85656738 1
62 27 1011.55084229 1
62 27 1022.6696167 1
62 27 1029.83544922 1
62 27 1060.26013184 1
62 27 1102.46118164 1
62 27 1108.57568359 1
62 27 1121.05163574 1
62 27 1141.42272949 1
62 27 1172.5246582 1
62 27 1215.80834961 1
62 27 1219.15820312 1
62 27 1224.78759766 1
62 27 1242.90637207 1
62 27 1271.29919434 1
62 27 1351.52905273 1
62 27 1355.26318359 1
62 27 1374.78979492 1
62 27 1440.07861328 1
62 27 1448.77709961 1
62 27 1516.92248535 1
62 27 1523.85595703 1
62 27 1634.32531738 1
62 27 1698.22180176 1
62 27 1897.8059082 1
62 27 2114.19873047 1
62 27 2322.81591797 1
62 27 2375.68554688 1
62 28 694.504882812 1
62 28 698.568908691 1
62 28 701.25793457 1
62 28 704.03326416 1
62 28 709.850708008 1
62 28 712.028991699 1
62 28 713.157470703 1
62 28 719.15814209 1
62 28 723.803100586 1
62 28 735.110046387 1
62 28 744.85723877 1
62 28 747.195495605 1
62 28 751.553894043 1
62 28 755.598999023 1
62 28 756.181518555 1
62 28 765.12713623 1
62 28 770.379577637 1
62 28 770.381408691 1
62 28 770.578979492 1
62 28 786.229675293 1
62 28 788.650939941 1
62 28 793.209411621 1
62 28 797.189758301 1
62 28 799.354125977 1
62 28 810.602661133 1
62 28 816.093994141 1
62 28 822.112121582 1
62 28 832.815185547 1
62 28 847.712158203 1
62 28 857.285400391 1
62 28 859.122253418 1
62 28 872.529968262 1
62 28 890.716491699 1
62 28 896.537536621 1
62 28 896.737670898 1
62 28 899.321716309 1
62 28 932.839660645 1
62 28 955.095092773 1
62 28 957.875244141 1
62 28 969.532714844 1
62 28 970.022399902 1
62 28 978.121459961 1
62 28 1018.12316895 1
62 28 1046.67822266 1
62 28 1073.14086914 1
62 28 1081.7322998 1
62 28 1095.47509766 1
62 28 1114.6595459 1
62 28 1116.18676758 1
62 28 1121.37487793 1
62 28 1127.38952637 1
62 28 1210.75097656 1
62 28 1222.07971191 1
62 28 1236.39428711 1
62 28 1282.51989746 1
62 28 1287.8112793 1
62 28 1300.13464355 1
62 28 1361.81140137 1
62 28 1367.14672852 1
62 28 1469.52209473 1
62 28 1497.96325684 1
62 28 1506.18994141 1
62 28 1540.16784668 1
62 28 1626.45178223 1
62 28 1907.86572266 1
62 28 1918.93615723 1
62 28 2172.29760742 1
62 28 2659.0168457 1
62 28 3197.55297852 1
62 29 626.004699707 1
62 29 655.293579102 1
62 29 667.680053711 1
62 29 687.910095215 1
62 29 702.406066895 1
62 29 710.034301758 1
62 29 710.329101562 1
62 29 712.98638916 1
62 29 714.250488281 1
62 29 740.279602051 1
62 29 741.047973633 1
62 29 743.370544434 1
62 29 751.828125 1
62 29 759.633728027 1
62 29 764.818054199 1
62 29 772.770874023 1
62 29 806.049926758 1
62 29 815.99822998 1
62 29 820.596740723 1
62 29 842.510986328 1
62 29 845.809265137 1
62 29 848.180480957 1
62 29 855.950927734 1
62 29 861.208496094 1
62 29 882.438049316 1
62 29 888.102233887 1
62 29 890.754821777 1
62 29 892.26751709 1
62 29 902.501403809 1
62 29 940.456604004 1
62 29 953.92779541 1
62 29 975.257507324 1
62 29 976.275939941 1
62 29 984.693115234 1
62 29 989.540222168 1
62 29 1035.89343262 1
62 29 1056.43212891 1
62 29 1097.64160156 1
62 29 1188.78125 1
62 29 1279.09472656 1
62 29 1280.28393555 1
62 29 1282.88049316 1
62 29 1313.17260742 1
62 29 1357.34436035 1
62 29 1441.60864258 1
62 29 1498.88146973 1
62 29 1552.35205078 1
62 29 1637.37854004 1
62 29 1638.25134277 1
62 29 1657.46386719 1
62 29 1711.75891113 1
62 29 1738.24902344 1
62 30 709.676635742 1
62 30 718.304931641 1
62 30 720.540527344 1
62 30 729.087036133 1
62 30 735.406616211 1
62 30 747.337402344 1
62 30 752.592773438 1
62 30 759.550048828 1
62 30 762.272827148 1
62 30 763.527648926 1
62 30 780.752929688 1
62 30 782.173217773 1
62 30 821.833190918 1
62 30 835.484191895 1
62 30 873.208374023 1
62 30 882.698242188 1
62 30 884.069824219 1
62 30 886.817565918 1
62 30 887.051330566 1
62 30 900.044311523 1
62 30 974.301879883 1
62 30 974.407043457 1
62 30 974.453491211 1
62 30 998.176208496 1
62 30 1031.10144043 1
62 30 1032.71582031 1
62 30 1040.39709473 1
62 30 1145.23022461 1
62 30 1179.34387207 1
62 30 1250.05285645 1
62 30 1322.99291992 1
62 30 1336.64587402 1
62 30 1365.83959961 1
62 30 1420.26806641 1
62 30 1467.32116699 1
62 30 1497.31835938 1
62 30 1585.72570801 1
62 30 1628.47143555 1
62 30 1682.51147461 1
62 30 1719.28015137 1
62 30 1727.0567627 1
62 30 2105.30175781 1
62 30 2228.90942383 1
62 31 739.710327148 1
62 31 764.197021484 1
62 31 764.552490234 1
62 31 764.742248535 1
62 31 767.547241211 1
62 31 784.540710449 1
62 31 785.908935547 1
62 31 795.14440918 1
62 31 942.070251465 1
62 31 954.20892334 1
62 31 1012.42834473 1
62 31 1072.1394043 1
62 31 1080.24719238 1
62 31 1112.4128418 1
62 31 1113.27160645 1
62 31 1118.31640625 1
62 31 1143.99255371 1
62 31 1152.40148926 1
62 31 1198.53515625 1
62 31 1201.12963867 1
62 31 1383.34973145 1
62 31 1384.3302002 1
62 31 1492.97363281 1
62 31 1507.35290527 1
62 31 1589.71435547 1
62 31 1655.55432129 1
62 31 2338.47485352 1
62 32 873.108093262 1
62 32 934.970092773 1
62 32 992.588134766 1
62 32 1037.71020508 1
62 32 1118.40075684 1
62 32 1162.90270996 1
62 32 1189.8347168 1
62 32 1229.19274902 1
62 32 1248.74414062 1
62 32 1341.38781738 1
62 32 1364.53295898 1
62 32 1430.50939941 1
62 32 2649.76342773 1
62 33 1483.04077148 1
62 33 1510.19006348 1
62 33 1549.28930664 1
62 34 2112.03613281 1
63 17 1424.19470215 1
63 17 1852.32666016 1
63 18 1386.3848877 1
63 20 896.286315918 1
63 20 1336.55297852 1
63 20 1393.73840332 1
63 20 1576.75732422 1
63 20 1602.72546387 1
63 21 905.521972656 1
63 21 919.013000488 1
63 21 938.990722656 1
63 21 942.109619141 1
63 21 1081.14379883 1
63 21 1097.36132812 1
63 21 1135.47033691 1
63 21 1217.95581055 1
63 21 1351.22741699 1
63 21 1497.52075195 1
63 21 1505.44628906 1
63 21 1661.38806152 1
63 21 1696.08874512 1
63 22 803.994262695 1
63 22 841.050842285 1
63 22 848.55645752 1
63 22 890.578552246 1
63 22 938.376831055 1
63 22 1046.6114502 1
63 22 1051.5123291 1
63 22 1125.67675781 1
63 22 1249.69091797 1
63 22 1300.21069336 1
63 22 1469.29870605 1
63 23 646.36529541 1
63 23 732.841430664 1
63 23 735.787109375 1
63 23 778.916687012 1
63 23 782.407165527 1
63 23 783.287902832 1
63 23 798.110656738 1
63 23 851.831542969 1
63 23 867.817138672 1
63 23 889.53338623 1
63 23 921.156982422 1
63 23 940.88659668 1
63 23 943.98840332 1
63 23 985.765197754 1
63 23 995.383300781 1
63 23 1011.4006958 1
63 23 1025.67883301 1
63 23 1046.10131836 1
63 23 1058.41345215 1
63 23 1062.07519531 1
63 23 1065.2902832 1
63 23 1154.97338867 1
63 23 1159.05395508 1
63 23 1201.16955566 1
63 23 1218.40002441 1
63 23 1303.76513672 1
63 23 1522.1751709 1
63 23 1600.30603027 1
63 23 1760.32324219 1
63 23 1798.27453613 1
63 23 2138.92431641 1
63 23 2459.22363281 1
63 24 506.980102539 1
63 24 521.015808105 1
63 24 534.87677002 1
63 24 585.061218262 1
63 24 599.207763672 1
63 24 601.257324219 1
63 24 602.473266602 1
63 24 604.448425293 1
63 24 605.048400879 1
63 24 605.355407715 1
63 24 607.085693359 1
63 24 611.513061523 1
63 24 612.488830566 1
63 24 615.939147949 1
63 24 619.788024902 1
63 24 629.252380371 1
63 24 630.731506348 1
63 24 638.465942383 1
63 24 646.699768066 1
63 24 647.875366211 1
63 24 648.80847168 1
63 24 656.397949219 1
63 24 659.382446289 1
63 24 668.762939453 1
63 24 674.90637207 1
63 24 679.478088379 1
63 24 681.398010254 1
63 24 683.871520996 1
63 24 685.833312988 1
63 24 692.12109375 1
63 24 697.656311035 1
63 24 702.58795166 1
63 24 703.96295166 1
63 24 708.77557373 1
63 24 710.579040527 1
63 24 712.489624023 1
63 24 712.828857422 1
63 24 713.939147949 1
63 24 748.87121582 1
63 24 751.604675293 1
63 24 759.091186523 1
63 24 761.0 1
63 24 769.513061523 1
63 24 775.632446289 1
63 24 782.450134277 1
63 24 793.522705078 1
63 24 804.221923828 1
63 24 805.154907227 1
63 24 825.703552246 1
63 24 826.008911133 1
63 24 839.724914551 1
63 24 844.759216309 1
63 24 850.928100586 1
63 24 854.859985352 1
63 24 866.750366211 1
63 24 869.578735352 1
63 24 878.11706543 1
63 24 885.276245117 1
63 24 912.713867188 1
63 24 927.84765625 1
63 24 947.445373535 1
63 24 965.473388672 1
63 24 988.96307373 1
63 24 1010.74932861 1
63 24 1017.33349609 1
63 24 1030.92919922 1
63 24 1044.79309082 1
63 24 1053.4140625 1
63 24 1061.83886719 1
63 24 1072.24243164 1
63 24 1090.06542969 1
63 24 1102.33532715 1
63 24 1121.48950195 1
63 24 1145.31530762 1
63 24 1146.3059082 1
63 24 1173.24682617 1
63 24 1187.8182373 1
