string dom time hits
54 28 858.98425293 1
54 28 859.244812012 1
54 28 859.329528809 1
54 28 860.686828613 1
54 28 861.528686523 1
54 28 862.119140625 1
54 28 866.304138184 1
54 28 874.452697754 1
54 28 878.33972168 1
54 28 883.001220703 1
54 28 884.88067627 1
54 28 890.621032715 1
54 28 908.413757324 1
54 28 911.229370117 1
54 28 911.761108398 1
54 28 912.39453125 1
54 28 913.135253906 1
54 28 914.321472168 1
54 28 935.243041992 1
54 28 938.869812012 1
54 28 942.109313965 1
54 28 949.870056152 1
54 28 953.21081543 1
54 28 954.829833984 1
54 28 965.822692871 1
54 28 966.31262207 1
54 28 969.542541504 1
54 28 972.281555176 1
54 28 978.084350586 1
54 28 982.445617676 1
54 28 997.963195801 1
54 28 998.219482422 1
54 28 1000.19970703 1
54 28 1012.50628662 1
54 28 1017.83880615 1
54 28 1019.11816406 1
54 28 1043.7088623 1
54 28 1051.29516602 1
54 28 1051.90429688 1
54 28 1070.12927246 1
54 28 1080.15258789 1
54 28 1099.03137207 1
54 28 1102.72241211 1
54 28 1115.52258301 1
54 28 1132.28100586 1
54 28 1146.21606445 1
54 28 1216.30773926 1
54 28 1237.24572754 1
54 28 1258.35046387 1
54 28 1266.359375 1
54 28 1282.5982666 1
54 28 1285.46142578 1
54 28 1312.54541016 1
54 28 1330.42590332 1
54 28 1347.06884766 1
54 28 1423.51367188 1
54 28 1537.32507324 1
54 28 1673.91833496 1
54 28 1742.14575195 1
54 28 1861.27075195 1
54 28 2257.63085938 1
54 28 2373.75146484 1
54 29 623.848815918 1
54 29 674.180419922 1
54 29 682.965393066 1
54 29 697.032531738 1
54 29 699.093200684 1
54 29 705.289367676 1
54 29 705.510925293 1
54 29 706.279785156 1
54 29 725.340026855 1
54 29 730.202331543 1
54 29 733.721313477 1
54 29 734.397827148 1
54 29 738.423217773 1
54 29 739.38861084 1
54 29 739.913146973 1
54 29 740.41796875 1
54 29 749.257263184 1
54 29 750.817199707 1
54 29 763.343017578 1
54 29 765.121459961 1
54 29 766.081970215 1
54 29 782.095947266 1
54 29 784.213684082 1
54 29 792.418212891 1
54 29 794.193481445 1
54 29 794.437683105 1
54 29 795.066711426 1
54 29 802.361816406 1
54 29 822.982421875 1
54 29 824.180053711 1
54 29 824.641601562 1
54 29 827.165222168 1
54 29 839.366699219 1
54 29 855.028686523 1
54 29 857.401977539 1
54 29 867.005554199 1
54 29 867.228271484 1
54 29 876.047668457 1
54 29 877.104919434 1
54 29 885.09576416 1
54 29 895.806335449 1
54 29 897.335205078 1
54 29 903.651367188 1
54 29 905.956359863 1
54 29 915.11730957 1
54 29 936.019592285 1
54 29 936.23626709 1
54 29 959.489379883 1
54 29 964.849304199 1
54 29 1011.34039307 1
54 29 1016.45404053 1
54 29 1019.88983154 1
54 29 1030.94543457 1
54 29 1035.67578125 1
54 29 1038.32409668 1
54 29 1051.63830566 1
54 29 1058.91784668 1
54 29 1069.52941895 1
54 29 1084.77600098 1
54 29 1084.85510254 1
54 29 1086.8302002 1
54 29 1088.16479492 1
54 29 1117.16845703 1
54 29 1120.10546875 1
54 29 1121.38793945 1
54 29 1174.97399902 1
54 29 1177.92016602 1
54 29 1178.2454834 1
54 29 1196.11279297 1
54 29 1236.9708252 1
54 29 1252.3972168 1
54 29 1269.46435547 1
54 29 1310.17919922 1
54 29 1318.63305664 1
54 29 1326.87841797 1
54 29 1329.48828125 1
54 29 1337.45983887 1
54 29 1505.16186523 1
54 29 1517.68505859 1
54 29 1541.04418945 1
54 29 1597.86352539 1
54 29 1858.77978516 1
54 29 1908.84277344 1
54 29 1928.64331055 1
54 29 2007.62036133 1
54 30 667.565795898 1
54 30 691.944030762 1
54 30 748.659851074 1
54 30 762.114929199 1
54 30 770.754821777 1
54 30 781.834106445 1
54 30 783.712097168 1
54 30 802.83581543 1
54 30 805.63873291 1
54 30 813.599121094 1
54 30 826.017089844 1
54 30 832.795410156 1
54 30 835.885192871 1
54 30 838.431518555 1
54 30 840.430847168 1
54 30 845.726196289 1
54 30 846.243774414 1
54 30 851.618652344 1
54 30 859.326171875 1
54 30 865.812011719 1
54 30 868.418823242 1
54 30 871.47253418 1
54 30 874.456237793 1
54 30 900.487670898 1
54 30 902.886169434 1
54 30 914.49230957 1
54 30 916.601928711 1
54 30 918.935546875 1
54 30 922.493591309 1
54 30 962.383422852 1
54 30 978.336547852 1
54 30 1014.7456665 1
54 30 1046.57189941 1
54 30 1068.03918457 1
54 30 1093.64575195 1
54 30 1096.5682373 1
54 30 1135.02160645 1
54 30 1143.72229004 1
54 30 1168.53356934 1
54 30 1190.31262207 1
54 30 1254.68896484 1
54 30 1276.04064941 1
54 30 1322.59020996 1
54 30 1324.30981445 1
54 30 1332.0378418 1
54 30 1434.50317383 1
54 30 1458.55541992 1
54 30 1561.53808594 1
54 30 1583.99169922 1
54 30 2080.26049805 1
54 30 2105.6081543 1
54 31 694.45111084 1
54 31 746.888793945 1
54 31 820.911682129 1
54 31 840.312744141 1
54 31 853.278198242 1
54 31 878.312316895 1
54 31 901.490783691 1
54 31 927.432312012 1
54 31 933.751525879 1
54 31 995.028076172 1
54 31 1009.49975586 1
54 31 1124.60583496 1
54 31 1138.49206543 1
54 31 1202.58483887 1
54 31 1216.80151367 1
54 31 1225.17773438 1
54 31 1281.47644043 1
54 31 1310.5222168 1
54 31 1439.91723633 1
54 31 1492.53796387 1
54 31 1571.50854492 1
54 31 1645.05895996 1
54 31 1845.96435547 1
54 31 2198.7019043 1
54 32 848.067199707 1
54 32 954.924133301 1
54 32 1075.9987793 1
54 32 1151.56286621 1
54 32 1167.08850098 1
54 32 1243.80810547 1
54 32 2030.5032959 1
54 33 881.320617676 1
54 33 948.801025391 1
54 33 1098.03735352 1
54 33 1452.96630859 1
54 33 1727.93823242 1
55 18 1692.97558594 1
55 19 1710.94165039 1
55 20 1675.5916748 1
55 20 1684.15454102 1
55 20 1699.87744141 1
55 20 2707.55981445 1
55 21 1347.52001953 1
55 21 1450.24572754 1
55 21 1556.22949219 1
55 21 2429.53515625 1
55 22 1117.66870117 1
55 22 1199.25219727 1
55 22 1519.14990234 1
55 22 1555.89038086 1
55 23 954.374389648 1
55 23 960.993347168 1
55 23 1024.77746582 1
55 23 1089.70898438 1
55 23 1099.56616211 1
55 23 1135.69348145 1
55 23 1237.10595703 1
55 23 1524.66186523 1
55 23 1780.35205078 1
55 23 1798.47973633 1
55 24 837.299560547 1
55 24 881.649353027 1
55 24 963.993530273 1
55 24 1241.09899902 1
55 24 1265.08679199 1
55 24 1371.71679688 1
55 24 1402.30700684 1
55 24 1434.89123535 1
55 24 1508.6595459 1
55 24 1521.98852539 1
55 24 1611.61401367 1
55 24 1665.4699707 1
55 24 1787.44824219 1
55 24 1856.19311523 1
55 24 2534.5546875 1
55 25 831.784729004 1
55 25 867.573120117 1
55 25 880.077331543 1
55 25 881.857788086 1
55 25 910.928039551 1
55 25 944.033325195 1
55 25 989.398132324 1
55 25 997.094360352 1
55 25 1016.74890137 1
55 25 1022.28253174 1
55 25 1040.41687012 1
55 25 1049.34912109 1
55 25 1057.69348145 1
55 25 1090.03955078 1
55 25 1104.84313965 1
55 25 1183.5168457 1
55 25 1240.75732422 1
55 25 1290.84118652 1
55 25 1403.56079102 1
55 25 1501.83508301 1
55 25 1555.35522461 1
55 25 1757.09350586 1
55 25 2140.11279297 1
55 25 2149.46826172 1
55 26 752.051513672 1
55 26 761.996398926 1
55 26 778.533935547 1
55 26 786.815002441 1
55 26 791.057189941 1
55 26 833.16204834 1
55 26 845.562927246 1
55 26 848.155883789 1
55 26 849.315612793 1
55 26 865.929382324 1
55 26 872.264953613 1
55 26 874.499023438 1
55 26 877.631103516 1
55 26 884.377929688 1
55 26 887.182983398 1
55 26 888.389770508 1
55 26 898.885925293 1
55 26 904.946472168 1
55 26 912.541381836 1
55 26 941.16418457 1
55 26 943.727294922 1
55 26 947.361816406 1
55 26 951.727722168 1
55 26 959.447570801 1
55 26 961.022705078 1
55 26 968.835632324 1
55 26 972.335449219 1
55 26 1008.78131104 1
55 26 1017.92431641 1
55 26 1031.26806641 1
55 26 1033.06494141 1
55 26 1051.56542969 1
55 26 1069.71520996 1
55 26 1071.03186035 1
55 26 1094.4173584 1
55 26 1098.42346191 1
55 26 1118.81774902 1
55 26 1125.48974609 1
55 26 1136.60595703 1
55 26 1136.66918945 1
55 26 1137.99731445 1
55 26 1172.60375977 1
55 26 1312.19628906 1
55 26 1343.42712402 1
55 26 1363.47631836 1
55 26 1386.95837402 1
55 26 1415.39318848 1
55 26 1422.84936523 1
55 26 1427.1418457 1
55 26 1516.58691406 1
55 26 1795.56164551 1
55 26 1798.94836426 1
55 27 693.79699707 1
55 27 694.003540039 1
55 27 697.246887207 1
55 27 718.467285156 1
55 27 735.457458496 1
55 27 740.114257812 1
55 27 743.150939941 1
55 27 748.833374023 1
55 27 775.579223633 1
55 27 792.599365234 1
55 27 795.048828125 1
55 27 800.966308594 1
55 27 803.26965332 1
55 27 805.236633301 1
55 27 816.850585938 1
55 27 819.475341797 1
55 27 819.672302246 1
55 27 821.636413574 1
55 27 826.531616211 1
55 27 829.982055664 1
55 27 844.697631836 1
55 27 847.299682617 1
55 27 860.766052246 1
55 27 861.292663574 1
55 27 866.841430664 1
55 27 869.655029297 1
55 27 882.963500977 1
55 27 885.919067383 1
55 27 886.400512695 1
55 27 897.541748047 1
55 27 899.021789551 1
55 27 903.661621094 1
55 27 915.708129883 1
55 27 922.252319336 1
55 27 928.383850098 1
55 27 939.491210938 1
55 27 941.273864746 1
55 27 944.866394043 1
55 27 962.435791016 1
55 27 965.756103516 1
55 27 968.053527832 1
55 27 981.621337891 1
55 27 1001.84136963 1
55 27 1019.76263428 1
55 27 1023.41882324 1
55 27 1024.05126953 1
55 27 1041.40100098 1
55 27 1058.87255859 1
55 27 1062.234375 1
55 27 1065.07470703 1
55 27 1075.16296387 1
55 27 1077.78845215 1
55 27 1090.30517578 1
55 27 1092.49499512 1
55 27 1093.04309082 1
55 27 1103.73950195 1
55 27 1114.47290039 1
55 27 1125.28881836 1
55 27 1127.99414062 1
55 27 1129.73681641 1
55 27 1134.44348145 1
55 27 1135.625 1
55 27 1136.73742676 1
55 27 1149.36608887 1
55 27 1163.79089355 1
55 27 1183.20202637 1
55 27 1200.6295166 1
55 27 1210.06152344 1
55 27 1210.58044434 1
55 27 1214.71484375 1
55 27 1233.09216309 1
55 27 1237.16687012 1
55 27 1303.27026367 1
55 27 1317.12670898 1
55 27 1336.55371094 1
55 27 1364.58642578 1
55 27 1367.69934082 1
55 27 1442.28149414 1
55 27 1456.52563477 1
55 27 1461.56921387 1
55 27 1509.08032227 1
55 27 1524.21118164 1
55 27 1636.50170898 1
55 28 666.560119629 1
55 28 666.698669434 1
55 28 679.17956543 1
55 28 688.305419922 1
55 28 693.311279297 1
55 28 698.932800293 1
55 28 715.345031738 1
55 28 717.573181152 1
55 28 721.280822754 1
55 28 724.389953613 1
55 28 735.443847656 1
55 28 739.874633789 1
55 28 740.355224609 1
55 28 741.696289062 1
55 28 744.114807129 1
55 28 754.891296387 1
55 28 756.204406738 1
55 28 761.636108398 1
55 28 764.655029297 1
55 28 768.812316895 1
55 28 774.665039062 1
55 28 777.036499023 1
55 28 786.33013916 1
55 28 786.75579834 1
55 28 797.426208496 1
55 28 805.455749512 1
55 28 810.661621094 1
55 28 810.82421875 1
55 28 817.948547363 1
55 28 818.50970459 1
55 28 824.572875977 1
55 28 824.719604492 1
55 28 829.104553223 1
55 28 835.047424316 1
55 28 854.233215332 1
55 28 856.65020752 1
55 28 861.790039062 1
55 28 863.085144043 1
55 28 870.23638916 1
55 28 874.501464844 1
55 28 874.66204834 1
55 28 875.36932373 1
55 28 880.344116211 1
55 28 892.14440918 1
55 28 894.292114258 1
55 28 903.546936035 1
55 28 913.802368164 1
55 28 926.400756836 1
55 28 927.649047852 1
55 28 928.931762695 1
55 28 932.065856934 1
55 28 934.812805176 1
55 28 936.45916748 1
55 28 938.485107422 1
55 28 940.33203125 1
55 28 941.634765625 1
55 28 949.054260254 1
55 28 973.652709961 1
55 28 978.354431152 1
55 28 997.091247559 1
55 28 1016.92480469 1
55 28 1026.40588379 1
55 28 1045.55749512 1
55 28 1047.91247559 1
55 28 1097.35717773 1
55 28 1106.41833496 1
55 28 1125.2791748 1
55 28 1148.6965332 1
55 28 1171.2298584 1
55 28 1204.88696289 1
55 28 1207.31713867 1
55 28 1208.77038574 1
55 28 1216.15393066 1
55 28 1222.50512695 1
55 28 1231.57214355 1
55 28 1232.10144043 1
55 28 1259.67749023 1
55 28 1292.06787109 1
55 28 1298.54199219 1
55 28 1299.96716309 1
55 28 1358.20959473 1
55 28 1442.16418457 1
55 28 1518.62988281 1
55 28 1520.82983398 1
55 28 1544.70483398 1
55 28 1571.19995117 1
55 28 1627.44702148 1
55 28 1651.0513916 1
55 28 1688.54797363 1
55 28 1716.23754883 1
55 28 1819.04663086 1
55 28 1856.08081055 1
55 28 1905.95227051 1
55 28 2021.75634766 1
55 28 2064.23706055 1
55 28 2109.20019531 1
55 28 2204.53173828 1
55 28 2250.14282227 1
55 28 2399.15844727 1
55 29 619.825927734 1
55 29 636.315856934 1
55 29 637.205505371 1
55 29 668.960998535 1
55 29 675.776672363 1
55 29 688.555603027 1
55 29 688.645690918 1
55 29 692.467163086 1
55 29 695.067016602 1
55 29 697.846557617 1
55 29 704.832336426 1
55 29 705.458251953 1
55 29 708.364257812 1
55 29 709.7265625 1
55 29 718.582275391 1
55 29 719.149414062 1
55 29 720.903747559 1
55 29 721.367797852 1
55 29 731.452758789 1
55 29 732.788635254 1
55 29 735.941223145 1
55 29 737.411743164 1
55 29 741.514282227 1
55 29 752.08013916 1
55 29 752.872619629 1
55 29 753.387023926 1
55 29 756.185424805 1
55 29 757.271789551 1
55 29 766.124450684 1
55 29 767.473083496 1
55 29 770.327514648 1
55 29 773.044128418 1
55 29 786.690124512 1
55 29 797.680053711 1
55 29 802.641906738 1
55 29 802.81652832 1
55 29 812.505249023 1
55 29 825.840881348 1
55 29 840.11529541 1
55 29 859.056030273 1
55 29 864.710693359 1
55 29 874.061767578 1
55 29 875.224182129 1
55 29 884.63092041 1
55 29 891.108520508 1
55 29 892.99017334 1
55 29 900.600646973 1
55 29 911.849304199 1
55 29 921.663269043 1
55 29 922.339538574 1
55 29 927.086242676 1
55 29 949.784057617 1
55 29 957.828491211 1
55 29 966.109924316 1
55 29 981.778076172 1
55 29 982.340637207 1
55 29 983.907897949 1
55 29 1009.26446533 1
55 29 1016.25 1
55 29 1025.24108887 1
55 29 1036.95263672 1
55 29 1039.45263672 1
55 29 1043.63903809 1
55 29 1047.63244629 1
55 29 1051.64831543 1
55 29 1055.47570801 1
55 29 1089.97387695 1
55 29 1091.13012695 1
55 29 1092.06494141 1
55 29 1096.03869629 1
55 29 1105.29748535 1
55 29 1115.0234375 1
55 29 1121.06140137 1
55 29 1128.1854248 1
55 29 1141.61218262 1
55 29 1194.77355957 1
55 29 1198.64599609 1
55 29 1203.91699219 1
55 29 1208.8572998 1
55 29 1212.578125 1
55 29 1214.34667969 1
55 29 1223.44238281 1
55 29 1266.49926758 1
55 29 1326.67553711 1
55 29 1367.78833008 1
55 29 1538.03405762 1
55 29 1552.48364258 1
55 29 1554.14379883 1
55 29 1580.18322754 1
55 29 1609.28039551 1
55 29 1628.99206543 1
55 29 1646.57653809 1
55 29 1692.36865234 1
55 29 1702.12927246 1
55 29 1728.32641602 1
55 29 1811.20458984 1
55 29 1825.29980469 1
55 29 1963.95227051 1
55 29 2022.44384766 1
55 29 2348.41333008 1
55 29 2573.31762695 1
55 30 666.696655273 1
55 30 675.678894043 1
55 30 694.16595459 1
55 30 726.48034668 1
55 30 738.294433594 1
55 30 740.961364746 1
55 30 756.968994141 1
55 30 757.449890137 1
55 30 763.003540039 1
55 30 764.732299805 1
55 30 767.950378418 1
55 30 768.996032715 1
55 30 773.508117676 1
55 30 775.472900391 1
55 30 777.63079834 1
55 30 781.786376953 1
55 30 809.002685547 1
55 30 811.447021484 1
55 30 814.797912598 1
55 30 821.529541016 1
55 30 823.799194336 1
55 30 823.801879883 1
55 30 824.715820312 1
55 30 830.560546875 1
55 30 863.440795898 1
55 30 874.993408203 1
55 30 875.601867676 1
55 30 886.540710449 1
55 30 891.124511719 1
55 30 891.663391113 1
55 30 906.596191406 1
55 30 909.035766602 1
55 30 911.033447266 1
55 30 939.153930664 1
55 30 940.62310791 1
55 30 944.249267578 1
55 30 981.921386719 1
55 30 995.449707031 1
55 30 995.53515625 1
55 30 1017.50158691 1
55 30 1066.41955566 1
55 30 1071.05749512 1
55 30 1073.82580566 1
55 30 1079.234375 1
55 30 1080.02490234 1
55 30 1080.61047363 1
55 30 1081.8416748 1
55 30 1090.77368164 1
55 30 1095.62145996 1
55 30 1103.5871582 1
55 30 1166.01940918 1
55 30 1172.43579102 1
55 30 1197.63171387 1
55 30 1268.54504395 1
55 30 1299.22106934 1
55 30 1326.77270508 1
55 30 1331.76342773 1
55 30 1405.9979248 1
55 30 1421.04406738 1
55 30 1439.20239258 1
55 30 1444.58996582 1
55 30 1548.63024902 1
55 30 1653.81628418 1
55 30 2126.60400391 1
55 30 2773.73706055 1
55 31 646.633483887 1
55 31 783.865661621 1
55 31 789.683227539 1
55 31 791.670043945 1
55 31 796.399536133 1
55 31 807.934265137 1
55 31 812.85748291 1
55 31 852.109191895 1
55 31 860.785217285 1
55 31 907.16986084 1
55 31 927.870666504 1
55 31 934.950744629 1
55 31 958.022583008 1
55 31 963.839782715 1
55 31 1019.06188965 1
55 31 1069.42382812 1
55 31 1103.95202637 1
55 31 1106.99157715 1
55 31 1107.83105469 1
55 31 1165.73913574 1
55 31 1184.49584961 1
55 31 1185.0222168 1
55 31 1193.11376953 1
55 31 1198.08374023 1
55 31 1215.79040527 1
55 31 1221.16381836 1
55 31 1227.69775391 1
55 31 1307.51293945 1
55 31 1338.42236328 1
55 31 1402.15148926 1
55 31 1421.91369629 1
55 31 1524.23718262 1
55 31 1653.09716797 1
55 31 1701.21936035 1
55 31 1751.00732422 1
55 31 1812.24084473 1
55 32 1091.56567383 1
55 32 1108.77172852 1
55 32 1153.44152832 1
55 32 1167.4642334 1
55 32 1243.08337402 1
55 32 1473.18603516 1
55 32 1507.78100586 1
55 33 929.773742676 1
55 33 954.482543945 1
55 33 1040.90197754 1
55 33 1061.45751953 1
55 33 1717.58447266 1
55 33 1778.26037598 1
56 20 2136.93798828 1
56 23 1572.86535645 1
56 23 2080.62255859 1
56 24 1787.04272461 1
56 24 1840.02282715 1
56 25 2207.78295898 1
56 25 2825.51367188 1
56 26 1307.67614746 1
56 26 1897.44165039 1
56 26 2225.03588867 1
56 27 1491.88635254 1
56 27 2031.66271973 1
56 28 1520.24047852 1
56 28 1673.87231445 1
56 28 1777.97668457 1
56 28 1859.63232422 1
56 28 1880.28503418 1
56 28 1905.85192871 1
56 28 1997.64282227 1
56 29 1268.14440918 1
56 29 1279.35839844 1
56 29 1414.7109375 1
56 29 1442.50073242 1
56 29 1546.79650879 1
56 29 1828.91186523 1
56 29 1850.41040039 1
56 29 2562.36010742 1
56 30 1614.56860352 1
56 30 1634.89050293 1
56 30 1735.15698242 1
56 30 1770.90637207 1
56 30 2668.15258789 1
56 32 1387.67053223 1
56 32 1554.67858887 1
56 32 2141.58276367 1
61 21 2437.61328125 1
61 21 2466.79101562 1
61 24 1880.75622559 1
61 25 2138.27124023 1
61 26 1501.19848633 1
61 27 1452.44067383 1
61 27 2254.55712891 1
61 28 2328.7734375 1
61 29 1787.48803711 1
61 30 1503.00524902 1
61 30 2182.48413086 1
61 33 1880.52307129 1
62 17 1936.20715332 1
62 18 1617.03491211 1
62 19 1687.97290039 1
62 19 2180.16772461 1
62 19 2555.28271484 1
62 20 1566.41101074 1
62 20 1830.21704102 1
62 20 1832.21655273 1
62 20 1893.81677246 1
62 20 1905.4206543 1
62 21 1357.13842773 1
62 21 1428.30761719 1
62 21 1475.63745117 1
62 21 1882.80627441 1
62 21 1972.3137207 1
62 21 2135.52832031 1
62 21 2172.36791992 1
62 21 2239.54931641 1
62 22 1212.55200195 1
62 22 1216.08007812 1
62 22 1330.56982422 1
62 22 1331.59289551 1
62 22 1444.50280762 1
62 22 1535.4564209 1
62 22 1724.02661133 1
62 22 1764.91760254 1
