string dom time hits
54 27 906.067138672 1
54 27 906.957214355 1
54 27 908.75201416 1
54 27 910.301818848 1
54 27 915.991394043 1
54 27 918.023986816 1
54 27 931.54309082 1
54 27 933.988891602 1
54 27 942.94140625 1
54 27 945.704650879 1
54 27 945.984436035 1
54 27 967.077636719 1
54 27 978.586608887 1
54 27 979.675170898 1
54 27 980.723205566 1
54 27 994.644104004 1
54 27 1000.75823975 1
54 27 1000.8682251 1
54 27 1008.38458252 1
54 27 1024.52099609 1
54 27 1056.5255127 1
54 27 1063.76342773 1
54 27 1073.72961426 1
54 27 1106.94262695 1
54 27 1115.76416016 1
54 27 1122.29748535 1
54 27 1179.35571289 1
54 27 1185.19689941 1
54 27 1224.05200195 1
54 27 1229.21618652 1
54 27 1264.46240234 1
54 27 1271.83251953 1
54 27 1354.54772949 1
54 27 1362.76013184 1
54 27 1407.64648438 1
54 27 1408.51855469 1
54 27 1524.8326416 1
54 27 1552.38549805 1
54 27 1565.22558594 1
54 27 1587.38378906 1
54 27 2311.75927734 1
54 28 659.162902832 1
54 28 671.325500488 1
54 28 690.155700684 1
54 28 697.434387207 1
54 28 701.714660645 1
54 28 705.55871582 1
54 28 712.153442383 1
54 28 712.788208008 1
54 28 716.646728516 1
54 28 718.308044434 1
54 28 733.265563965 1
54 28 740.295776367 1
54 28 744.218505859 1
54 28 745.926513672 1
54 28 749.39251709 1
54 28 750.880554199 1
54 28 751.031860352 1
54 28 754.032226562 1
54 28 754.424255371 1
54 28 756.737121582 1
54 28 757.837097168 1
54 28 759.276794434 1
54 28 767.127624512 1
54 28 773.358886719 1
54 28 777.14630127 1
54 28 784.596984863 1
54 28 787.467529297 1
54 28 812.30065918 1
54 28 819.38684082 1
54 28 821.187316895 1
54 28 826.393127441 1
54 28 828.879333496 1
54 28 830.057434082 1
54 28 830.379760742 1
54 28 830.757568359 1
54 28 836.792114258 1
54 28 841.407287598 1
54 28 858.341247559 1
54 28 862.177062988 1
54 28 865.539611816 1
54 28 866.730285645 1
54 28 868.364135742 1
54 28 878.18548584 1
54 28 896.865966797 1
54 28 898.854736328 1
54 28 900.205444336 1
54 28 910.077514648 1
54 28 922.429931641 1
54 28 926.711730957 1
54 28 934.995544434 1
54 28 936.874938965 1
54 28 940.887878418 1
54 28 948.023620605 1
54 28 948.60949707 1
54 28 963.592712402 1
54 28 965.217529297 1
54 28 967.14465332 1
54 28 970.622619629 1
54 28 977.112487793 1
54 28 978.071838379 1
54 28 979.218994141 1
54 28 1002.887146 1
54 28 1007.76153564 1
54 28 1012.01031494 1
54 28 1019.81610107 1
54 28 1023.0645752 1
54 28 1029.04101562 1
54 28 1033.8527832 1
54 28 1034.20263672 1
54 28 1071.57800293 1
54 28 1084.71032715 1
54 28 1088.13879395 1
54 28 1088.81542969 1
54 28 1092.69580078 1
54 28 1104.70019531 1
54 28 1116.53540039 1
54 28 1116.74194336 1
54 28 1128.49060059 1
54 28 1132.63256836 1
54 28 1169.86474609 1
54 28 1178.22424316 1
54 28 1198.07006836 1
54 28 1217.44152832 1
54 28 1260.17260742 1
54 28 1268.23718262 1
54 28 1291.0690918 1
54 28 1369.35009766 1
54 28 1381.31359863 1
54 28 1388.76635742 1
54 28 1397.27709961 1
54 28 1423.51257324 1
54 28 1439.97558594 1
54 28 1451.76733398 1
54 28 1464.53173828 1
54 28 1495.41625977 1
54 28 1560.45947266 1
54 28 1629.33312988 1
54 28 1659.1270752 1
54 28 1673.34204102 1
54 28 1674.92297363 1
54 28 1756.39599609 1
54 28 1807.53894043 1
54 28 1865.96850586 1
54 28 2049.5390625 1
54 28 2074.33984375 1
54 28 2823.66186523 1
54 29 661.691223145 1
54 29 664.674804688 1
54 29 670.64630127 1
54 29 699.877746582 1
54 29 702.264526367 1
54 29 702.720031738 1
54 29 704.9453125 1
54 29 707.745422363 1
54 29 721.048339844 1
54 29 726.185974121 1
54 29 728.543640137 1
54 29 731.939697266 1
54 29 736.133239746 1
54 29 737.10144043 1
54 29 742.036193848 1
54 29 751.91998291 1
54 29 752.573608398 1
54 29 761.86920166 1
54 29 762.777160645 1
54 29 767.611755371 1
54 29 793.831726074 1
54 29 807.282470703 1
54 29 807.367797852 1
54 29 819.526062012 1
54 29 837.506103516 1
54 29 839.707458496 1
54 29 844.645446777 1
54 29 856.022888184 1
54 29 858.572265625 1
54 29 860.150512695 1
54 29 868.06640625 1
54 29 877.165039062 1
54 29 887.527526855 1
54 29 892.530273438 1
54 29 894.757507324 1
54 29 914.270629883 1
54 29 918.662719727 1
54 29 921.042297363 1
54 29 921.194580078 1
54 29 921.382324219 1
54 29 935.765136719 1
54 29 940.766418457 1
54 29 941.201049805 1
54 29 941.532287598 1
54 29 946.286010742 1
54 29 949.5078125 1
54 29 956.719970703 1
54 29 957.97644043 1
54 29 964.110168457 1
54 29 965.748657227 1
54 29 989.364074707 1
54 29 993.321411133 1
54 29 993.883117676 1
54 29 993.924743652 1
54 29 1001.16162109 1
54 29 1014.52099609 1
54 29 1039.00061035 1
54 29 1042.57861328 1
54 29 1048.7199707 1
54 29 1054.03564453 1
54 29 1054.32287598 1
54 29 1072.41149902 1
54 29 1079.25708008 1
54 29 1114.78552246 1
54 29 1127.40258789 1
54 29 1134.83703613 1
54 29 1143.56799316 1
54 29 1162.58654785 1
54 29 1187.91296387 1
54 29 1192.37780762 1
54 29 1197.89428711 1
54 29 1225.76782227 1
54 29 1230.40075684 1
54 29 1234.37609863 1
54 29 1238.17700195 1
54 29 1261.70080566 1
54 29 1291.01843262 1
54 29 1312.49829102 1
54 29 1327.95751953 1
54 29 1340.8236084 1
54 29 1381.51989746 1
54 29 1385.9407959 1
54 29 1436.93493652 1
54 29 1453.50769043 1
54 29 1455.76123047 1
54 29 1495.8416748 1
54 29 1501.67602539 1
54 29 1508.99853516 1
54 29 1525.42626953 1
54 29 1580.19555664 1
54 29 1594.34790039 1
54 29 1663.23852539 1
54 29 1718.31518555 1
54 29 1858.47790527 1
54 29 1868.37805176 1
54 29 1872.86999512 1
54 29 1926.17919922 1
54 29 2033.06665039 1
54 29 2332.23632812 1
54 29 2576.0715332 1
54 30 671.112426758 1
54 30 733.760986328 1
54 30 742.520751953 1
54 30 743.914367676 1
54 30 747.922851562 1
54 30 752.091247559 1
54 30 756.547912598 1
54 30 757.596862793 1
54 30 768.160095215 1
54 30 793.805236816 1
54 30 811.404724121 1
54 30 836.130432129 1
54 30 842.188903809 1
54 30 854.869384766 1
54 30 872.104980469 1
54 30 872.207458496 1
54 30 899.632324219 1
54 30 903.484436035 1
54 30 922.315246582 1
54 30 924.440979004 1
54 30 971.194458008 1
54 30 973.312316895 1
54 30 974.869750977 1
54 30 981.273864746 1
54 30 1012.4286499 1
54 30 1034.57946777 1
54 30 1038.58630371 1
54 30 1047.88830566 1
54 30 1054.07556152 1
54 30 1057.0994873 1
54 30 1063.16052246 1
54 30 1084.39123535 1
54 30 1094.04577637 1
54 30 1097.74023438 1
54 30 1129.36254883 1
54 30 1142.82287598 1
54 30 1148.58105469 1
54 30 1155.15356445 1
54 30 1161.41479492 1
54 30 1181.1060791 1
54 30 1234.43713379 1
54 30 1250.4005127 1
54 30 1302.25292969 1
54 30 1351.99035645 1
54 30 1357.2923584 1
54 30 1396.52209473 1
54 30 1484.45178223 1
54 30 1494.95654297 1
54 30 1630.39624023 1
54 30 1780.96130371 1
54 30 1782.9465332 1
54 30 1800.71618652 1
54 30 1813.90759277 1
54 30 1834.15454102 1
54 30 1977.11914062 1
54 30 2050.55664062 1
54 30 2082.20288086 1
54 30 2548.43188477 1
54 31 696.68548584 1
54 31 706.606506348 1
54 31 761.288330078 1
54 31 764.047485352 1
54 31 768.074462891 1
54 31 785.027648926 1
54 31 815.981506348 1
54 31 821.501281738 1
54 31 865.418518066 1
54 31 895.070983887 1
54 31 910.465270996 1
54 31 961.766601562 1
54 31 979.057006836 1
54 31 1010.76977539 1
54 31 1027.70959473 1
54 31 1038.69995117 1
54 31 1040.70471191 1
54 31 1116.20397949 1
54 31 1118.28393555 1
54 31 1131.38842773 1
54 31 1238.79504395 1
54 31 1305.98498535 1
54 31 1359.66845703 1
54 31 1531.38891602 1
54 31 1590.60791016 1
54 32 740.713317871 1
54 32 937.508605957 1
54 32 947.492675781 1
54 32 1049.67114258 1
54 32 1074.37145996 1
54 32 1114.78881836 1
54 32 1153.34594727 1
54 32 1168.17004395 1
54 32 1309.16674805 1
54 32 1478.65100098 1
54 32 1494.03161621 1
54 32 1803.8515625 1
54 32 2570.94360352 1
54 32 3194.72119141 1
54 33 1291.75964355 1
54 34 1336.58288574 1
55 19 1582.37231445 1
55 20 1540.17724609 1
55 20 1938.53088379 1
55 20 4699.93603516 1
55 21 1174.35888672 1
55 21 1279.27697754 1
55 21 1524.6697998 1
55 22 1079.19714355 1
55 22 1108.22875977 1
55 22 1222.55407715 1
55 22 1371.8125 1
55 22 1715.89807129 1
55 22 1760.17004395 1
55 23 1130.2833252 1
55 23 1204.07641602 1
55 23 1253.49890137 1
55 23 1262.07836914 1
55 23 1280.9074707 1
55 23 1330.45727539 1
55 23 1363.6192627 1
55 23 1487.26953125 1
55 23 1878.70861816 1
55 23 2270.22558594 1
55 23 2355.74511719 1
55 24 920.215881348 1
55 24 1011.10992432 1
55 24 1027.57226562 1
55 24 1030.66833496 1
55 24 1066.61364746 1
55 24 1140.03198242 1
55 24 1268.46496582 1
55 24 1324.27075195 1
55 24 1449.38781738 1
55 24 1518.13378906 1
55 24 1811.01611328 1
55 24 1842.69226074 1
55 24 1865.95202637 1
55 25 841.240722656 1
55 25 917.930053711 1
55 25 918.015686035 1
55 25 923.403869629 1
55 25 942.820556641 1
55 25 981.699645996 1
55 25 1003.38409424 1
55 25 1018.91717529 1
55 25 1055.54492188 1
55 25 1064.40197754 1
55 25 1075.26940918 1
55 25 1119.21496582 1
55 25 1137.99780273 1
55 25 1181.12304688 1
55 25 1248.75061035 1
55 25 1262.25500488 1
55 25 1314.04528809 1
55 25 1352.20715332 1
55 25 1404.71789551 1
55 25 1406.20568848 1
55 25 1509.3560791 1
55 25 1603.70080566 1
55 25 1668.36621094 1
55 25 1872.72814941 1
55 25 1957.4029541 1
55 26 793.123596191 1
55 26 798.415039062 1
55 26 815.697387695 1
55 26 821.268371582 1
55 26 824.58392334 1
55 26 833.357971191 1
55 26 849.299133301 1
55 26 849.598205566 1
55 26 850.424133301 1
55 26 866.042724609 1
55 26 866.41986084 1
55 26 876.852416992 1
55 26 883.876220703 1
55 26 893.35760498 1
55 26 900.199401855 1
55 26 903.651123047 1
55 26 906.652954102 1
55 26 926.117797852 1
55 26 930.755859375 1
55 26 1000.59674072 1
55 26 1000.93981934 1
55 26 1011.98425293 1
55 26 1024.578125 1
55 26 1026.45007324 1
55 26 1029.0802002 1
55 26 1030.47595215 1
55 26 1040.38085938 1
55 26 1051.52246094 1
55 26 1070.05358887 1
55 26 1083.12219238 1
55 26 1084.51855469 1
55 26 1111.2121582 1
55 26 1166.78601074 1
55 26 1169.75646973 1
55 26 1190.21142578 1
55 26 1191.57617188 1
55 26 1196.30786133 1
55 26 1200.20288086 1
55 26 1208.28039551 1
55 26 1216.42163086 1
55 26 1217.90405273 1
55 26 1244.06396484 1
55 26 1265.4354248 1
55 26 1290.63244629 1
55 26 1304.69702148 1
55 26 1305.79003906 1
55 26 1310.20507812 1
55 26 1310.34423828 1
55 26 1322.30041504 1
55 26 1327.00842285 1
55 26 1327.77490234 1
55 26 1332.34118652 1
55 26 1337.41479492 1
55 26 1339.50170898 1
55 26 1427.03283691 1
55 26 1440.3684082 1
55 26 1469.91088867 1
55 26 1532.75073242 1
55 26 1537.24926758 1
55 26 1849.2010498 1
55 26 1852.35473633 1
55 26 2027.6817627 1
55 26 2186.11376953 1
55 26 2187.50756836 1
55 26 2303.36010742 1
55 27 721.544555664 1
55 27 725.719116211 1
55 27 727.178344727 1
55 27 730.712646484 1
55 27 743.64276123 1
55 27 750.147888184 1
55 27 776.482788086 1
55 27 789.26751709 1
55 27 789.402404785 1
55 27 790.200866699 1
55 27 791.859619141 1
55 27 794.121643066 1
55 27 800.473266602 1
55 27 803.496398926 1
55 27 807.202148438 1
55 27 808.262329102 1
55 27 810.936218262 1
55 27 815.64276123 1
55 27 821.627441406 1
55 27 821.976379395 1
55 27 823.06842041 1
55 27 823.249328613 1
55 27 823.656921387 1
55 27 826.992980957 1
55 27 834.570373535 1
55 27 852.860534668 1
55 27 856.008911133 1
55 27 857.739257812 1
55 27 857.84753418 1
55 27 861.317016602 1
55 27 861.612121582 1
55 27 870.630310059 1
55 27 874.990112305 1
55 27 900.618041992 1
55 27 905.253540039 1
55 27 906.82800293 1
55 27 911.171081543 1
55 27 913.565917969 1
55 27 914.854125977 1
55 27 948.063171387 1
55 27 949.024108887 1
55 27 958.293579102 1
55 27 959.067932129 1
55 27 970.369018555 1
55 27 976.788085938 1
55 27 979.413085938 1
55 27 985.946411133 1
55 27 997.369567871 1
55 27 1029.99194336 1
55 27 1034.54577637 1
55 27 1037.29943848 1
55 27 1039.30126953 1
55 27 1040.74560547 1
55 27 1050.41064453 1
55 27 1056.80175781 1
55 27 1060.34936523 1
55 27 1066.75280762 1
55 27 1091.93701172 1
55 27 1097.37133789 1
55 27 1103.01965332 1
55 27 1116.15551758 1
55 27 1116.41918945 1
55 27 1125.43383789 1
55 27 1133.06298828 1
55 27 1156.88623047 1
55 27 1188.39648438 1
55 27 1210.10888672 1
55 27 1219.01635742 1
55 27 1285.5604248 1
55 27 1322.50109863 1
55 27 1347.15698242 1
55 27 1357.6114502 1
55 27 1359.56384277 1
55 27 1369.05029297 1
55 27 1385.62133789 1
55 27 1423.28112793 1
55 27 1451.64343262 1
55 27 1471.53613281 1
55 27 1486.29150391 1
55 27 1543.56677246 1
55 27 1618.25598145 1
55 27 1715.15783691 1
55 27 1747.77722168 1
55 27 2021.24536133 1
55 27 2049.34619141 1
55 27 2051.4230957 1
55 27 2070.13427734 1
55 27 2256.31445312 1
55 27 2309.79418945 1
55 27 2401.21337891 1
55 28 682.648803711 1
55 28 684.403076172 1
55 28 698.340270996 1
55 28 709.977416992 1
55 28 720.819213867 1
55 28 724.975891113 1
55 28 725.247680664 1
55 28 725.496887207 1
55 28 731.936889648 1
55 28 732.010559082 1
55 28 735.893676758 1
55 28 737.806640625 1
55 28 739.138061523 1
55 28 742.035522461 1
55 28 744.787414551 1
55 28 745.632385254 1
55 28 754.015197754 1
55 28 755.012634277 1
55 28 756.64642334 1
55 28 757.91796875 1
55 28 758.032470703 1
55 28 764.515625 1
55 28 768.31237793 1
55 28 787.633911133 1
55 28 787.71270752 1
55 28 788.256591797 1
55 28 788.591918945 1
55 28 789.177185059 1
55 28 789.686340332 1
55 28 797.184753418 1
55 28 804.414306641 1
55 28 804.923461914 1
55 28 810.763000488 1
55 28 817.659667969 1
55 28 821.15612793 1
55 28 823.527587891 1
55 28 823.834411621 1
55 28 824.479248047 1
55 28 831.946350098 1
55 28 832.102722168 1
55 28 833.36151123 1
55 28 841.589416504 1
55 28 841.708618164 1
55 28 842.043029785 1
55 28 855.618835449 1
55 28 863.153869629 1
55 28 863.861816406 1
55 28 878.423217773 1
55 28 879.571594238 1
55 28 885.815612793 1
55 28 892.158935547 1
55 28 899.120910645 1
55 28 907.044494629 1
55 28 920.292053223 1
55 28 921.839050293 1
55 28 937.086120605 1
55 28 952.383850098 1
55 28 955.693359375 1
55 28 965.354797363 1
55 28 969.381713867 1
55 28 972.215454102 1
55 28 983.18145752 1
55 28 992.054382324 1
55 28 996.11328125 1
55 28 1020.46948242 1
55 28 1025.36743164 1
55 28 1028.3380127 1
55 28 1029.33874512 1
55 28 1035.78967285 1
55 28 1074.0098877 1
55 28 1078.55175781 1
55 28 1083.43847656 1
55 28 1089.11169434 1
55 28 1122.33959961 1
55 28 1162.30041504 1
55 28 1168.40698242 1
55 28 1168.54638672 1
55 28 1189.1965332 1
55 28 1205.39709473 1
55 28 1230.65087891 1
55 28 1239.15710449 1
55 28 1254.04064941 1
55 28 1267.79248047 1
55 28 1270.51696777 1
55 28 1308.25268555 1
55 28 1311.78930664 1
55 28 1313.66003418 1
55 28 1339.37341309 1
55 28 1382.32922363 1
55 28 1395.83251953 1
55 28 1463.32885742 1
55 28 1466.92272949 1
55 28 1510.84777832 1
55 28 1523.8046875 1
55 28 1535.30700684 1
55 28 1559.77746582 1
55 28 1665.79528809 1
55 28 1692.78540039 1
55 28 1781.61047363 1
55 29 650.406738281 1
55 29 657.782165527 1
55 29 665.353820801 1
55 29 672.316162109 1
55 29 675.251159668 1
55 29 680.032958984 1
55 29 680.544372559 1
55 29 680.598449707 1
55 29 689.698059082 1
55 29 691.561645508 1
55 29 693.05871582 1
55 29 710.418640137 1
55 29 713.981018066 1
55 29 717.628723145 1
55 29 728.968505859 1
55 29 730.065063477 1
55 29 756.307983398 1
55 29 766.767333984 1
55 29 767.644470215 1
55 29 773.036071777 1
55 29 780.499694824 1
55 29 782.796325684 1
55 29 789.525512695 1
55 29 800.825622559 1
55 29 808.861755371 1
55 29 810.273254395 1
55 29 812.641845703 1
55 29 814.92199707 1
55 29 816.064453125 1
55 29 830.686340332 1
55 29 838.681884766 1
55 29 838.790649414 1
55 29 839.402282715 1
55 29 851.839233398 1
55 29 852.946289062 1
55 29 856.832946777 1
55 29 860.74432373 1
55 29 861.239257812 1
55 29 874.478820801 1
55 29 875.403747559 1
55 29 877.570007324 1
55 29 881.981445312 1
55 29 889.876953125 1
55 29 895.956359863 1
55 29 918.174072266 1
55 29 930.348632812 1
55 29 938.752319336 1
55 29 944.624633789 1
55 29 950.468505859 1
55 29 953.383117676 1
55 29 955.148071289 1
55 29 961.496765137 1
55 29 984.357971191 1
55 29 986.77532959 1
55 29 1015.7487793 1
55 29 1019.49353027 1
55 29 1024.10009766 1
55 29 1036.55395508 1
55 29 1061.85778809 1
55 29 1062.9753418 1
55 29 1081.61437988 1
55 29 1086.86132812 1
55 29 1087.08679199 1
55 29 1104.17126465 1
55 29 1117.41540527 1
55 29 1140.01501465 1
55 29 1164.19042969 1
55 29 1167.79101562 1
55 29 1176.20275879 1
55 29 1194.78466797 1
55 29 1207.24365234 1
55 29 1233.9161377 1
55 29 1253.8059082 1
55 29 1258.02404785 1
55 29 1321.34558105 1
55 29 1335.59765625 1
55 29 1344.4810791 1
55 29 1394.37683105 1
55 29 1407.8248291 1
55 29 1511.73803711 1
55 29 1513.26391602 1
55 29 1578.24438477 1
55 29 1703.94384766 1
55 29 1831.46911621 1
55 29 2184.12817383 1
55 30 712.169433594 1
55 30 729.078308105 1
55 30 731.652954102 1
55 30 745.80255127 1
55 30 762.616210938 1
55 30 764.525695801 1
55 30 776.441101074 1
55 30 793.89276123 1
55 30 797.309875488 1
55 30 800.56628418 1
55 30 811.288513184 1
55 30 825.395690918 1
55 30 825.952880859 1
55 30 831.651245117 1
55 30 847.081298828 1
55 30 872.768615723 1
55 30 886.284912109 1
55 30 891.776062012 1
55 30 892.65612793 1
55 30 897.962646484 1
55 30 901.241088867 1
55 30 908.612121582 1
55 30 936.787353516 1
55 30 941.710510254 1
55 30 948.972717285 1
55 30 965.16784668 1
55 30 988.819641113 1
55 30 995.579162598 1
55 30 998.33972168 1
55 30 1004.23022461 1
55 30 1008.62860107 1
55 30 1016.92663574 1
55 30 1031.70373535 1
55 30 1032.7253418 1
55 30 1038.27185059 1
55 30 1040.10534668 1
55 30 1077.83874512 1
55 30 1127.97229004 1
55 30 1140.80175781 1
55 30 1151.03308105 1
55 30 1164.44152832 1
55 30 1165.42480469 1
55 30 1176.40356445 1
55 30 1186.45007324 1
55 30 1192.44543457 1
55 30 1204.51586914 1
55 30 1247.78625488 1
55 30 1254.69165039 1
55 30 1270.47680664 1
55 30 1308.25036621 1
55 30 1325.17199707 1
55 30 1336.08618164 1
55 30 1363.84741211 1
55 30 1428.58789062 1
55 30 1480.47900391 1
55 30 1482.22570801 1
55 30 1490.17993164 1
55 30 1506.49389648 1
55 30 1571.10266113 1
55 30 1577.39257812 1
55 30 1611.49267578 1
55 30 1663.05749512 1
55 30 1713.88635254 1
55 30 1742.89904785 1
55 30 1836.65942383 1
55 30 1887.80505371 1
55 31 693.355834961 1
55 31 777.578063965 1
55 31 805.155456543 1
55 31 819.05871582 1
55 31 828.567626953 1
55 31 855.485046387 1
55 31 864.042541504 1
55 31 877.216674805 1
55 31 892.289245605 1
55 31 899.250427246 1
55 31 909.342651367 1
55 31 926.582275391 1
55 31 1014.10955811 1
55 31 1029.92895508 1
55 31 1078.38244629 1
55 31 1207.55810547 1
55 31 1214.46508789 1
55 31 1254.15710449 1
55 31 1257.02172852 1
55 31 1380.23425293 1
55 31 1391.86938477 1
55 31 1426.24060059 1
55 31 1461.02502441 1
55 31 1526.0657959 1
55 31 1551.75939941 1
55 31 1802.58996582 1
55 31 1822.89697266 1
55 32 805.26739502 1
55 32 848.19909668 1
55 32 868.940795898 1
55 32 869.663024902 1
55 32 957.187438965 1
55 32 1033.11230469 1
55 32 1106.39282227 1
55 32 1129.6697998 1
55 32 1130.98376465 1
55 32 1246.98010254 1
55 32 1355.96130371 1
55 32 1400.14416504 1
55 32 1892.45678711 1
55 32 2133.7902832 1
55 33 1102.77246094 1
55 33 1154.72424316 1
55 33 1253.13793945 1
55 33 1387.06762695 1
55 33 1413.16491699 1
55 33 1648.5645752 1
55 33 2044.80249023 1
55 34 978.505004883 1
56 20 2738.79101562 1
56 22 2157.71801758 1
56 22 2305.65356445 1
56 23 2006.10131836 1
56 23 2093.98217773 1
56 24 2037.70715332 1
56 25 1364.97839355 1
