string dom time hits
54 27 1271.83251953 1
54 27 1284.03503418 1
54 27 1418.8894043 1
54 27 1608.08898926 1
54 27 1715.61022949 1
54 27 2134.25830078 1
54 27 2339.60009766 1
54 27 2350.88256836 1
54 27 2570.42773438 1
54 28 670.461120605 1
54 28 672.442321777 1
54 28 704.87310791 1
54 28 724.182006836 1
54 28 724.901428223 1
54 28 725.381530762 1
54 28 725.967163086 1
54 28 731.020690918 1
54 28 736.472717285 1
54 28 747.977600098 1
54 28 749.35333252 1
54 28 753.576477051 1
54 28 754.424255371 1
54 28 756.737121582 1
54 28 758.085388184 1
54 28 774.03137207 1
54 28 783.04309082 1
54 28 786.438232422 1
54 28 789.49822998 1
54 28 799.153137207 1
54 28 800.553588867 1
54 28 802.160644531 1
54 28 811.41418457 1
54 28 812.30065918 1
54 28 813.522399902 1
54 28 817.195007324 1
54 28 823.069152832 1
54 28 825.921203613 1
54 28 829.049499512 1
54 28 830.057434082 1
54 28 833.97253418 1
54 28 835.522338867 1
54 28 835.946899414 1
54 28 841.645935059 1
54 28 844.876403809 1
54 28 853.774169922 1
54 28 853.979492188 1
54 28 855.675537109 1
54 28 856.95135498 1
54 28 857.163024902 1
54 28 863.385375977 1
54 28 864.181762695 1
54 28 867.092895508 1
54 28 867.564697266 1
54 28 883.858703613 1
54 28 906.518920898 1
54 28 915.506164551 1
54 28 920.628295898 1
54 28 920.790039062 1
54 28 920.803955078 1
54 28 936.291625977 1
54 28 950.303894043 1
54 28 953.617919922 1
54 28 971.320739746 1
54 28 976.681152344 1
54 28 979.385437012 1
54 28 996.162780762 1
54 28 1004.75469971 1
54 28 1007.43572998 1
54 28 1016.10302734 1
54 28 1016.12896729 1
54 28 1022.98498535 1
54 28 1028.36230469 1
54 28 1046.53222656 1
54 28 1086.05944824 1
54 28 1096.45410156 1
54 28 1104.70019531 1
54 28 1106.18835449 1
54 28 1109.78820801 1
54 28 1111.97155762 1
54 28 1133.54003906 1
54 28 1138.72766113 1
54 28 1151.8404541 1
54 28 1166.7890625 1
54 28 1172.53112793 1
54 28 1181.99816895 1
54 28 1197.14831543 1
54 28 1200.9309082 1
54 28 1203.54406738 1
54 28 1223.92871094 1
54 28 1229.81872559 1
54 28 1233.34545898 1
54 28 1250.17712402 1
54 28 1282.30151367 1
54 28 1293.17150879 1
54 28 1296.64050293 1
54 28 1376.49438477 1
54 28 1384.14221191 1
54 28 1385.59509277 1
54 28 1397.27709961 1
54 28 1459.49780273 1
54 28 1557.92565918 1
54 28 1584.09753418 1
54 28 1598.64550781 1
54 28 1655.20202637 1
54 28 1674.4387207 1
54 28 1742.14990234 1
54 28 1931.68505859 1
54 28 1942.42175293 1
54 28 2166.39013672 1
54 28 2223.02416992 1
54 29 662.466918945 1
54 29 698.325683594 1
54 29 708.242736816 1
54 29 710.315673828 1
54 29 715.932128906 1
54 29 719.609985352 1
54 29 719.657165527 1
54 29 720.499511719 1
54 29 725.640319824 1
54 29 730.723449707 1
54 29 731.224975586 1
54 29 731.939697266 1
54 29 741.617919922 1
54 29 746.93560791 1
54 29 758.631958008 1
54 29 767.611755371 1
54 29 768.946899414 1
54 29 774.007080078 1
54 29 774.208251953 1
54 29 774.476989746 1
54 29 776.560058594 1
54 29 780.711547852 1
54 29 819.526062012 1
54 29 825.580383301 1
54 29 827.064880371 1
54 29 836.1796875 1
54 29 839.707458496 1
54 29 840.167663574 1
54 29 843.096557617 1
54 29 845.415466309 1
54 29 848.93762207 1
54 29 856.154724121 1
54 29 872.439086914 1
54 29 877.551757812 1
54 29 881.67590332 1
54 29 887.527526855 1
54 29 896.863220215 1
54 29 902.890319824 1
54 29 913.856628418 1
54 29 916.706237793 1
54 29 918.556335449 1
54 29 918.653381348 1
54 29 926.292480469 1
54 29 927.607849121 1
54 29 942.698242188 1
54 29 944.79901123 1
54 29 952.873413086 1
54 29 954.116943359 1
54 29 960.610839844 1
54 29 981.957458496 1
54 29 1001.16162109 1
54 29 1007.2321167 1
54 29 1014.52099609 1
54 29 1029.24072266 1
54 29 1036.14916992 1
54 29 1045.74694824 1
54 29 1053.54272461 1
54 29 1054.32287598 1
54 29 1067.78491211 1
54 29 1077.78674316 1
54 29 1095.58483887 1
54 29 1101.61816406 1
54 29 1116.9654541 1
54 29 1118.19299316 1
54 29 1118.49743652 1
54 29 1145.77832031 1
54 29 1154.9432373 1
54 29 1187.54931641 1
54 29 1196.29772949 1
54 29 1225.76782227 1
54 29 1234.37609863 1
54 29 1261.29870605 1
54 29 1267.70715332 1
54 29 1282.26318359 1
54 29 1308.08862305 1
54 29 1363.6048584 1
54 29 1365.0925293 1
54 29 1384.89135742 1
54 29 1410.28503418 1
54 29 1436.93493652 1
54 29 1451.91772461 1
54 29 1455.03369141 1
54 29 1460.8125 1
54 29 1579.64855957 1
54 29 1580.19555664 1
54 29 1600.7097168 1
54 29 1633.84375 1
54 29 1672.73864746 1
54 29 1683.35656738 1
54 29 1712.85559082 1
54 29 1716.06005859 1
54 29 1781.98461914 1
54 29 1791.78125 1
54 29 1820.06689453 1
54 29 1911.36291504 1
54 29 1947.05895996 1
54 29 5279.01660156 1
54 30 660.634216309 1
54 30 678.284912109 1
54 30 708.420349121 1
54 30 724.156677246 1
54 30 730.395874023 1
54 30 730.42565918 1
54 30 735.651489258 1
54 30 743.914367676 1
54 30 761.037780762 1
54 30 786.285766602 1
54 30 814.646972656 1
54 30 818.330383301 1
54 30 827.04901123 1
54 30 837.540771484 1
54 30 837.926025391 1
54 30 838.216491699 1
54 30 839.617614746 1
54 30 850.392822266 1
54 30 867.456848145 1
54 30 870.092712402 1
54 30 906.297729492 1
54 30 913.279052734 1
54 30 920.101806641 1
54 30 925.94708252 1
54 30 928.795532227 1
54 30 953.195678711 1
54 30 957.515869141 1
54 30 964.995605469 1
54 30 971.194458008 1
54 30 972.592346191 1
54 30 999.487976074 1
54 30 1012.4286499 1
54 30 1033.94750977 1
54 30 1036.57897949 1
54 30 1049.97314453 1
54 30 1050.67932129 1
54 30 1080.61035156 1
54 30 1088.39501953 1
54 30 1089.63342285 1
54 30 1101.25537109 1
54 30 1107.92236328 1
54 30 1129.36254883 1
54 30 1198.78479004 1
54 30 1202.57629395 1
54 30 1208.70202637 1
54 30 1235.70874023 1
54 30 1302.25292969 1
54 30 1339.60864258 1
54 30 1436.30029297 1
54 30 1452.23547363 1
54 30 1462.97290039 1
54 30 1520.96496582 1
54 30 1652.94433594 1
54 30 1800.71618652 1
54 30 2050.55664062 1
54 30 2082.20288086 1
54 31 684.470581055 1
54 31 695.940124512 1
54 31 720.88293457 1
54 31 734.045043945 1
54 31 792.707458496 1
54 31 829.297058105 1
54 31 867.314453125 1
54 31 868.840515137 1
54 31 887.620117188 1
54 31 899.082519531 1
54 31 931.764404297 1
54 31 939.779846191 1
54 31 954.599914551 1
54 31 955.461975098 1
54 31 995.469970703 1
54 31 1003.97003174 1
54 31 1013.5088501 1
54 31 1040.43981934 1
54 31 1053.81750488 1
54 31 1056.46472168 1
54 31 1125.79406738 1
54 31 1136.6619873 1
54 31 1166.03027344 1
54 31 1195.0612793 1
54 31 1219.70544434 1
54 31 1238.79504395 1
54 31 1270.98535156 1
54 31 1278.59924316 1
54 31 1351.94091797 1
54 31 1467.54394531 1
54 31 1629.08203125 1
54 31 1650.9519043 1
54 31 1718.60839844 1
54 31 1786.90966797 1
54 31 2257.29248047 1
54 31 2692.43530273 1
54 31 3027.86230469 1
54 32 933.879455566 1
54 32 937.508605957 1
54 32 1052.66052246 1
54 32 1107.93530273 1
54 32 1153.34594727 1
54 32 1154.06591797 1
54 32 1314.33422852 1
54 32 1363.84741211 1
54 32 1494.03161621 1
54 32 1501.82543945 1
54 32 1732.92578125 1
54 33 920.489868164 1
54 33 977.512207031 1
54 33 1744.76879883 1
54 34 2255.41430664 1
55 18 1902.5847168 1
55 20 1400.00463867 1
55 20 1748.34436035 1
55 21 1998.61169434 1
55 22 1129.03381348 1
55 22 1180.23193359 1
55 22 1442.24609375 1
55 22 1459.8503418 1
55 22 1473.80212402 1
55 22 1625.16845703 1
55 22 1663.32629395 1
55 22 1674.15234375 1
55 22 1724.10266113 1
55 22 1732.75061035 1
55 22 1979.42712402 1
55 22 2635.39111328 1
55 23 1066.2956543 1
55 23 1187.36413574 1
55 23 1231.3515625 1
55 23 1309.25268555 1
55 23 1406.63916016 1
55 23 1454.40368652 1
55 23 1750.69519043 1
55 23 2269.05371094 1
55 23 2270.22558594 1
55 23 3059.98681641 1
55 24 977.031982422 1
55 24 1017.46252441 1
55 24 1027.57226562 1
55 24 1042.47753906 1
55 24 1042.7097168 1
55 24 1053.23950195 1
55 24 1055.1784668 1
55 24 1066.61364746 1
55 24 1076.06018066 1
55 24 1077.73852539 1
55 24 1137.00231934 1
55 24 1155.15893555 1
55 24 1177.87780762 1
55 24 1289.7857666 1
55 24 1335.0090332 1
55 24 1499.79431152 1
55 24 1559.6505127 1
55 24 1566.47619629 1
55 24 1583.61181641 1
55 24 1919.9440918 1
55 24 2048.30688477 1
55 24 3402.60864258 1
55 25 831.311279297 1
55 25 838.76171875 1
55 25 875.841186523 1
55 25 913.071289062 1
55 25 923.881103516 1
55 25 953.553588867 1
55 25 992.342956543 1
55 25 998.136901855 1
55 25 1001.32318115 1
55 25 1018.91717529 1
55 25 1050.13806152 1
55 25 1104.11706543 1
55 25 1119.21496582 1
55 25 1185.18322754 1
55 25 1190.26586914 1
55 25 1197.35583496 1
55 25 1205.54333496 1
55 25 1237.95666504 1
55 25 1261.8013916 1
55 25 1272.91040039 1
55 25 1281.78930664 1
55 25 1322.95141602 1
55 25 1333.97497559 1
55 25 1349.26538086 1
55 25 1369.36608887 1
55 25 1372.38122559 1
55 25 1396.80371094 1
55 25 1430.44433594 1
55 25 1465.06201172 1
55 25 1567.69677734 1
55 25 1609.68139648 1
55 25 1767.58007812 1
55 25 2314.046875 1
55 25 2965.65234375 1
55 26 756.322387695 1
55 26 760.48815918 1
55 26 781.724365234 1
55 26 790.776672363 1
55 26 799.295471191 1
55 26 801.419067383 1
55 26 803.297546387 1
55 26 842.990905762 1
55 26 844.24230957 1
55 26 857.866882324 1
55 26 860.479614258 1
55 26 866.41986084 1
55 26 878.763122559 1
55 26 887.018371582 1
55 26 928.964782715 1
55 26 939.700683594 1
55 26 946.660339355 1
55 26 950.932739258 1
55 26 951.094726562 1
55 26 968.663330078 1
55 26 977.414916992 1
55 26 985.179626465 1
55 26 988.019592285 1
55 26 988.759277344 1
55 26 997.342468262 1
55 26 1000.88317871 1
55 26 1005.21490479 1
55 26 1007.11480713 1
55 26 1021.05792236 1
55 26 1028.7902832 1
55 26 1040.38085938 1
55 26 1076.77062988 1
55 26 1116.57446289 1
55 26 1152.88684082 1
55 26 1155.6262207 1
55 26 1161.99731445 1
55 26 1196.30786133 1
55 26 1196.4708252 1
55 26 1198.54138184 1
55 26 1249.6697998 1
55 26 1257.06347656 1
55 26 1265.4354248 1
55 26 1281.11450195 1
55 26 1290.63244629 1
55 26 1296.91906738 1
55 26 1302.06420898 1
55 26 1351.3729248 1
55 26 1356.17333984 1
55 26 1440.3684082 1
55 26 1457.97314453 1
55 26 1458.41662598 1
55 26 1459.53393555 1
55 26 1477.02160645 1
55 26 1483.40222168 1
55 26 1639.14355469 1
55 26 1640.75341797 1
55 26 1775.78063965 1
55 26 2071.78710938 1
55 26 2262.86962891 1
55 26 2317.81958008 1
55 26 2792.49609375 1
55 27 667.909484863 1
55 27 736.885803223 1
55 27 751.194030762 1
55 27 759.274414062 1
55 27 765.34552002 1
55 27 786.319946289 1
55 27 791.859619141 1
55 27 792.47265625 1
55 27 796.651367188 1
55 27 800.891784668 1
55 27 814.276428223 1
55 27 817.188720703 1
55 27 833.572631836 1
55 27 834.119750977 1
55 27 835.276794434 1
55 27 844.887390137 1
55 27 855.549072266 1
55 27 858.202575684 1
55 27 862.784179688 1
55 27 874.97265625 1
55 27 883.571166992 1
55 27 915.189880371 1
55 27 923.026428223 1
55 27 926.024536133 1
55 27 928.518737793 1
55 27 940.172607422 1
55 27 944.36907959 1
55 27 954.192626953 1
55 27 957.262695312 1
55 27 960.202880859 1
55 27 960.693481445 1
55 27 966.849914551 1
55 27 974.911560059 1
55 27 1026.6418457 1
55 27 1032.0201416 1
55 27 1043.21618652 1
55 27 1063.89562988 1
55 27 1075.81347656 1
55 27 1093.30578613 1
55 27 1102.046875 1
55 27 1102.62219238 1
55 27 1103.01965332 1
55 27 1115.75354004 1
55 27 1130.06762695 1
55 27 1146.54956055 1
55 27 1151.7277832 1
55 27 1188.6484375 1
55 27 1203.51074219 1
55 27 1228.02770996 1
55 27 1281.58300781 1
55 27 1301.65148926 1
55 27 1344.73535156 1
55 27 1359.56384277 1
55 27 1369.05029297 1
55 27 1392.2677002 1
55 27 1407.54199219 1
55 27 1415.12731934 1
55 27 1419.70422363 1
55 27 1423.44543457 1
55 27 1435.32250977 1
55 27 1448.54382324 1
55 27 1452.58679199 1
55 27 1771.30993652 1
55 27 1802.97253418 1
55 27 1808.68859863 1
55 27 1849.14892578 1
55 27 1858.63818359 1
55 27 1984.80664062 1
55 27 2063.60351562 1
55 27 2358.43139648 1
55 27 2459.13525391 1
55 28 633.201599121 1
55 28 638.225402832 1
55 28 662.919494629 1
55 28 668.39440918 1
55 28 673.0390625 1
55 28 679.37310791 1
55 28 693.802246094 1
55 28 694.360839844 1
55 28 698.126342773 1
55 28 703.144470215 1
55 28 705.05255127 1
55 28 705.194274902 1
55 28 707.908813477 1
55 28 719.070495605 1
55 28 724.801818848 1
55 28 730.625793457 1
55 28 734.778137207 1
55 28 735.643249512 1
55 28 737.72277832 1
55 28 740.224731445 1
55 28 740.776977539 1
55 28 747.328857422 1
55 28 751.071594238 1
55 28 752.877990723 1
55 28 760.653503418 1
55 28 763.809753418 1
55 28 785.702758789 1
55 28 787.596313477 1
55 28 788.256591797 1
55 28 788.757568359 1
55 28 790.861877441 1
55 28 794.120178223 1
55 28 800.340942383 1
55 28 801.320251465 1
55 28 802.08416748 1
55 28 804.414306641 1
55 28 811.097106934 1
55 28 825.020507812 1
55 28 826.837036133 1
55 28 831.946350098 1
55 28 836.84185791 1
55 28 837.509765625 1
55 28 841.708618164 1
55 28 841.708679199 1
55 28 848.414978027 1
55 28 854.053527832 1
55 28 856.127990723 1
55 28 857.000915527 1
55 28 859.289611816 1
55 28 867.986328125 1
55 28 870.190673828 1
55 28 870.780639648 1
55 28 882.288818359 1
55 28 888.737121582 1
55 28 890.892456055 1
55 28 894.329956055 1
55 28 899.120910645 1
55 28 899.132751465 1
55 28 904.494445801 1
55 28 906.03338623 1
55 28 909.004699707 1
55 28 915.488037109 1
55 28 920.586303711 1
55 28 924.467773438 1
55 28 937.125366211 1
55 28 943.362304688 1
55 28 947.391296387 1
55 28 948.468566895 1
55 28 951.250610352 1
55 28 972.215454102 1
55 28 976.059082031 1
55 28 977.447387695 1
55 28 989.921142578 1
55 28 992.433166504 1
55 28 996.508300781 1
55 28 999.819152832 1
55 28 1005.54119873 1
55 28 1013.50341797 1
55 28 1019.06463623 1
55 28 1019.2208252 1
55 28 1022.60021973 1
55 28 1025.35241699 1
55 28 1031.57885742 1
55 28 1033.73400879 1
55 28 1034.05249023 1
55 28 1063.50756836 1
55 28 1065.41235352 1
55 28 1072.63916016 1
55 28 1089.11169434 1
55 28 1126.13183594 1
55 28 1141.13696289 1
55 28 1152.32104492 1
55 28 1154.45251465 1
55 28 1157.73156738 1
55 28 1168.54638672 1
55 28 1182.3770752 1
55 28 1245.5123291 1
55 28 1254.04064941 1
55 28 1257.91760254 1
55 28 1270.51696777 1
55 28 1273.70239258 1
55 28 1300.26257324 1
55 28 1304.73547363 1
55 28 1305.98632812 1
55 28 1319.83666992 1
55 28 1337.38415527 1
55 28 1386.56164551 1
55 28 1445.50061035 1
55 28 1510.84777832 1
55 28 1520.87634277 1
55 28 1546.27270508 1
55 28 1567.08007812 1
55 28 1627.84765625 1
55 28 1743.48327637 1
55 28 1827.18310547 1
55 28 2014.44665527 1
55 29 675.251159668 1
55 29 677.846679688 1
55 29 686.624633789 1
55 29 689.698059082 1
55 29 691.785827637 1
55 29 693.05871582 1
55 29 697.525146484 1
55 29 699.57635498 1
55 29 700.948242188 1
55 29 709.280517578 1
55 29 710.421936035 1
55 29 713.387573242 1
55 29 713.981018066 1
55 29 716.266540527 1
55 29 726.384094238 1
55 29 729.474121094 1
55 29 731.540466309 1
55 29 739.114746094 1
55 29 742.42755127 1
55 29 748.168212891 1
55 29 759.415161133 1
55 29 761.414550781 1
55 29 763.082397461 1
55 29 769.344909668 1
55 29 773.370605469 1
55 29 777.426269531 1
55 29 786.19354248 1
55 29 810.273254395 1
55 29 811.903137207 1
55 29 813.73425293 1
55 29 834.85736084 1
55 29 842.168395996 1
55 29 843.372802734 1
55 29 846.441894531 1
55 29 847.169921875 1
55 29 855.80670166 1
55 29 861.239257812 1
55 29 862.033203125 1
55 29 862.584899902 1
55 29 870.889892578 1
55 29 872.15020752 1
55 29 877.098510742 1
55 29 881.382995605 1
55 29 881.981445312 1
55 29 889.876953125 1
55 29 890.964111328 1
55 29 897.102539062 1
55 29 906.774841309 1
55 29 914.705444336 1
55 29 920.034240723 1
55 29 921.563049316 1
55 29 926.172485352 1
55 29 926.771850586 1
55 29 927.555603027 1
55 29 928.702087402 1
55 29 934.888122559 1
55 29 938.251098633 1
55 29 939.192260742 1
55 29 943.086242676 1
55 29 948.846618652 1
55 29 952.998413086 1
55 29 956.340881348 1
55 29 966.497436523 1
55 29 969.310546875 1
55 29 972.17199707 1
55 29 986.657836914 1
55 29 993.256591797 1
55 29 1004.27728271 1
55 29 1015.00823975 1
55 29 1016.87493896 1
55 29 1017.51818848 1
55 29 1024.10009766 1
55 29 1024.84802246 1
55 29 1027.15368652 1
55 29 1027.44995117 1
55 29 1041.01818848 1
55 29 1057.61584473 1
55 29 1060.00695801 1
55 29 1068.97485352 1
55 29 1098.86206055 1
55 29 1128.4675293 1
55 29 1141.60913086 1
55 29 1143.20507812 1
55 29 1151.81140137 1
55 29 1151.91503906 1
55 29 1168.36804199 1
55 29 1175.42504883 1
55 29 1205.40734863 1
55 29 1216.44519043 1
55 29 1224.19555664 1
55 29 1233.9161377 1
55 29 1308.63867188 1
55 29 1334.40661621 1
55 29 1348.03649902 1
55 29 1359.4309082 1
55 29 1393.66491699 1
55 29 1400.42712402 1
55 29 1401.67346191 1
55 29 1405.1036377 1
55 29 1452.89941406 1
55 29 1527.20153809 1
55 29 1587.4296875 1
55 29 1686.42712402 1
55 29 1691.8079834 1
55 29 1757.45727539 1
55 29 1877.20654297 1
55 29 1942.16674805 1
55 30 677.368103027 1
55 30 720.813964844 1
55 30 724.832092285 1
55 30 727.186828613 1
55 30 731.652954102 1
55 30 744.440551758 1
55 30 754.35168457 1
55 30 773.893737793 1
55 30 776.611694336 1
55 30 788.033447266 1
55 30 795.312744141 1
55 30 799.673706055 1
55 30 811.288513184 1
55 30 814.240234375 1
55 30 819.896118164 1
55 30 823.485412598 1
55 30 824.964111328 1
55 30 825.395690918 1
55 30 864.45916748 1
55 30 869.63458252 1
55 30 870.199157715 1
55 30 886.047790527 1
55 30 886.284912109 1
55 30 900.76763916 1
55 30 902.602416992 1
55 30 910.123535156 1
55 30 912.001464844 1
55 30 921.686218262 1
55 30 946.245910645 1
55 30 960.221923828 1
55 30 965.16784668 1
55 30 975.957763672 1
55 30 979.964233398 1
55 30 982.067626953 1
55 30 985.132751465 1
55 30 994.288879395 1
55 30 1004.23022461 1
55 30 1006.57995605 1
55 30 1008.62860107 1
55 30 1010.96936035 1
55 30 1011.64178467 1
55 30 1038.27185059 1
55 30 1042.96105957 1
55 30 1045.86083984 1
55 30 1054.06750488 1
55 30 1067.50720215 1
55 30 1088.03186035 1
55 30 1091.21655273 1
55 30 1108.27880859 1
55 30 1119.82141113 1
55 30 1125.62841797 1
55 30 1130.80834961 1
55 30 1184.48364258 1
55 30 1190.95068359 1
55 30 1206.19445801 1
55 30 1209.16430664 1
55 30 1214.90197754 1
55 30 1244.9263916 1
55 30 1265.32189941 1
